theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.5266999999999986,55,9073,4981,2339,1.0,2.9360999999999984,False
0.95,1.5254999999999945,55,9074,4982,1196,1.0,7.202699999999984,True
0.95,1.5252999999999943,55,9075,4983,10799,1.0,2.949899999999996,True
0.95,1.5251000000000003,55,9076,4984,1951,1.0,14.590400000000006,True
0.95,1.5251000000000003,55,9077,4984,4674,1.0,7.002800000000023,False
0.95,1.5251000000000003,55,9078,4984,4638,1.0,2.7262000000000115,False
0.95,1.5244000000000009,55,9079,4985,5071,1.0,1.8296999999999992,True
0.95,1.5234999999999996,55,9080,4986,5044,1.0,16.503099999999936,True
0.95,1.523400000000006,55,9081,4987,2948,1.0,2.863800000000004,True
0.95,1.523200000000008,55,9082,4988,8783,1.0,2.1910000000000136,True
0.95,1.522600000000003,55,9083,4989,3623,1.0,2.8869000000000034,True
0.95,1.5224,55,9084,4990,11216,1.0,2.6547,True
0.95,1.5224,55,9085,4990,4417,1.0,10.72109999999999,False
0.95,1.5224,55,9086,4990,10198,1.0,3.4163000000000077,False
0.95,1.5219999999999927,55,9087,4991,1949,1.0,18.663600000000113,True
0.95,1.5219999999999927,55,9088,4991,4128,1.0,3.7207000000000074,False
0.95,1.5219999999999927,55,9089,4991,4494,1.0,5.951199999999975,False
0.95,1.5219999999999927,55,9090,4991,10032,1.0,2.1585000000000023,False
0.95,1.521899999999996,55,9091,4992,5389,1.0,5.782999999999985,True
0.95,1.521899999999996,55,9092,4992,1191,1.0,4.324199999999979,False
0.95,1.521899999999996,55,9093,4992,8023,1.0,2.874299999999988,False
0.95,1.5216999999999958,55,9094,4993,4646,1.0,9.506499999999956,True
0.95,1.5213000000000032,55,9095,4994,2294,1.0,5.609599999999991,True
0.95,1.5213000000000032,55,9096,4994,1322,1.0,22.81429999999994,False
0.95,1.5213000000000032,55,9097,4994,74,1.0,18.527499999999915,False
0.95,1.5206999999999957,55,9098,4995,9634,1.0,2.276200000000006,True
0.95,1.5205000000000028,55,9099,4996,2541,1.0,2.158199999999995,True
0.95,1.5202000000000007,55,9100,4997,9238,1.0,3.247600000000008,True
0.95,1.5200999999999922,55,9101,4998,7306,1.0,5.093300000000007,True
0.95,1.5194000000000034,55,9102,4999,2077,1.0,12.726299999999954,True
0.95,1.5192999999999957,55,9103,5000,10476,1.0,2.0125000000000015,True
0.95,1.5190999999999975,55,9104,5001,7639,1.0,2.489299999999995,True
0.95,1.5190999999999975,55,9105,5001,2557,1.0,14.568800000000035,False
0.95,1.5188000000000033,55,9106,5002,1948,1.0,4.60750000000003,True
0.95,1.5187999999999964,55,9107,5003,1157,1.0,22.42510000000001,True
0.95,1.5185999999999908,55,9108,5004,5528,1.0,2.6492999999999958,True
0.95,1.5185999999999908,55,9109,5004,11481,1.0,2.0,False
0.95,1.5185999999999908,55,9110,5004,10623,1.0,3.8731999999999935,False
0.95,1.5185999999999908,55,9111,5004,3881,1.0,5.543000000000005,False
0.95,1.5185000000000046,55,9112,5005,1023,1.0,12.380500000000014,True
0.95,1.5184000000000006,55,9113,5006,968,1.0,38.87200000000013,True
0.95,1.5179999999999927,55,9114,5007,256,1.0,18.16960000000006,True
0.95,1.5179999999999927,55,9115,5007,1989,1.0,23.86370000000003,False
0.95,1.5175999999999994,55,9116,5008,2809,1.0,5.300299999999985,True
0.95,1.5170999999999992,55,9117,5009,5626,1.0,3.9380000000000086,True
0.95,1.5170999999999992,55,9118,5009,3228,1.0,3.7734999999999945,False
0.95,1.5170999999999992,55,9119,5009,8528,1.0,2.7588000000000057,False
0.95,1.5170999999999961,55,9120,5010,11835,1.0,2.0,True
0.95,1.5170999999999961,55,9121,5010,8164,1.0,2.6569000000000127,False
0.95,1.5170999999999961,55,9122,5010,9492,1.0,4.083399999999974,False
0.95,1.5170000000000003,55,9123,5011,6823,1.0,3.634799999999996,True
0.95,1.5170000000000003,55,9124,5011,6780,0.6428350517242504,1.3883000000000072,False
0.95,1.5169000000000064,55,9125,5012,1356,1.0,26.778300000000037,True
0.95,1.5164999999999993,55,9126,5013,9562,1.0,2.3327000000000053,True
0.95,1.5164999999999993,55,9127,5013,10707,1.0,2.905300000000006,False
0.95,1.5164999999999993,55,9128,5013,9090,1.0,4.493099999999984,False
0.95,1.515499999999997,55,9129,5014,8761,1.0,1.8320000000000012,True
0.95,1.515100000000002,55,9130,5015,804,1.0,31.182599999999905,True
0.95,1.5148000000000013,55,9131,5016,11026,1.0,6.777400000000017,True
0.95,1.5148000000000013,55,9132,5016,11540,1.0,3.0,False
0.95,1.514000000000001,55,9133,5017,6381,1.0,1.5799999999999963,True
0.95,1.5138999999999996,55,9134,5018,7588,1.0,3.991199999999974,True
0.95,1.5138999999999996,55,9135,5018,6674,0.6482335925032169,1.259199999999999,False
0.95,1.513500000000003,55,9136,5019,6072,1.0,2.0335999999999976,True
0.95,1.5127000000000042,55,9137,5020,2380,1.0,17.621100000000006,True
0.95,1.5127000000000042,55,9138,5020,11055,1.0,2.2196000000000042,False
0.95,1.5116,55,9139,5021,7354,1.0,3.1973000000000047,True
0.95,1.5116,55,9140,5021,4122,0.41229298027325556,1.5072000000000063,False
0.95,1.5116,55,9141,5021,1052,1.0,23.461600000000082,False
0.95,1.5113999999999963,55,9142,5022,5664,1.0,1.6532999999999953,True
0.95,1.5110999999999992,55,9143,5023,7171,1.0,3.8621000000000127,True
0.95,1.5110999999999992,55,9144,5023,566,1.0,53.023600000000094,False
0.95,1.5110999999999992,55,9145,5023,8652,0.6008350298693831,1.399800000000002,False
0.95,1.5106,55,9146,5024,6573,1.0,2.148400000000012,True
0.95,1.5106,55,9147,5024,11330,1.0,2.0087999999999946,False
0.95,1.5103999999999989,55,9148,5025,9145,1.0,2.2768000000000037,True
0.95,1.5103999999999989,55,9149,5025,659,1.0,36.03209999999993,False
0.95,1.510299999999995,55,9150,5026,10857,1.0,2.118999999999991,True
0.95,1.510299999999995,55,9151,5026,6263,1.0,6.305100000000017,False
0.95,1.510299999999995,55,9152,5026,316,1.0,19.50250000000002,False
0.95,1.510299999999995,55,9153,5026,324,1.0,19.755700000000065,False
0.95,1.510299999999995,55,9154,5026,8207,1.0,1.7214000000000045,False
0.95,1.510299999999995,55,9155,5026,5570,1.0,5.829099999999987,False
0.95,1.510299999999995,55,9156,5026,10977,1.0,1.582400000000001,False
0.95,1.510299999999995,55,9157,5026,4398,1.0,10.74729999999998,False
0.95,1.5101000000000022,55,9158,5027,2608,1.0,4.632299999999976,True
0.95,1.5101000000000022,55,9159,5027,11480,1.0,2.0,False
0.95,1.5101000000000022,55,9160,5027,9683,1.0,1.695399999999997,False
0.95,1.509800000000005,55,9161,5028,3391,1.0,2.0704999999999987,True
0.95,1.509800000000005,55,9162,5028,10029,1.0,1.3806000000000058,False
0.95,1.509800000000005,55,9163,5028,7360,1.0,4.998999999999992,False
0.95,1.509700000000006,55,9164,5029,5450,1.0,1.5552999999999972,True
0.95,1.509700000000006,55,9165,5029,6895,0.6621139520814925,1.3144999999999945,False
0.95,1.509700000000006,55,9166,5029,10144,1.0,6.191800000000005,False
0.95,1.509700000000006,55,9167,5029,526,1.0,49.038399999999896,False
0.95,1.5095999999999927,55,9168,5030,11030,1.0,6.337600000000019,True
0.95,1.5092999999999925,55,9169,5031,810,1.0,6.997200000000004,True
0.95,1.5092999999999925,55,9170,5031,10093,1.0,2.2521999999999975,False
0.95,1.508900000000001,55,9171,5032,7385,1.0,2.5726000000000067,True
0.95,1.508900000000001,55,9172,5032,2883,1.0,3.610500000000013,False
0.95,1.5086000000000064,55,9173,5033,4079,1.0,2.158699999999995,True
0.95,1.5081999999999969,55,9174,5034,5587,1.0,10.40279999999995,True
0.95,1.5081999999999969,55,9175,5034,10579,1.0,2.824999999999994,False
0.95,1.5079999999999998,55,9176,5035,6321,1.0,1.9481999999999997,True
0.95,1.5072000000000063,55,9177,5036,4077,1.0,2.0503999999999944,True
0.95,1.5072000000000063,55,9178,5036,2748,1.0,2.4721000000000015,False
0.95,1.5067999999999957,55,9179,5037,662,1.0,23.376199999999965,True
0.95,1.5067999999999957,55,9180,5037,8598,1.0,3.493599999999997,False
0.95,1.5067999999999957,55,9181,5037,2589,1.0,2.1033999999999944,False
0.95,1.5067999999999957,55,9182,5037,5039,1.0,3.5965000000000082,False
0.95,1.5067999999999957,55,9183,5037,8162,1.0,2.779599999999995,False
0.95,1.5061999999999982,55,9184,5038,6877,1.0,2.966399999999994,True
0.95,1.5061999999999982,55,9185,5038,11070,1.0,1.4627000000000048,False
0.95,1.506,55,9186,5039,3724,1.0,1.976600000000001,True
0.95,1.5053999999999956,55,9187,5040,3000,1.0,9.0168,True
0.95,1.5053999999999956,55,9188,5040,5365,1.0,4.36760000000002,False
0.95,1.5050000000000037,55,9189,5041,5986,1.0,1.952400000000002,True
0.95,1.5050000000000037,55,9190,5041,8217,1.0,2.344599999999993,False
0.95,1.5032999999999987,55,9191,5042,7330,1.0,4.370699999999979,True
0.95,1.5032999999999987,55,9192,5042,10877,1.0,3.020200000000011,False
0.95,1.5029000000000037,55,9193,5043,9941,1.0,1.5707000000000064,True
0.95,1.5028999999999983,55,9194,5044,4855,1.0,10.544299999999996,True
0.95,1.5028999999999983,55,9195,5044,4843,1.0,3.5513999999999974,False
0.95,1.5018999999999931,55,9196,5045,3663,1.0,6.399900000000028,True
0.95,1.5016999999999934,55,9197,5046,11608,1.0,2.4771999999999905,True
0.95,1.5016999999999934,55,9198,5046,3601,1.0,9.352899999999952,False
0.95,1.5016999999999934,55,9199,5046,267,1.0,3.6944000000000017,False
0.95,1.5013000000000014,55,9200,5047,10409,1.0,2.230600000000008,True
0.95,1.5013000000000014,55,9201,5047,7313,1.0,3.046099999999996,False
0.95,1.5013000000000014,55,9202,5047,4269,1.0,1.466800000000007,False
0.95,1.5013000000000014,55,9203,5047,5491,1.0,6.711500000000023,False
0.95,1.5012999999999994,55,9204,5048,398,1.0,48.99079999999987,True
0.95,1.5005000000000024,55,9205,5049,10436,1.0,3.6212999999999855,True
0.95,1.5005000000000024,55,9206,5049,4427,1.0,2.699300000000006,False
0.95,1.500300000000001,55,9207,5050,3250,1.0,4.533800000000006,True
0.95,1.500300000000001,55,9208,5050,2514,1.0,12.844899999999988,False
0.95,1.500300000000001,55,9209,5050,3847,1.0,9.105699999999986,False
0.95,1.4997999999999991,55,9210,5051,2531,1.0,2.141299999999986,True
0.95,1.4996999999999996,55,9211,5052,7273,1.0,12.636300000000004,True
0.95,1.4988000000000004,55,9212,5053,7599,1.0,1.5523999999999971,True
0.95,1.4988000000000004,55,9213,5053,8096,1.0,7.445599999999986,False
0.95,1.4988000000000004,55,9214,5053,8465,1.0,2.2314000000000065,False
0.95,1.4988000000000004,55,9215,5053,9159,1.0,2.8602999999999996,False
0.95,1.4983,55,9216,5054,754,1.0,2.7881000000000022,True
0.95,1.4983,55,9217,5054,8057,1.0,1.330499999999999,False
0.95,1.4983,55,9218,5054,7648,1.0,3.6932000000000023,False
0.95,1.4983,55,9219,5054,9023,1.0,3.408899999999995,False
0.95,1.4983,55,9220,5054,1071,1.0,12.813600000000037,False
0.95,1.4983,55,9221,5054,2078,0.5703896338401971,1.471199999999999,False
0.95,1.498199999999996,55,9222,5055,10953,1.0,4.396599999999974,True
0.95,1.497900000000001,55,9223,5056,2805,1.0,2.850300000000008,True
0.95,1.4978999999999971,55,9224,5057,5167,1.0,3.560900000000004,True
0.95,1.4978999999999971,55,9225,5057,4161,1.0,11.247500000000011,False
0.95,1.4977000000000011,55,9226,5058,2855,1.0,16.331700000000033,True
0.95,1.4969000000000017,55,9227,5059,10755,1.0,2.445999999999998,True
0.95,1.4969000000000017,55,9228,5059,10444,1.0,3.0889999999999995,False
0.95,1.4968999999999961,55,9229,5060,9191,1.0,2.279100000000003,True
0.95,1.4968999999999961,55,9230,5060,9132,1.0,2.6260999999999823,False
0.95,1.4968999999999961,55,9231,5060,5809,1.0,4.078899999999999,False
0.95,1.4968999999999961,55,9232,5060,5589,1.0,11.620700000000006,False
0.95,1.4968999999999961,55,9233,5060,9856,1.0,1.327700000000007,False
0.95,1.4968999999999961,55,9234,5060,9060,1.0,2.462400000000002,False
0.95,1.4968999999999961,55,9235,5060,668,1.0,22.11189999999995,False
0.95,1.4965000000000073,55,9236,5061,244,1.0,2.6603000000000057,True
0.95,1.4965000000000073,55,9237,5061,9436,1.0,1.5865000000000091,False
0.95,1.4956999999999976,55,9238,5062,2373,1.0,16.42219999999997,True
0.95,1.4950999999999988,55,9239,5063,9797,1.0,3.228300000000017,True
0.95,1.4949999999999994,55,9240,5064,7448,1.0,3.952399999999996,True
0.95,1.4945000000000002,55,9241,5065,829,1.0,24.503100000000007,True
0.95,1.4931000000000023,55,9242,5066,1210,1.0,9.201700000000013,True
0.95,1.4931000000000023,55,9243,5066,882,1.0,24.85639999999995,False
0.95,1.4931000000000023,55,9244,5066,3164,1.0,4.544199999999988,False
0.95,1.4931000000000023,55,9245,5066,6369,1.0,6.521799999999996,False
0.95,1.4918000000000013,55,9246,5067,5476,1.0,6.161,True
0.95,1.4916000000000045,55,9247,5068,8348,1.0,2.364199999999978,True
0.95,1.4901000000000024,55,9248,5069,5156,1.0,2.2614000000000023,True
0.95,1.4901000000000024,55,9249,5069,4881,1.0,3.426300000000003,False
0.95,1.4901000000000024,55,9250,5069,6633,1.0,3.000199999999993,False
0.95,1.489900000000002,55,9251,5070,783,1.0,5.748199999999974,True
0.95,1.4895000000000014,55,9252,5071,7963,1.0,3.4548000000000076,True
0.95,1.4895000000000014,55,9253,5071,4573,1.0,1.5194000000000034,False
0.95,1.4888999999999954,55,9254,5072,5781,1.0,4.253400000000006,True
0.95,1.4887999999999992,55,9255,5073,9964,1.0,2.062499999999997,True
0.95,1.4877999999999967,55,9256,5074,9065,1.0,3.330899999999995,True
0.95,1.4877999999999967,55,9257,5074,6438,1.0,2.695700000000004,False
0.95,1.4877999999999967,55,9258,5074,2748,1.0,2.4721000000000015,False
0.95,1.4876000000000034,55,9259,5075,9953,1.0,1.7613999999999974,True
0.95,1.487299999999999,55,9260,5076,6927,1.0,5.835299999999989,True
0.95,1.4870999999999965,55,9261,5077,1221,1.0,12.234099999999968,True
0.95,1.486500000000005,55,9262,5078,4284,1.0,2.1129000000000078,True
0.95,1.485800000000003,55,9263,5079,9256,1.0,2.759299999999998,True
0.95,1.485800000000003,55,9264,5079,8215,1.0,1.621299999999998,False
0.95,1.485800000000003,55,9265,5079,8163,1.0,2.783400000000005,False
0.95,1.4858000000000016,55,9266,5080,8605,1.0,1.9496000000000013,True
0.95,1.4858000000000016,55,9267,5080,7719,1.0,2.613799999999995,False
0.95,1.485100000000003,55,9268,5081,5818,1.0,2.8112000000000053,True
0.95,1.4845000000000088,55,9269,5082,12000,1.0,2.0,True
0.95,1.4841000000000113,55,9270,5083,8405,1.0,2.967399999999995,True
0.95,1.4841000000000113,55,9271,5083,5501,1.0,6.917700000000021,False
0.95,1.4841000000000113,55,9272,5083,5626,1.0,3.9380000000000086,False
0.95,1.4837999999999985,55,9273,5084,9350,1.0,3.5975999999999924,True
0.95,1.4837999999999985,55,9274,5084,11443,1.0,4.056299999999998,False
0.95,1.4829999999999965,55,9275,5085,9751,1.0,5.139099999999991,True
0.95,1.4829999999999965,55,9276,5085,7829,1.0,4.56939999999999,False
0.95,1.4820000000000073,55,9277,5086,3607,1.0,2.015600000000007,True
0.95,1.4819999999999998,55,9278,5087,4485,1.0,3.8320000000000056,True
0.95,1.4819999999999998,55,9279,5087,1091,1.0,31.91929999999997,False
0.95,1.4819000000000024,55,9280,5088,4794,1.0,3.0167999999999946,True
0.95,1.4819000000000024,55,9281,5088,2549,1.0,7.5807,False
0.95,1.4819000000000024,55,9282,5088,9065,1.0,3.330899999999995,False
0.95,1.4807000000000041,55,9283,5089,11950,1.0,2.2361000000000004,True
0.95,1.4798000000000024,55,9284,5090,3481,1.0,2.0424999999999947,True
0.95,1.4798000000000024,55,9285,5090,7414,0.6688831068801466,1.1950000000000032,False
0.95,1.4791000000000014,55,9286,5091,8384,1.0,14.074300000000006,True
0.95,1.4791000000000014,55,9287,5091,6112,1.0,2.206099999999998,False
0.95,1.4778000000000011,55,9288,5092,1911,1.0,1.8807999999999931,True
0.95,1.4778000000000011,55,9289,5092,1386,1.0,6.519899999999995,False
0.95,1.477500000000001,55,9290,5093,6350,1.0,3.6490999999999985,True
0.95,1.477500000000001,55,9291,5093,2961,1.0,5.240599999999975,False
0.95,1.477500000000001,55,9292,5093,9603,1.0,5.127700000000002,False
0.95,1.477500000000001,55,9293,5093,9028,1.0,1.6013999999999962,False
0.95,1.4755999999999987,55,9294,5094,7184,1.0,4.96979999999998,True
0.95,1.4755999999999987,55,9295,5094,9703,1.0,3.043100000000002,False
0.95,1.4755999999999987,55,9296,5094,11918,1.0,2.6826999999999903,False
0.95,1.4755999999999982,55,9297,5095,4351,1.0,2.0844000000000134,True
0.95,1.4755999999999982,55,9298,5095,2178,1.0,36.457800000000155,False
0.95,1.4755999999999982,55,9299,5095,10062,1.0,4.853300000000009,False
0.95,1.4755999999999945,55,9300,5096,9724,1.0,2.867400000000013,True
0.95,1.4755999999999945,55,9301,5096,7865,1.0,6.473000000000002,False
0.95,1.4755999999999945,55,9302,5096,2695,1.0,8.535500000000015,False
0.95,1.4752000000000032,55,9303,5097,10512,1.0,2.1812999999999887,True
0.95,1.4752000000000032,55,9304,5097,9961,1.0,1.1788999999999945,False
0.95,1.4751,55,9305,5098,8852,1.0,2.382100000000002,True
0.95,1.474400000000006,55,9306,5099,9905,1.0,2.051300000000008,True
0.95,1.4739000000000062,55,9307,5100,9272,1.0,1.4751,True
0.95,1.473899999999997,55,9308,5101,5884,1.0,9.606300000000006,True
0.95,1.473899999999997,55,9309,5101,4079,1.0,2.158699999999995,False
0.95,1.4719999999999935,55,9310,5102,9068,1.0,4.122699999999999,True
0.95,1.4719999999999935,55,9311,5102,4085,1.0,4.882600000000005,False
0.95,1.4719999999999935,55,9312,5102,10525,1.0,2.752200000000002,False
0.95,1.471199999999999,55,9313,5103,5970,1.0,8.331800000000005,True
0.95,1.471199999999999,55,9314,5103,5977,1.0,1.467899999999999,False
0.95,1.471199999999999,55,9315,5103,11302,1.0,3.2679000000000027,False
0.95,1.4706000000000015,55,9316,5104,3153,1.0,1.870999999999996,True
0.95,1.4706000000000015,55,9317,5104,1283,1.0,22.3701999999999,False
0.95,1.468900000000001,55,9318,5105,560,1.0,27.45759999999989,True
0.95,1.468900000000001,55,9319,5105,5385,1.0,3.5023000000000044,False
0.95,1.4688000000000003,55,9320,5106,10872,1.0,2.367000000000005,True
0.95,1.4688000000000003,55,9321,5106,8164,1.0,2.6569000000000127,False
0.95,1.468600000000003,55,9322,5107,11665,1.0,2.638599999999993,True
0.95,1.468600000000003,55,9323,5107,3255,1.0,1.9241999999999977,False
0.95,1.4686000000000003,55,9324,5108,7004,1.0,7.212799999999972,True
0.95,1.4683000000000006,55,9325,5109,3823,1.0,2.0041000000000095,True
0.95,1.4680999999999993,55,9326,5110,4726,1.0,16.00379999999997,True
0.95,1.4680999999999993,55,9327,5110,5187,1.0,13.022599999999967,False
0.95,1.4680999999999993,55,9328,5110,10110,1.0,2.350499999999987,False
0.95,1.4680999999999993,55,9329,5110,8452,1.0,2.557100000000002,False
0.95,1.4680999999999993,55,9330,5110,9916,1.0,1.3924999999999983,False
0.95,1.467899999999999,55,9331,5111,4216,1.0,5.427999999999985,True
0.95,1.467899999999995,55,9332,5112,5078,1.0,2.213500000000006,True
0.95,1.4675999999999978,55,9333,5113,7906,1.0,3.917099999999997,True
0.95,1.467100000000003,55,9334,5114,2188,1.0,6.464199999999989,True
0.95,1.4669000000000012,55,9335,5115,11587,1.0,1.5472999999999972,True
0.95,1.4669000000000012,55,9336,5115,11426,1.0,4.5109,False
0.95,1.466800000000007,55,9337,5116,1822,1.0,21.67899999999991,True
0.95,1.4666999999999966,55,9338,5117,1826,1.0,20.86829999999994,True
0.95,1.4651000000000034,55,9339,5118,6711,1.0,2.92030000000001,True
0.95,1.4639000000000038,55,9340,5119,8855,1.0,2.2498999999999882,True
0.95,1.4639,55,9341,5120,5530,1.0,3.6785000000000094,True
0.95,1.463700000000001,55,9342,5121,5929,1.0,8.338699999999983,True
0.95,1.4636999999999993,55,9343,5122,9665,1.0,2.899600000000003,True
0.95,1.463299999999997,55,9344,5123,3814,1.0,2.7626999999999926,True
0.95,1.463299999999997,55,9345,5123,4211,1.0,7.46750000000001,False
0.95,1.462800000000001,55,9346,5124,2959,1.0,5.386199999999971,True
0.95,1.4627000000000048,55,9347,5125,6090,1.0,6.6948000000000025,True
0.95,1.4627000000000048,55,9348,5125,1471,1.0,7.676500000000026,False
