theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.2305000000000035,55,11075,5362,6925,1.0,2.1965999999999926,True
0.8,1.2305000000000035,55,11076,5362,2979,1.0,6.817200000000006,False
0.8,1.2288000000000057,55,11077,5363,7024,1.0,5.483800000000023,True
0.8,1.2288000000000057,55,11078,5363,216,0.8200912992686045,3.3949000000000003,False
0.8,1.2266000000000081,55,11079,5364,11681,1.0,2.896300000000009,True
0.8,1.2266000000000081,55,11080,5364,8347,0.8979030809772427,2.3619999999999903,False
0.8,1.2266000000000081,55,11081,5364,814,1.0,22.153000000000038,False
0.8,1.2218000000000018,55,11082,5365,8612,1.0,3.0185999999999997,True
0.8,1.2218000000000018,55,11083,5365,2563,1.0,1.992800000000003,False
0.8,1.221299999999999,55,11084,5366,6479,1.0,1.7056000000000036,True
0.8,1.221299999999999,55,11085,5366,10200,0.8254138402180211,3.2492,False
0.8,1.2205999999999966,55,11086,5367,9078,1.0,2.391599999999988,True
0.8,1.2205999999999966,55,11087,5367,9738,0.8364160406681003,4.090899999999973,False
0.8,1.2205999999999966,55,11088,5367,6711,1.0,2.92030000000001,False
0.8,1.2205999999999966,55,11089,5367,7117,0.880953196618835,2.8389999999999964,False
0.8,1.2200999999999946,55,11090,5368,10962,1.0,1.5668999999999946,True
0.8,1.2200999999999946,55,11091,5368,10772,1.0,2.3537999999999895,False
0.8,1.2200999999999946,55,11092,5368,11072,1.0,2.382200000000002,False
0.8,1.2200999999999946,55,11093,5368,8690,1.0,1.6030999999999973,False
0.8,1.2196999999999927,55,11094,5369,11011,1.0,3.7501999999999924,True
0.8,1.2196999999999927,55,11095,5369,6054,1.0,2.171400000000017,False
0.8,1.2156999999999984,55,11096,5370,4499,1.0,8.42400000000003,True
0.8,1.2156999999999984,55,11097,5370,10090,1.0,2.817500000000001,False
0.8,1.2156999999999984,55,11098,5370,1269,1.0,26.646299999999975,False
0.8,1.2156999999999984,55,11099,5370,1812,0.8107965679486665,21.79180000000011,False
0.8,1.2156999999999984,55,11100,5370,3568,1.0,8.035499999999997,False
0.8,1.2156999999999984,55,11101,5370,5385,1.0,3.5023000000000044,False
0.8,1.2156999999999984,55,11102,5370,3042,1.0,1.7229000000000043,False
0.8,1.2156999999999984,55,11103,5370,671,1.0,36.44010000000015,False
0.8,1.2156999999999984,55,11104,5370,197,1.0,13.136999999999986,False
0.8,1.2156999999999984,55,11105,5370,3713,0.805389609615647,5.831399999999989,False
0.8,1.2153999999999974,55,11106,5371,5670,1.0,4.9026000000000085,True
0.8,1.2153999999999974,55,11107,5371,2222,0.8145894647173587,1.917899999999998,False
0.8,1.2153999999999974,55,11108,5371,9668,1.0,4.099799999999992,False
0.8,1.2153999999999974,55,11109,5371,367,1.0,24.129599999999964,False
0.8,1.2148999999999968,55,11110,5372,11410,1.0,2.8095999999999988,True
0.8,1.2148999999999968,55,11111,5372,8946,0.8082143628409527,2.004299999999991,False
0.8,1.2148999999999968,55,11112,5372,8991,0.8427011205759226,2.6794999999999973,False
0.8,1.2030000000000045,55,11113,5373,9641,1.0,2.2440000000000158,True
0.8,1.2003999999999995,55,11114,5374,2116,1.0,2.0159999999999982,True
0.8,1.2003999999999995,55,11115,5374,1565,0.9074850276475057,2.722300000000004,False
0.8,1.2003999999999995,55,11116,5374,10769,1.0,1.5969000000000004,False
0.8,1.2003999999999995,55,11117,5374,1437,0.8024002007228228,2.0937000000000032,False
0.8,1.2003999999999995,55,11118,5374,8167,1.0,2.9225000000000025,False
0.8,1.2003999999999995,55,11119,5374,2172,1.0,14.780800000000026,False
0.8,1.2003999999999995,55,11120,5374,10565,1.0,4.077400000000001,False
0.8,1.2003999999999995,55,11121,5374,4270,1.0,2.114899999999996,False
0.8,1.2003999999999995,55,11122,5374,3660,1.0,2.00769999999999,False
0.8,1.2003999999999995,55,11123,5374,1494,1.0,2.5316000000000027,False
0.8,1.2003999999999995,55,11124,5374,8860,1.0,2.0748999999999955,False
0.8,1.2003999999999995,55,11125,5374,3629,0.8898965524947168,2.5806000000000027,False
0.8,1.2003999999999995,55,11126,5374,2111,1.0,5.944699999999994,False
0.8,1.2003999999999995,55,11127,5374,6205,0.9037682389477186,2.13089999999999,False
0.8,1.2003999999999995,55,11128,5374,3394,1.0,12.511699999999962,False
0.8,1.2003999999999995,55,11129,5374,11995,1.0,2.0,False
0.8,1.2003999999999995,55,11130,5374,10475,1.0,2.0034999999999954,False
0.8,1.2003999999999995,55,11131,5374,1795,1.0,21.957899999999956,False
0.8,1.2003999999999995,55,11132,5374,57,1.0,2.962900000000014,False
0.8,1.2003999999999995,55,11133,5374,581,1.0,47.74309999999996,False
0.8,1.1950000000000032,55,11134,5375,4795,1.0,2.9381999999999966,True
0.8,1.1950000000000032,55,11135,5375,10387,1.0,5.1186,False
0.8,1.1950000000000032,55,11136,5375,5375,1.0,4.493599999999973,False
0.8,1.194899999999998,55,11137,5376,10789,1.0,2.689099999999994,True
0.8,1.1922000000000026,55,11138,5377,7213,1.0,2.16729999999999,True
0.8,1.183100000000003,55,11139,5378,11497,1.0,4.0118000000000285,True
0.8,1.180400000000001,55,11140,5379,7288,1.0,2.6697000000000037,True
0.8,1.180400000000001,55,11141,5379,5147,0.8022830217600496,2.0069000000000004,False
0.8,1.180400000000001,55,11142,5379,1931,1.0,5.37739999999999,False
0.8,1.1788999999999945,55,11143,5380,7723,1.0,3.2750000000000017,True
0.8,1.1788999999999945,55,11144,5380,7017,0.8031074084320989,7.384000000000027,False
0.8,1.1788999999999945,55,11145,5380,10276,0.859375,2.2447999999999957,False
0.8,1.1749999999999972,55,11146,5381,10787,1.0,2.741900000000002,True
0.8,1.1749999999999972,55,11147,5381,8227,1.0,2.8860999999999923,False
0.8,1.1749999999999972,55,11148,5381,8276,0.8119099666333567,7.628499999999996,False
0.8,1.1749999999999972,55,11149,5381,2049,1.0,26.362699999999972,False
0.8,1.1749999999999972,55,11150,5381,10024,0.9134275590091478,1.5202000000000007,False
0.8,1.1749999999999972,55,11151,5381,9473,1.0,1.4318999999999966,False
0.8,1.1681999999999964,55,11152,5382,6661,1.0,2.898999999999994,True
0.8,1.1674000000000033,55,11153,5383,2062,1.0,17.423200000000072,True
0.8,1.1674000000000033,55,11154,5383,8735,1.0,5.271900000000017,False
0.8,1.1674000000000033,55,11155,5383,1967,1.0,13.49639999999998,False
0.8,1.1673999999999984,55,11156,5384,8692,1.0,2.076199999999994,True
0.8,1.1665000000000003,55,11157,5385,8996,1.0,2.397800000000018,True
0.8,1.1665000000000003,55,11158,5385,8967,1.0,2.3081000000000014,False
0.8,1.1665000000000003,55,11159,5385,8473,1.0,1.632799999999997,False
0.8,1.1665000000000003,55,11160,5385,6231,1.0,1.6352000000000022,False
0.8,1.1665000000000003,55,11161,5385,7534,1.0,6.029000000000018,False
0.8,1.1665000000000003,55,11162,5385,242,1.0,2.7359000000000124,False
0.8,1.1665000000000003,55,11163,5385,11884,0.8775180353347128,2.240700000000007,False
0.8,1.1665000000000003,55,11164,5385,7828,1.0,3.220499999999991,False
0.8,1.1665000000000003,55,11165,5385,1652,0.8056368307788356,6.420199999999982,False
0.8,1.1605999999999992,55,11166,5386,2270,1.0,21.324199999999987,True
0.8,1.1605999999999992,55,11167,5386,856,1.0,2.7843000000000027,False
0.8,1.1605999999999992,55,11168,5386,11045,0.8154457269987856,2.2651000000000012,False
0.8,1.1605999999999992,55,11169,5386,7874,1.0,5.824600000000011,False
0.8,1.1605999999999992,55,11170,5386,3452,1.0,10.322099999999926,False
0.8,1.1605999999999992,55,11171,5386,3669,1.0,3.281900000000014,False
0.8,1.1605999999999992,55,11172,5386,7240,1.0,4.4984999999999955,False
0.8,1.1605999999999992,55,11173,5386,6419,1.0,1.5205000000000028,False
0.8,1.1605999999999992,55,11174,5386,11633,1.0,2.0,False
0.8,1.1605999999999992,55,11175,5386,4328,0.8384009415478221,4.81629999999999,False
0.8,1.1605999999999992,55,11176,5386,4741,1.0,1.6773000000000018,False
0.8,1.1605999999999992,55,11177,5386,3116,0.848311362385317,2.2298000000000036,False
0.8,1.1581000000000004,55,11178,5387,6232,1.0,6.649399999999983,True
0.8,1.1581000000000004,55,11179,5387,9492,1.0,4.083399999999974,False
0.8,1.1581000000000004,55,11180,5387,7354,1.0,3.1973000000000047,False
0.8,1.1551000000000036,55,11181,5388,10671,1.0,2.2551000000000094,True
0.8,1.1551000000000036,55,11182,5388,2120,1.0,7.560599999999995,False
0.8,1.1551000000000036,55,11183,5388,7659,0.8141836409678137,7.512699999999986,False
0.8,1.1551000000000036,55,11184,5388,4507,1.0,5.363700000000025,False
0.8,1.1551000000000036,55,11185,5388,3272,0.8476418501681828,2.6024000000000065,False
0.8,1.1551000000000036,55,11186,5388,4765,1.0,2.130999999999994,False
0.8,1.1551000000000036,55,11187,5388,998,0.814600993865627,22.085000000000086,False
0.8,1.1551000000000036,55,11188,5388,7950,1.0,5.761500000000022,False
0.8,1.1511000000000078,55,11189,5389,6546,1.0,9.55249999999994,True
0.8,1.1495000000000057,55,11190,5390,3951,1.0,2.693400000000007,True
0.8,1.1495000000000057,55,11191,5390,8554,1.0,5.104300000000011,False
0.8,1.1495000000000057,55,11192,5390,2881,1.0,10.417800000000021,False
0.8,1.1495000000000057,55,11193,5390,2171,1.0,8.090599999999972,False
0.8,1.1495000000000057,55,11194,5390,2398,0.8533657600127865,3.3571000000000035,False
0.8,1.1490000000000016,55,11195,5391,1710,1.0,7.906999999999973,True
0.8,1.1490000000000016,55,11196,5391,3656,1.0,6.191999999999972,False
0.8,1.147699999999997,55,11197,5392,3962,1.0,1.463700000000001,True
0.8,1.1471999999999993,55,11198,5393,11156,1.0,1.5749000000000015,True
0.8,1.1471999999999993,55,11199,5393,11505,1.0,2.2325999999999944,False
0.8,1.1471999999999993,55,11200,5393,9530,0.8064210001710606,6.348900000000018,False
0.8,1.1471999999999993,55,11201,5393,7132,1.0,4.170000000000015,False
0.8,1.1471999999999993,55,11202,5393,7639,0.8944748709804202,2.489299999999995,False
0.8,1.1471999999999993,55,11203,5393,3315,1.0,10.897000000000016,False
0.8,1.1471999999999993,55,11204,5393,2237,1.0,13.71550000000004,False
0.8,1.1471999999999993,55,11205,5393,6394,1.0,3.216299999999991,False
0.8,1.1387000000000096,55,11206,5394,4452,1.0,12.25420000000004,True
0.8,1.1387000000000096,55,11207,5394,2231,1.0,12.691399999999962,False
0.8,1.1387000000000096,55,11208,5394,5950,1.0,3.543199999999986,False
0.8,1.1387000000000096,55,11209,5394,4835,1.0,6.334300000000004,False
0.8,1.1387000000000096,55,11210,5394,446,1.0,48.31500000000009,False
0.8,1.1387000000000096,55,11211,5394,10240,1.0,4.6216000000000115,False
0.8,1.1387000000000096,55,11212,5394,11394,1.0,2.0,False
0.8,1.1387000000000096,55,11213,5394,5484,1.0,3.381900000000003,False
0.8,1.1387000000000096,55,11214,5394,2274,0.8019904981435538,4.660800000000016,False
0.8,1.1387000000000096,55,11215,5394,8686,1.0,1.824699999999993,False
0.8,1.1370000000000047,55,11216,5395,1742,1.0,1.4262999999999988,True
0.8,1.1370000000000047,55,11217,5395,5037,0.9039495225138506,2.1088000000000027,False
0.8,1.1370000000000047,55,11218,5395,7421,1.0,3.929399999999998,False
0.8,1.1370000000000047,55,11219,5395,4644,1.0,5.22479999999999,False
0.8,1.1364999999999978,55,11220,5396,6742,1.0,1.5973000000000057,True
0.8,1.1364999999999978,55,11221,5396,4121,1.0,19.628700000000038,False
0.8,1.1160000000000019,55,11222,5397,6866,1.0,3.6986000000000003,True
0.8,1.1087000000000082,55,11223,5398,11906,1.0,2.0,True
0.8,1.1075000000000037,55,11224,5399,5675,1.0,1.3096999999999956,True
0.8,1.1034000000000013,55,11225,5400,7598,1.0,1.7259000000000022,True
0.8,1.1034000000000013,55,11226,5400,8435,1.0,3.172299999999996,False
0.8,1.1034000000000013,55,11227,5400,3767,1.0,5.361300000000002,False
0.8,1.1034000000000013,55,11228,5400,9534,0.8064221052758777,6.388900000000017,False
0.8,1.1034000000000013,55,11229,5400,5932,1.0,3.4954999999999883,False
0.8,1.092799999999997,55,11230,5401,7625,1.0,5.829100000000006,True
0.8,1.092799999999997,55,11231,5401,5980,1.0,1.5353000000000079,False
0.8,1.092799999999997,55,11232,5401,6334,1.0,1.6809999999999992,False
0.8,1.092799999999997,55,11233,5401,3547,1.0,1.5687999999999989,False
0.8,1.092799999999997,55,11234,5401,11376,1.0,3.646899999999993,False
0.8,1.092799999999997,55,11235,5401,1512,1.0,6.4387000000000105,False
0.8,1.092799999999997,55,11236,5401,7662,1.0,4.149000000000034,False
0.8,1.092799999999997,55,11237,5401,4570,1.0,11.588799999999988,False
0.8,1.092799999999997,55,11238,5401,8094,1.0,11.016699999999995,False
0.8,1.0835000000000012,55,11239,5402,9162,1.0,1.6948999999999994,True
0.8,1.0835000000000012,55,11240,5402,9894,1.0,3.0091,False
0.8,1.0835000000000012,55,11241,5402,6269,1.0,5.401000000000033,False
0.8,1.0835000000000012,55,11242,5402,11390,0.8878882099895816,2.899100000000008,False
0.8,1.0835000000000012,55,11243,5402,1414,0.8327137658115289,2.1927000000000074,False
0.8,1.0835000000000012,55,11244,5403,5418,1.0,2.796500000000016,True
0.8,1.0835000000000012,55,11245,5403,2527,1.0,7.895200000000008,False
0.8,1.0835000000000012,55,11246,5404,7682,1.0,6.439099999999988,True
0.8,1.0835000000000012,55,11247,5405,7324,1.0,1.7622000000000022,True
0.8,1.0835000000000012,55,11248,5405,3469,0.8959242582280799,3.0199000000000042,False
0.8,1.0835000000000012,55,11249,5405,7514,1.0,1.421399999999999,False
0.8,1.0835000000000012,55,11250,5406,6933,1.0,4.5417999999999905,True
0.8,1.0835000000000012,55,11251,5406,2598,1.0,10.960599999999932,False
0.8,1.0835000000000012,55,11252,5406,6697,1.0,1.6985999999999994,False
0.8,1.0835000000000012,55,11253,5406,4728,0.8016616819182889,22.17809999999991,False
0.8,1.0835000000000012,55,11254,5406,789,1.0,2.97480000000001,False
0.8,1.0835000000000012,55,11255,5407,10930,1.0,2.9077,True
0.8,1.0835000000000012,55,11256,5408,11971,1.0,2.0,True
0.8,1.0835000000000012,55,11257,5408,10627,1.0,6.075399999999998,False
0.8,1.0835000000000012,55,11258,5409,2986,1.0,5.991899999999994,True
0.8,1.0835000000000012,55,11259,5409,7806,1.0,1.5474999999999919,False
0.8,1.0835000000000012,55,11260,5409,709,1.0,32.53419999999984,False
0.8,1.0835000000000012,55,11261,5410,10998,1.0,2.3551999999999986,True
0.8,1.0835000000000012,55,11262,5410,10437,0.9020547891401387,2.181000000000005,False
0.8,1.0835000000000012,55,11263,5410,7386,1.0,1.3926999999999992,False
0.8,1.0835000000000012,55,11264,5410,5748,0.8473658772945779,2.6955000000000027,False
0.8,1.0835000000000012,55,11265,5410,4990,1.0,2.1665000000000028,False
0.8,1.0835000000000012,55,11266,5411,758,1.0,4.338099999999967,True
0.8,1.0835000000000012,55,11267,5411,7814,1.0,2.813399999999999,False
0.8,1.0835000000000012,55,11268,5411,8168,1.0,5.022200000000024,False
0.8,1.0835000000000012,55,11269,5412,10074,1.0,1.8464999999999965,True
0.8,1.0835000000000012,55,11270,5412,7710,1.0,6.387200000000008,False
0.8,1.0835000000000012,55,11271,5412,2528,0.8169989407798104,6.580199999999992,False
0.8,1.0835000000000012,55,11272,5412,6930,0.838290038844095,3.465500000000006,False
0.8,1.0835000000000012,55,11273,5413,1729,1.0,2.3720000000000017,True
0.8,1.0835000000000012,55,11274,5413,7335,0.8562555991133833,3.579400000000011,False
0.8,1.0835000000000012,55,11275,5413,10580,1.0,1.2305000000000035,False
0.8,1.0835000000000012,55,11276,5414,6219,1.0,4.082999999999985,True
0.8,1.0835000000000012,55,11277,5414,6599,1.0,1.6541000000000028,False
0.8,1.0835000000000012,55,11278,5414,9343,0.8302375945132932,4.194299999999976,False
0.8,1.0835000000000012,55,11279,5414,6519,1.0,2.223700000000001,False
0.8,1.0835000000000012,55,11280,5414,5809,0.861445959826682,4.078899999999999,False
0.8,1.0835000000000012,55,11281,5414,11587,1.0,1.5472999999999972,False
0.8,1.0835000000000012,55,11282,5414,5933,1.0,3.293099999999993,False
0.8,1.0835000000000012,55,11283,5414,8395,1.0,5.264300000000002,False
0.8,1.0835000000000012,55,11284,5414,7839,1.0,6.681799999999997,False
0.8,1.0835000000000012,55,11285,5414,1628,0.8170356494278065,32.76360000000006,False
0.8,1.0835000000000012,55,11286,5414,9370,1.0,2.8615999999999957,False
0.8,1.0835000000000012,55,11287,5414,8124,1.0,1.233500000000003,False
0.8,1.0835000000000012,55,11288,5414,728,1.0,24.679000000000094,False
0.8,1.0835000000000012,55,11289,5414,8194,1.0,2.6706999999999894,False
0.8,1.0835000000000012,55,11290,5414,1753,1.0,3.954300000000006,False
0.8,1.0835000000000012,55,11291,5415,4662,1.0,7.505000000000006,True
0.8,1.0835000000000012,55,11292,5415,7564,1.0,3.533499999999996,False
0.8,1.0835000000000012,55,11293,5415,5682,0.8475443181585028,2.7502000000000013,False
0.8,1.0835000000000012,55,11294,5416,9572,1.0,1.8465999999999958,True
0.8,1.0835000000000012,55,11295,5417,6400,1.0,10.230200000000007,True
0.8,1.0835000000000012,55,11296,5417,1514,1.0,5.150999999999995,False
0.8,1.0835000000000012,55,11297,5418,10150,1.0,6.1841000000000275,True
0.8,1.0835000000000012,55,11298,5419,11948,1.0,2.0,True
0.8,1.0835000000000012,55,11299,5419,7959,0.8345378041695639,3.8857000000000044,False
0.8,1.0835000000000012,55,11300,5419,10719,1.0,2.4796000000000022,False
0.8,1.0835000000000012,55,11301,5419,4130,0.8043135709093094,3.8546999999999954,False
0.8,1.0835000000000012,55,11302,5419,6705,1.0,1.6243999999999996,False
0.8,1.0835000000000012,55,11303,5419,10142,1.0,6.23409999999998,False
0.8,1.0835000000000012,55,11304,5419,5641,1.0,3.075300000000006,False
0.8,1.0835000000000012,55,11305,5419,1376,1.0,3.4986999999999844,False
0.8,1.0835000000000012,55,11306,5419,3634,1.0,5.8954,False
0.8,1.0835000000000012,55,11307,5419,5029,0.8234150428619578,2.8838000000000106,False
0.8,1.0835000000000012,55,11308,5419,10499,1.0,2.4202000000000004,False
0.8,1.0835000000000012,55,11309,5419,1300,1.0,18.959099999999964,False
0.8,1.0835000000000012,55,11310,5419,4387,1.0,7.496899999999958,False
0.8,1.0835000000000012,55,11311,5420,7029,1.0,2.885100000000003,True
0.8,1.0835000000000012,55,11312,5420,8829,1.0,3.914399999999993,False
0.8,1.0835000000000012,55,11313,5420,475,1.0,93.35709999999966,False
0.8,1.0835000000000012,55,11314,5420,9143,1.0,2.7507000000000073,False
0.8,1.0835000000000012,55,11315,5421,4911,1.0,1.6355999999999964,True
0.8,1.0835000000000012,55,11316,5421,8587,0.8961577891224005,2.509500000000001,False
0.8,1.0835000000000012,55,11317,5421,7415,0.8287248115257178,4.41599999999999,False
0.8,1.0835000000000012,55,11318,5421,10288,0.876209291047285,2.5125999999999973,False
0.8,1.0835000000000012,55,11319,5421,2605,1.0,2.331199999999999,False
0.8,1.0835000000000012,55,11320,5421,11758,1.0,2.481199999999995,False
0.8,1.0835000000000012,55,11321,5422,11746,1.0,3.0314000000000023,True
0.8,1.0835000000000012,55,11322,5423,6528,1.0,3.119400000000002,True
0.8,1.0835000000000012,55,11323,5423,4932,1.0,2.3616999999999897,False
0.8,1.0835000000000012,55,11324,5424,6613,1.0,4.944699999999966,True
0.8,1.0835000000000012,55,11325,5425,4309,1.0,2.6670000000000105,True
0.8,1.0835000000000012,55,11326,5425,6765,0.8700872456749934,3.985799999999998,False
