theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.753500000000003,55,10369,4257,3584,0.7255476428280309,10.122599999999974,False
0.7,1.753500000000003,55,10370,4257,10549,1.0,2.0,False
0.7,1.753500000000003,55,10371,4257,6701,0.7135997471094887,2.292799999999989,False
0.7,1.753500000000003,55,10372,4257,6558,1.0,3.2448999999999923,False
0.7,1.7532000000000025,55,10373,4258,10614,1.0,3.3763000000000063,True
0.7,1.7532000000000025,55,10374,4258,6945,1.0,3.62190000000001,False
0.7,1.7532000000000025,55,10375,4258,7644,0.8785825290119065,2.7710999999999966,False
0.7,1.7532000000000025,55,10376,4258,9113,1.0,3.6188999999999965,False
0.7,1.7532000000000025,55,10377,4258,8181,0.711579532065441,3.4625000000000012,False
0.7,1.7532000000000025,55,10378,4258,5427,0.5422462063772173,1.5184000000000006,False
0.7,1.7532000000000025,55,10379,4258,2783,0.8404139401134687,2.7931999999999992,False
0.7,1.7532000000000025,55,10380,4258,2251,1.0,10.787199999999997,False
0.7,1.7532000000000025,55,10381,4258,9617,1.0,6.219099999999987,False
0.7,1.7530999999999937,55,10382,4259,2093,1.0,11.41559999999996,True
0.7,1.7530999999999937,55,10383,4259,2561,1.0,7.866299999999998,False
0.7,1.7530999999999937,55,10384,4259,4495,1.0,4.003500000000004,False
0.7,1.7530999999999937,55,10385,4259,7636,1.0,2.717799999999993,False
0.7,1.7530999999999937,55,10386,4259,4819,1.0,5.392700000000007,False
0.7,1.7530999999999937,55,10387,4259,6923,0.5723641924835559,1.147699999999997,False
0.7,1.7530999999999937,55,10388,4259,1354,0.7352256617067856,12.725199999999992,False
0.7,1.7530999999999937,55,10389,4259,3662,1.0,6.313900000000009,False
0.7,1.7530999999999937,55,10390,4259,8874,0.56887113440162,1.7218999999999947,False
0.7,1.7530999999999937,55,10391,4259,11211,1.0,3.885899999999988,False
0.7,1.7530999999999937,55,10392,4259,11221,0.7629408374450741,2.082700000000007,False
0.7,1.7530999999999937,55,10393,4259,11232,1.0,2.252399999999996,False
0.7,1.7530999999999937,55,10394,4259,7010,0.7236273622242585,7.294399999999994,False
0.7,1.7530999999999937,55,10395,4259,8987,1.0,3.615200000000011,False
0.7,1.7530999999999937,55,10396,4259,165,1.0,3.238000000000005,False
0.7,1.7530999999999937,55,10397,4259,6650,0.7778215082260272,3.363199999999991,False
0.7,1.7530999999999937,55,10398,4259,2241,1.0,17.023899999999987,False
0.7,1.7530999999999937,55,10399,4259,5990,1.0,10.958100000000057,False
0.7,1.7530999999999937,55,10400,4259,5348,0.7220115834815771,14.30480000000001,False
0.7,1.7530999999999937,55,10401,4259,676,0.5763519496297105,1.7407000000000032,False
0.7,1.7530999999999937,55,10402,4259,5247,0.7599268667279085,12.504900000000033,False
0.7,1.7530999999999937,55,10403,4259,7648,1.0,3.6932000000000023,False
0.7,1.7530999999999937,55,10404,4259,11926,1.0,2.0,False
0.7,1.7530999999999937,55,10405,4259,2204,0.7300278502898266,12.99909999999998,False
0.7,1.7530999999999937,55,10406,4259,6025,0.7864623961214096,2.7560999999999916,False
0.7,1.7530999999999937,55,10407,4259,6881,1.0,2.358199999999994,False
0.7,1.7530999999999937,55,10408,4259,4145,1.0,5.231800000000003,False
0.7,1.7530999999999937,55,10409,4259,783,0.7441087823191288,5.748199999999974,False
0.7,1.7529000000000023,55,10410,4260,9982,1.0,2.472099999999992,True
0.7,1.7526999999999933,55,10411,4261,3699,1.0,6.203299999999981,True
0.7,1.7526999999999933,55,10412,4261,2109,1.0,14.842799999999995,False
0.7,1.7526999999999933,55,10413,4261,1259,1.0,4.588799999999992,False
0.7,1.7526999999999933,55,10414,4261,8582,1.0,1.5782999999999958,False
0.7,1.7526999999999933,55,10415,4261,4224,0.8682960178205318,1.7675999999999978,False
0.7,1.7526999999999933,55,10416,4261,5928,0.8105184277797618,2.1256000000000106,False
0.7,1.7526999999999933,55,10417,4261,1234,0.7127211655992642,25.533099999999955,False
0.7,1.7526999999999933,55,10418,4261,135,0.9144048845507036,2.2251000000000025,False
0.7,1.7526999999999933,55,10419,4261,6711,1.0,2.92030000000001,False
0.7,1.7526999999999933,55,10420,4261,7262,1.0,6.922000000000005,False
0.7,1.7526999999999933,55,10421,4261,3055,1.0,3.260499999999997,False
0.7,1.7526999999999933,55,10422,4261,2322,0.5253318569139238,1.497900000000001,False
0.7,1.7526999999999933,55,10423,4261,225,0.7132438504549539,16.24339999999992,False
0.7,1.7526999999999933,55,10424,4261,10801,0.729110661755707,2.3799999999999986,False
0.7,1.7526000000000046,55,10425,4262,1905,1.0,2.448999999999993,True
0.7,1.7526000000000046,55,10426,4262,1031,0.7075120708513288,23.560900000000025,False
0.7,1.7526000000000046,55,10427,4262,6607,0.8957307992802053,2.043199999999987,False
0.7,1.7526000000000046,55,10428,4262,5303,1.0,2.342600000000002,False
0.7,1.7526000000000046,55,10429,4262,6482,0.4630066647545531,1.612599999999998,False
0.7,1.7526000000000046,55,10430,4262,5827,1.0,6.567200000000021,False
0.7,1.7526000000000046,55,10431,4262,5910,1.0,13.631800000000014,False
0.7,1.7526000000000046,55,10432,4262,4351,0.9019357235204726,2.0844000000000134,False
0.7,1.7526000000000046,55,10433,4262,1349,1.0,14.355199999999954,False
0.7,1.7526000000000046,55,10434,4262,7962,0.7962688434473654,2.958099999999994,False
0.7,1.7526000000000046,55,10435,4262,6852,1.0,5.711000000000036,False
0.7,1.7522000000000002,55,10436,4263,8368,1.0,1.8309000000000033,True
0.7,1.7522000000000002,55,10437,4263,2158,0.7433542295656324,10.603400000000052,False
0.7,1.7522000000000002,55,10438,4263,436,0.7110814249941582,50.84889999999989,False
0.7,1.7522000000000002,55,10439,4263,11330,1.0,2.0087999999999946,False
0.7,1.7522000000000002,55,10440,4263,6958,0.729575820598229,7.612799999999993,False
0.7,1.7522000000000002,55,10441,4263,8516,1.0,8.013999999999967,False
0.7,1.7522000000000002,55,10442,4263,5734,1.0,3.496900000000012,False
0.7,1.7520999999999969,55,10443,4264,5426,1.0,2.4189999999999885,True
0.7,1.7520999999999969,55,10444,4264,2180,0.7835769718991926,1.938500000000012,False
0.7,1.7520999999999969,55,10445,4264,10496,1.0,2.0,False
0.7,1.7520999999999969,55,10446,4264,6318,0.6246391772053861,1.338599999999998,False
0.7,1.7520999999999969,55,10447,4264,5783,0.7292216190535918,4.145899999999991,False
0.7,1.7520999999999969,55,10448,4264,8678,0.8063512207884699,2.3462000000000005,False
0.7,1.7520999999999969,55,10449,4264,10943,1.0,3.177099999999995,False
0.7,1.7520999999999969,55,10450,4264,6471,0.4630066647545531,1.4688000000000003,False
0.7,1.7520999999999969,55,10451,4264,9965,1.0,3.0263999999999975,False
0.7,1.7520999999999969,55,10452,4264,9292,1.0,2.6175000000000224,False
0.7,1.7519000000000013,55,10453,4265,2458,1.0,8.79979999999999,True
0.7,1.7513999999999985,55,10454,4266,6731,1.0,3.1158000000000197,True
0.7,1.7507000000000001,55,10455,4267,7493,1.0,5.8890999999999805,True
0.7,1.7507000000000001,55,10456,4267,11754,1.0,1.756299999999999,False
0.7,1.7507000000000001,55,10457,4267,10250,0.7311670622552839,2.9266000000000076,False
0.7,1.7507000000000001,55,10458,4267,7434,1.0,4.568100000000003,False
0.7,1.7507000000000001,55,10459,4267,7474,0.7943911363838736,2.423700000000008,False
0.7,1.7507000000000001,55,10460,4267,240,1.0,4.033600000000001,False
0.7,1.7476000000000032,55,10461,4268,8752,1.0,2.1023000000000045,True
0.7,1.7476000000000032,55,10462,4268,11867,1.0,2.2537999999999965,False
0.7,1.7476000000000032,55,10463,4268,7796,1.0,8.261499999999959,False
0.7,1.7476000000000032,55,10464,4268,7809,1.0,1.7052999999999996,False
0.7,1.7476000000000032,55,10465,4268,1012,1.0,23.341200000000054,False
0.7,1.7476000000000032,55,10466,4268,1689,1.0,2.9647000000000103,False
0.7,1.7476000000000032,55,10467,4268,480,1.0,6.469200000000008,False
0.7,1.7476000000000032,55,10468,4268,3842,1.0,4.457099999999987,False
0.7,1.7476000000000032,55,10469,4268,3099,1.0,3.924999999999999,False
0.7,1.7476000000000032,55,10470,4268,4166,1.0,14.607199999999988,False
0.7,1.7476000000000032,55,10471,4268,611,0.7138318125552011,97.26199999999974,False
0.7,1.7476000000000032,55,10472,4268,9121,0.40771269743580696,1.6934000000000005,False
0.7,1.7476000000000032,55,10473,4268,3259,1.0,2.614800000000004,False
0.7,1.7476000000000032,55,10474,4268,5948,0.7004550318457299,3.5660999999999894,False
0.7,1.7476000000000032,55,10475,4268,3199,0.744067146302207,5.613999999999991,False
0.7,1.7476000000000032,55,10476,4268,4347,1.0,30.783200000000004,False
0.7,1.7476000000000032,55,10477,4268,423,0.7384463318579012,26.423000000000098,False
0.7,1.7476000000000032,55,10478,4268,6430,0.7320682184671923,2.378499999999986,False
0.7,1.7476000000000032,55,10479,4268,6711,1.0,2.92030000000001,False
0.7,1.747599999999998,55,10480,4269,1916,1.0,12.335200000000029,True
0.7,1.747599999999998,55,10481,4269,4958,0.7353015222045414,6.422500000000012,False
0.7,1.747599999999998,55,10482,4269,9222,1.0,6.791299999999999,False
0.7,1.747599999999998,55,10483,4269,4826,1.0,7.026200000000003,False
0.7,1.746899999999999,55,10484,4270,11824,1.0,2.257800000000011,True
0.7,1.7468999999999932,55,10485,4271,10499,1.0,2.4202000000000004,True
0.7,1.7468999999999932,55,10486,4271,1813,0.7213615825765758,21.348099999999995,False
0.7,1.7468999999999932,55,10487,4271,11671,1.0,2.0,False
0.7,1.7468999999999932,55,10488,4271,5977,1.0,1.467899999999999,False
0.7,1.7468999999999932,55,10489,4271,1897,0.7108088890023263,9.776499999999983,False
0.7,1.7468999999999932,55,10490,4271,6040,1.0,6.204699999999989,False
0.7,1.7468999999999932,55,10491,4271,5234,0.7366267079543634,6.299200000000013,False
0.7,1.746599999999995,55,10492,4272,9312,1.0,2.9944000000000073,True
0.7,1.746599999999995,55,10493,4272,2997,0.614977340553136,1.5598999999999996,False
0.7,1.746599999999995,55,10494,4272,11225,0.72745450319525,2.987999999999997,False
0.7,1.746599999999995,55,10495,4272,10046,1.0,2.3207000000000004,False
0.7,1.746599999999995,55,10496,4272,8874,0.56887113440162,1.7218999999999947,False
0.7,1.746599999999995,55,10497,4272,2909,0.771500028469776,2.222899999999997,False
0.7,1.746599999999995,55,10498,4272,7339,1.0,1.5708,False
0.7,1.746599999999995,55,10499,4272,4365,0.7523016101233337,8.952299999999992,False
0.7,1.746599999999995,55,10500,4272,4614,0.7271893044204081,6.00619999999999,False
0.7,1.746599999999995,55,10501,4272,608,0.7163679022660345,68.5108000000002,False
0.7,1.746599999999995,55,10502,4272,427,0.7090488822361903,59.41450000000004,False
0.7,1.746599999999995,55,10503,4272,6049,1.0,2.6093999999999995,False
0.7,1.746599999999995,55,10504,4272,10522,1.0,2.0057999999999847,False
0.7,1.7464999999999946,55,10505,4273,6223,1.0,3.3900999999999906,True
0.7,1.7464999999999946,55,10506,4273,6961,1.0,7.583199999999984,False
0.7,1.7464999999999946,55,10507,4273,10955,0.725078348338891,3.781300000000003,False
0.7,1.7464999999999946,55,10508,4273,2446,0.7253423967747631,6.844499999999991,False
0.7,1.7464999999999946,55,10509,4273,9549,1.0,6.211999999999969,False
0.7,1.7464999999999946,55,10510,4273,9027,0.7638040589930453,2.2251999999999974,False
0.7,1.7464999999999946,55,10511,4273,348,0.7271061165756332,19.540400000000012,False
0.7,1.7464999999999946,55,10512,4273,8764,0.712658614942216,2.0012999999999908,False
0.7,1.7464999999999946,55,10513,4273,11146,1.0,2.4826999999999932,False
0.7,1.7459000000000042,55,10514,4274,8879,1.0,4.117200000000005,True
0.7,1.7459000000000042,55,10515,4274,4506,0.7503433872458546,2.4776,False
0.7,1.7459000000000042,55,10516,4274,9581,0.7545220652422155,3.5322000000000005,False
0.7,1.7459000000000042,55,10517,4274,3580,0.7307846304599033,9.652900000000004,False
0.7,1.7459000000000042,55,10518,4274,1024,1.0,24.193200000000065,False
0.7,1.7459000000000042,55,10519,4274,764,0.8260304281706481,4.4790999999999945,False
0.7,1.7459000000000042,55,10520,4274,2497,1.0,8.783299999999999,False
0.7,1.7459000000000042,55,10521,4274,592,1.0,7.918799999999991,False
0.7,1.7459000000000042,55,10522,4274,2995,0.614977340553136,1.6255000000000017,False
0.7,1.7459000000000042,55,10523,4274,5268,1.0,3.880699999999984,False
0.7,1.7459000000000042,55,10524,4274,6295,0.8039127172395814,4.360699999999994,False
0.7,1.7459000000000042,55,10525,4274,4719,0.7125706792721052,16.835699999999967,False
0.7,1.7457000000000007,55,10526,4275,2639,1.0,2.033500000000009,True
0.7,1.7457000000000007,55,10527,4275,4399,0.7305213492957068,15.546999999999972,False
0.7,1.7457000000000007,55,10528,4275,10148,0.5486898630569138,1.273399999999998,False
0.7,1.7448999999999966,55,10529,4276,10904,1.0,2.2523999999999966,True
0.7,1.7448999999999966,55,10530,4276,3986,1.0,10.542399999999972,False
0.7,1.7448999999999966,55,10531,4276,6345,0.7391573610951037,5.624300000000012,False
0.7,1.7448999999999966,55,10532,4276,8796,0.8368228842271649,4.064499999999978,False
0.7,1.7448999999999957,55,10533,4277,10786,1.0,2.4659999999999975,True
0.7,1.7448999999999957,55,10534,4277,7322,1.0,2.478599999999999,False
0.7,1.7448999999999957,55,10535,4277,2208,0.7115112471072582,6.695799999999984,False
0.7,1.7448999999999957,55,10536,4277,9829,0.7116889319527138,2.2961000000000005,False
0.7,1.7448999999999957,55,10537,4277,6714,0.708779848907366,5.509599999999993,False
0.7,1.7448999999999957,55,10538,4277,11935,1.0,2.246800000000001,False
0.7,1.7448999999999957,55,10539,4277,10076,0.7040540997542359,2.1701999999999972,False
0.7,1.7448999999999957,55,10540,4277,11261,0.7902422395869939,2.5457999999999905,False
0.7,1.7448999999999957,55,10541,4277,4054,0.8689531173466915,2.053000000000004,False
0.7,1.7448000000000023,55,10542,4278,11900,1.0,2.2418,True
0.7,1.7448000000000023,55,10543,4278,251,1.0,3.2958000000000003,False
0.7,1.7448000000000023,55,10544,4278,2172,1.0,14.780800000000026,False
0.7,1.7448000000000023,55,10545,4278,10541,0.30327912194929096,1.6775999999999986,False
0.7,1.7442000000000013,55,10546,4279,11979,1.0,2.2500000000000084,True
0.7,1.7442000000000013,55,10547,4279,11172,0.8164763447589242,2.683200000000002,False
0.7,1.7442000000000013,55,10548,4279,4980,1.0,10.642299999999985,False
0.7,1.7442000000000013,55,10549,4279,2751,0.7333132820298499,2.2761000000000027,False
0.7,1.7442000000000013,55,10550,4279,1986,1.0,15.737699999999995,False
0.7,1.7442000000000013,55,10551,4279,5108,0.7046197882306542,2.26650000000002,False
0.7,1.7442000000000013,55,10552,4279,1345,1.0,54.95430000000001,False
0.7,1.7442000000000013,55,10553,4279,9370,1.0,2.8615999999999957,False
0.7,1.7442000000000013,55,10554,4279,1130,0.7320499558013389,16.779099999999996,False
0.7,1.7442000000000013,55,10555,4279,10378,0.8291336811721965,1.7262000000000062,False
0.7,1.7442000000000013,55,10556,4279,5944,1.0,5.340300000000016,False
0.7,1.7442000000000013,55,10557,4279,10018,0.7837579226192649,2.1523000000000057,False
0.7,1.7442000000000013,55,10558,4279,8852,0.7502735944814949,2.382100000000002,False
0.7,1.7442000000000013,55,10559,4279,4713,0.7087562814232662,22.3428,False
0.7,1.7441000000000046,55,10560,4280,5622,1.0,2.6527999999999916,True
0.7,1.7441000000000046,55,10561,4280,8401,1.0,2.7981000000000003,False
0.7,1.7441000000000046,55,10562,4280,1845,1.0,24.817499999999978,False
0.7,1.7441000000000046,55,10563,4280,2013,0.7846436111072133,1.9106999999999992,False
0.7,1.7441000000000046,55,10564,4280,7551,0.7418782434343384,2.307100000000007,False
0.7,1.7441000000000046,55,10565,4280,9069,1.0,3.692999999999996,False
0.7,1.7441000000000046,55,10566,4280,8354,1.0,3.272299999999995,False
0.7,1.7441000000000046,55,10567,4280,11219,1.0,2.707299999999994,False
0.7,1.7441000000000046,55,10568,4280,7353,0.751791236870117,2.1916,False
0.7,1.7441000000000046,55,10569,4280,7021,1.0,3.1929999999999987,False
0.7,1.7441000000000046,55,10570,4280,6069,0.741502186344601,2.166800000000011,False
0.7,1.7441000000000046,55,10571,4280,9970,0.5657992817943033,1.5336000000000012,False
0.7,1.7441000000000046,55,10572,4280,10883,1.0,2.247500000000009,False
0.7,1.7441000000000046,55,10573,4280,11796,0.7298444738267784,3.949499999999991,False
0.7,1.7438999999999978,55,10574,4281,7835,1.0,2.255400000000007,True
0.7,1.7438999999999978,55,10575,4281,8353,0.7373971243644633,6.205399999999974,False
0.7,1.7435999999999938,55,10576,4282,10477,1.0,2.016699999999992,True
0.7,1.7435999999999938,55,10577,4282,4968,1.0,2.6090999999999993,False
0.7,1.7435999999999938,55,10578,4282,11064,1.0,3.2006999999999928,False
0.7,1.7435999999999938,55,10579,4282,2176,1.0,6.5526000000000195,False
0.7,1.7435999999999938,55,10580,4282,7882,1.0,5.991799999999991,False
0.7,1.7435999999999938,55,10581,4282,5498,1.0,2.9966000000000075,False
0.7,1.7435999999999938,55,10582,4282,5326,0.7290440229711665,5.897900000000026,False
0.7,1.7435999999999938,55,10583,4282,9111,1.0,3.793500000000012,False
0.7,1.7435999999999938,55,10584,4282,6711,1.0,2.92030000000001,False
0.7,1.7435999999999938,55,10585,4282,5448,0.7630951231907002,4.05379999999999,False
0.7,1.7435999999999938,55,10586,4282,5628,1.0,3.15709999999999,False
0.7,1.7435999999999938,55,10587,4282,665,0.770995661859641,4.157799999999998,False
0.7,1.7435000000000058,55,10588,4283,2987,1.0,3.1994000000000105,True
0.7,1.7435000000000058,55,10589,4283,9412,0.881183205790678,2.1402999999999928,False
0.7,1.7435000000000058,55,10590,4283,2187,1.0,17.285900000000034,False
0.7,1.7435000000000058,55,10591,4283,8653,1.0,3.3020000000000014,False
0.7,1.7435000000000058,55,10592,4283,1848,1.0,23.08390000000011,False
0.7,1.7435000000000058,55,10593,4283,5407,0.7325598779222594,3.529199999999998,False
0.7,1.7435000000000058,55,10594,4283,2241,1.0,17.023899999999987,False
0.7,1.7435000000000058,55,10595,4283,8153,0.7597548883594571,2.3136999999999994,False
0.7,1.7435000000000058,55,10596,4283,4761,0.837785520575615,3.8251000000000106,False
0.7,1.7435000000000058,55,10597,4283,4578,1.0,6.207100000000038,False
0.7,1.7435000000000058,55,10598,4283,3069,0.560398097210004,1.3359000000000016,False
0.7,1.7435000000000058,55,10599,4283,845,0.728188246926603,9.357799999999992,False
0.7,1.7435000000000058,55,10600,4283,5608,1.0,3.994900000000011,False
0.7,1.7435000000000058,55,10601,4283,8938,0.7563865539575815,3.7959999999999887,False
0.7,1.7435000000000058,55,10602,4283,3194,0.7154963326800963,9.34369999999999,False
0.7,1.743299999999997,55,10603,4284,2301,1.0,5.085799999999998,True
