theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0835000000000012,60,9648,5648,6287,1.0,5.028399999999984,True
0.95,1.0835000000000012,60,9649,5649,4645,1.0,6.967200000000009,True
0.95,1.0835000000000012,60,9650,5650,6370,1.0,2.7208000000000188,True
0.95,1.0835000000000012,60,9651,5650,5537,1.0,4.267800000000019,False
0.95,1.0835000000000012,60,9652,5650,9292,1.0,2.6175000000000224,False
0.95,1.0835000000000012,60,9653,5650,10780,1.0,2.244699999999991,False
0.95,1.0835000000000012,60,9654,5651,8719,1.0,2.7550999999999854,True
0.95,1.0835000000000012,60,9655,5651,3647,1.0,3.526699999999996,False
0.95,1.0835000000000012,60,9656,5652,2039,1.0,1.9785999999999988,True
0.95,1.0835000000000012,60,9657,5652,10867,1.0,2.8126999999999973,False
0.95,1.0835000000000012,60,9658,5653,8995,1.0,5.228100000000023,True
0.95,1.0835000000000012,60,9659,5654,2290,1.0,4.859900000000013,True
0.95,1.0835000000000012,60,9660,5654,6320,1.0,3.1318999999999906,False
0.95,1.0835000000000012,60,9661,5655,2416,1.0,2.9952000000000054,True
0.95,1.0835000000000012,60,9662,5655,7319,1.0,3.2320000000000015,False
0.95,1.0835000000000012,60,9663,5655,6760,1.0,1.2734999999999999,False
0.95,1.0835000000000012,60,9664,5656,4958,1.0,6.422500000000012,True
0.95,1.0835000000000012,60,9665,5656,8452,1.0,2.557100000000002,False
0.95,1.0835000000000012,60,9666,5656,10703,1.0,2.2146000000000043,False
0.95,1.0835000000000012,60,9667,5656,9737,1.0,2.976499999999991,False
0.95,1.0835000000000012,60,9668,5656,11531,1.0,1.555199999999997,False
0.95,1.0835000000000012,60,9669,5657,10922,1.0,3.9514000000000022,True
0.95,1.0835000000000012,60,9670,5657,5795,1.0,7.010099999999988,False
0.95,1.0835000000000012,60,9671,5657,4417,1.0,10.72109999999999,False
0.95,1.0835000000000012,60,9672,5657,7520,1.0,7.390699999999987,False
0.95,1.0835000000000012,60,9673,5658,8318,1.0,2.2801000000000022,True
0.95,1.0835000000000012,60,9674,5659,10261,1.0,1.473899999999997,True
0.95,1.0835000000000012,60,9675,5659,7102,1.0,8.65099999999994,False
0.95,1.0835000000000012,60,9676,5659,7607,1.0,4.8428,False
0.95,1.0835000000000012,60,9677,5660,7144,1.0,2.348099999999992,True
0.95,1.0835000000000012,60,9678,5660,2233,1.0,1.2465999999999955,False
0.95,1.0835000000000012,60,9679,5661,6131,1.0,1.3338999999999983,True
0.95,1.0835000000000012,60,9680,5662,1246,1.0,8.804399999999996,True
0.95,1.0835000000000012,60,9681,5662,1851,1.0,8.561899999999989,False
0.95,1.0835000000000012,60,9682,5662,894,1.0,19.750699999999934,False
0.95,1.0835000000000012,60,9683,5662,9856,1.0,1.327700000000007,False
0.95,1.0835000000000012,60,9684,5662,7311,1.0,3.763799999999991,False
0.95,1.0835000000000012,60,9685,5663,7209,1.0,1.6426000000000014,True
0.95,1.0835000000000012,60,9686,5664,4378,1.0,7.8965000000000005,True
0.95,1.0835000000000012,60,9687,5664,9760,1.0,3.9188000000000054,False
0.95,1.0835000000000012,60,9688,5664,900,1.0,3.1033999999999904,False
0.95,1.0835000000000012,60,9689,5664,3598,1.0,10.322299999999972,False
0.95,1.0835000000000012,60,9690,5664,5273,1.0,2.3340000000000094,False
0.95,1.0835000000000012,60,9691,5664,651,1.0,44.362799999999964,False
0.95,1.0835000000000012,60,9692,5665,8952,1.0,2.2520000000000087,True
0.95,1.0835000000000012,60,9693,5666,2058,1.0,9.97429999999996,True
0.95,1.0835000000000012,60,9694,5666,11658,1.0,2.5141999999999984,False
0.95,1.0835000000000012,60,9695,5667,7269,1.0,5.317299999999984,True
0.95,1.0835000000000012,60,9696,5667,6997,1.0,15.827400000000024,False
0.95,1.0835000000000012,60,9697,5667,8737,1.0,1.646999999999993,False
0.95,1.0835000000000012,60,9698,5668,2307,1.0,11.51249999999998,True
0.95,1.0835000000000012,60,9699,5669,4561,1.0,4.582099999999999,True
0.95,1.0835000000000012,60,9700,5670,6992,1.0,2.231300000000004,True
0.95,1.0835000000000012,60,9701,5671,8526,1.0,1.6997999999999986,True
0.95,1.0835000000000012,60,9702,5671,6208,1.0,10.286700000000028,False
0.95,1.0835000000000012,60,9703,5671,789,1.0,2.97480000000001,False
0.95,1.0835000000000012,60,9704,5672,2002,1.0,4.966600000000004,True
0.95,1.0835000000000012,60,9705,5672,5791,1.0,6.796200000000012,False
0.95,1.0835000000000012,60,9706,5672,7636,1.0,2.717799999999993,False
0.95,1.0835000000000012,60,9707,5672,1967,1.0,13.49639999999998,False
0.95,1.0835000000000012,60,9708,5673,965,1.0,5.68309999999999,True
0.95,1.0835000000000012,60,9709,5674,864,1.0,16.004100000000026,True
0.95,1.0835000000000012,60,9710,5674,775,1.0,34.21849999999974,False
0.95,1.0835000000000012,60,9711,5674,11241,1.0,3.1433999999999926,False
0.95,1.0835000000000012,60,9712,5675,9686,1.0,2.6544999999999908,True
0.95,1.0835000000000012,60,9713,5676,3805,1.0,3.9178999999999853,True
0.95,1.0835000000000012,60,9714,5677,3715,1.0,5.610099999999987,True
0.95,1.0835000000000012,60,9715,5678,5672,1.0,1.892400000000002,True
0.95,1.0835000000000012,60,9716,5679,2208,1.0,6.695799999999984,True
0.95,1.0835000000000012,60,9717,5680,6084,1.0,1.826799999999993,True
0.95,1.0835000000000012,60,9718,5680,4539,1.0,4.537800000000005,False
0.95,1.0835000000000012,60,9719,5680,11371,1.0,4.815199999999983,False
0.95,1.0835000000000012,60,9720,5681,9965,1.0,3.0263999999999975,True
0.95,1.0835000000000012,60,9721,5681,389,1.0,92.03710000000032,False
0.95,1.0835000000000012,60,9722,5681,7154,1.0,1.6717000000000017,False
0.95,1.0835000000000012,60,9723,5681,6835,1.0,2.914099999999998,False
0.95,1.0835000000000012,60,9724,5682,2859,1.0,5.791200000000028,True
0.95,1.0835000000000012,60,9725,5682,10061,1.0,5.254299999999974,False
0.95,1.0835000000000012,60,9726,5682,9169,1.0,2.7204000000000015,False
0.95,1.0835000000000012,60,9727,5682,15,1.0,2.1481000000000035,False
0.95,1.0835000000000012,60,9728,5683,8347,1.0,2.3619999999999903,True
0.95,1.0835000000000012,60,9729,5684,7563,1.0,3.6657000000000033,True
0.95,1.0835000000000012,60,9730,5684,10286,1.0,3.547600000000001,False
0.95,1.0835000000000012,60,9731,5685,3726,1.0,5.659900000000009,True
0.95,1.0835000000000012,60,9732,5686,1665,1.0,2.126899999999997,True
0.95,1.0835000000000012,60,9733,5686,11962,1.0,1.6578000000000015,False
0.95,1.0835000000000012,60,9734,5686,5260,1.0,11.752299999999993,False
0.95,1.0835000000000012,60,9735,5687,11106,1.0,3.080000000000004,True
0.95,1.0835000000000012,60,9736,5687,8780,1.0,4.344099999999984,False
0.95,1.0835000000000012,60,9737,5687,10470,1.0,2.8099999999999987,False
0.95,1.0835000000000012,60,9738,5687,10970,1.0,1.5910999999999984,False
0.95,1.0835000000000012,60,9739,5687,7451,1.0,1.486500000000005,False
0.95,1.0835000000000012,60,9740,5687,205,1.0,8.142500000000016,False
0.95,1.0835000000000012,60,9741,5688,8284,1.0,7.465799999999997,True
0.95,1.0835000000000012,60,9742,5689,958,1.0,19.966800000000006,True
0.95,1.0835000000000012,60,9743,5689,7203,1.0,7.170800000000001,False
0.95,1.0835000000000012,60,9744,5690,4708,1.0,20.405699999999996,True
0.95,1.0835000000000012,60,9745,5690,457,1.0,13.483899999999991,False
0.95,1.0835000000000012,60,9746,5691,2860,1.0,7.412999999999998,True
0.95,1.0835000000000012,60,9747,5692,7830,1.0,2.612300000000008,True
0.95,1.0835000000000012,60,9748,5693,8860,1.0,2.0748999999999955,True
0.95,1.0835000000000012,60,9749,5694,8333,1.0,2.586700000000002,True
0.95,1.0835000000000012,60,9750,5694,3595,1.0,8.074900000000016,False
0.95,1.0835000000000012,60,9751,5694,5879,1.0,10.717700000000018,False
0.95,1.0835000000000012,60,9752,5694,985,1.0,33.91489999999992,False
0.95,1.0835000000000012,60,9753,5694,5765,1.0,4.872099999999996,False
0.95,1.0835000000000012,60,9754,5694,10974,1.0,2.0604000000000005,False
0.95,1.0835000000000012,60,9755,5694,3305,1.0,6.214499999999992,False
0.95,1.0835000000000012,60,9756,5694,1275,1.0,17.998399999999965,False
0.95,1.0835000000000012,60,9757,5695,4280,1.0,2.526999999999996,True
0.95,1.0835000000000012,60,9758,5696,8380,1.0,2.379100000000004,True
0.95,1.0835000000000012,60,9759,5696,11656,1.0,2.56430000000001,False
0.95,1.0835000000000012,60,9760,5697,532,1.0,69.14730000000051,True
0.95,1.0835000000000012,60,9761,5698,4625,1.0,2.627000000000001,True
0.95,1.0835000000000012,60,9762,5699,3103,1.0,1.6876000000000033,True
0.95,1.0835000000000012,60,9763,5699,8867,1.0,5.722299999999986,False
0.95,1.0835000000000012,60,9764,5700,4169,1.0,8.951000000000016,True
0.95,1.0835000000000012,60,9765,5700,6207,1.0,2.548799999999996,False
0.95,1.0835000000000012,60,9766,5700,9453,1.0,1.180400000000001,False
0.95,1.0835000000000012,60,9767,5700,2348,1.0,18.10369999999998,False
0.95,1.0835000000000012,60,9768,5700,5660,1.0,4.439199999999989,False
0.95,1.0835000000000012,60,9769,5701,10674,1.0,2.0,True
0.95,1.0835000000000012,60,9770,5701,1448,1.0,9.285900000000037,False
0.95,1.0835000000000012,60,9771,5702,9924,1.0,4.4612999999999925,True
0.95,1.0835000000000012,60,9772,5702,9613,1.0,5.889699999999985,False
0.95,1.0835000000000012,60,9773,5702,7907,1.0,7.820299999999985,False
0.95,1.0835000000000012,60,9774,5703,9994,1.0,2.73690000000001,True
0.95,1.0835000000000012,60,9775,5703,2883,1.0,3.610500000000013,False
0.95,1.0835000000000012,60,9776,5704,8543,1.0,2.4055000000000013,True
0.95,1.0835000000000012,60,9777,5705,4455,1.0,12.842099999999993,True
0.95,1.0835000000000012,60,9778,5706,2515,1.0,2.5672000000000135,True
0.95,1.0835000000000012,60,9779,5706,2784,1.0,2.4662000000000064,False
0.95,1.0835000000000012,60,9780,5707,3793,1.0,2.3639000000000094,True
0.95,1.0835000000000012,60,9781,5707,1988,1.0,3.3280000000000114,False
0.95,1.0835000000000012,60,9782,5708,2392,1.0,7.173099999999995,True
0.95,1.0835000000000012,60,9783,5709,11015,1.0,2.1547999999999936,True
0.95,1.0835000000000012,60,9784,5709,3054,1.0,2.6731000000000034,False
0.95,1.0835000000000012,60,9785,5710,1035,1.0,27.614699999999868,True
0.95,1.0835000000000012,60,9786,5711,4411,1.0,2.0942000000000087,True
0.95,1.0835000000000012,60,9787,5712,8251,1.0,4.292300000000013,True
0.95,1.0835000000000012,60,9788,5712,5432,1.0,8.784699999999985,False
0.95,1.0835000000000012,60,9789,5712,816,1.0,7.38950000000002,False
0.95,1.0835000000000012,60,9790,5713,850,1.0,17.70629999999998,True
0.95,1.0835000000000012,60,9791,5713,4359,1.0,4.527599999999991,False
0.95,1.0835000000000012,60,9792,5713,6334,1.0,1.6809999999999992,False
0.95,1.0835000000000012,60,9793,5713,4161,1.0,11.247500000000011,False
0.95,1.0835000000000012,60,9794,5713,4447,1.0,10.616000000000035,False
0.95,1.0835000000000012,60,9795,5714,2440,1.0,6.915600000000007,True
0.95,1.0835000000000012,60,9796,5714,4230,1.0,3.9836999999999843,False
0.95,1.0835000000000012,60,9797,5715,10860,1.0,1.5420999999999963,True
0.95,1.0835000000000012,60,9798,5715,5959,1.0,5.0036999999999825,False
0.95,1.0835000000000012,60,9799,5716,9299,1.0,1.5635000000000072,True
0.95,1.0835000000000012,60,9800,5717,9384,1.0,2.257500000000008,True
0.95,1.0835000000000012,60,9801,5717,9707,1.0,2.964899999999983,False
0.95,1.0835000000000012,60,9802,5717,10327,1.0,3.5400000000000036,False
0.95,1.0835000000000012,60,9803,5718,11775,1.0,2.2412999999999923,True
0.95,1.0835000000000012,60,9804,5719,9842,1.0,4.605799999999997,True
0.95,1.0835000000000012,60,9805,5720,253,1.0,2.1647999999999925,True
0.95,1.0835000000000012,60,9806,5720,8898,1.0,4.320099999999948,False
0.95,1.0835000000000012,60,9807,5721,2223,1.0,12.446600000000004,True
0.95,1.0835000000000012,60,9808,5722,3312,1.0,1.5739000000000074,True
0.95,1.0835000000000012,60,9809,5723,290,1.0,7.384400000000013,True
0.95,1.0835000000000012,60,9810,5724,8523,1.0,1.927599999999998,True
0.95,1.0835000000000012,60,9811,5725,6043,1.0,9.555500000000007,True
0.95,1.0835000000000012,60,9812,5726,4861,1.0,3.118200000000002,True
0.95,1.0835000000000012,60,9813,5727,4274,1.0,3.2068999999999974,True
0.95,1.0835000000000012,60,9814,5728,9554,1.0,2.2100000000000075,True
0.95,1.0835000000000012,60,9815,5729,3712,1.0,11.878000000000027,True
0.95,1.0835000000000012,60,9816,5729,10538,1.0,1.7989999999999973,False
0.95,1.0835000000000012,60,9817,5729,6980,1.0,3.980300000000012,False
0.95,1.0835000000000012,60,9818,5729,5057,1.0,3.8393999999999977,False
0.95,1.0835000000000012,60,9819,5730,11995,1.0,2.0,True
0.95,1.0835000000000012,60,9820,5730,2589,1.0,2.1033999999999944,False
0.95,1.0835000000000012,60,9821,5730,8496,1.0,4.275000000000008,False
0.95,1.0835000000000012,60,9822,5731,10913,1.0,2.3773999999999775,True
0.95,1.0835000000000012,60,9823,5732,6686,1.0,2.0222000000000024,True
0.95,1.0835000000000012,60,9824,5732,11483,1.0,3.3240000000000207,False
0.95,1.0835000000000012,60,9825,5732,9109,1.0,2.5808000000000018,False
0.95,1.0835000000000012,60,9826,5733,1057,1.0,18.970100000000045,True
0.95,1.0835000000000012,60,9827,5733,149,1.0,1.498199999999996,False
0.95,1.0835000000000012,60,9828,5734,225,1.0,16.24339999999992,True
0.95,1.0835000000000012,60,9829,5735,6314,1.0,3.1261000000000014,True
0.95,1.0835000000000012,60,9830,5736,414,1.0,49.3355999999999,True
0.95,1.0835000000000012,60,9831,5737,3840,1.0,4.99110000000001,True
0.95,1.0835000000000012,60,9832,5737,4914,1.0,6.710100000000024,False
0.95,1.0835000000000012,60,9833,5737,9637,1.0,4.808700000000013,False
0.95,1.0835000000000012,60,9834,5738,10597,1.0,1.6321999999999925,True
0.95,1.0835000000000012,60,9835,5738,2883,1.0,3.610500000000013,False
0.95,1.0835000000000012,60,9836,5738,7212,1.0,5.578099999999999,False
0.95,1.0835000000000012,60,9837,5739,6807,1.0,2.0206000000000004,True
0.95,1.0835000000000012,60,9838,5740,9107,1.0,4.3007999999999935,True
0.95,1.0835000000000012,60,9839,5741,4642,1.0,1.5805000000000045,True
0.95,1.0835000000000012,60,9840,5742,2957,1.0,5.334900000000027,True
0.95,1.0835000000000012,60,9841,5743,6893,1.0,2.5071999999999957,True
0.95,1.0835000000000012,60,9842,5743,5808,1.0,1.411799999999993,False
0.95,1.0835000000000012,60,9843,5743,7450,1.0,3.597900000000002,False
0.95,1.0835000000000012,60,9844,5743,2709,1.0,4.654599999999983,False
0.95,1.0835000000000012,60,9845,5743,514,1.0,74.12450000000008,False
0.95,1.0835000000000012,60,9846,5744,7668,1.0,4.683700000000016,True
0.95,1.0835000000000012,60,9847,5744,8837,1.0,5.5114000000000125,False
0.95,1.0835000000000012,60,9848,5744,8380,1.0,2.379100000000004,False
0.95,1.0835000000000012,60,9849,5744,3193,1.0,4.423300000000006,False
0.95,1.0835000000000012,60,9850,5745,11618,1.0,2.2643000000000004,True
0.95,1.0835000000000012,60,9851,5746,5704,1.0,2.5843000000000034,True
0.95,1.0835000000000012,60,9852,5746,4389,1.0,11.473299999999966,False
0.95,1.0835000000000012,60,9853,5746,4024,1.0,2.6866000000000017,False
0.95,1.0835000000000012,60,9854,5747,226,1.0,2.993900000000007,True
0.95,1.0835000000000012,60,9855,5747,7953,1.0,1.6412999999999989,False
0.95,1.0835000000000012,60,9856,5748,10871,1.0,2.2241000000000017,True
0.95,1.0835000000000012,60,9857,5748,1494,1.0,2.5316000000000027,False
0.95,1.0835000000000012,60,9858,5748,8000,1.0,4.368500000000002,False
0.95,1.0835000000000012,60,9859,5749,2665,1.0,2.6542000000000106,True
0.95,1.0835000000000012,60,9860,5750,10779,1.0,2.2086000000000015,True
0.95,1.0835000000000012,60,9861,5750,5744,1.0,2.415599999999994,False
0.95,1.0835000000000012,60,9862,5750,11205,1.0,3.2820999999999985,False
0.95,1.0835000000000012,60,9863,5751,955,1.0,33.814499999999825,True
0.95,1.0835000000000012,60,9864,5751,1801,1.0,22.14430000000002,False
0.95,1.0835000000000012,60,9865,5752,2817,1.0,8.292899999999984,True
0.95,1.0835000000000012,60,9866,5752,145,1.0,11.182700000000043,False
0.95,1.0835000000000012,60,9867,5753,3730,1.0,2.8905999999999934,True
0.95,1.0835000000000012,60,9868,5753,4129,1.0,1.5997000000000037,False
0.95,1.0835000000000012,60,9869,5754,11685,1.0,2.2395000000000076,True
0.95,1.0835000000000012,60,9870,5754,3964,1.0,2.717299999999989,False
0.95,1.0835000000000012,60,9871,5755,5567,1.0,5.726699999999992,True
0.95,1.0835000000000012,60,9872,5756,1926,1.0,22.735000000000007,True
0.95,1.0835000000000012,60,9873,5757,2046,1.0,12.727600000000011,True
0.95,1.0835000000000012,60,9874,5757,8164,1.0,2.6569000000000127,False
0.95,1.0835000000000012,60,9875,5758,5295,1.0,3.872499999999993,True
0.95,1.0835000000000012,60,9876,5759,9640,1.0,2.2370000000000174,True
0.95,1.0835000000000012,60,9877,5759,2490,1.0,2.4217000000000035,False
0.95,1.0835000000000012,60,9878,5759,6047,1.0,2.601499999999989,False
0.95,1.0835000000000012,60,9879,5759,7550,1.0,1.5722000000000063,False
0.95,1.0835000000000012,60,9880,5760,8315,1.0,3.9271999999999996,True
0.95,1.0835000000000012,60,9881,5760,5630,1.0,9.872700000000025,False
0.95,1.0835000000000012,60,9882,5761,3154,1.0,2.065500000000002,True
0.95,1.0835000000000012,60,9883,5762,8390,1.0,5.232699999999996,True
0.95,1.0835000000000012,60,9884,5762,9593,1.0,6.037300000000013,False
0.95,1.0835000000000012,60,9885,5762,1329,1.0,25.589399999999955,False
0.95,1.0835000000000012,60,9886,5763,578,1.0,79.96419999999982,True
0.95,1.0835000000000012,60,9887,5763,766,1.0,18.000699999999892,False
0.95,1.0835000000000012,60,9888,5763,928,1.0,14.224900000000005,False
0.95,1.0835000000000012,60,9889,5763,7088,1.0,2.8329999999999944,False
0.95,1.0835000000000012,60,9890,5764,3662,1.0,6.313900000000009,True
0.95,1.0835000000000012,60,9891,5765,10590,1.0,1.2617000000000014,True
0.95,1.0835000000000012,60,9892,5765,11118,1.0,2.0,False
0.95,1.0835000000000012,60,9893,5765,10860,1.0,1.5420999999999963,False
0.95,1.0835000000000012,60,9894,5765,9631,1.0,3.437299999999998,False
0.95,1.0835000000000012,60,9895,5765,7837,1.0,3.7084000000000037,False
0.95,1.0835000000000012,60,9896,5765,11368,1.0,4.7148,False
0.95,1.0835000000000012,60,9897,5765,7023,1.0,8.957600000000017,False
0.95,1.0835000000000012,60,9898,5765,473,1.0,23.710699999999985,False
0.95,1.0835000000000012,60,9899,5765,4231,1.0,8.118199999999982,False
0.95,1.0835000000000012,60,9900,5765,8770,1.0,5.1177000000000135,False
0.95,1.0835000000000012,60,9901,5765,4792,1.0,8.43990000000003,False
0.95,1.0835000000000012,60,9902,5766,10911,1.0,1.4344000000000032,True
0.95,1.0835000000000012,60,9903,5766,9714,1.0,3.1099000000000068,False
0.95,1.0835000000000012,60,9904,5766,4919,1.0,10.624499999999978,False
0.95,1.0835000000000012,60,9905,5766,8866,1.0,3.570499999999996,False
0.95,1.0835000000000012,60,9906,5767,2478,1.0,2.1135999999999977,True
0.95,1.0835000000000012,60,9907,5767,2478,1.0,2.1135999999999977,False
0.95,1.0835000000000012,60,9908,5768,5390,1.0,3.750700000000008,True
0.95,1.0835000000000012,60,9909,5768,5196,1.0,14.012100000000052,False
0.95,1.0835000000000012,60,9910,5769,1531,1.0,7.801500000000022,True
0.95,1.0835000000000012,60,9911,5769,6230,1.0,1.7202999999999968,False
0.95,1.0835000000000012,60,9912,5769,11312,1.0,1.9334999999999989,False
0.95,1.0835000000000012,60,9913,5770,3202,1.0,16.508199999999974,True
0.95,1.0835000000000012,60,9914,5771,3616,1.0,4.511299999999992,True
0.95,1.0835000000000012,60,9915,5771,10968,1.0,1.656400000000004,False
0.95,1.0835000000000012,60,9916,5772,2559,1.0,2.2412000000000067,True
0.95,1.0835000000000012,60,9917,5772,7336,1.0,3.6882999999999946,False
0.95,1.0835000000000012,60,9918,5772,592,1.0,7.918799999999991,False
0.95,1.0835000000000012,60,9919,5772,9176,1.0,3.686399999999999,False
0.95,1.0835000000000012,60,9920,5773,2596,1.0,9.877799999999972,True
