theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0753999999999975,55,8625,3253,2351,0.6320654901605092,12.199700000000012,False
0.6,2.0748999999999955,55,8626,3254,9005,1.0,3.633100000000004,True
0.6,2.074600000000002,55,8627,3255,7754,1.0,4.3900000000000166,True
0.6,2.074600000000002,55,8628,3255,8243,0.6344178710620614,2.9974,False
0.6,2.074600000000002,55,8629,3255,11029,0.6280187540916975,6.9538999999999875,False
0.6,2.074600000000002,55,8630,3255,11633,0,2.0,False
0.6,2.074600000000002,55,8631,3255,11090,0.7684816373412304,2.1540999999999952,False
0.6,2.074600000000002,55,8632,3255,7340,0.6809865295190982,6.765399999999991,False
0.6,2.074600000000002,55,8633,3255,3476,1.0,8.642899999999974,False
0.6,2.074600000000002,55,8634,3255,818,1.0,19.81029999999996,False
0.6,2.074600000000002,55,8635,3255,9908,0.8671589555626025,2.2176999999999945,False
0.6,2.074600000000002,55,8636,3255,4519,0.7164617620116769,4.250200000000014,False
0.6,2.074600000000002,55,8637,3255,8473,0.5594445743581073,1.632799999999997,False
0.6,2.074600000000002,55,8638,3255,15,0.727226792956639,2.1481000000000035,False
0.6,2.073900000000011,55,8639,3256,5857,1.0,2.1384000000000047,True
0.6,2.073900000000011,55,8640,3256,3008,1.0,2.5706000000000024,False
0.6,2.073900000000011,55,8641,3256,9032,1.0,3.1680000000000033,False
0.6,2.073900000000011,55,8642,3256,4867,0.7039208842025846,2.4148000000000036,False
0.6,2.073900000000004,55,8643,3257,3679,1.0,2.8023999999999876,True
0.6,2.073900000000004,55,8644,3257,2672,0.6443262615219052,11.793300000000023,False
0.6,2.073900000000004,55,8645,3257,10332,0.40243484547694863,1.5185999999999908,False
0.6,2.073900000000004,55,8646,3257,7226,0.6017215665408495,5.810200000000015,False
0.6,2.073900000000004,55,8647,3257,10624,0.7448405474994271,2.4372999999999974,False
0.6,2.073199999999991,55,8648,3258,9894,1.0,3.0091,True
0.6,2.073199999999991,55,8649,3258,7714,0.49209620909201646,1.309299999999996,False
0.6,2.073199999999991,55,8650,3258,11347,0,2.0,False
0.6,2.073199999999991,55,8651,3258,5513,1.0,8.876099999999994,False
0.6,2.073199999999991,55,8652,3258,7014,0.6171297343298611,7.250800000000012,False
0.6,2.073199999999991,55,8653,3258,3809,1.0,10.189800000000007,False
0.6,2.073199999999991,55,8654,3258,2937,0.6564479331734381,3.658699999999997,False
0.6,2.073199999999991,55,8655,3258,9850,0.748710842391564,2.1901000000000113,False
0.6,2.073199999999991,55,8656,3258,11630,1.0,2.475099999999993,False
0.6,2.073199999999991,55,8657,3258,3539,1.0,1.6252000000000015,False
0.6,2.073199999999991,55,8658,3258,7996,0.6308872717721713,2.6361,False
0.6,2.073199999999991,55,8659,3258,7811,0.6795921112047398,2.6382000000000034,False
0.6,2.073199999999991,55,8660,3258,7883,0.6561427905532464,5.8904,False
0.6,2.0730000000000106,55,8661,3259,5750,1.0,9.127199999999993,True
0.6,2.0730000000000106,55,8662,3259,9052,0.3309421023300603,1.8691000000000004,False
0.6,2.0730000000000106,55,8663,3259,7204,1.0,2.8574999999999946,False
0.6,2.0730000000000106,55,8664,3259,3099,0.6433753935191279,3.924999999999999,False
0.6,2.0730000000000106,55,8665,3259,9963,0,2.0,False
0.6,2.0730000000000106,55,8666,3259,8486,1.0,1.7346000000000026,False
0.6,2.0730000000000106,55,8667,3259,1560,0.7303401044409826,5.752600000000009,False
0.6,2.0730000000000106,55,8668,3259,11845,0,2.0,False
0.6,2.072800000000002,55,8669,3260,11373,1.0,2.101499999999993,True
0.6,2.072800000000002,55,8670,3260,11237,1.0,1.6936999999999969,False
0.6,2.0727000000000046,55,8671,3261,6832,1.0,5.322100000000002,True
0.6,2.0727000000000046,55,8672,3261,3632,0.7587822717113474,1.9878999999999947,False
0.6,2.0727000000000046,55,8673,3261,5769,0.7586450620673761,2.9489000000000023,False
0.6,2.0727000000000046,55,8674,3261,1008,0.6235231854816309,34.47260000000009,False
0.6,2.0727000000000046,55,8675,3261,8863,0.7276767089054128,2.0691000000000064,False
0.6,2.0727000000000046,55,8676,3261,10634,0.44279051448169526,2.0008999999999997,False
0.6,2.0727000000000046,55,8677,3261,5821,0.7227572369114317,2.6964999999999937,False
0.6,2.0727000000000046,55,8678,3261,6394,0.6914183430305885,3.216299999999991,False
0.6,2.0727000000000046,55,8679,3261,8288,0.6341601148399248,7.348100000000004,False
0.6,2.0727000000000046,55,8680,3261,11987,0,2.0,False
0.6,2.0727000000000046,55,8681,3261,4835,1.0,6.334300000000004,False
0.6,2.0727000000000046,55,8682,3261,8387,0.6332741916410931,5.295700000000015,False
0.6,2.0727000000000046,55,8683,3261,7086,0.7679413491080564,1.9939999999999987,False
0.6,2.0727000000000046,55,8684,3261,10470,0.622814608456623,2.8099999999999987,False
0.6,2.0727000000000046,55,8685,3261,5042,0.7502386697795841,2.1300999999999988,False
0.6,2.0727000000000046,55,8686,3261,3294,1.0,6.158299999999995,False
0.6,2.0727000000000046,55,8687,3261,10552,0.6751914045189218,2.177700000000018,False
0.6,2.0727000000000046,55,8688,3261,4243,1.0,6.705700000000008,False
0.6,2.0727000000000046,55,8689,3261,777,1.0,2.5854999999999957,False
0.6,2.0727000000000046,55,8690,3261,6045,0.6875873094197418,2.921599999999994,False
0.6,2.0727000000000046,55,8691,3261,9100,0.7677745315720366,2.517699999999999,False
0.6,2.0724999999999953,55,8692,3262,9165,1.0,2.252899999999997,True
0.6,2.0724999999999953,55,8693,3262,7811,0.6795921112047398,2.6382000000000034,False
0.6,2.0724999999999953,55,8694,3262,11854,0,2.0,False
0.6,2.0724999999999953,55,8695,3262,6945,0.665577455443034,3.62190000000001,False
0.6,2.0724999999999953,55,8696,3262,4590,0.5282832625363387,1.9321999999999977,False
0.6,2.0724999999999953,55,8697,3262,4568,1.0,4.809500000000005,False
0.6,2.0724999999999953,55,8698,3262,11829,1.0,2.2482999999999964,False
0.6,2.0724999999999953,55,8699,3262,1052,0.6223096432372707,23.461600000000082,False
0.6,2.0724999999999953,55,8700,3262,2432,1.0,1.376099999999999,False
0.6,2.0724999999999953,55,8701,3262,8522,0.7424174554087843,2.001000000000005,False
0.6,2.0724999999999953,55,8702,3262,7948,1.0,7.745700000000016,False
0.6,2.0724999999999953,55,8703,3262,5222,1.0,15.431499999999945,False
0.6,2.0724999999999953,55,8704,3262,341,0.6206404849490821,18.70470000000006,False
0.6,2.0724999999999953,55,8705,3262,4956,0.6614638094576171,3.3399000000000036,False
0.6,2.0724999999999953,55,8706,3262,9891,1.0,5.575499999999967,False
0.6,2.0724999999999953,55,8707,3262,9577,0.7884854263883256,1.8316,False
0.6,2.0724999999999953,55,8708,3262,4083,1.0,4.97009999999998,False
0.6,2.0724999999999953,55,8709,3262,9127,1.0,1.6462999999999992,False
0.6,2.0724999999999953,55,8710,3262,5026,0.7853365719691182,2.5290000000000012,False
0.6,2.0724999999999953,55,8711,3262,5352,0.8655531259438076,1.7684999999999949,False
0.6,2.0721000000000034,55,8712,3263,6791,1.0,4.2419999999999805,True
0.6,2.0721000000000034,55,8713,3263,11820,0.39089823322066475,1.8126999999999966,False
0.6,2.0721000000000034,55,8714,3263,8487,1.0,1.7313000000000012,False
0.6,2.0717000000000105,55,8715,3264,1185,1.0,4.2966999999999995,True
0.6,2.0717000000000105,55,8716,3264,1831,0.6238068563687847,23.331100000000045,False
0.6,2.0717000000000105,55,8717,3264,1847,1.0,22.222200000000047,False
0.6,2.0717000000000105,55,8718,3264,4780,0.6761594188830677,2.223299999999998,False
0.6,2.0717000000000105,55,8719,3264,11936,0.6921906465060317,2.209299999999996,False
0.6,2.0717000000000105,55,8720,3264,6785,1.0,1.7897000000000047,False
0.6,2.071599999999992,55,8721,3265,7417,1.0,5.8664999999999985,True
0.6,2.071599999999992,55,8722,3265,3443,1.0,12.42269999999995,False
0.6,2.071599999999992,55,8723,3265,2563,0.4187000945462249,1.992800000000003,False
0.6,2.071599999999992,55,8724,3265,10950,0,1.9866000000000013,False
0.6,2.071599999999992,55,8725,3265,9944,1.0,2.3606000000000087,False
0.6,2.071599999999992,55,8726,3265,4231,0.6836675288224107,8.118199999999982,False
0.6,2.071599999999992,55,8727,3265,4195,0.6181375293044704,7.364299999999994,False
0.6,2.070599999999997,55,8728,3266,7836,1.0,2.2421000000000078,True
0.6,2.070599999999997,55,8729,3266,894,1.0,19.750699999999934,False
0.6,2.070599999999997,55,8730,3266,3041,0.6552699719229677,2.8159999999999967,False
0.6,2.070599999999997,55,8731,3266,3199,0.6532896894581468,5.613999999999991,False
0.6,2.070599999999997,55,8732,3266,9911,0.6127331897032067,3.091400000000005,False
0.6,2.070599999999997,55,8733,3266,2355,1.0,17.69550000000005,False
0.6,2.070599999999997,55,8734,3266,2435,1.0,7.201099999999973,False
0.6,2.070599999999997,55,8735,3266,9696,1.0,2.7902999999999913,False
0.6,2.070599999999997,55,8736,3266,3988,1.0,14.97699999999999,False
0.6,2.070599999999997,55,8737,3266,8830,0.6473539355042851,3.7035999999999976,False
0.6,2.0704999999999987,55,8738,3267,3403,1.0,11.091399999999982,True
0.6,2.0704999999999987,55,8739,3267,322,0.6207089546700361,18.82279999999999,False
0.6,2.0704999999999987,55,8740,3267,6932,0.733155822373543,2.1214000000000017,False
0.6,2.0703000000000045,55,8741,3268,1506,1.0,6.026300000000012,True
0.6,2.0703000000000045,55,8742,3268,5697,1.0,1.664500000000001,False
0.6,2.0703000000000045,55,8743,3268,7912,1.0,1.5175999999999994,False
0.6,2.0703000000000045,55,8744,3268,8789,0.6173150453942704,2.8255000000000092,False
0.6,2.0703000000000045,55,8745,3268,9331,0.35336231544404384,1.7140999999999995,False
0.6,2.0703000000000045,55,8746,3268,6772,0.7249342843779847,2.1274000000000055,False
0.6,2.0703000000000045,55,8747,3268,11627,1.0,2.501299999999994,False
0.6,2.0703000000000045,55,8748,3268,3134,0.6324100812361144,4.333799999999995,False
0.6,2.0703000000000045,55,8749,3268,5405,0.7030827896792102,7.2602999999999795,False
0.6,2.0703000000000045,55,8750,3268,7068,1.0,1.6440000000000041,False
0.6,2.0703000000000045,55,8751,3268,8520,1.0,3.9632000000000094,False
0.6,2.0703000000000045,55,8752,3268,3138,0.6751629799296731,2.7415000000000065,False
0.6,2.0703000000000045,55,8753,3268,4575,0.7367200533853633,3.340700000000004,False
0.6,2.0703000000000045,55,8754,3268,486,1.0,72.23350000000052,False
0.6,2.0703000000000045,55,8755,3268,3165,0.7202700726502185,3.3279000000000045,False
0.6,2.0703000000000045,55,8756,3268,1230,1.0,8.303599999999898,False
0.6,2.0703000000000045,55,8757,3268,6199,1.0,2.447800000000003,False
0.6,2.0701000000000023,55,8758,3269,3398,1.0,10.26649999999997,True
0.6,2.0701000000000023,55,8759,3269,8696,1.0,3.9018999999999915,False
0.6,2.0701000000000023,55,8760,3269,9052,0.33096007392907956,1.8691000000000004,False
0.6,2.0701000000000023,55,8761,3269,2993,1.0,5.732000000000004,False
0.6,2.0701000000000023,55,8762,3269,2224,0.6667689954664638,12.680800000000064,False
0.6,2.0701000000000023,55,8763,3269,10032,0.7400234333495259,2.1585000000000023,False
0.6,2.0701000000000023,55,8764,3269,434,1.0,78.94180000000016,False
0.6,2.0701000000000023,55,8765,3269,2059,0.6126751188207873,35.39870000000009,False
0.6,2.0701000000000023,55,8766,3269,4266,0.7599153515159476,4.343900000000032,False
0.6,2.0701000000000023,55,8767,3269,11233,0,2.0,False
0.6,2.0701000000000023,55,8768,3269,264,1.0,5.089500000000015,False
0.6,2.0701000000000023,55,8769,3269,934,1.0,10.973000000000047,False
0.6,2.0701000000000023,55,8770,3269,5254,1.0,3.8825999999999974,False
0.6,2.0701000000000023,55,8771,3269,4957,1.0,7.034299999999994,False
0.6,2.0701000000000023,55,8772,3269,2771,0.7496248143498017,3.7069000000000067,False
0.6,2.0701000000000023,55,8773,3269,9366,1.0,3.2568000000000015,False
0.6,2.0691000000000064,55,8774,3270,3683,1.0,5.237099999999991,True
0.6,2.0691000000000064,55,8775,3270,7329,0.48044964453686867,1.3855999999999975,False
0.6,2.0691000000000064,55,8776,3270,2903,0.6778341347169263,3.2504,False
0.6,2.0691000000000064,55,8777,3270,8494,1.0,2.743300000000002,False
0.6,2.0691000000000064,55,8778,3270,2886,0.6166149519727164,5.6842000000000095,False
0.6,2.0691000000000064,55,8779,3270,4052,0.6313348146911097,3.608799999999992,False
0.6,2.0691000000000064,55,8780,3270,6536,1.0,1.4412999999999998,False
0.6,2.0691000000000064,55,8781,3270,883,1.0,15.171500000000007,False
0.6,2.0691000000000064,55,8782,3270,2688,1.0,3.0964000000000005,False
0.6,2.0691000000000064,55,8783,3270,2025,0.6803832469753095,13.43889999999999,False
0.6,2.0691000000000064,55,8784,3270,1634,1.0,4.316399999999997,False
0.6,2.0691000000000064,55,8785,3270,6643,0.6742803215428934,3.9595999999999965,False
0.6,2.0691000000000064,55,8786,3270,7486,0.6769760579326005,3.966599999999986,False
0.6,2.0691000000000064,55,8787,3270,3364,0.4612666484347424,1.8231000000000022,False
0.6,2.0691000000000064,55,8788,3270,1194,1.0,13.079900000000002,False
0.6,2.0691000000000064,55,8789,3270,5669,0.6233275700545472,4.879999999999992,False
0.6,2.0686999999999993,55,8790,3271,5117,1.0,2.305100000000004,True
0.6,2.0686999999999993,55,8791,3271,11940,0,2.0,False
0.6,2.0686999999999993,55,8792,3271,7662,0.6096018610747064,4.149000000000034,False
0.6,2.0686999999999993,55,8793,3271,8027,0.6996124342292058,4.413499999999985,False
0.6,2.0686999999999993,55,8794,3271,10979,0,2.0,False
0.6,2.0686999999999993,55,8795,3271,4268,1.0,4.177199999999995,False
0.6,2.0686999999999993,55,8796,3271,5537,1.0,4.267800000000019,False
0.6,2.0686999999999993,55,8797,3271,447,0.6180720226368859,48.48669999999996,False
0.6,2.0686999999999993,55,8798,3271,6278,0.659232075568533,1.799599999999999,False
0.6,2.067999999999998,55,8799,3272,178,1.0,2.7068999999999925,True
0.6,2.067999999999998,55,8800,3272,6647,1.0,2.500799999999998,False
0.6,2.067999999999998,55,8801,3272,6385,0.6441078766496936,2.3713999999999955,False
0.6,2.067999999999998,55,8802,3272,2474,1.0,7.4413999999999945,False
0.6,2.067999999999998,55,8803,3272,5537,1.0,4.267800000000019,False
0.6,2.067999999999998,55,8804,3272,11129,1.0,1.5848000000000007,False
0.6,2.067999999999998,55,8805,3272,907,0.6070232262471913,15.490099999999938,False
0.6,2.067999999999998,55,8806,3272,3710,0.7355775596978231,1.8507999999999982,False
0.6,2.067999999999998,55,8807,3272,8515,0.6171027086855854,2.8681000000000085,False
0.6,2.067999999999998,55,8808,3272,6468,0.3666767935309766,1.5028999999999983,False
0.6,2.067999999999998,55,8809,3272,1738,0.4709517423116075,1.6508999999999965,False
0.6,2.067999999999998,55,8810,3272,1797,0.6258119262595286,21.733599999999953,False
0.6,2.067999999999998,55,8811,3272,8428,1.0,6.451800000000003,False
0.6,2.067999999999998,55,8812,3272,9760,0.7634401013614649,3.9188000000000054,False
0.6,2.067999999999998,55,8813,3272,5901,1.0,10.012100000000009,False
0.6,2.067999999999998,55,8814,3272,6056,1.0,1.8556999999999948,False
0.6,2.0677000000000043,55,8815,3273,6947,1.0,2.997100000000008,True
0.6,2.0677000000000043,55,8816,3273,3767,0.7059651535568322,5.361300000000002,False
0.6,2.0677000000000043,55,8817,3273,5814,1.0,4.889199999999987,False
0.6,2.0677000000000043,55,8818,3273,7145,1.0,1.619100000000005,False
0.6,2.0677000000000043,55,8819,3273,5869,0.6320628414406043,3.0848000000000027,False
0.6,2.0675000000000057,55,8820,3274,1750,1.0,20.44959999999998,True
0.6,2.0675000000000057,55,8821,3274,8726,1.0,3.3723999999999985,False
0.6,2.0675000000000057,55,8822,3274,770,1.0,8.483100000000022,False
0.6,2.0675000000000057,55,8823,3274,6743,0.6727756922018,2.3593000000000113,False
0.6,2.0673000000000106,55,8824,3275,7633,1.0,2.551400000000003,True
0.6,2.0669000000000124,55,8825,3276,7665,1.0,3.9634000000000036,True
0.6,2.0669000000000124,55,8826,3276,6622,1.0,4.295999999999991,False
0.6,2.0669000000000124,55,8827,3276,6720,0.6178844871607297,2.3182000000000063,False
0.6,2.0669000000000124,55,8828,3276,1058,1.0,26.966100000000075,False
0.6,2.0669000000000124,55,8829,3276,8016,0.6374717251072524,5.872699999999987,False
0.6,2.0669000000000124,55,8830,3276,11942,0.6777680398126302,2.241500000000007,False
0.6,2.0669000000000124,55,8831,3276,1997,0.6610970948699064,5.9434999999999745,False
0.6,2.0669000000000124,55,8832,3276,8132,0.6022515655118452,2.5350000000000006,False
0.6,2.0669000000000124,55,8833,3276,5994,0.6776653252644118,4.615900000000013,False
0.6,2.0669000000000124,55,8834,3276,5355,1.0,19.978099999999944,False
0.6,2.0669000000000124,55,8835,3276,6852,1.0,5.711000000000036,False
0.6,2.0669000000000124,55,8836,3276,3745,1.0,2.639900000000005,False
0.6,2.0669000000000124,55,8837,3276,3315,0.6244052809048892,10.897000000000016,False
0.6,2.0669000000000124,55,8838,3276,2683,0.7432355710619558,4.96430000000002,False
0.6,2.066699999999998,55,8839,3277,2457,1.0,8.829699999999997,True
0.6,2.066699999999998,55,8840,3277,5539,0.6457647960167463,3.195799999999999,False
0.6,2.066699999999998,55,8841,3277,8474,0.709214077286217,2.331899999999999,False
0.6,2.066599999999999,55,8842,3278,3444,1.0,7.509100000000011,True
0.6,2.066599999999999,55,8843,3278,11061,0.8447963082370022,2.4375000000000058,False
0.6,2.0665000000000115,55,8844,3279,8222,1.0,5.198700000000029,True
0.6,2.0665000000000115,55,8845,3279,11118,0,2.0,False
0.6,2.0665000000000115,55,8846,3279,1001,1.0,32.85840000000003,False
0.6,2.0665000000000115,55,8847,3279,4676,0.6960239533056857,6.178400000000016,False
0.6,2.0665000000000115,55,8848,3279,10496,0,2.0,False
0.6,2.0665000000000115,55,8849,3279,6284,0.8536886783672278,2.0229000000000044,False
0.6,2.0665000000000115,55,8850,3279,8069,1.0,6.531999999999981,False
0.6,2.0665000000000115,55,8851,3279,9314,0.8599222585507164,1.7435000000000058,False
0.6,2.0665000000000115,55,8852,3279,4989,1.0,2.879400000000003,False
0.6,2.0665000000000115,55,8853,3279,3299,1.0,6.4161000000000294,False
0.6,2.0665000000000115,55,8854,3279,6680,0.6166024679909675,1.9771999999999996,False
0.6,2.0665000000000115,55,8855,3279,4220,0.6205842850232568,7.499200000000004,False
0.6,2.0665000000000115,55,8856,3279,10510,0.7140898525967425,2.2386999999999952,False
0.6,2.0665000000000115,55,8857,3279,303,0.6229133344793985,19.908600000000067,False
0.6,2.0665000000000115,55,8858,3279,2601,0.6449940066898847,9.728899999999937,False
0.6,2.0665000000000115,55,8859,3279,4430,0.6658329998539038,9.127599999999958,False
0.6,2.0665000000000115,55,8860,3279,3071,0.6408893418007555,9.15089999999997,False
0.6,2.0665000000000115,55,8861,3279,3026,1.0,10.654200000000063,False
0.6,2.0665000000000115,55,8862,3279,3586,1.0,10.097400000000075,False
0.6,2.0665000000000115,55,8863,3279,2007,1.0,7.83900000000002,False
