theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.7000000000000042,50,9887,4997,766,1.0,18.000699999999892,False
0.95,1.7000000000000042,50,9888,4997,928,1.0,14.224900000000005,False
0.95,1.7000000000000042,50,9889,4997,7088,1.0,2.8329999999999944,False
0.95,1.6997999999999986,50,9890,4998,3662,1.0,6.313900000000009,True
0.95,1.6997999999999986,50,9891,4998,10590,0.6628602181812006,1.2617000000000014,False
0.95,1.6997999999999986,50,9892,4998,11118,1.0,2.0,False
0.95,1.6997999999999986,50,9893,4998,10860,0.4414980025320031,1.5420999999999963,False
0.95,1.6997999999999986,50,9894,4998,9631,1.0,3.437299999999998,False
0.95,1.6997999999999986,50,9895,4998,7837,1.0,3.7084000000000037,False
0.95,1.6997999999999986,50,9896,4998,11368,1.0,4.7148,False
0.95,1.6997999999999986,50,9897,4998,7023,1.0,8.957600000000017,False
0.95,1.6997999999999986,50,9898,4998,473,1.0,23.710699999999985,False
0.95,1.6997999999999986,50,9899,4998,4231,1.0,8.118199999999982,False
0.95,1.6997999999999986,50,9900,4998,8770,1.0,5.1177000000000135,False
0.95,1.6997999999999986,50,9901,4998,4792,1.0,8.43990000000003,False
0.95,1.6997999999999986,50,9902,4998,10911,0.6020616055149309,1.4344000000000032,False
0.95,1.6997999999999986,50,9903,4998,9714,1.0,3.1099000000000068,False
0.95,1.6997999999999986,50,9904,4998,4919,1.0,10.624499999999978,False
0.95,1.6997999999999986,50,9905,4998,8866,1.0,3.570499999999996,False
0.95,1.6992999999999934,50,9906,4999,2478,1.0,2.1135999999999977,True
0.95,1.6992999999999934,50,9907,4999,2478,1.0,2.1135999999999977,False
0.95,1.699100000000006,50,9908,5000,5390,1.0,3.750700000000008,True
0.95,1.699100000000006,50,9909,5000,5196,1.0,14.012100000000052,False
0.95,1.6989000000000036,50,9910,5001,1531,1.0,7.801500000000022,True
0.95,1.6989000000000036,50,9911,5001,6230,1.0,1.7202999999999968,False
0.95,1.6989000000000036,50,9912,5001,11312,1.0,1.9334999999999989,False
0.95,1.698799999999997,50,9913,5002,3202,1.0,16.508199999999974,True
0.95,1.6986999999999985,50,9914,5003,3616,1.0,4.511299999999992,True
0.95,1.6986999999999985,50,9915,5003,10968,1.0,1.656400000000004,False
0.95,1.6985999999999994,50,9916,5004,2559,1.0,2.2412000000000067,True
0.95,1.6985999999999994,50,9917,5004,7336,1.0,3.6882999999999946,False
0.95,1.6985999999999994,50,9918,5004,592,1.0,7.918799999999991,False
0.95,1.6985999999999994,50,9919,5004,9176,1.0,3.686399999999999,False
0.95,1.6981,50,9920,5005,2596,1.0,9.877799999999972,True
0.95,1.6981,50,9921,5005,4368,1.0,12.407900000000033,False
0.95,1.6981,50,9922,5005,6780,0.6622173769154907,1.3883000000000072,False
0.95,1.6981,50,9923,5005,2231,1.0,12.691399999999962,False
0.95,1.6972000000000014,50,9924,5006,3992,1.0,4.507700000000019,True
0.95,1.6971999999999994,50,9925,5007,2371,1.0,19.151000000000014,True
0.95,1.6971999999999974,50,9926,5008,10422,1.0,1.8496999999999972,True
0.95,1.6971000000000014,50,9927,5009,7368,1.0,4.733300000000006,True
0.95,1.6970999999999936,50,9928,5010,11449,1.0,3.489300000000009,True
0.95,1.6970999999999936,50,9929,5010,3232,1.0,2.8362000000000056,False
0.95,1.6970999999999936,50,9930,5010,3972,1.0,3.903400000000007,False
0.95,1.6970999999999936,50,9931,5010,4760,1.0,2.027000000000001,False
0.95,1.6968000000000043,50,9932,5011,11581,1.0,3.0264000000000024,True
0.95,1.696800000000002,50,9933,5012,6444,1.0,2.6112000000000055,True
0.95,1.696800000000002,50,9934,5012,3394,1.0,12.511699999999962,False
0.95,1.696800000000002,50,9935,5012,5929,1.0,8.338699999999983,False
0.95,1.696800000000002,50,9936,5012,4979,0.5604550386349563,1.5847000000000002,False
0.95,1.696800000000002,50,9937,5012,9930,1.0,6.2837,False
0.95,1.696799999999993,50,9938,5013,2862,1.0,9.192800000000048,True
0.95,1.696799999999993,50,9939,5013,8002,1.0,5.890000000000006,False
0.95,1.696799999999993,50,9940,5013,11020,1.0,3.299199999999992,False
0.95,1.696799999999993,50,9941,5013,4313,1.0,6.607500000000015,False
0.95,1.696799999999993,50,9942,5013,5250,1.0,9.887800000000011,False
0.95,1.696399999999997,50,9943,5014,5949,1.0,3.5050999999999983,True
0.95,1.696399999999997,50,9944,5014,1642,1.0,7.892100000000001,False
0.95,1.6961999999999993,50,9945,5015,7540,1.0,2.727899999999991,True
0.95,1.6961999999999993,50,9946,5015,2051,1.0,6.837900000000002,False
0.95,1.6960000000000037,50,9947,5016,10990,1.0,2.4210000000000096,True
0.95,1.695999999999995,50,9948,5017,3907,1.0,3.6320999999999874,True
0.95,1.695399999999997,50,9949,5018,8142,1.0,4.6076000000000175,True
0.95,1.6952000000000036,50,9950,5019,3795,1.0,5.979700000000013,True
0.95,1.6949999999999983,50,9951,5020,11547,1.0,2.212199999999996,True
0.95,1.6949999999999983,50,9952,5020,7321,1.0,1.7532000000000025,False
0.95,1.6949999999999983,50,9953,5020,232,1.0,2.9891,False
0.95,1.6948999999999994,50,9954,5021,1200,1.0,29.0239999999999,True
0.95,1.6948999999999994,50,9955,5021,3391,1.0,2.0704999999999987,False
0.95,1.6948999999999994,50,9956,5021,8957,1.0,4.116499999999993,False
0.95,1.6948999999999994,50,9957,5021,2624,1.0,3.3570999999999898,False
0.95,1.6945000000000012,50,9958,5022,9978,1.0,2.486299999999982,True
0.95,1.6945000000000012,50,9959,5022,5060,1.0,7.52749999999999,False
0.95,1.6944000000000041,50,9960,5023,6262,1.0,2.353699999999996,True
0.95,1.6938999999999995,50,9961,5024,3187,1.0,3.685900000000002,True
0.95,1.6938999999999995,50,9962,5024,5788,1.0,6.749600000000008,False
0.95,1.6936999999999969,50,9963,5025,9184,1.0,2.9212000000000025,True
0.95,1.693599999999992,50,9964,5026,2449,1.0,9.278400000000051,True
0.95,1.693599999999992,50,9965,5026,2482,1.0,1.1581000000000004,False
0.95,1.6934999999999965,50,9966,5027,6185,1.0,4.222299999999994,True
0.95,1.6934999999999965,50,9967,5027,5624,1.0,4.306099999999997,False
0.95,1.6934000000000005,50,9968,5028,1360,1.0,13.460100000000049,True
0.95,1.6934000000000005,50,9969,5028,4161,1.0,11.247500000000011,False
0.95,1.6934000000000005,50,9970,5028,11656,1.0,2.56430000000001,False
0.95,1.6934000000000005,50,9971,5028,11084,1.0,1.567100000000007,False
0.95,1.6934000000000005,50,9972,5028,6501,1.0,8.901399999999972,False
0.95,1.693300000000002,50,9973,5029,4136,1.0,2.0256000000000016,True
0.95,1.6932000000000063,50,9974,5030,5709,1.0,3.3105999999999973,True
0.95,1.6932000000000063,50,9975,5030,2797,1.0,1.6410000000000013,False
0.95,1.6930999999999998,50,9976,5031,9829,1.0,2.2961000000000005,True
0.95,1.6930999999999998,50,9977,5031,854,1.0,25.240800000000046,False
0.95,1.6928999999999959,50,9978,5032,10378,1.0,1.7262000000000062,True
0.95,1.6924999999999997,50,9979,5033,9609,1.0,6.4547999999999925,True
0.95,1.6924999999999997,50,9980,5033,77,1.0,1.4621999999999977,False
0.95,1.6923000000000015,50,9981,5034,2964,1.0,8.600500000000022,True
0.95,1.6923000000000015,50,9982,5034,11330,1.0,2.0087999999999946,False
0.95,1.6921999999999982,50,9983,5035,383,1.0,49.90690000000002,True
0.95,1.6920000000000006,50,9984,5036,3424,1.0,10.25589999999997,True
0.95,1.6920000000000006,50,9985,5036,1171,0.7078657176860153,1.4212,False
0.95,1.6919999999999993,50,9986,5037,10706,1.0,2.9495000000000045,True
0.95,1.691999999999991,50,9987,5038,5155,1.0,2.147899999999995,True
0.95,1.691999999999991,50,9988,5038,3521,1.0,2.481800000000017,False
0.95,1.691999999999991,50,9989,5038,10186,1.0,1.5385999999999989,False
0.95,1.691999999999991,50,9990,5038,3708,1.0,9.957600000000062,False
0.95,1.6914999999999993,50,9991,5039,493,1.0,68.35730000000038,True
0.95,1.6914999999999993,50,9992,5039,3526,1.0,18.417400000000026,False
0.95,1.6914999999999993,50,9993,5039,7048,1.0,1.6960000000000037,False
0.95,1.6914999999999962,50,9994,5040,2096,1.0,14.91219999999994,True
0.95,1.6914999999999962,50,9995,5040,7387,1.0,2.604299999999989,False
0.95,1.6913000000000054,50,9996,5041,6392,1.0,8.603099999999978,True
0.95,1.6911999999999987,50,9997,5042,1751,1.0,4.1122999999999825,True
0.95,1.6911999999999987,50,9998,5042,10928,1.0,4.976499999999994,False
0.95,1.6904000000000015,50,9999,5043,7511,1.0,7.1138000000000154,True
0.95,1.6904000000000015,50,10000,5043,4582,1.0,8.467300000000016,False
0.95,1.6903000000000044,50,10001,5044,6093,1.0,4.191399999999988,True
0.95,1.6903000000000044,50,10002,5044,3769,1.0,3.0831000000000026,False
0.95,1.6902000000000006,50,10003,5045,3631,1.0,6.495499999999992,True
0.95,1.6902000000000006,50,10004,5045,10045,1.0,2.295400000000015,False
0.95,1.6902000000000006,50,10005,5045,8931,1.0,3.151999999999973,False
0.95,1.6902000000000006,50,10006,5045,1738,0.6575283760148622,1.6508999999999965,False
0.95,1.6902000000000006,50,10007,5045,11640,1.0,2.5118000000000045,False
0.95,1.6902000000000006,50,10008,5045,8418,1.0,4.0277000000000065,False
0.95,1.6902000000000006,50,10009,5045,6150,1.0,4.691900000000017,False
0.95,1.6901999999999981,50,10010,5046,337,1.0,18.896499999999957,True
0.95,1.6898999999999984,50,10011,5047,3092,1.0,6.714799999999982,True
0.95,1.6898999999999984,50,10012,5047,4009,1.0,4.272500000000007,False
0.95,1.6897999999999924,50,10013,5048,2527,1.0,7.895200000000008,True
0.95,1.6897999999999924,50,10014,5048,11582,1.0,3.0346999999999986,False
0.95,1.6897999999999924,50,10015,5048,7169,1.0,2.594799999999994,False
0.95,1.6883000000000017,50,10016,5049,11869,1.0,2.0,True
0.95,1.6883000000000017,50,10017,5049,7687,1.0,6.548100000000015,False
0.95,1.6881999999999961,50,10018,5050,1016,1.0,24.627600000000083,True
0.95,1.6879000000000024,50,10019,5051,1103,1.0,24.232299999999995,True
0.95,1.687700000000003,50,10020,5052,2398,1.0,3.3571000000000035,True
0.95,1.6876000000000033,50,10021,5053,5378,1.0,3.731799999999991,True
0.95,1.6865999999999994,50,10022,5054,6623,1.0,1.9018000000000055,True
0.95,1.6865999999999994,50,10023,5054,4584,1.0,2.3160999999999943,False
0.95,1.6864000000000032,50,10024,5055,2006,1.0,2.0403000000000024,True
0.95,1.6864000000000028,50,10025,5056,9403,1.0,2.1997999999999958,True
0.95,1.686299999999999,50,10026,5057,3186,1.0,6.433800000000013,True
0.95,1.686299999999999,50,10027,5057,10284,1.0,6.012900000000003,False
0.95,1.686299999999999,50,10028,5057,7923,1.0,2.1856000000000053,False
0.95,1.686299999999999,50,10029,5057,1940,1.0,15.095400000000001,False
0.95,1.685999999999994,50,10030,5058,7870,1.0,2.7342000000000075,True
0.95,1.685999999999994,50,10031,5058,8303,1.0,3.3466,False
0.95,1.685999999999994,50,10032,5058,2435,1.0,7.201099999999973,False
0.95,1.6857999999999993,50,10033,5059,265,1.0,4.082599999999985,True
0.95,1.6857999999999993,50,10034,5059,4132,1.0,7.710199999999972,False
0.95,1.685799999999992,50,10035,5060,326,1.0,95.62559999999986,True
0.95,1.685799999999992,50,10036,5060,3976,1.0,22.811100000000028,False
0.95,1.685799999999992,50,10037,5060,2130,1.0,2.2754999999999974,False
0.95,1.685799999999992,50,10038,5060,7351,1.0,3.8333000000000057,False
0.95,1.685799999999992,50,10039,5060,1500,1.0,7.63350000000002,False
0.95,1.685799999999992,50,10040,5060,7254,1.0,9.64750000000006,False
0.95,1.685799999999992,50,10041,5060,175,1.0,3.1556999999999973,False
0.95,1.6857000000000066,50,10042,5061,11039,1.0,3.1616000000000013,True
0.95,1.685699999999996,50,10043,5062,3612,1.0,3.1288999999999834,True
0.95,1.685699999999996,50,10044,5062,9740,1.0,2.2944999999999953,False
0.95,1.685699999999996,50,10045,5062,11642,1.0,2.0,False
0.95,1.685699999999996,50,10046,5062,6790,0.7916490759731362,1.5475000000000023,False
0.95,1.685699999999996,50,10047,5062,3025,1.0,6.8493999999999895,False
0.95,1.6856999999999949,50,10048,5063,9614,1.0,6.411500000000037,True
0.95,1.6856999999999949,50,10049,5063,4170,1.0,9.011500000000012,False
0.95,1.6854999999999996,50,10050,5064,3091,1.0,11.371300000000046,True
0.95,1.6854999999999996,50,10051,5064,7799,1.0,5.302299999999986,False
0.95,1.6854,50,10052,5065,8098,1.0,2.091199999999998,True
0.95,1.6850999999999938,50,10053,5066,8981,1.0,3.218899999999995,True
0.95,1.6850999999999938,50,10054,5066,8341,1.0,2.2230000000000016,False
0.95,1.6849000000000067,50,10055,5067,11850,1.0,2.0,True
0.95,1.6849000000000067,50,10056,5067,1783,1.0,27.680299999999963,False
0.95,1.6849000000000067,50,10057,5067,2048,1.0,4.048900000000007,False
0.95,1.6841000000000024,50,10058,5068,8064,1.0,1.7584999999999968,True
0.95,1.6841000000000017,50,10059,5069,2565,1.0,13.073499999999985,True
0.95,1.6841000000000017,50,10060,5069,11890,1.0,3.1572000000000062,False
0.95,1.6837000000000009,50,10061,5070,9207,1.0,6.542199999999999,True
0.95,1.6837000000000009,50,10062,5070,3291,1.0,6.3991999999999996,False
0.95,1.6833999999999965,50,10063,5071,11356,1.0,4.889100000000028,True
0.95,1.6833000000000022,50,10064,5072,10069,1.0,2.0,True
0.95,1.6833000000000022,50,10065,5072,935,1.0,18.699400000000036,False
0.95,1.6830999999999976,50,10066,5073,4000,1.0,2.455499999999983,True
0.95,1.6830999999999976,50,10067,5073,5555,1.0,1.965500000000004,False
0.95,1.6830999999999976,50,10068,5073,5241,1.0,2.941600000000006,False
0.95,1.6830999999999976,50,10069,5073,10891,1.0,3.0913000000000053,False
0.95,1.6829000000000018,50,10070,5074,3209,1.0,2.5215999999999963,True
0.95,1.6829000000000018,50,10071,5074,5112,1.0,4.437899999999998,False
0.95,1.6820999999999955,50,10072,5075,11771,1.0,2.240600000000002,True
0.95,1.6814999999999927,50,10073,5076,184,1.0,4.419900000000002,True
0.95,1.6814999999999927,50,10074,5076,315,1.0,20.01119999999997,False
0.95,1.6814999999999927,50,10075,5076,5268,1.0,3.880699999999984,False
0.95,1.6812000000000011,50,10076,5077,11131,1.0,2.747100000000002,True
0.95,1.6812000000000011,50,10077,5077,9537,1.0,6.209500000000016,False
0.95,1.6809999999999992,50,10078,5078,6281,1.0,7.075499999999992,True
0.95,1.6809999999999992,50,10079,5078,2273,1.0,8.049899999999987,False
0.95,1.6809999999999985,50,10080,5079,2953,1.0,9.953500000000018,True
0.95,1.6809999999999985,50,10081,5079,7124,1.0,2.8238000000000043,False
0.95,1.6809999999999985,50,10082,5079,9819,1.0,3.5533,False
0.95,1.6809999999999985,50,10083,5079,6758,1.0,3.233799999999999,False
0.95,1.6798000000000017,50,10084,5080,4961,1.0,2.271599999999992,True
0.95,1.6798000000000017,50,10085,5080,5543,1.0,3.9109999999999974,False
0.95,1.6796999999999997,50,10086,5081,582,1.0,17.04769999999996,True
0.95,1.6796999999999997,50,10087,5081,1528,1.0,5.952700000000002,False
0.95,1.6796999999999984,50,10088,5082,160,1.0,5.9539999999999855,True
0.95,1.6796000000000006,50,10089,5083,56,1.0,3.6269999999999953,True
0.95,1.6795000000000027,50,10090,5084,2754,1.0,2.3714999999999966,True
0.95,1.6795000000000027,50,10091,5084,7824,1.0,4.037300000000001,False
0.95,1.6795000000000027,50,10092,5084,945,1.0,11.322699999999967,False
0.95,1.6795000000000027,50,10093,5084,11152,1.0,1.4916000000000045,False
0.95,1.6795000000000027,50,10094,5084,10128,0.9182183414353371,1.6597999999999973,False
0.95,1.6794999999999993,50,10095,5085,10863,1.0,2.2737999999999827,True
0.95,1.6794999999999904,50,10096,5086,9502,1.0,4.671100000000003,True
0.95,1.6794999999999904,50,10097,5086,7499,1.0,8.91380000000007,False
0.95,1.6794999999999904,50,10098,5086,1355,1.0,13.260399999999963,False
0.95,1.6786000000000065,50,10099,5087,8045,1.0,2.5243999999999973,True
0.95,1.6786000000000065,50,10100,5087,6130,0.7877837879648717,1.4778000000000011,False
0.95,1.6785000000000045,50,10101,5088,7998,1.0,2.1732999999999936,True
0.95,1.678200000000002,50,10102,5089,9580,1.0,2.4697000000000036,True
0.95,1.6782000000000004,50,10103,5090,4634,1.0,2.570299999999993,True
0.95,1.6775999999999986,50,10104,5091,11747,1.0,3.0434999999999928,True
0.95,1.6775999999999986,50,10105,5091,3948,1.0,7.554199999999998,False
0.95,1.6774999999999967,50,10106,5092,5623,1.0,8.128499999999994,True
0.95,1.6774999999999967,50,10107,5092,5805,1.0,2.559199999999983,False
0.95,1.6774999999999967,50,10108,5092,2405,1.0,8.486499999999996,False
0.95,1.6773000000000018,50,10109,5093,4056,1.0,11.437600000000026,True
0.95,1.6773000000000018,50,10110,5093,6694,1.0,7.424699999999983,False
0.95,1.6773000000000018,50,10111,5093,7503,1.0,5.660900000000004,False
0.95,1.6769000000000027,50,10112,5094,5526,1.0,8.337200000000013,True
0.95,1.6769000000000027,50,10113,5094,4228,0.6245176848605534,1.6123999999999932,False
0.95,1.6766999999999996,50,10114,5095,6882,1.0,3.739699999999997,True
0.95,1.6761000000000026,50,10115,5096,6753,1.0,1.987699999999996,True
0.95,1.6759000000000022,50,10116,5097,11798,1.0,2.6963000000000057,True
0.95,1.6759000000000022,50,10117,5097,11621,1.0,2.4853999999999994,False
0.95,1.6759000000000022,50,10118,5097,10266,1.0,4.376699999999982,False
0.95,1.6754999999999978,50,10119,5098,6068,1.0,2.6160000000000028,True
0.95,1.6754999999999978,50,10120,5098,5726,1.0,5.056800000000005,False
0.95,1.6754999999999978,50,10121,5098,11400,1.0,2.0,False
0.95,1.6754999999999978,50,10122,5098,2003,1.0,4.644700000000014,False
0.95,1.6754999999999978,50,10123,5098,500,1.0,89.57369999999948,False
0.95,1.6754999999999978,50,10124,5098,10443,1.0,3.058699999999995,False
0.95,1.675100000000001,50,10125,5099,957,1.0,13.131699999999986,True
0.95,1.675100000000001,50,10126,5099,5884,1.0,9.606300000000006,False
0.95,1.6750000000000052,50,10127,5100,4820,1.0,7.227999999999997,True
0.95,1.6748000000000018,50,10128,5101,8504,1.0,3.002899999999999,True
0.95,1.6747999999999958,50,10129,5102,3102,1.0,4.590100000000019,True
0.95,1.6746,50,10130,5103,2534,1.0,2.146599999999984,True
0.95,1.6745999999999988,50,10131,5104,11816,1.0,2.0,True
0.95,1.6745999999999988,50,10132,5104,132,1.0,11.58230000000004,False
0.95,1.6744999999999974,50,10133,5105,9393,1.0,2.3421000000000047,True
0.95,1.6744999999999974,50,10134,5105,4348,1.0,4.429500000000005,False
0.95,1.6744999999999974,50,10135,5105,4135,1.0,11.706099999999998,False
0.95,1.6743999999999988,50,10136,5106,1724,1.0,8.80190000000004,True
0.95,1.6743999999999988,50,10137,5106,7282,0.5742764287516935,1.523400000000006,False
0.95,1.6743999999999988,50,10138,5106,11163,1.0,4.571499999999996,False
0.95,1.6741999999999997,50,10139,5107,6237,1.0,3.706500000000012,True
0.95,1.6740999999999957,50,10140,5108,10659,1.0,2.032399999999994,True
0.95,1.6740999999999957,50,10141,5108,8390,1.0,5.232699999999996,False
0.95,1.6740999999999957,50,10142,5108,1210,1.0,9.201700000000013,False
0.95,1.6732000000000034,50,10143,5109,7725,1.0,2.428399999999981,True
0.95,1.6732000000000034,50,10144,5109,5260,1.0,11.752299999999993,False
0.95,1.6732000000000034,50,10145,5109,10655,1.0,1.773299999999997,False
0.95,1.6729999999999998,50,10146,5110,4886,1.0,3.388800000000006,True
0.95,1.6722999999999935,50,10147,5111,5202,1.0,1.9350000000000054,True
0.95,1.6722000000000012,50,10148,5112,10142,1.0,6.23409999999998,True
0.95,1.6717000000000017,50,10149,5113,7328,1.0,1.7340999999999982,True
0.95,1.6715000000000033,50,10150,5114,9738,1.0,4.090899999999973,True
0.95,1.6712999999999985,50,10151,5115,6203,1.0,2.020600000000011,True
0.95,1.6712999999999985,50,10152,5115,2281,1.0,14.482600000000026,False
0.95,1.6712999999999985,50,10153,5115,11210,1.0,3.5546999999999933,False
0.95,1.6712999999999985,50,10154,5115,9094,1.0,2.4109999999999965,False
