11737,1.031999999999995
10338,1.030099999999995
9005,1.0297999999999947
10399,1.0590000000000028
8431,1.042199999999996
10470,1.0199999999999996
13566,1.0317
12219,1.0220999999999973
11409,1.4347000000000034
11612,1.041600000000002
14616,1.0107000000000008
13030,1.0294000000000032
8822,1.0321000000000056
13094,1.0373999999999994
8875,1.0207000000000055
13161,1.0206999999999975
12125,1.0216000000000012
10989,1.0188999999999993
12171,1.0081000000000002
11757,1.0290000000000001
11513,1.021499999999997
9319,1.0194999999999983
9352,1.0438999999999972
12218,1.0239999999999994
14702,1.027400000000002
14761,1.0228000000000048
9812,1.0207000000000024
13336,1.0331000000000041
13379,1.0280000000000016
13430,1.0216000000000014
12080,1.010899999999999
8002,1.031900000000001
14351,1.0098000000000018
14262,1.0488000000000053
9427,1.0192000000000012
12040,1.020300000000001
9477,1.049299999999997
12087,1.0223000000000009
11795,1.0511000000000037
10995,1.0234999999999954
9480,1.1441000000000008
11048,1.019899999999998
9623,1.0092000000000059
11094,1.0192999999999974
9662,1.0166000000000004
12273,1.0110999999999992
11673,1.0093000000000043
10397,1.010200000000001
14665,1.0337999999999954
10887,1.0077999999999971
10415,1.010799999999995
10922,1.0402000000000013
10148,1.0764999999999956
10434,1.0532999999999977
11043,1.0238000000000036
10469,1.036100000000007
13397,1.0106999999999986
10513,1.0633000000000004
13433,1.03389999999999
9386,1.0099999999999953
11783,1.0105000000000046
12274,1.0503999999999925
11820,1.021599999999994
12337,1.0119000000000002
9861,1.0109999999999952
13484,1.043499999999999
9913,1.0603999999999991
14619,1.0221000000000022
14645,1.0227999999999924
14680,1.0345999999999966
14709,1.0097
14343,1.0322000000000038
8058,1.0201999999999987
9551,1.0367000000000004
12139,1.0112999999999992
8100,1.0198
12183,1.0321999999999953
8153,1.0366999999999973
10517,1.0090000000000008
13622,1.0111000000000012
13670,1.0085999999999997
9707,1.0100000000000022
12308,1.0105999999999975
9753,1.0645999999999978
12349,1.0235000000000027
14724,1.0103999999999993
8918,1.0114999999999936
10986,1.0106000000000077
10233,1.009099999999998
10275,1.0427999999999962
12220,1.0904999999999978
11091,1.0402000000000067
13270,1.0325999999999986
11819,1.0106000000000002
11862,1.0314000000000005
11923,1.0758000000000005
13466,1.008999999999999
10588,1.0315000000000054
11541,1.0192999999999988
10649,1.0318000000000025
14819,1.0497000000000023
10705,1.0322000000000007
14893,1.049399999999999
12121,1.0203999999999973
10770,1.0522999999999996
12170,1.0428
14731,1.0207000000000048
9772,1.124700000000005
14788,1.0405000000000026
9873,1.0101000000000044
14858,1.0116000000000003
9897,1.0215999999999972
14905,1.0094999999999965
8460,1.0113000000000028
12241,1.0404000000000007
12275,1.0424999999999984
10567,1.093400000000004
8207,1.0828000000000007
8304,1.0101000000000007
14488,1.023199999999993
11137,1.0101999999999989
9820,1.018999999999998
11180,1.020999999999996
14772,1.0216000000000014
11226,1.045399999999993
11030,1.012899999999994
11287,1.0095000000000078
11067,1.020299999999999
12321,1.0318000000000027
11149,1.0133000000000079
13316,1.0092999999999996
9407,1.0112000000000063
12015,1.0098000000000031
12058,1.0092000000000017
11877,1.0119000000000058
13488,1.0090999999999997
12389,1.0101000000000007
13553,1.0209999999999924
13610,1.0094999999999992
9992,1.0112999999999968
14936,1.010500000000005
10027,1.032400000000001
12239,1.0204999999999969
14477,1.019000000000005
10828,1.0299000000000018
9612,1.0315000000000032
9056,1.0323
10890,1.0296999999999943
11871,1.0202999999999998
14395,1.0089999999999977
14947,1.0089000000000024
14445,1.0172000000000028
14996,1.0113000000000005
12304,1.030799999999997
15044,1.0205000000000024
12328,1.0096000000000014
15100,1.010200000000002
12353,1.0099000000000016
15142,1.020599999999999
8338,1.0541000000000018
8958,1.0088999999999992
8398,1.0101999999999942
14827,1.0201000000000011
11116,1.0202999999999995
11169,1.0096999999999994
11208,1.0215999999999925
11335,1.0228999999999955
13218,1.0197000000000045
11383,1.0538000000000052
13266,1.023399999999997
11442,1.0763
11568,1.0219999999999967
11484,1.0440000000000007
11598,1.0611000000000033
12441,1.0213000000000019
13651,1.0098000000000007
12496,1.0206000000000053
13692,1.0886
12539,1.0301000000000022
12289,1.0190000000000083
14532,1.0203999999999964
12335,1.0098000000000027
9668,1.022999999999996
9111,1.0098999999999996
14203,1.0218000000000016
9919,1.0223
10943,1.021599999999999
8483,1.0107999999999988
13712,1.0447000000000004
10991,1.0211000000000012
13785,1.0222000000000013
10623,1.019200000000002
11044,1.0211000000000017
12400,1.0212999999999954
11089,1.0812999999999993
12461,1.0109000000000008
9871,1.0318000000000016
10341,1.0220000000000007
8993,1.0101999999999982
10386,1.0213999999999994
9040,1.0344000000000042
12382,1.0102999999999989
8439,1.0422999999999878
11190,1.0430000000000017
8502,1.0956999999999952
9455,1.0227999999999955
12095,1.0276000000000038
12150,1.0430000000000017
11916,1.0433000000000006
11988,1.0216999999999996
12032,1.010600000000004
11524,1.0307999999999986
11667,1.0313000000000034
13505,1.0199000000000062
11553,1.022800000000003
13547,1.0662000000000025
11579,1.0090000000000012
14588,1.0107000000000004
11609,1.013700000000002
14637,1.0118000000000014
9156,1.031399999999999
14256,1.0234000000000045
11919,1.0106000000000008
14310,1.0193000000000076
11962,1.0313999999999945
14363,1.0115
11718,1.0410999999999986
11792,1.0568000000000057
14541,1.0456999999999967
10647,1.0214000000000016
12375,1.0101000000000073
15204,1.0187000000000037
12503,1.020100000000007
12551,1.0093000000000008
9921,1.0459000000000023
11177,1.0196000000000005
10442,1.0106999999999942
11223,1.0921999999999983
10476,1.0421999999999993
11325,1.0102999999999993
12431,1.0082999999999993
11253,1.0297000000000027
11303,1.0100999999999964
9511,1.0334999999999963
8597,1.0091999999999999
8640,1.0423000000000044
12079,1.019999999999996
13307,1.0185999999999997
13343,1.0113999999999974
14401,1.0233999999999999
11736,1.0319999999999958
10102,1.039999999999997
10165,1.0192999999999959
10179,1.0466000000000013
12383,1.0200000000000042
13635,1.0874000000000015
13740,1.0132999999999996
14691,1.0205999999999968
9219,1.055299999999996
14740,1.0229000000000008
9288,1.0316000000000052
8499,1.0109000000000095
9322,1.0091000000000003
13841,1.0213999999999919
11863,1.0217999999999998
11915,1.0387999999999982
14628,1.0105000000000033
10670,1.0407999999999973
12401,1.0322000000000042
12597,1.0093999999999974
14877,1.021499999999999
12637,1.0203999999999986
9983,1.0363999999999969
11255,1.0340000000000042
10547,1.0560999999999963
13346,1.0444000000000007
11362,1.0121999999999982
12476,1.0215999999999994
11352,1.1132000000000017
12223,1.0105999999999973
9565,1.0085000000000022
9608,1.0304999999999964
13800,1.0085999999999955
8701,1.0289000000000044
8752,1.0311999999999997
12591,1.0217999999999983
13371,1.0104000000000029
11791,1.018900000000006
13398,1.0268000000000046
11815,1.020899999999996
13465,1.022499999999998
11842,1.009400000000005
12444,1.0219000000000062
11861,1.027299999999996
11654,1.0509
12021,1.011600000000002
11735,1.0309000000000024
8538,1.010300000000001
14795,1.0098000000000107
9348,1.0536
14835,1.0090000000000021
9388,1.0204999999999997
14886,1.0195000000000027
9425,1.0212999999999948
14674,1.0299000000000003
12468,1.0948999999999998
14935,1.0194999999999965
9091,1.0637999999999987
12697,1.0202000000000016
10049,1.0206999999999968
11307,1.0339999999999971
10613,1.019800000000002
13386,1.018700000000002
13440,1.0572000000000024
12525,1.0077000000000016
11406,1.433600000000006
12271,1.0197000000000065
11613,1.043199999999999
12314,1.0177000000000065
13844,1.0334000000000036
13902,1.0093999999999999
14460,1.0186000000000044
8804,1.0629000000000017
9715,1.020899999999997
8884,1.054299999999998
9764,1.0201999999999987
9810,1.0109000000000055
9843,1.0543999999999965
13519,1.009600000000001
12500,1.0840000000000052
13545,1.012000000000003
12586,1.0091999999999963
13568,1.0307999999999995
12631,1.0099999999999996
14407,1.0195000000000043
13892,1.0424000000000082
11793,1.0511000000000001
11864,1.0246000000000008
10697,1.0187999999999966
9473,1.0838000000000025
10749,1.051100000000001
14729,1.0105999999999977
12571,1.0607999999999975
14989,1.040299999999999
9172,1.0213999999999985
12753,1.021200000000004
10095,1.010200000000001
11373,1.009099999999995
10666,1.0229000000000028
13527,1.0200999999999951
10713,1.0202999999999953
12555,1.0282999999999984
9664,1.0097999999999994
12131,1.0546000000000018
12213,1.0190000000000017
12365,1.0207999999999986
11674,1.008900000000002
12647,1.0186999999999935
11701,1.0194000000000025
12701,1.009600000000001
11734,1.0296000000000076
12750,1.008400000000006
9943,1.030499999999998
8944,1.1334000000000022
9970,1.009900000000002
12047,1.039900000000001
13778,1.009800000000001
8564,1.0081999999999984
13599,1.0443000000000022
13672,1.0223000000000075
11987,1.044100000000001
14465,1.041699999999998
12052,1.030499999999999
14535,1.033700000000001
14607,1.030500000000002
9574,1.0089999999999995
10813,1.4551000000000014
11917,1.0313000000000025
11973,1.0345000000000049
14501,1.0100999999999978
15060,1.0217000000000007
14550,1.0372999999999952
9228,1.0091000000000014
14624,1.028500000000007
12808,1.0903999999999965
11453,1.0181999999999978
12904,1.0205000000000042
13582,1.0301000000000071
12621,1.0117999999999987
9683,1.0405999999999969
12264,1.0192999999999977
13948,1.0109000000000006
12417,1.0188999999999961
14517,1.0100000000000018
9914,1.062099999999999
14571,1.0209999999999997
12801,1.0323999999999924
10211,1.0112000000000068
11756,1.021700000000003
10015,1.0098000000000025
11787,1.0218999999999987
10061,1.0218000000000067
11812,1.011500000000003
10108,1.0202000000000004
14956,1.0114000000000012
14981,1.0100999999999958
13727,1.0304000000000018
13956,1.0223000000000018
11895,1.0516999999999939
14678,1.0322999999999969
14736,1.0101000000000002
9615,1.0311000000000043
14939,1.0205999999999966
11172,1.0106999999999982
14995,1.0106000000000017
11213,1.0321000000000045
15042,1.0114000000000005
10134,1.077700000000008
15083,1.0104999999999986
10207,1.0099000000000011
15128,1.0231000000000041
10248,1.0115
10772,1.0648999999999924
12652,1.041900000000003
13641,1.0107000000000006
12723,1.0193999999999959
12667,1.034900000000005
12783,1.031500000000003
12309,1.0207000000000044
12469,1.0914000000000006
12357,1.0097999999999985
14629,1.0115999999999978
12398,1.0522000000000042
14676,1.0324999999999982
12491,1.0313000000000005
12075,1.1544999999999934
12674,1.0253000000000012
12729,1.0191999999999943
8605,1.0804000000000067
11835,1.0096999999999963
11853,1.0203000000000033
15000,1.0218999999999987
15030,1.0099000000000034
12112,1.052000000000003
13777,1.0104000000000029
13827,1.0116999999999945
14781,1.011299999999997
11929,1.0194999999999956
14830,1.0329000000000013
11957,1.03
14892,1.0508000000000013
11269,1.0194000000000027
9268,1.2997000000000027
11392,1.0108000000000008
11412,1.4513999999999978
11475,1.0098000000000007
10292,1.0087000000000022
15194,1.0101000000000009
12951,1.0236999999999972
14689,1.0196000000000036
13006,1.0447000000000002
9713,1.02149999999999
13994,1.0093999999999994
9736,1.0925999999999978
14036,1.0197999999999983
9798,1.0195999999999996
14095,1.0189999999999988
9841,1.033399999999995
14151,1.0197999999999985
10228,1.0093999999999983
12544,1.0257000000000025
12152,1.0090000000000066
12175,1.009400000000001
12794,1.048000000000001
9077,1.0098000000000023
8695,1.0292999999999977
9123,1.0309000000000104
8746,1.0212999999999988
15067,1.0410000000000008
14013,1.0111000000000079
15136,1.0121000000000029
12182,1.0218999999999967
15186,1.021499999999998
14776,1.0087000000000037
15116,1.0103000000000004
15164,1.011100000000001
14974,1.0221000000000007
11986,1.0396999999999998
15028,1.0096000000000018
9424,1.0199000000000014
11567,1.0210999999999941
11501,1.0553999999999986
11597,1.0345000000000022
10331,1.0331999999999966
10388,1.0657
13069,1.018400000000005
12732,1.011600000000002
13685,1.0115999999999998
12841,1.0099000000000027
9985,1.0316999999999972
12882,1.087799999999996
12572,1.0224000000000073
9899,1.0308999999999955
14730,1.0097999999999963
9953,1.0305000000000002
14778,1.020699999999996
10011,1.020700000000002
12595,1.0098999999999994
10145,1.0272999999999957
12856,1.011000000000004
12901,1.030900000000005
8792,1.019400000000004
9174,1.0099000000000014
9204,1.0955000000000046
14061,1.0096000000000027
9670,1.0649999999999988
13829,1.0103000000000073
13871,1.0112000000000005
14824,1.017899999999994
15213,1.0222000000000095
11312,1.042600000000002
11379,1.0078000000000038
15073,1.0213000000000003
12017,1.0750000000000024
15123,1.0187999999999944
11535,1.0454999999999983
10842,1.0451999999999992
11652,1.0238999999999994
10471,1.030899999999992
10527,1.0468999999999948
10592,1.0108000000000026
13126,1.030400000000007
14734,1.0287000000000006
10039,1.0108999999999972
12850,1.0112000000000005
12987,1.0249999999999992
12626,1.0218999999999996
14204,1.0206999999999855
10250,1.056800000000005
14832,1.010599999999998
12196,1.0204999999999984
12224,1.0286000000000022
12635,1.0210999999999972
10055,1.0326999999999973
12960,1.0729999999999988
8837,1.031600000000002
8896,1.009899999999998
8930,1.0207000000000064
14106,1.022099999999994
11898,1.0560000000000032
9751,1.0119000000000011
11968,1.0192000000000019
9781,1.0998999999999968
14874,1.0249000000000053
13910,1.0103000000000049
13869,1.0510999999999986
13949,1.0389000000000013
15179,1.0279000000000047
12062,1.0105000000000033
11573,1.0103000000000049
12081,1.010500000000003
12033,1.0524999999999998
12779,1.0126999999999968
12111,1.0108999999999948
12825,1.0115999999999998
12148,1.0235000000000036
10079,1.0352
13192,1.0227999999999984
13730,1.031199999999995
13244,1.0106000000000062
13791,1.0303000000000058
13294,1.009400000000001
14255,1.009500000000004
13311,1.0232999999999983
14880,1.0094000000000027
10186,1.0318999999999983
12695,1.0194999999999956
12755,1.0330000000000013
13051,1.0193999999999992
8977,1.035800000000004
9036,1.0189000000000024
12235,1.0097000000000074
14163,1.070799999999997
14254,1.0202000000000024
9874,1.0108000000000013
11422,1.442799999999996
14934,1.0202999999999989
9474,1.0247000000000008
9528,1.0100000000000022
9572,1.0198999999999987
