12528,1.103000000000003
12529,1.172700000000001
12539,1.3393999999999908
12530,1.2175000000000005
11954,141.19540000000092
12534,1.127000000000003
12533,1.9174999999999998
12536,1.0969999999999953
12532,1.2214000000000005
12550,1.0946000000000013
12535,1.095099999999999
12471,10.444300000000053
12522,1.7727999999999946
12537,1.4426000000000037
12531,1.215199999999995
12538,1.4631000000000014
12556,1.1199999999999983
12426,28.90439999999988
12542,1.4307999999999976
12554,3.287500000000004
12541,1.3311000000000057
12555,1.3206000000000009
12562,1.1042999999999987
12563,1.0981000000000025
12371,33.86390000000017
12564,2.640299999999999
12370,34.23380000000016
12565,2.23979999999999
12569,1.1025999999999931
12570,1.097499999999996
12094,112.41340000000014
12558,7.910099999999964
12457,27.786400000000054
12454,31.059200000000015
12460,24.8374000000001
12561,8.458400000000035
12552,9.370099999999985
12567,7.294400000000016
11898,167.72409999999974
12581,1.7972000000000026
12458,35.34199999999984
12248,73.23169999999978
12459,31.8587999999999
12583,2.1011000000000086
12543,15.884700000000011
12585,1.105700000000004
12586,1.0994000000000017
12343,57.35109999999988
12560,15.705499999999965
12575,9.77120000000002
12590,3.424099999999992
12549,18.267300000000095
12465,32.19370000000008
12595,1.106600000000006
12591,4.489300000000003
12597,1.113700000000005
12596,1.3369999999999984
12576,12.898999999999965
12598,1.1295999999999982
12599,1.1017000000000032
12220,97.26749999999966
12601,1.199000000000007
12600,1.1017999999999928
12604,1.139600000000002
12605,1.3599000000000034
12341,63.47180000000005
12602,1.454100000000002
12603,1.4545000000000008
12572,17.36700000000007
12606,1.3486000000000051
12607,1.1710000000000016
12436,45.76589999999999
12362,53.86699999999974
12609,1.1915000000000129
12608,1.1609999999999965
12610,1.1778000000000048
12613,1.202799999999996
12611,1.2300999999999993
12612,1.2296999999999914
12617,1.2016999999999995
12614,1.8159000000000027
12618,1.2298999999999953
12619,1.2335999999999985
12616,1.2788000000000017
12594,5.061899999999986
12620,1.0982000000000007
12548,23.325600000000065
12579,14.599199999999982
12633,1.1711000000000016
12645,1.0976000000000012
12621,1.1036000000000001
12623,1.5213000000000017
12625,1.5419999999999976
12640,1.2001000000000062
12582,11.719200000000034
11981,148.8013000000003
12622,1.5974000000000028
12632,1.1041999999999996
12637,1.2188000000000045
12643,1.0957999999999968
12647,1.217499999999999
12630,1.251200000000004
12627,1.5792999999999955
12658,1.1020999999999972
12629,1.2521999999999982
12628,1.5493000000000055
12648,1.2126000000000068
12626,1.2127999999999992
12631,1.0967000000000002
12636,1.2126000000000023
12624,1.5230000000000072
12641,1.115099999999996
12578,16.89430000000006
12588,10.549200000000043
12644,1.0995000000000008
12657,2.3869999999999956
12638,1.224299999999995
12577,17.56689999999999
12646,1.2256000000000014
12634,1.2311999999999976
12615,1.9836000000000027
12642,1.0992999999999975
12639,1.1501999999999901
12566,23.684599999999993
12659,1.1016999999999992
12649,1.212399999999998
12635,1.223400000000002
12651,1.2170999999999965
12574,20.26980000000002
12662,1.2336000000000036
12650,1.2141999999999955
12664,1.3093999999999992
12553,29.881399999999935
12675,2.3025000000000038
12671,7.056400000000006
12670,7.473099999999993
12656,9.219000000000007
12652,12.361099999999995
12672,10.028800000000006
12678,4.412100000000011
12234,110.01629999999999
12347,79.52240000000005
12673,13.25630000000004
12665,15.09650000000002
12112,139.87259999999966
12683,3.7165
12684,2.232300000000009
12680,9.272199999999948
12676,10.709300000000002
12686,4.0668999999999995
12246,107.40759999999976
12677,12.134700000000045
12660,20.913199999999993
12573,40.85410000000014
12688,6.768100000000011
12697,1.2777000000000027
12698,1.2142999999999968
12681,11.786099999999964
12699,1.2222999999999993
12701,1.097599999999995
12702,1.0985000000000038
12700,1.2119999999999966
12654,23.77909999999993
12666,26.502500000000023
12703,1.400100000000003
12345,88.8710000000001
12705,1.1262999999999934
12653,24.333299999999994
12707,1.2511000000000034
12706,1.114599999999998
12712,1.2064000000000048
12708,1.2440999999999978
12709,1.132399999999994
12696,3.1731999999999947
12710,1.3393999999999917
12704,1.326099999999996
12711,1.3137999999999939
12719,1.0993000000000026
12714,1.3924000000000027
12715,1.4098000000000093
12716,1.135399999999996
12725,1.2164999999999921
12713,1.3512999999999953
12720,1.0983999999999996
12727,1.2976999999999999
12247,110.17139999999986
12730,1.1095999999999984
12736,1.1005000000000005
12738,1.2220999999999982
12747,1.0957999999999923
12722,1.7729000000000048
12718,1.0
12693,6.0324000000000035
12729,1.2180999999999997
12740,1.095399999999998
12723,1.3393000000000017
12732,1.1915000000000027
12743,1.1002999999999974
12737,1.2226000000000026
12739,1.2187000000000046
12687,11.29090000000004
12759,1.3648000000000005
12721,1.5972999999999944
12735,1.102699999999997
12745,1.1011000000000029
12755,1.4035000000000013
12724,1.214499999999999
12717,1.2968999999999933
12753,1.2107999999999968
12682,14.435699999999999
12692,9.712799999999957
12754,1.4011000000000002
12752,1.2173000000000034
12750,1.1012000000000015
12346,89.0214000000004
12731,1.1968999999999999
12742,1.101600000000001
12751,1.2095000000000058
12726,1.201099999999997
12689,12.294899999999988
12757,1.3505999999999998
12447,81.21459999999963
12734,1.0998000000000028
12748,1.1020000000000016
12771,2.1609999999999774
12728,1.490099999999998
12733,1.0966999999999982
12744,1.0969000000000018
12568,53.71670000000005
12760,1.3523999999999976
12746,1.1202999999999992
12741,1.1000999999999956
12756,1.4253999999999964
12758,1.3591999999999969
12749,1.1054
12690,13.539199999999962
12354,93.5095000000001
12544,59.78129999999995
12766,10.737000000000007
12770,12.876500000000016
12765,13.192799999999973
12764,14.977900000000046
12685,27.707699999999996
12661,43.66399999999991
12786,2.020599999999996
12557,71.15739999999998
12762,19.049899999999976
12787,2.0411999999999915
12587,58.58130000000027
12788,1.9479999999999866
12791,1.3948000000000045
12669,48.20249999999987
12772,20.815200000000033
12795,1.7761999999999947
12782,11.311300000000003
12691,33.16319999999995
12695,30.41480000000005
12580,66.89360000000019
12763,25.553700000000045
12655,57.22119999999997
12779,27.43560000000012
12803,1.222199999999993
12785,13.923799999999996
11866,245.30850000000046
12776,26.359399999999983
12804,1.2263000000000004
12778,27.9307
12799,6.677600000000003
12790,14.742900000000008
12784,16.733399999999996
12668,58.17490000000003
12812,2.607699999999998
12806,10.61170000000004
12464,93.48600000000044
12093,192.31699999999992
12815,1.1068999999999927
12816,1.0974000000000073
12817,1.1441000000000028
12547,90.73549999999982
12800,10.370400000000028
12780,33.238
12434,110.45830000000005
12805,8.80239999999996
12789,17.44759999999994
12823,2.9535000000000022
12826,1.3120000000000005
12814,5.482400000000005
12828,1.7513000000000027
12546,92.47179999999985
12435,116.88619999999996
12829,1.2698999999999925
12830,1.2835000000000019
12831,1.2143999999999968
12832,1.223099999999999
12833,1.2184000000000013
12813,7.220499999999998
12075,211.91970000000052
12834,1.1240000000000012
12835,1.3224000000000053
12836,1.2636000000000052
12837,1.268499999999998
12838,1.8744999999999892
12841,1.098599999999998
12845,1.0978999999999992
12843,1.227799999999995
12839,1.7571000000000059
12844,1.095700000000001
12847,1.1306000000000003
12850,1.1022000000000023
12853,1.3836000000000004
12849,1.5218000000000003
12842,1.0974000000000006
12840,1.7449000000000037
12848,1.517600000000001
12852,1.4566000000000026
12858,1.0994000000000026
12851,1.0963000000000007
12857,1.1007000000000007
12856,1.1739000000000002
12862,1.1018000000000014
12855,1.200300000000002
12846,1.8723000000000039
12679,61.005299999999906
12854,1.387099999999997
12865,1.219599999999998
12872,1.1031000000000044
12860,1.5378000000000003
12793,22.213499999999996
12863,1.0996000000000046
12868,1.2198999999999978
12859,1.214299999999998
12761,43.960000000000115
12867,1.2064999999999981
12861,1.4327
12124,185.60489999999956
12825,7.822400000000025
12869,1.2205999999999952
12866,1.2169000000000014
12873,1.097500000000002
12864,1.2204000000000002
12874,2.5901000000000085
12875,2.6127000000000007
12876,2.614999999999997
12884,1.3803999999999992
12878,2.61069999999999
12894,1.3114999999999994
12880,2.627799999999991
12881,2.61099999999999
12870,1.7696000000000043
12882,2.599700000000001
12801,19.28620000000003
12903,1.2096000000000016
12911,1.3595000000000004
12802,18.113400000000013
12891,1.0991000000000006
12892,1.0979000000000045
12901,1.655700000000002
12919,1.1024000000000018
12888,1.4874999999999947
12897,1.226400000000004
12879,2.603099999999998
12908,1.6196999999999995
12898,1.5913000000000062
12871,1.8129999999999944
12889,1.1877000000000022
12904,1.2106000000000012
12899,1.6222999999999999
12877,2.618500000000003
12895,1.3154999999999963
12929,1.358000000000005
12905,1.2215999999999956
12931,1.4318999999999957
12910,1.3464000000000018
12922,1.2219000000000018
12936,1.094199999999998
12885,1.1226000000000027
12886,1.3418000000000054
12893,1.3261000000000056
12907,1.0989000000000053
12914,1.1034000000000035
12926,1.1226000000000018
12937,1.2808000000000013
12883,1.638700000000002
12545,99.16569999999992
12916,1.0982999999999974
12930,1.356999999999999
12915,1.1036999999999988
12927,1.3644999999999994
12940,1.1002999999999958
12900,1.633899999999997
12887,1.5021999999999975
12909,1.3067000000000057
12942,1.2218000000000033
12890,2.195899999999997
12928,1.3691999999999964
12943,1.2161
12912,1.116900000000001
12917,1.1804000000000026
12918,1.519699999999997
12896,1.2189
12921,1.2334999999999987
12934,1.2834000000000036
12948,1.3238999999999959
12957,1.4149999999999996
12955,1.1008999999999998
12923,1.2235000000000027
12933,1.2781999999999938
12939,1.1338999999999997
12951,4.238999999999991
12902,1.140799999999994
12906,1.0988
12913,1.099300000000001
12924,1.1022000000000076
12935,1.1011999999999986
12938,1.2821000000000011
12950,2.684199999999993
12963,1.360699999999999
12964,1.3579000000000012
12965,1.3471999999999977
12966,1.3670000000000013
12969,1.3250000000000006
12972,1.1004999999999925
12796,27.632899999999943
12820,17.799899999999937
12920,1.100699999999997
12941,1.103100000000002
12954,1.0989999999999993
12956,1.6233999999999928
12821,18.3702999999999
12970,1.1201999999999956
11891,249.29470000000066
12971,1.0998000000000017
12925,1.0936999999999981
12794,30.689300000000003
12818,27.466800000000003
12932,1.7485000000000062
12953,7.171899999999996
12952,7.937300000000011
12694,62.38659999999981
12339,148.9309999999998
12777,57.65259999999994
12827,19.92039999999996
12984,1.5471000000000086
12985,1.099000000000002
12982,1.713200000000006
12983,1.5725999999999978
12986,1.0980000000000019
12783,44.19920000000011
12949,10.703800000000005
12988,1.7477000000000007
12992,1.4829999999999934
12993,2.875100000000003
12773,59.645699999999934
12663,85.2658000000006
12819,27.160699999999984
12996,1.1194000000000028
12987,6.348500000000028
12998,1.303399999999998
12997,1.305299999999997
12999,1.4248999999999936
13002,1.1011000000000006
13003,1.0973999999999933
12976,12.23240000000002
13004,1.526500000000004
13001,3.9358000000000075
13005,1.520399999999998
13006,1.5234999999999976
13007,1.5091
13000,3.607299999999997
13008,1.509599999999999
12822,31.302599999999998
12979,12.728499999999993
13009,1.0964000000000038
13010,1.098800000000004
13011,1.0973000000000055
13012,1.0982000000000016
12674,91.6473000000004
13013,1.100000000000003
13014,1.1000000000000048
13021,1.2233999999999983
13019,1.2163999999999962
13016,1.3922999999999994
13017,1.429199999999999
13020,1.2216999999999931
12978,14.377199999999991
13028,1.3764999999999965
13023,1.1011999999999986
13018,2.0529999999999844
13025,1.347500000000006
13026,1.3523000000000023
13035,1.3620999999999999
12667,90.84919999999956
13037,1.4062999999999994
13024,1.3693999999999968
13015,1.4168
13022,1.1035999999999933
13030,1.4271000000000011
13034,1.364699999999995
13033,1.4651000000000023
13027,1.3535000000000121
12824,31.190699999999946
13029,1.263700000000007
13032,1.097800000000002
13039,1.3106999999999995
13043,2.176200000000001
12944,21.834200000000013
13056,1.0971000000000002
13047,1.2187999999999972
13036,1.3564999999999967
13050,1.5921000000000018
13040,1.1005000000000038
13031,1.0983999999999958
13041,1.0970000000000024
13051,1.2266000000000017
13053,1.5053999999999923
13042,2.2115000000000014
13048,1.4506000000000074
13065,1.0993000000000044
13044,1.9011000000000002
13064,1.0953000000000015
13054,1.9623999999999964
13045,1.2991999999999995
12768,70.67500000000074
13038,1.2983999999999956
13049,1.4419000000000002
13060,1.0978999999999943
13070,1.2247999999999994
13079,1.4921999999999982
13059,1.2198999999999987
13052,1.2272999999999943
13055,1.9499999999999944
13046,1.5827999999999973
13057,1.0978000000000014
13066,1.1003000000000012
13068,1.2119000000000064
12571,119.1327999999998
13072,1.8390000000000029
13058,1.109199999999996
13063,1.1239000000000008
13069,1.2218999999999995
13078,1.7765000000000057
13081,1.598199999999998
13061,1.0974999999999977
13084,3.134200000000004
13062,1.320999999999999
13067,1.0935999999999984
13090,2.1532
13071,1.861
13077,5.085699999999991
13086,1.1312999999999969
13073,2.5745999999999913
13080,4.837899999999981
