11424,1.9969000000000015
11107,2.011899999999993
11544,1.3252999999999955
11166,2.0081000000000073
9931,2.1915000000000036
11218,2.0146000000000104
10012,1.2515999999999972
10670,1.7771999999999955
11281,1.1982000000000035
10727,1.9627000000000048
11129,1.3347000000000053
10033,2.0038999999999976
11155,1.250900000000004
10085,1.140300000000005
11184,2.0055000000000005
10248,1.007099999999999
11410,1.735499999999996
8517,1.4890000000000025
10998,1.466600000000005
8510,1.0594999999999926
9007,1.0586000000000055
9869,1.5047999999999961
9034,1.3803999999999963
9923,1.1918999999999966
11985,2.004900000000009
10043,1.5010000000000019
8790,1.6346999999999985
11181,2.0
8839,1.0948999999999993
9040,1.1520999999999928
8876,1.574900000000002
9061,2.1018999999999988
9568,1.703599999999997
11324,1.9178999999999946
9597,2.055100000000002
11365,1.9965999999999906
10821,1.0857000000000037
9713,1.059299999999997
10867,1.683099999999999
10124,3.0012000000000136
11243,1.4987000000000044
10150,1.9977999999999903
11284,1.6541999999999992
8593,1.5060000000000016
11046,1.659500000000008
8646,1.7960000000000012
11093,1.8033999999999977
9941,1.0437000000000012
9079,2.0
9964,1.2389999999999977
9109,1.375299999999997
10007,1.6441000000000034
11588,2.1305000000000005
10036,1.9899999999999958
11642,2.0
10089,2.1625999999999936
11692,1.3323000000000056
10151,1.9907000000000106
11162,1.1651000000000016
9104,1.2010000000000056
11484,1.5099000000000016
10120,1.1709000000000005
10928,2.617300000000001
10157,1.9791999999999985
9742,1.3102999999999934
11428,1.9693999999999947
10309,1.332900000000004
11339,1.6652000000000022
10342,1.0409000000000002
11372,2.0003999999999937
8699,2.111999999999997
11145,1.9991000000000108
9973,1.4892000000000014
10103,1.2725000000000048
11222,1.5647999999999997
10048,1.405400000000003
11261,1.9102999999999983
10105,1.0242999999999987
9527,1.9116000000000035
8940,1.210999999999991
10513,1.5732000000000033
8968,1.530100000000002
10572,1.094600000000005
9031,1.3138999999999974
9146,1.7476999999999914
9077,1.5072999999999954
9187,1.2028000000000054
10257,1.8329999999999993
10338,2.4024000000000076
10308,2.0
11527,1.0817999999999992
8547,1.281900000000004
11541,1.4921999999999929
8589,2.392200000000008
10371,1.7815999999999979
8763,1.0246999999999957
10395,1.830599999999999
10029,1.0419999999999994
10415,1.1803000000000046
9152,1.1135000000000008
11323,1.6680999999999957
9084,1.3490999999999964
10127,1.3282999999999978
9117,1.0413000000000057
9560,1.0453000000000008
10335,1.135800000000004
11191,1.854100000000002
10603,3.4071000000000096
11520,2.0
10775,1.3290999999999964
9224,1.0047000000000006
10807,1.1638000000000004
9112,1.0046000000000022
10466,1.4091999999999953
9140,1.5665000000000016
10542,1.1461000000000001
9181,3.0
11583,1.9945000000000028
9229,1.4542999999999975
11684,2.000499999999991
11177,2.337900000000003
9271,2.6053000000000015
11237,1.339599999999998
11266,2.0
9189,1.7067999999999985
11356,1.9874999999999974
10163,1.9923000000000026
11465,2.0
10346,1.5451999999999977
11495,2.0058
10386,1.2510000000000032
10381,1.260800000000002
11018,1.8412999999999988
10419,1.3913000000000022
11568,2.181300000000007
9805,1.1680999999999968
10849,1.3417000000000052
9842,3.359000000000013
10976,1.7214999999999958
9928,1.3921000000000034
10595,1.7763999999999958
9990,1.8957999999999973
10651,1.6711999999999976
11740,1.497699999999996
10692,8.77230000000001
11784,2.0
10947,1.3282000000000063
11836,2.0
9350,1.9914000000000047
9235,1.8862000000000054
9402,2.164200000000003
9143,1.6946000000000034
9472,1.0488999999999913
9192,2.7521999999999895
11531,1.1625999999999974
10424,1.5389000000000028
11576,1.3304999999999987
10473,1.119400000000002
11615,1.185199999999998
10505,1.5959000000000034
11657,1.8650999999999933
10891,1.754700000000005
11488,1.4959000000000018
11021,1.743899999999998
8639,1.5542999999999938
8809,1.602500000000003
10063,1.8983999999999985
10147,1.9880999999999989
10193,1.2452999999999983
10323,1.061400000000002
10443,1.548099999999995
11301,1.7752999999999906
11884,1.533899999999998
11364,1.992999999999995
11743,3.990500000000003
9598,2.0506999999999995
11851,2.0
9712,1.4933999999999965
9513,1.150400000000001
9247,1.3245000000000011
9542,1.9431000000000018
9305,1.4902999999999997
10472,1.2539999999999958
9648,1.4493000000000038
10532,1.6515000000000004
10343,1.8933000000000042
10980,2.0
10457,2.0020000000000073
11011,2.121499999999998
8692,1.247400000000004
8908,4.858200000000011
10055,1.8912999999999993
10985,1.2911999999999957
10364,1.0353000000000059
10216,2.0
10500,1.6222000000000008
11936,1.8296000000000003
9289,1.1129999999999987
11480,2.0
9314,1.0472999999999988
11503,1.2272000000000007
9261,1.6650000000000031
9763,1.5962000000000018
11084,1.129600000000009
11641,1.7113000000000034
9358,1.3688000000000042
11698,1.4999000000000022
10560,1.8514999999999981
9386,1.9983000000000075
9676,1.2403000000000008
11512,2.0
11201,1.3394000000000048
11540,3.0
11239,2.0
11090,1.290000000000003
9003,1.3098999999999998
10183,3.2101000000000037
11019,1.1095999999999988
10405,2.495700000000001
10234,3.645100000000012
11996,2.0
10291,1.6067000000000073
11402,2.0
10320,1.3062999999999887
11431,2.010199999999996
9343,2.3357999999999928
9295,1.248499999999999
9813,1.3292000000000017
11094,1.7937999999999967
11726,2.9973999999999923
11747,1.8858999999999946
10602,1.3452000000000077
11824,1.9880000000000002
10621,2.2390999999999934
11879,1.9860000000000038
9733,1.9049999999999987
8721,1.037699999999999
9806,1.0822999999999983
11273,1.1390999999999938
9845,1.8973000000000044
11299,2.0
10227,1.1221000000000074
11077,2.8553999999999924
10489,1.3513000000000068
10574,1.3569999999999958
11906,2.0
10618,2.1798000000000015
11944,2.0039999999999942
10677,1.8338999999999945
9409,1.1197999999999966
9323,1.6086000000000016
9862,1.070099999999995
11142,1.0729000000000006
11801,2.0
9428,3.056999999999988
10634,1.667699999999998
9543,1.9477000000000055
10706,1.6643999999999932
9649,1.6129000000000002
11972,2.0
9670,1.1428999999999945
8744,1.0939999999999939
9693,1.1311999999999982
9048,2.2396999999999956
9919,1.4055000000000009
10247,3.2591999999999968
9952,1.5696000000000028
10548,1.2487999999999981
9975,1.6483000000000028
10604,1.0622999999999996
10375,1.6325999999999927
10725,1.1385999999999985
9450,2.0
10788,1.7386000000000004
9903,2.0429999999999855
10852,1.5564000000000022
9954,1.4146999999999939
11845,2.0
10516,1.164799999999999
10764,1.2498000000000031
11612,1.1096000000000035
10570,1.916600000000004
11325,1.9269999999999956
8793,1.0882999999999996
9725,1.7237000000000018
9144,1.0025999999999997
11138,1.8293000000000008
10275,2.0078999999999882
11555,1.4570999999999983
11566,2.158900000000007
10632,1.493999999999999
10020,1.9305000000000005
10417,1.497899999999995
10078,1.6257999999999952
9483,1.7541999999999986
11158,1.3716000000000015
10669,1.7908000000000013
11197,1.885100000000002
10014,1.3481000000000014
11896,1.9921999999999924
10796,1.4832999999999992
12003,2.0
10861,1.5788000000000026
11643,2.0
10691,1.5013999999999956
8821,2.0
9785,1.3481000000000063
10723,1.5576999999999925
11231,1.6964000000000026
10296,1.050700000000006
11614,1.257900000000002
11639,1.0122999999999958
10679,2.0
9352,1.6697000000000044
10460,2.005199999999994
10123,2.003400000000003
9575,1.1708000000000012
10166,1.9810999999999988
9600,2.047399999999997
11414,2.0
10061,1.8875000000000008
11128,2.0007999999999955
10900,1.9454999999999931
11344,1.6110000000000013
11693,1.1672999999999991
8846,1.0906999999999991
9179,2.574000000000002
9819,2.268000000000013
9248,1.998200000000004
10774,2.750000000000002
10316,1.5799999999999976
11647,1.9897000000000031
10838,1.9090999999999962
10718,1.706900000000003
9394,1.6330999999999944
10524,1.6736999999999878
10728,1.9559999999999993
10898,1.950900000000002
9726,1.7148000000000012
10964,2.1040000000000094
11438,2.1467000000000036
11022,1.7404000000000046
11458,2.0
10966,1.5128000000000026
11469,1.6645000000000088
11015,1.534800000000002
11517,1.7461000000000004
11061,1.596599999999999
11565,2.1522999999999803
11104,1.473899999999997
9292,1.3112999999999957
11676,1.9809999999999972
9332,1.2020999999999984
11757,2.0001999999999946
10895,3.079600000000003
9444,2.3826000000000103
10583,1.4003
10959,1.2635999999999992
10348,2.6417999999999986
10996,1.9880999999999953
10446,1.1148000000000062
11169,2.0
11205,2.7468000000000052
11360,1.9738999999999953
11734,2.0
8874,1.1388999999999994
9909,1.8325999999999958
11270,1.3553000000000015
11636,2.0
10369,1.1966
11140,1.5687000000000066
11710,1.3462
9372,1.8513
10768,1.2449999999999977
9412,1.2042999999999997
10811,1.143800000000003
9468,1.1482999999999972
10863,1.6403000000000003
10637,2.0
10189,1.0428000000000002
11049,1.2485999999999984
10492,1.6590000000000051
11081,3.507700000000004
10544,1.119700000000001
11462,1.5025000000000033
10586,2.0108999999999946
8909,1.7009999999999952
10627,3.903799999999994
8929,1.4667000000000026
11317,1.840799999999998
10400,1.1477000000000015
11164,1.5204000000000018
10434,1.6045000000000016
11233,2.0
10509,1.1997999999999944
9549,1.934400000000006
9521,1.2035
9788,1.1761999999999997
10901,1.9448999999999927
10662,1.9206999999999967
10206,1.003399999999992
11200,1.8306999999999936
11263,1.4776000000000034
11143,2.148700000000004
11773,2.0012999999999996
11476,1.7587
11171,2.0539
11678,2.000699999999997
8964,1.0098000000000023
11760,2.0
10739,2.0
11759,2.008999999999986
11832,2.0
11257,2.0
10823,2.068499999999991
10564,1.9197000000000042
9654,3.1867999999999888
9561,1.1467000000000045
9827,1.5155999999999998
10939,1.8696000000000006
10737,1.1658999999999946
10219,2.0
11248,1.9910000000000014
11315,1.432700000000003
11828,1.9998000000000005
11355,1.9818999999999993
11886,2.0
11513,1.9955999999999974
11236,2.0
11377,1.6770999999999971
11802,1.1628999999999954
11418,2.0101000000000133
11835,2.0
11535,1.992799999999993
11872,1.4987000000000017
10924,2.0
10684,1.4919999999999984
10962,1.0571000000000026
9760,1.7522000000000026
9900,1.4622999999999997
9852,1.0025999999999997
10771,1.1988000000000012
10241,1.0991000000000042
11290,1.871600000000003
9957,3.0
11924,2.0015000000000023
11464,2.0
9002,1.260500000000003
11490,1.4152000000000027
11271,2.0
10781,1.1188999999999982
11308,1.8537999999999948
10812,2.0
11298,2.201999999999999
10858,1.3406000000000002
11346,1.589100000000001
11590,2.0
10721,1.1953000000000065
10992,1.8142999999999898
10759,1.6356000000000057
10970,1.036300000000005
9870,1.062099999999996
10804,1.0950999999999997
9918,2.79660000000001
11351,1.5835000000000008
10009,1.290299999999999
11948,2.0
11554,2.3640999999999974
9037,1.3366999999999993
11500,1.9561000000000048
11843,2.0
11553,3.409399999999992
11848,1.9997000000000027
11367,1.9905000000000084
9588,2.913900000000008
11399,1.635500000000002
9623,1.9012000000000027
10906,1.713799999999994
11053,3.421899999999999
10973,1.9076999999999966
10846,2.0016000000000047
11059,1.5918000000000092
10897,3.016199999999982
10254,1.7386999999999981
10841,1.4705999999999997
10271,1.2948
10887,2.3355999999999923
10281,1.059199999999996
10940,2.797099999999988
10289,1.8010999999999968
11039,1.5819999999999956
10353,1.7740000000000054
11892,2.0032000000000068
11649,2.0035000000000114
11470,3.0068999999999932
11427,2.0097999999999963
11633,2.0
9728,2.7632000000000008
9939,1.2901999999999998
11126,1.992300000000006
9994,1.466300000000001
11161,1.3327000000000033
10070,2.0
11095,2.0
11395,1.6020000000000039
11131,1.4865000000000046
11420,1.9956999999999976
11159,1.3240000000000076
9075,1.0171999999999974
11190,1.857499999999995
9103,1.9870999999999988
11913,2.0
9214,1.8159000000000038
10425,1.345799999999999
11715,1.991899999999999
11489,1.2040000000000044
11782,2.0
11666,2.0
9815,1.5773000000000006
10986,1.5967999999999982
9989,2.147000000000006
11002,1.491200000000001
11192,1.8681000000000005
10108,1.5802000000000036
10041,1.279900000000004
10145,1.991800000000001
10095,2.0001999999999986
10329,1.703700000000003
10131,1.7508000000000048
11866,2.002000000000006
11401,2.0
11954,2.0
11955,2.0
9439,1.6074999999999997
12002,2.0
9486,1.7592000000000032
11522,1.3403000000000038
11818,1.4991000000000043
11556,1.2056999999999987
11860,1.5992999999999984
10977,1.1286999999999991
11933,2.0
11005,1.5788999999999973
11056,1.2062999999999993
11968,2.0
11085,1.336600000000002
11519,2.0
11101,1.6160000000000014
11549,2.0
10391,1.454300000000002
11927,2.0
10441,1.5450999999999964
11963,2.0
11999,1.5107000000000002
10503,1.5971000000000044
9587,1.042000000000004
11690,1.8751999999999953
9868,1.5127999999999973
11596,1.908600000000001
10080,1.3536000000000004
11405,1.800300000000002
11683,2.0
11970,2.0
11730,2.017099999999999
11992,2.0
11117,1.0626000000000024
11788,2.0
11600,1.539599999999998
11826,1.1017999999999972
10501,1.5894999999999968
11858,1.5013000000000014
9606,2.1457000000000077
11911,1.5078000000000027
11720,2.0
9924,3.1190000000000015
10122,1.9969000000000012
11062,1.2854999999999974
10160,1.9865999999999975
11100,1.2471999999999988
10301,1.4229999999999947
11134,1.8227999999999966
10176,1.9871999999999963
11430,1.9915000000000007
11654,2.0
11557,1.1596000000000017
11704,1.7119000000000029
11598,1.1147000000000025
9747,1.1370999999999978
11637,2.0
9780,1.4216999999999984
11947,2.0
11447,1.4671000000000038
11632,1.4920000000000033
11156,1.0488000000000015
10352,1.744999999999998
11172,1.7199000000000038
10423,1.5433000000000037
11229,1.747500000000004
10358,2.1217999999999964
10552,1.2925999999999966
10571,1.1006000000000051
11770,2.0072999999999985
11744,1.6458000000000008
10006,1.6967000000000003
9824,2.203499999999997
11769,1.5130999999999994
11453,1.892799999999996
11990,2.0
11675,1.2062000000000028
11151,1.6433000000000004
11220,2.020399999999994
11182,2.0
11496,2.008899999999995
11268,2.0
10411,1.2766999999999993
11515,1.9980000000000002
10462,2.1303000000000134
11543,2.0
11819,1.4955000000000063
11679,2.0105000000000017
9901,1.2859000000000058
11794,2.695900000000005
11506,1.7695999999999985
11727,1.915599999999998
10471,1.5958000000000017
11792,2.336699999999997
11278,3.0
11305,1.1310000000000013
10607,2.0
10591,2.0
10082,3.0
11594,1.3448000000000049
10526,1.3811000000000024
11863,2.0199000000000042
11765,1.9924000000000055
9933,1.1055000000000066
11847,1.7427000000000081
11606,1.7491999999999965
11893,1.9914999999999978
11650,2.0230999999999897
11901,2.0
11330,1.4932000000000036
11335,1.4757999999999982
11359,1.9919999999999987
10630,1.3692999999999977
10116,1.6056000000000001
11630,2.012900000000001
10142,1.9905000000000026
10596,1.7026000000000008
11812,1.5007999999999964
9967,1.5814000000000024
11223,1.6883000000000028
10534,2.043199999999992
11300,2.0
10614,1.662200000000001
11336,1.6225999999999943
10665,1.5219999999999998
10642,1.1174999999999988
11467,2.0458999999999983
10674,2.0
11699,2.0
11918,1.9978000000000034
