13982,2.8004999999999924
13431,1.6200000000000012
13796,2.009400000000003
10787,3.008100000000007
13972,3.3303000000000056
14028,1.8966000000000085
15206,1.7478000000000002
14362,3.0208999999999913
13766,3.694999999999988
10694,2.1189000000000067
14475,2.5918999999999945
14530,2.2438000000000087
12775,6.228900000000008
14670,2.974999999999987
14722,2.2423
11973,3.1310000000000078
14576,2.2512000000000003
12047,2.793299999999998
14622,2.0
12103,2.9843999999999906
14666,1.7896000000000036
12159,2.2523000000000053
13926,3.1984000000000123
10899,1.8355999999999908
11237,5.766200000000019
11409,5.836199999999997
14040,2.254600000000006
12787,2.4303000000000137
13222,2.4261
13833,2.0
13459,2.0
14068,3.2763
14181,1.6927999999999996
13478,2.647399999999998
14426,1.6624999999999954
13559,2.4842000000000057
14579,2.6742000000000044
14785,2.6884000000000094
14766,2.524399999999993
12945,1.8504000000000016
13898,2.0
12974,3.916500000000012
13934,2.2540000000000022
12648,2.247499999999992
13345,2.321399999999997
14709,1.8104999999999973
14753,2.0
14788,2.495700000000004
10547,3.5521999999999974
10935,4.220300000000005
10611,1.8014000000000001
11036,3.5800999999999896
10648,3.6407999999999983
11073,1.6837999999999993
10835,2.0
13866,3.446500000000007
13835,2.854499999999998
14220,2.5024999999999986
10715,1.8878999999999952
14265,2.658199999999997
14315,2.3744999999999923
14471,1.6300999999999968
13604,2.5064000000000037
14707,2.5030000000000103
13672,2.0
14756,1.7529000000000035
13974,2.841500000000001
14801,1.9386
13978,2.7467000000000024
13379,2.9980999999999924
13425,1.9891999999999996
13447,3.0352999999999994
13541,3.003000000000001
14827,2.0
11652,3.9500999999999857
14090,2.379900000000001
14131,2.0
14165,2.3961000000000032
14239,3.020300000000002
10724,2.0
12836,3.1263999999999914
13943,2.2597999999999914
13918,1.9731999999999985
13979,2.2497999999999934
14368,1.8633999999999964
14506,1.7528999999999946
14407,1.8476999999999904
14452,2.2475999999999883
14850,1.6132000000000017
14810,2.8561000000000036
13699,1.9157000000000002
14049,2.933600000000004
12697,2.2583000000000073
14838,2.7821999999999925
14036,2.0
14039,2.246200000000003
13603,4.129199999999994
14093,1.6564000000000005
14125,2.2461000000000078
14856,2.1985
11720,2.481700000000004
14919,3.054999999999996
11773,1.9795999999999994
15016,3.0115000000000003
11799,1.7279999999999955
15105,2.4759999999999875
15175,2.8360999999999845
10750,2.9935000000000067
13950,1.8188999999999962
14014,2.6958999999999893
14565,2.0
14590,2.3912000000000027
14486,2.7621000000000175
14897,2.253700000000003
14564,1.7327000000000028
14936,2.2464000000000013
13093,2.7772000000000014
13741,1.8213999999999977
12721,2.250099999999995
14898,2.2632999999999925
14070,2.0
13695,1.7323999999999973
14103,2.2517000000000063
12196,3.7161000000000124
10861,4.024900000000001
11096,5.1153
12215,1.8943999999999956
14313,2.9567999999999977
11832,4.746899999999986
11926,1.828399999999997
10809,2.9112999999999927
10758,5.887699999999982
13992,3.440100000000011
12899,1.8187000000000029
14085,1.6730999999999963
13273,1.6427000000000034
14133,2.0172000000000034
14599,1.9839999999999967
14645,1.7006999999999934
14639,2.0
14699,2.4847000000000024
14674,3.02479999999999
12763,1.6762000000000032
14751,1.870799999999997
12813,2.0
14941,2.4838000000000013
14170,1.7580999999999987
14219,1.6702999999999997
14152,1.6261999999999943
10936,4.429200000000013
11224,4.9479999999999915
14397,2.2561999999999856
11328,3.121399999999992
14439,1.7644000000000035
10842,3.0695000000000032
10903,5.772499999999993
10910,6.564100000000009
12933,2.0
12259,3.5749999999999926
13307,1.7143999999999986
12345,2.4454000000000042
14981,2.0
14142,2.2399999999999984
14192,1.6609
14233,2.0
14264,1.7961000000000011
14846,2.9715000000000042
13146,2.4898000000000113
14796,2.0
12833,2.589299999999999
14821,2.2564999999999915
12865,2.2480999999999964
14251,2.0164000000000084
14286,1.8504000000000018
12262,3.0005999999999955
11956,1.699600000000004
12293,4.090099999999999
14483,2.3247999999999887
12374,1.8367999999999982
11114,1.7070999999999967
12405,2.4752000000000054
12469,4.570199999999996
12622,2.763700000000012
14174,2.0
14202,2.4763000000000095
13337,1.763999999999997
15019,3.449399999999996
15068,3.0955999999999966
14291,2.34930000000001
14361,2.553299999999999
13776,2.0
13799,1.8516000000000035
13851,2.859899999999992
13204,2.9122000000000003
13908,1.8822000000000056
13945,3.223099999999996
14066,3.0086999999999895
14328,2.5434000000000028
14147,2.6429999999999954
11385,3.0339999999999923
14195,2.0
11423,5.916500000000012
14551,1.7096999999999978
11138,4.897600000000016
11276,2.8229
11337,2.3537000000000012
11373,2.4053000000000058
11126,4.125199999999986
14638,2.323199999999992
14700,2.491699999999991
12700,2.0
12437,2.0
12479,2.0
13743,2.4587000000000065
12501,2.3389000000000184
13788,2.475300000000004
13849,2.8487000000000062
14862,2.3953000000000015
14885,2.4423000000000044
14940,2.473900000000001
14917,2.0
13272,2.0
14198,3.543100000000002
11997,4.922200000000005
14309,2.3838999999999984
14080,1.6621999999999995
14372,1.6642000000000023
14226,3.020500000000002
11418,5.826400000000031
12967,1.8094999999999992
14281,2.4885000000000117
11199,2.3696000000000037
14750,1.6621000000000057
14355,2.5199999999999934
13358,2.5752000000000055
14404,2.2602999999999938
14749,2.174499999999999
14454,3.577800000000005
12532,1.8862000000000045
14550,1.6326999999999987
12563,2.365799999999992
12903,2.0
11070,1.7931999999999952
11101,3.2399000000000044
15007,1.805600000000001
14412,2.35400000000001
15043,2.6270999999999947
14466,2.0145999999999997
12113,2.0
14502,2.0
13296,2.0
13317,1.6498000000000013
11687,1.7258999999999953
14418,2.0
14453,2.2586999999999944
11230,2.623499999999996
13002,2.701799999999988
11280,1.9377999999999993
14791,1.996600000000002
11309,3.3811000000000084
13394,1.6946000000000012
14414,2.4662000000000064
13414,2.0
15009,2.4171999999999922
14597,2.216600000000001
12608,1.795499999999998
14665,2.0037999999999934
12640,2.0
11171,2.0
12673,1.6119000000000008
15095,2.0
12707,1.9375999999999973
15127,2.024400000000004
12741,2.0
15162,2.0
12782,1.7186999999999983
15190,2.0
14243,2.0
14487,2.7157999999999967
14273,2.5355999999999983
14527,2.331199999999993
14331,2.261400000000006
14815,3.3746000000000005
11367,2.0
14802,1.8730000000000058
14461,2.922200000000007
13919,3.1589000000000045
13443,3.0278000000000045
15057,1.691699999999995
12925,2.4650999999999983
15103,2.0
12976,2.6271000000000027
15140,1.7368000000000003
14127,2.2438000000000056
15178,1.851799999999998
14176,1.7141999999999977
14539,2.422400000000003
11705,2.0
13342,1.8313999999999973
12817,3.0726000000000067
11731,4.99930000000001
12884,2.375300000000004
15154,2.256700000000003
13050,2.783700000000012
14604,2.6847999999999934
12715,2.50870000000001
14364,2.375399999999995
14913,2.0
14947,2.247899999999994
14990,2.51860000000001
14525,2.0
11389,5.919700000000001
11506,3.9878999999999967
11548,2.9175000000000093
14836,2.739
13508,2.2512000000000003
14890,3.146499999999985
11194,1.8632999999999937
14595,2.247800000000006
11221,1.8226000000000053
14213,1.6855000000000024
11256,3.9835000000000154
14247,2.484399999999996
15219,2.4630999999999963
14593,2.2500999999999958
11796,2.0
11818,2.3202000000000007
15194,2.9066999999999936
13110,2.3743999999999903
13194,3.686400000000008
13299,2.2430000000000043
14697,2.4913000000000074
12776,1.7317999999999996
14009,1.5875999999999983
15055,2.397200000000006
14031,2.2644000000000055
14056,2.424099999999998
14933,1.6306000000000025
11573,2.0
14956,2.0
12135,2.319299999999988
13565,2.5046000000000013
14659,2.3888000000000083
14746,1.7681999999999938
14296,2.379600000000009
14790,2.481900000000008
14338,4.462700000000009
14830,2.0
14859,2.391699999999995
11886,2.0
14911,1.7410999999999952
11909,2.579999999999999
14409,1.7307999999999997
14747,1.8511999999999948
14462,2.0
14792,2.0
14571,1.8370999999999984
14817,2.2434000000000114
14109,1.7243999999999982
11590,3.789500000000014
14157,1.6517000000000026
11633,4.427200000000008
14701,1.8048000000000017
14987,2.466499999999982
14733,2.2361999999999975
15049,2.3156999999999965
14772,1.7608999999999968
14509,1.954599999999997
14812,3.398600000000007
11739,1.786499999999995
14949,2.2240000000000095
11783,1.6942
14996,2.337499999999998
11817,2.0
12816,3.5157999999999956
15110,3.100899999999998
12906,2.35929999999999
13047,1.7146999999999966
14608,1.722100000000002
13096,4.348000000000001
12913,2.0
14970,2.2524000000000064
14203,2.450900000000001
12186,2.0
12924,2.4830999999999888
13602,2.5459000000000023
11296,2.0
15100,1.7570999999999979
11313,2.0
13327,1.8827999999999987
11330,2.6960000000000077
14907,2.8858000000000086
11361,4.38549999999998
14989,1.7157999999999975
14635,1.8428999999999982
15222,2.0
11851,2.257899999999998
14491,2.353900000000003
11892,1.7598999999999947
14563,1.6586999999999985
14652,3.1098999999999926
14609,2.4460000000000024
14743,2.478200000000012
14805,2.845800000000005
14854,1.6549999999999956
15008,2.431399999999999
13242,4.377199999999987
11770,2.3996999999999833
12209,2.7341999999999875
12275,2.5335000000000036
12309,2.253800000000001
14561,2.360599999999997
13366,2.0
15155,2.250700000000002
13380,3.0504000000000024
15042,1.685699999999999
11445,4.632999999999978
11482,2.6845999999999974
14691,2.707500000000012
15216,2.4750999999999967
12957,4.819599999999989
14673,2.489000000000008
14244,2.0
14837,2.4917000000000047
14274,3.717799999999989
14894,1.7747000000000008
13468,2.0
14928,2.0
13500,2.2364000000000135
13659,2.255600000000001
12340,4.315199999999998
13700,4.592199999999999
14628,2.271799999999999
13881,1.6714999999999927
13346,2.0
15195,2.976599999999999
15032,2.493500000000009
15083,2.5867999999999953
11934,3.0
15144,1.8763999999999936
11976,2.563099999999985
14777,1.7783000000000004
15184,2.708199999999996
14833,1.8235000000000054
14866,3.344199999999998
14864,3.073599999999988
14400,2.260699999999999
14962,1.6741999999999968
11794,2.8637999999999915
13543,2.935500000000002
11828,1.6675000000000013
13628,1.7441000000000006
11975,2.560200000000006
13430,2.8876000000000106
13914,2.394999999999994
13359,2.2766999999999897
15086,2.243000000000001
11519,1.7592000000000036
13117,1.529200000000007
12030,2.0
14737,3.2547999999999937
15026,2.009800000000005
14966,2.9932000000000007
14927,2.0
12953,2.347999999999999
14446,3.3419999999999956
15014,3.8193999999999932
12464,3.8837000000000033
15109,3.1375000000000113
11848,2.0
13660,2.25320000000001
12026,1.997599999999999
13509,2.0
13980,2.2462999999999966
13392,2.4109000000000007
15128,2.259900000000007
11534,4.255699999999999
13154,2.0
12052,4.07190000000001
14820,2.25449999999999
15045,1.9015000000000015
15052,2.0
14960,2.0
14546,3.1670000000000056
14655,3.70889999999999
14683,2.4875999999999863
12600,3.0032000000000054
15218,2.0
11880,2.5536999999999934
13702,2.0
12053,3.152699999999995
13548,1.7979000000000056
12138,2.0
14015,2.7125000000000066
12158,2.115699999999996
14086,1.9560999999999995
12208,1.8306999999999969
14126,2.256499999999995
12249,2.3949999999999956
15211,2.747599999999998
15088,2.2578000000000036
15004,2.310899999999997
13003,2.667300000000001
14780,4.171100000000033
14731,2.0
13051,2.9932999999999974
11942,2.494799999999996
13730,2.7718000000000105
13589,1.805199999999996
13423,1.7144000000000046
11569,2.3389000000000055
13188,4.0613000000000135
12145,2.2373000000000016
15064,2.4932999999999925
12177,4.669299999999982
14175,2.0
12285,5.29659999999999
15130,2.0
15053,2.0
14926,2.463700000000003
12655,1.7824000000000002
15005,2.527399999999987
14759,1.829899999999997
15059,3.5740999999999845
13787,2.4774999999999987
13625,2.553200000000003
13458,2.0
11601,1.6382
13314,1.7175000000000005
14860,2.370499999999992
15091,2.8715000000000024
14914,2.0
14205,2.0
14946,2.2411000000000088
15159,2.0
14988,2.4536999999999978
15187,2.814500000000006
11990,1.7284000000000006
14808,2.515799999999993
14871,2.3995000000000073
14921,3.6700000000000017
15173,3.290300000000006
13682,2.240699999999994
13477,2.6439999999999984
11612,4.957600000000024
13339,6.0349999999999815
12288,2.246999999999992
15124,2.448500000000005
12396,4.493500000000008
14234,1.6286000000000012
15090,1.8901999999999937
14268,1.7873999999999994
15125,1.7095999999999998
15050,2.300299999999994
13122,2.5867000000000018
13843,2.5378000000000056
15048,1.9926000000000026
13183,1.8078000000000058
13557,3.7537000000000114
11664,1.6434000000000026
13461,2.548899999999997
12319,2.8528000000000038
15168,2.4795000000000114
12378,1.9915999999999976
15201,2.242700000000003
12022,2.112599999999984
12413,2.4621999999999957
12059,2.0
15101,1.7662000000000009
13905,2.0
15150,1.919200000000009
15085,2.0
15181,2.4694999999999916
13226,3.902500000000002
13294,2.2666999999999966
13526,2.2576999999999945
12512,1.8685999999999976
14304,2.478899999999997
15177,2.276000000000009
14347,1.7469000000000046
12693,2.6319999999999943
12089,4.376299999999986
13721,2.4809999999999968
13939,3.0
13667,2.256200000000004
15119,2.5867999999999998
11692,3.6010999999999953
13324,2.6511000000000227
12539,2.7556999999999943
12579,2.789699999999994
13356,2.0
15227,2.2649000000000057
14375,2.0
12225,2.469500000000015
14408,1.8257000000000017
13976,2.7745000000000006
14457,2.2479999999999922
14033,2.472600000000002
12727,2.000799999999995
11801,3.469300000000002
12756,2.498599999999995
13577,1.7802000000000047
12477,3.568899999999995
13624,2.012699999999999
12542,2.3602000000000074
12265,2.728599999999995
12606,1.8714999999999957
12306,1.757699999999997
15165,2.0
14493,3.9222999999999844
15198,2.4182999999999875
11861,2.3872000000000013
14620,3.462600000000005
12811,2.209400000000005
12635,2.2504999999999917
12848,2.0
13655,2.0
12636,2.2581000000000233
13688,5.62900000000002
12682,1.8012999999999992
11933,1.9883999999999995
13371,3.886399999999992
14689,2.2491000000000048
13761,2.7156000000000033
12677,2.3731999999999958
13710,4.1795999999999935
12877,3.2622999999999927
12330,2.0018000000000007
12995,2.2323999999999993
13900,2.0
12718,2.242400000000005
13931,1.7743000000000002
12784,2.596299999999991
13448,5.180000000000001
13825,2.0
12748,2.2431999999999936
13809,1.8347999999999984
12799,2.3716000000000013
13852,2.8985999999999987
12370,2.0
11960,3.035300000000007
14717,2.4913
12823,1.8491999999999964
13961,2.484799999999995
13621,1.768299999999999
14017,2.0003999999999986
14082,2.548299999999996
13654,3.4450000000000065
13911,1.8764999999999958
13717,2.290899999999992
12392,1.9750000000000074
12037,2.2521000000000155
14774,2.490299999999993
12845,2.698100000000008
13861,2.251700000000006
12840,1.609700000000008
