theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,45,12255,5379,5416,0.8496327997931284,3.672599999999996,False
0.8,2.0,45,12256,5380,3317,1.0,2.0,True
0.8,2.0,45,12257,5380,3695,1.0,3.412599999999991,False
0.8,2.0,45,12258,5380,15189,0.8455345396983565,2.9852000000000127,False
0.8,2.0,45,12259,5380,1722,1.0,2.502800000000002,False
0.8,2.0,45,12260,5380,10035,1.0,3.866800000000004,False
0.8,2.0,45,12261,5381,7245,1.0,2.069200000000003,True
0.8,2.0,45,12262,5382,12005,1.0,2.2577999999999965,True
0.8,2.0,45,12263,5382,1780,0.4942826429223445,1.6599999999999966,False
0.8,2.0,45,12264,5382,9678,1.0,2.7179000000000006,False
0.8,2.0,45,12265,5382,2012,1.0,5.63279999999999,False
0.8,2.0,45,12266,5383,13131,1.0,2.0010000000000012,True
0.8,2.0,45,12267,5384,6482,1.0,7.600500000000003,True
0.8,2.0,45,12268,5385,1819,1.0,2.642900000000008,True
0.8,2.0,45,12269,5386,12142,1.0,2.2460000000000053,True
0.8,2.0,45,12270,5387,8158,1.0,2.2585999999999853,True
0.8,2.0,45,12271,5388,13370,1.0,2.0,True
0.8,2.0,45,12272,5389,11770,1.0,2.4826000000000037,True
0.8,2.0,45,12273,5389,7142,0.8844113524677422,2.6987000000000076,False
0.8,2.0,45,12274,5389,2935,1.0,5.234800000000016,False
0.8,2.0,45,12275,5389,1151,1.0,1.8397000000000021,False
0.8,2.0,45,12276,5389,3212,1.0,13.125500000000013,False
0.8,2.0,45,12277,5390,13473,1.0,2.245400000000005,True
0.8,2.0,45,12278,5390,2787,1.0,7.361500000000006,False
0.8,2.0,45,12279,5391,10997,1.0,2.2602999999999995,True
0.8,2.0,45,12280,5391,2401,0.8708866664777623,2.462600000000016,False
0.8,2.0,45,12281,5391,130,1.0,10.451700000000011,False
0.8,2.0,45,12282,5391,1226,1.0,3.8680999999999965,False
0.8,2.0,45,12283,5391,1864,1.0,4.167299999999989,False
0.8,2.0,45,12284,5391,3878,1.0,2.804099999999998,False
0.8,2.0,45,12285,5391,12191,1.0,2.0,False
0.8,2.0,45,12286,5391,4799,1.0,8.0673,False
0.8,2.0,45,12287,5392,10192,1.0,2.0,True
0.8,2.0,45,12288,5392,7041,1.0,2.8418000000000068,False
0.8,2.0,45,12289,5393,8919,1.0,2.0201000000000073,True
0.8,2.0,45,12290,5394,10072,1.0,2.322000000000006,True
0.8,2.0,45,12291,5394,6512,1.0,7.506500000000011,False
0.8,2.0,45,12292,5394,3512,1.0,4.878000000000024,False
0.8,2.0,45,12293,5395,5190,1.0,2.2524999999999977,True
0.8,2.0,45,12294,5395,3141,1.0,2.4009999999999954,False
0.8,2.0,45,12295,5396,3014,1.0,2.0,True
0.8,2.0,45,12296,5397,7290,1.0,2.331999999999998,True
0.8,2.0,45,12297,5398,3425,1.0,5.881599999999995,True
0.8,2.0,45,12298,5398,6715,1.0,2.3450999999999986,False
0.8,2.0,45,12299,5398,12337,1.0,1.655899999999997,False
0.8,2.0,45,12300,5398,7717,1.0,3.393699999999986,False
0.8,2.0,45,12301,5398,1737,1.0,2.9697000000000036,False
0.8,2.0,45,12302,5398,12538,1.0,2.6637999999999993,False
0.8,2.0,45,12303,5398,4977,1.0,1.7839999999999931,False
0.8,2.0,45,12304,5398,11244,1.0,4.181399999999992,False
0.8,2.0,45,12305,5398,1211,0.8907623291546465,2.387200000000003,False
0.8,2.0,45,12306,5398,7770,0.8864348306611757,2.7250999999999896,False
0.8,2.0,45,12307,5398,7353,1.0,1.665800000000006,False
0.8,2.0,45,12308,5399,10858,1.0,2.4319000000000117,True
0.8,2.0,45,12309,5399,6987,1.0,7.114999999999984,False
0.8,2.0,45,12310,5399,12231,1.0,1.5590999999999966,False
0.8,2.0,45,12311,5399,13689,0.36310824239374306,1.8565000000000003,False
0.8,2.0,45,12312,5399,9997,0.6866985270980346,1.9252000000000065,False
0.8,2.0,45,12313,5400,9137,1.0,2.5072999999999928,True
0.8,2.0,45,12314,5401,7133,1.0,2.475299999999981,True
0.8,2.0,45,12315,5402,7624,1.0,2.0,True
0.8,2.0,45,12316,5402,5846,0.8432773024756082,2.2874000000000025,False
0.8,2.0,45,12317,5402,6603,1.0,3.210500000000003,False
0.8,2.0,45,12318,5403,6042,1.0,2.3622000000000027,True
0.8,2.0,45,12319,5403,2622,1.0,11.981399999999928,False
0.8,2.0,45,12320,5403,10143,1.0,4.887299999999989,False
0.8,2.0,45,12321,5403,15167,0.5385629874781144,1.9059000000000021,False
0.8,2.0,45,12322,5403,14856,0.49296731907091196,1.6427000000000025,False
0.8,2.0,45,12323,5403,2831,1.0,3.1292000000000035,False
0.8,2.0,45,12324,5403,2747,0.8032720143507798,2.6519000000000013,False
0.8,2.0,45,12325,5403,8596,1.0,1.7421000000000042,False
0.8,2.0,45,12326,5403,5659,1.0,1.525699999999999,False
0.8,2.0,45,12327,5403,10504,0.23919753858025028,1.4921000000000013,False
0.8,2.0,45,12328,5403,5902,0,1.9546000000000003,False
0.8,2.0,45,12329,5404,9337,1.0,2.27060000000001,True
0.8,2.0,45,12330,5404,2213,1.0,1.7859000000000007,False
0.8,2.0,45,12331,5404,10391,0.3445228872791275,1.8063999999999991,False
0.8,2.0,45,12332,5405,11968,1.0,2.158400000000001,True
0.8,2.0,45,12333,5405,12003,0.2193791760566316,1.4699999999999993,False
0.8,2.0,45,12334,5405,10240,1.0,2.483100000000001,False
0.8,2.0,45,12335,5406,1320,1.0,9.900300000000003,True
0.8,2.0,45,12336,5407,13798,1.0,2.8166999999999898,True
0.8,2.0,45,12337,5408,5148,1.0,2.748299999999999,True
0.8,2.0,45,12338,5408,12928,1.0,2.469600000000006,False
0.8,2.0,45,12339,5408,6882,1.0,2.224799999999994,False
0.8,2.0,45,12340,5408,10459,0.8880140602929766,2.3904000000000054,False
0.8,2.0,45,12341,5408,3400,0.7903601723108199,1.989600000000002,False
0.8,2.0,45,12342,5408,13913,1.0,1.9082999999999986,False
0.8,2.0,45,12343,5409,6478,1.0,2.2714000000000083,True
0.8,2.0,45,12344,5409,35,1.0,3.3195999999999994,False
0.8,2.0,45,12345,5409,12979,1.0,2.6828999999999943,False
0.8,2.0,45,12346,5409,14881,0.6330413295635235,1.6719000000000015,False
0.8,2.0,45,12347,5409,13285,1.0,3.904100000000008,False
0.8,2.0,45,12348,5409,6918,1.0,2.916399999999997,False
0.8,2.0,45,12349,5409,2564,1.0,2.4282999999999912,False
0.8,2.0,45,12350,5410,739,1.0,11.67030000000006,True
0.8,2.0,45,12351,5410,9600,1.0,6.241600000000014,False
0.8,2.0,45,12352,5411,8459,1.0,2.0,True
0.8,2.0,45,12353,5412,13732,1.0,2.251000000000001,True
0.8,2.0,45,12354,5413,3123,1.0,4.859600000000018,True
0.8,2.0,45,12355,5413,1086,1.0,5.222899999999993,False
0.8,2.0,45,12356,5413,1933,1.0,4.6263999999999905,False
0.8,2.0,45,12357,5413,170,1.0,7.102999999999993,False
0.8,2.0,45,12358,5414,10653,1.0,2.929499999999994,True
0.8,2.0,45,12359,5414,1125,0,1.498300000000004,False
0.8,2.0,45,12360,5414,4295,1.0,1.7514999999999983,False
0.8,2.0,45,12361,5415,5200,1.0,2.2520999999999964,True
0.8,2.0,45,12362,5416,7869,1.0,2.3055000000000065,True
0.8,2.0,45,12363,5417,4813,1.0,2.256900000000013,True
0.8,2.0,45,12364,5417,4698,1.0,2.790699999999996,False
0.8,2.0,45,12365,5417,1934,1.0,4.418899999999981,False
0.8,2.0,45,12366,5417,456,1.0,3.6054000000000035,False
0.8,2.0,45,12367,5417,5200,1.0,2.2520999999999964,False
0.8,2.0,45,12368,5417,6293,1.0,2.496500000000002,False
0.8,2.0,45,12369,5417,14672,0.8468375598891947,2.8524000000000025,False
0.8,2.0,45,12370,5418,6407,1.0,2.326399999999986,True
0.8,2.0,45,12371,5419,1663,1.0,10.359100000000025,True
0.8,2.0,45,12372,5419,7327,1.0,1.7952000000000061,False
0.8,2.0,45,12373,5419,9042,1.0,2.0,False
0.8,2.0,45,12374,5419,9973,1.0,1.8435000000000015,False
0.8,2.0,45,12375,5419,632,1.0,14.955400000000049,False
0.8,2.0,45,12376,5419,7396,1.0,2.264799999999997,False
0.8,2.0,45,12377,5419,7357,0.505065044879365,1.6756000000000009,False
0.8,2.0,45,12378,5419,1368,0.8210070195497003,2.9503999999999833,False
0.8,2.0,45,12379,5419,2088,1.0,3.612300000000002,False
0.8,2.0,45,12380,5420,9011,1.0,4.299100000000008,True
0.8,2.0,45,12381,5420,12648,0.859375,2.238499999999986,False
0.8,2.0,45,12382,5420,6329,1.0,5.417600000000017,False
0.8,2.0,45,12383,5420,10027,0.892987010170935,2.5063000000000137,False
0.8,2.0,45,12384,5420,3149,1.0,4.164300000000019,False
0.8,2.0,45,12385,5421,3880,1.0,3.0,True
0.8,2.0,45,12386,5421,6772,0.8560380577770406,2.63530000000001,False
0.8,2.0,45,12387,5422,3700,1.0,2.9904000000000055,True
0.8,2.0,45,12388,5423,2611,1.0,2.2460999999999918,True
0.8,2.0,45,12389,5424,6815,1.0,2.0,True
0.8,2.0,45,12390,5425,14523,1.0,2.0,True
0.8,2.0,45,12391,5426,7499,1.0,2.260799999999989,True
0.8,2.0,45,12392,5427,7104,1.0,9.87459999999996,True
0.8,2.0,45,12393,5427,13954,0.7006220412312016,1.7773999999999992,False
0.8,2.0,45,12394,5427,8887,1.0,7.936400000000026,False
0.8,2.0,45,12395,5427,11020,0.8190229284801995,2.874199999999996,False
0.8,2.0,45,12396,5427,132,1.0,2.8978999999999844,False
0.8,2.0,45,12397,5427,12946,1.0,3.620399999999989,False
0.8,2.0,45,12398,5427,14277,0.8800922048490116,2.455500000000001,False
0.8,2.0,45,12399,5427,7239,1.0,2.5060000000000024,False
0.8,2.0,45,12400,5427,978,1.0,4.542799999999988,False
0.8,2.0,45,12401,5428,6091,1.0,2.5873000000000013,True
0.8,2.0,45,12402,5428,10428,0.8627561619359427,2.1872000000000016,False
0.8,2.0,45,12403,5429,13681,1.0,2.4827999999999912,True
0.8,2.0,45,12404,5430,2955,1.0,15.688499999999946,True
0.8,2.0,45,12405,5431,9874,1.0,2.0,True
0.8,2.0,45,12406,5431,8701,1.0,2.6304999999999943,False
0.8,2.0,45,12407,5431,4047,1.0,7.921799999999996,False
0.8,2.0,45,12408,5431,15131,1.0,2.0042000000000018,False
0.8,2.0,45,12409,5432,5356,1.0,2.9223000000000043,True
0.8,2.0,45,12410,5433,1578,1.0,4.819200000000008,True
0.8,2.0,45,12411,5434,5866,1.0,8.020399999999995,True
0.8,2.0,45,12412,5434,9191,0.6126801801068015,1.7949999999999944,False
0.8,2.0,45,12413,5434,12573,1.0,5.311599999999989,False
0.8,2.0,45,12414,5435,4866,1.0,3.0,True
0.8,2.0,45,12415,5436,3480,1.0,5.80939999999998,True
0.8,2.0,45,12416,5436,12047,1.0,3.0804000000000014,False
0.8,2.0,45,12417,5437,8472,1.0,3.6409999999999982,True
0.8,2.0,45,12418,5438,5358,1.0,5.996800000000004,True
0.8,2.0,45,12419,5439,7689,1.0,2.0,True
0.8,2.0,45,12420,5440,12261,1.0,3.1214999999999917,True
0.8,2.0,45,12421,5441,8621,1.0,5.6385,True
0.8,2.0,45,12422,5442,7693,1.0,2.338900000000007,True
0.8,2.0,45,12423,5442,8863,1.0,6.265600000000011,False
0.8,2.0,45,12424,5442,5274,1.0,3.6990000000000043,False
0.8,2.0,45,12425,5442,2036,1.0,4.102900000000017,False
0.8,2.0,45,12426,5442,13876,0.8088299604136652,3.6560000000000157,False
0.8,2.0,45,12427,5442,8658,1.0,3.500499999999993,False
0.8,2.0,45,12428,5443,5389,1.0,14.132599999999991,True
0.8,2.0,45,12429,5443,12607,1.0,1.8659000000000014,False
0.8,2.0,45,12430,5443,9653,0.8858748851927277,2.453499999999995,False
0.8,2.0,45,12431,5443,13632,1.0,1.740900000000007,False
0.8,2.0,45,12432,5444,12773,1.0,3.227099999999995,True
0.8,2.0,45,12433,5445,9286,1.0,3.022699999999991,True
0.8,2.0,45,12434,5445,10481,1.0,2.4932000000000034,False
0.8,2.0,45,12435,5446,8426,1.0,2.0036999999999976,True
0.8,2.0,45,12436,5446,10611,0.26655333719135776,1.5437999999999978,False
0.8,2.0,45,12437,5446,10027,0.892987010170935,2.5063000000000137,False
0.8,2.0,45,12438,5446,13761,1.0,3.0335999999999945,False
0.8,2.0,45,12439,5447,1279,1.0,2.0,True
0.8,2.0,45,12440,5447,11240,0.847808071274152,8.066599999999996,False
0.8,2.0,45,12441,5447,9605,1.0,4.174300000000007,False
0.8,2.0,45,12442,5447,680,1.0,5.406299999999985,False
0.8,2.0,45,12443,5447,5449,1.0,6.456000000000005,False
0.8,2.0,45,12444,5448,7422,1.0,2.0,True
0.8,2.0,45,12445,5448,8037,1.0,2.4761999999999986,False
0.8,2.0,45,12446,5449,12304,1.0,2.4566999999999988,True
0.8,2.0,45,12447,5449,10582,1.0,2.3984999999999874,False
0.8,2.0,45,12448,5449,4246,0.8789997657087714,2.798799999999994,False
0.8,2.0,45,12449,5449,7133,1.0,2.475299999999981,False
0.8,2.0,45,12450,5449,1368,0.8211497570309263,2.9503999999999833,False
0.8,2.0,45,12451,5450,6206,1.0,2.4492999999999987,True
0.8,2.0,45,12452,5451,7297,1.0,2.520499999999992,True
0.8,2.0,45,12453,5452,6635,1.0,2.866800000000003,True
0.8,2.0,45,12454,5453,8830,1.0,2.0,True
0.8,2.0,45,12455,5454,3818,1.0,2.899199999999998,True
0.8,2.0,45,12456,5455,1278,1.0,2.267999999999988,True
0.8,2.0,45,12457,5456,9853,1.0,2.037299999999997,True
0.8,2.0,45,12458,5456,14983,1.0,2.291600000000014,False
0.8,2.0,45,12459,5457,4155,1.0,2.8885999999999945,True
0.8,2.0,45,12460,5457,1712,0.4444444444444441,1.7306000000000028,False
0.8,2.0,45,12461,5458,2148,1.0,3.9485000000000006,True
0.8,2.0,45,12462,5459,12533,1.0,3.2794000000000056,True
0.8,2.0,45,12463,5460,12512,1.0,4.78620000000001,True
0.8,2.0,45,12464,5460,12613,0.3012157277316191,1.7246999999999921,False
0.8,2.0,45,12465,5461,12115,1.0,2.0,True
0.8,2.0,45,12466,5462,10421,1.0,2.4604000000000004,True
0.8,2.0,45,12467,5463,2669,1.0,2.0,True
0.8,2.0,45,12468,5464,3914,1.0,10.515600000000008,True
0.8,2.0,45,12469,5465,5998,1.0,3.8418000000000063,True
0.8,2.0,45,12470,5465,1605,1.0,4.0,False
0.8,2.0,45,12471,5465,2369,1.0,2.97670000000001,False
0.8,2.0,45,12472,5465,9713,1.0,2.5109999999999837,False
0.8,2.0,45,12473,5465,11282,0.38773112210645366,1.885600000000001,False
0.8,2.0,45,12474,5466,8417,1.0,2.4835999999999934,True
0.8,2.0,45,12475,5466,12360,1.0,2.406299999999992,False
0.8,2.0,45,12476,5466,7045,1.0,3.280600000000004,False
0.8,2.0,45,12477,5467,6687,1.0,7.369900000000004,True
0.8,2.0,45,12478,5467,5487,1.0,7.67090000000002,False
0.8,2.0,45,12479,5467,4977,1.0,1.7839999999999931,False
0.8,2.0,45,12480,5467,5761,1.0,2.384400000000001,False
0.8,2.0,45,12481,5467,12289,0.8870981189692729,2.394099999999989,False
0.8,2.0,45,12482,5467,13040,1.0,2.0,False
0.8,2.0,45,12483,5468,12645,1.0,2.0,True
0.8,2.0,45,12484,5469,1784,1.0,13.432100000000045,True
0.8,2.0,45,12485,5469,2578,1.0,2.017600000000002,False
0.8,2.0,45,12486,5470,14532,1.0,2.237799999999989,True
0.8,2.0,45,12487,5470,10136,1.0,4.798799999999996,False
0.8,2.0,45,12488,5471,8021,1.0,2.0,True
0.8,2.0,45,12489,5472,4214,1.0,2.212500000000008,True
0.8,2.0,45,12490,5472,3103,1.0,2.9610000000000003,False
0.8,2.0,45,12491,5472,304,0.8659856677637896,3.265700000000002,False
0.8,2.0,45,12492,5473,6420,1.0,2.6832000000000042,True
0.8,2.0,45,12493,5473,8508,1.0,5.0195000000000185,False
0.8,2.0,45,12494,5473,11325,1.0,1.9979999999999964,False
0.8,2.0,45,12495,5473,7829,0.8412112252641871,3.0313,False
0.8,2.0,45,12496,5473,7325,1.0,2.3320000000000065,False
0.8,2.0,45,12497,5473,7631,1.0,3.0355000000000025,False
0.8,2.0,45,12498,5473,3982,1.0,2.313199999999989,False
0.8,2.0,45,12499,5474,5897,1.0,2.5603999999999956,True
0.8,2.0,45,12500,5474,2375,1.0,11.57090000000001,False
0.8,2.0,45,12501,5474,2262,1.0,3.2534999999999976,False
0.8,2.0,45,12502,5475,12464,1.0,4.277599999999997,True
0.8,2.0,45,12503,5475,8759,1.0,2.1405000000000043,False
0.8,2.0,45,12504,5476,14547,1.0,2.1055999999999986,True
0.8,2.0,45,12505,5476,132,1.0,2.8978999999999844,False
0.8,2.0,45,12506,5476,12497,0.3554687499999999,1.7263000000000013,False
0.8,2.0,45,12507,5476,4294,1.0,2.407800000000017,False
0.8,2.0,45,12508,5476,12613,0.3012157277316191,1.7246999999999921,False
0.8,2.0,45,12509,5476,1213,1.0,2.3969999999999994,False
0.8,2.0,45,12510,5477,7917,1.0,2.0,True
0.8,2.0,45,12511,5477,12260,1.0,3.1279999999999983,False
0.8,2.0,45,12512,5478,9165,1.0,2.0,True
0.8,2.0,45,12513,5479,2546,1.0,2.0,True
0.8,2.0,45,12514,5479,7166,1.0,7.514699999999987,False
0.8,2.0,45,12515,5480,660,1.0,7.646799999999999,True
0.8,2.0,45,12516,5480,4527,0.8629328125,2.4403999999999977,False
0.8,2.0,45,12517,5480,5,1.0,13.107299999999986,False
0.8,2.0,45,12518,5480,3796,1.0,1.8754000000000008,False
0.8,2.0,45,12519,5480,11534,1.0,1.8588999999999969,False
0.8,2.0,45,12520,5480,6924,1.0,2.540200000000012,False
0.8,2.0,45,12521,5481,5554,1.0,9.04360000000004,True
0.8,2.0,45,12522,5481,4364,0.40061009686838367,1.5484000000000004,False
0.8,2.0,45,12523,5482,9529,1.0,2.0,True
0.8,2.0,45,12524,5482,4119,1.0,2.0,False
0.8,2.0,45,12525,5482,11833,0.859375,2.2593000000000045,False
0.8,2.0,45,12526,5483,277,1.0,9.227099999999972,True
0.8,2.0,45,12527,5483,12155,0.8537604800549123,2.325200000000001,False
0.8,2.0,45,12528,5483,7012,0.4416818184631237,1.5764000000000002,False
0.8,2.0,45,12529,5483,13580,1.0,1.687899999999997,False
0.8,2.0,45,12530,5483,8324,0.8735758594974498,2.987799999999993,False
0.8,2.0,45,12531,5484,7068,1.0,2.295499999999993,True
0.8,2.0,45,12532,5485,10633,1.0,3.512400000000001,True
0.8,2.0,45,12533,5485,7958,0.8402226273797642,3.2315000000000165,False
0.8,2.0,45,12534,5485,6117,1.0,2.2358999999999996,False
0.8,2.0,45,12535,5485,11983,1.0,2.6487999999999974,False
0.8,2.0,45,12536,5486,13728,1.0,2.4996999999999954,True
0.8,2.0,45,12537,5486,7358,1.0,3.479099999999993,False
0.8,2.0,45,12538,5487,3171,1.0,2.0,True
0.8,2.0,45,12539,5487,9778,1.0,4.045299999999981,False
0.8,2.0,45,12540,5488,1765,1.0,23.001400000000054,True
0.8,2.0,45,12541,5488,4671,0.22962206429073384,1.8714000000000066,False
0.8,2.0,45,12542,5489,12729,1.0,2.252400000000001,True
0.8,2.0,45,12543,5489,8998,0.5091620175266006,1.650300000000003,False
0.8,2.0,45,12544,5490,13750,1.0,2.4945000000000013,True
0.8,2.0,45,12545,5490,8024,1.0,7.32190000000002,False
0.8,2.0,45,12546,5490,6937,1.0,2.4548999999999968,False
0.8,2.0,45,12547,5490,470,0.22917925850996312,1.5245999999999909,False
0.8,2.0,45,12548,5490,13438,0.2361111111111115,1.7467000000000024,False
0.8,2.0,45,12549,5491,389,1.0,5.328499999999995,True
0.8,2.0,45,12550,5491,7452,1.0,1.7354000000000063,False
0.8,2.0,45,12551,5491,4986,1.0,2.5573999999999977,False
0.8,2.0,45,12552,5492,8696,1.0,2.469800000000005,True
0.8,2.0,45,12553,5492,13533,1.0,2.799899999999997,False
0.8,2.0,45,12554,5492,6559,1.0,2.494299999999992,False
0.8,2.0,45,12555,5492,4464,0.8016057217622128,2.1681000000000017,False
0.8,2.0,45,12556,5492,14130,1.0,2.2436999999999965,False
0.8,2.0,45,12557,5492,1906,1.0,3.2506000000000075,False
0.8,2.0,45,12558,5493,5015,1.0,2.0,True
0.8,2.0,45,12559,5493,1069,1.0,3.0243999999999946,False
0.8,2.0,45,12560,5493,7514,1.0,1.7849999999999953,False
0.8,2.0,45,12561,5493,5127,1.0,2.328500000000003,False
0.8,2.0,45,12562,5493,13260,1.0,4.368999999999996,False
0.8,2.0,45,12563,5493,11956,1.0,2.348300000000007,False
0.8,2.0,45,12564,5494,3606,1.0,4.169999999999975,True
0.8,2.0,45,12565,5494,13930,0.8960191644784594,3.020299999999984,False
0.8,2.0,45,12566,5495,10596,1.0,3.2542000000000035,True
0.8,2.0,45,12567,5495,7496,1.0,2.246799999999987,False
0.8,2.0,45,12568,5495,4883,1.0,4.783599999999977,False
0.8,2.0,45,12569,5496,14148,1.0,2.5717000000000074,True
0.8,2.0,45,12570,5496,9102,0.5777484691373532,1.6714000000000055,False
0.8,2.0,45,12571,5496,2778,1.0,1.7931000000000046,False
0.8,2.0,45,12572,5496,4663,1.0,5.302599999999975,False
0.8,2.0,45,12573,5496,10491,1.0,2.845400000000005,False
0.8,2.0,45,12574,5496,8686,0.8039250439588053,2.7292999999999967,False
0.8,2.0,45,12575,5496,11135,1.0,9.608100000000043,False
0.8,2.0,45,12576,5497,1080,1.0,3.0003000000000113,True
0.8,2.0,45,12577,5498,4108,1.0,2.250600000000003,True
0.8,2.0,45,12578,5499,5623,1.0,6.224600000000003,True
0.8,2.0,45,12579,5499,3552,1.0,6.396800000000014,False
0.8,2.0,45,12580,5500,4302,1.0,11.649800000000017,True
0.8,2.0,45,12581,5501,12471,1.0,4.18199999999998,True
0.8,2.0,45,12582,5502,350,1.0,4.48730000000001,True
0.8,2.0,45,12583,5503,1665,1.0,7.475399999999998,True
0.8,2.0,45,12584,5503,6825,1.0,2.0,False
0.8,2.0,45,12585,5504,10619,1.0,3.333100000000002,True
0.8,2.0,45,12586,5505,12724,1.0,2.2495000000000007,True
0.8,2.0,45,12587,5505,11506,0.8012452656899851,2.4146999999999985,False
0.8,2.0,45,12588,5505,1743,1.0,6.446899999999975,False
0.8,2.0,45,12589,5506,3622,1.0,2.0,True
0.8,2.0,45,12590,5507,657,1.0,12.496700000000025,True
0.8,2.0,45,12591,5508,5004,1.0,6.5273000000000145,True
0.8,2.0,45,12592,5509,13735,1.0,2.0,True
0.8,2.0,45,12593,5509,8663,0.8238291667053116,2.758000000000016,False
0.8,2.0,45,12594,5509,11435,1.0,3.740200000000006,False
0.8,2.0,45,12595,5509,3441,0.8128399046911129,3.737300000000002,False
0.8,2.0,45,12596,5510,2062,1.0,6.477900000000024,True
0.8,2.0,45,12597,5510,11322,1.0,2.025400000000007,False
0.8,2.0,45,12598,5510,8232,1.0,2.7375999999999947,False
0.8,2.0,45,12599,5510,12926,0.44444416666666653,1.7366000000000028,False
0.8,2.0,45,12600,5510,675,1.0,3.1590000000000122,False
0.8,2.0,45,12601,5510,4265,1.0,3.121099999999996,False
0.8,2.0,45,12602,5511,4334,1.0,3.1612999999999984,True
0.8,2.0,45,12603,5512,2761,1.0,2.608499999999999,True
0.8,2.0,45,12604,5513,7025,1.0,3.7907000000000033,True
0.8,2.0,45,12605,5513,11197,0,1.7228999999999992,False
0.8,2.0,45,12606,5514,7013,1.0,2.3599999999999937,True
0.8,2.0,45,12607,5514,1750,1.0,2.3779999999999895,False
0.8,2.0,45,12608,5514,7494,1.0,4.574499999999996,False
0.8,2.0,45,12609,5514,9432,0,1.9941999999999975,False
0.8,2.0,45,12610,5514,1409,0.8387068305191603,2.3247999999999953,False
0.8,2.0,45,12611,5515,318,1.0,4.909299999999997,True
0.8,2.0,45,12612,5515,14425,0.8924306517475659,3.0975000000000055,False
0.8,2.0,45,12613,5515,7335,1.0,1.5841999999999978,False
0.8,2.0,45,12614,5515,12228,0.84375,2.5004999999999993,False
0.8,2.0,45,12615,5515,10911,0.8587472492456616,2.495700000000004,False
0.8,2.0,45,12616,5516,12863,1.0,2.0,True
0.8,2.0,45,12617,5516,11593,0.8479449617843855,4.2392,False
0.8,2.0,45,12618,5516,10284,1.0,3.4788000000000063,False
0.8,2.0,45,12619,5516,10450,1.0,2.791300000000002,False
0.8,2.0,45,12620,5517,8480,1.0,2.4798000000000022,True
0.8,2.0,45,12621,5517,8963,1.0,3.742700000000004,False
0.8,2.0,45,12622,5518,5288,1.0,2.536100000000002,True
0.8,2.0,45,12623,5519,3825,1.0,2.0,True
0.8,2.0,45,12624,5520,6080,1.0,2.257599999999992,True
0.8,2.0,45,12625,5521,10639,1.0,2.5590999999999977,True
0.8,2.0,45,12626,5521,3735,1.0,11.145299999999995,False
0.8,2.0,45,12627,5521,5477,0.8338674120673666,3.222399999999993,False
