theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.5841999999999978,50,14853,7309,13295,1.0,2.253600000000008,False
0.9,1.5841999999999978,50,14854,7309,2528,1.0,4.789800000000017,False
0.9,1.5835000000000055,50,14855,7310,14138,1.0,2.0,True
0.9,1.5835000000000055,50,14856,7310,3976,0.9000565857541472,2.6878999999999986,False
0.9,1.5835000000000055,50,14857,7310,6420,1.0,2.6832000000000042,False
0.9,1.5833000000000017,50,14858,7311,13912,1.0,1.9043999999999939,True
0.9,1.5833000000000017,50,14859,7311,42,1.0,12.596699999999993,False
0.9,1.5833000000000017,50,14860,7311,9519,1.0,3.0,False
0.9,1.583000000000001,50,14861,7312,3721,1.0,2.9728999999999934,True
0.9,1.583000000000001,50,14862,7312,1039,1.0,7.037799999999988,False
0.9,1.583000000000001,50,14863,7312,1445,1.0,7.064999999999982,False
0.9,1.583000000000001,50,14864,7312,1267,1.0,5.1932,False
0.9,1.583000000000001,50,14865,7312,14297,1.0,5.972100000000008,False
0.9,1.583000000000001,50,14866,7312,2632,1.0,1.7153999999999987,False
0.9,1.583000000000001,50,14867,7312,3212,1.0,13.125500000000013,False
0.9,1.583000000000001,50,14868,7312,5857,1.0,2.0,False
0.9,1.583000000000001,50,14869,7312,8548,1.0,5.450199999999996,False
0.9,1.583000000000001,50,14870,7312,2457,1.0,2.813299999999999,False
0.9,1.583000000000001,50,14871,7312,6032,1.0,3.369300000000017,False
0.9,1.583000000000001,50,14872,7312,13373,1.0,3.8651999999999904,False
0.9,1.583000000000001,50,14873,7312,10576,1.0,1.8088000000000048,False
0.9,1.583000000000001,50,14874,7312,4118,1.0,2.0,False
0.9,1.583000000000001,50,14875,7312,763,1.0,5.256700000000007,False
0.9,1.583000000000001,50,14876,7312,5634,1.0,3.6054000000000075,False
0.9,1.583000000000001,50,14877,7312,12537,0.9071537386958631,2.698500000000008,False
0.9,1.583000000000001,50,14878,7312,11953,1.0,2.332799999999986,False
0.9,1.5824999999999982,50,14879,7313,14628,1.0,2.0,True
0.9,1.5824999999999982,50,14880,7313,4846,1.0,1.706000000000003,False
0.9,1.5823000000000034,50,14881,7314,13326,1.0,2.7663999999999973,True
0.9,1.5823000000000034,50,14882,7314,8778,1.0,7.4517000000000015,False
0.9,1.5819000000000065,50,14883,7315,13064,1.0,2.0,True
0.9,1.5819000000000065,50,14884,7315,12300,1.0,2.2550999999999894,False
0.9,1.5819000000000065,50,14885,7315,1547,1.0,11.187199999999995,False
0.9,1.5819000000000065,50,14886,7315,8158,1.0,2.2585999999999853,False
0.9,1.5819000000000065,50,14887,7315,1175,1.0,23.450199999999967,False
0.9,1.5815999999999997,50,14888,7316,8724,1.0,2.611800000000004,True
0.9,1.5810000000000055,50,14889,7317,6458,1.0,2.5346999999999964,True
0.9,1.5810000000000015,50,14890,7318,6011,1.0,7.9705,True
0.9,1.580900000000001,50,14891,7319,10280,1.0,3.488000000000001,True
0.9,1.580900000000001,50,14892,7319,7383,1.0,2.0,False
0.9,1.580900000000001,50,14893,7319,12371,1.0,2.3568999999999973,False
0.9,1.580900000000001,50,14894,7319,6546,1.0,2.604900000000003,False
0.9,1.5808999999999973,50,14895,7320,2753,1.0,4.278099999999998,True
0.9,1.5808999999999973,50,14896,7320,5222,1.0,3.1646999999999985,False
0.9,1.5808999999999973,50,14897,7320,14491,1.0,2.720299999999988,False
0.9,1.5808999999999973,50,14898,7320,7067,1.0,2.0,False
0.9,1.5808000000000049,50,14899,7321,15029,1.0,1.7232000000000023,True
0.9,1.5808000000000049,50,14900,7321,8189,1.0,1.9611000000000043,False
0.9,1.5805000000000031,50,14901,7322,8740,1.0,6.387099999999973,True
0.9,1.5805000000000031,50,14902,7322,14993,1.0,1.6060999999999988,False
0.9,1.5805000000000031,50,14903,7322,4451,0.9105648579560907,3.625899999999995,False
0.9,1.5805000000000031,50,14904,7322,14870,1.0,3.2826999999999953,False
0.9,1.5805000000000031,50,14905,7322,13323,1.0,2.967000000000002,False
0.9,1.5804000000000022,50,14906,7323,2532,1.0,4.089499999999989,True
0.9,1.5804000000000022,50,14907,7323,5383,1.0,4.023899999999985,False
0.9,1.5804000000000022,50,14908,7323,988,1.0,8.77789999999997,False
0.9,1.5804000000000022,50,14909,7323,3090,1.0,3.0,False
0.9,1.5797999999999988,50,14910,7324,15094,1.0,1.851400000000006,True
0.9,1.5779000000000003,50,14911,7325,14231,1.0,2.005999999999997,True
0.9,1.5775999999999935,50,14912,7326,87,1.0,11.418599999999957,True
0.9,1.5771999999999975,50,14913,7327,8469,1.0,2.2535999999999965,True
0.9,1.5771000000000062,50,14914,7328,12451,1.0,2.0,True
0.9,1.5771000000000062,50,14915,7328,12098,1.0,2.495599999999998,False
0.9,1.5771000000000062,50,14916,7328,14646,1.0,1.6528999999999918,False
0.9,1.5771000000000062,50,14917,7328,7258,0.907308311557446,2.532799999999993,False
0.9,1.5771000000000062,50,14918,7328,9055,1.0,2.5013999999999967,False
0.9,1.5771000000000062,50,14919,7328,1862,1.0,2.0,False
0.9,1.5771000000000062,50,14920,7328,4398,1.0,4.127900000000012,False
0.9,1.5771000000000062,50,14921,7328,1531,1.0,2.2722999999999924,False
0.9,1.5771000000000062,50,14922,7328,13558,1.0,2.156999999999999,False
0.9,1.5771000000000062,50,14923,7328,1277,1.0,9.642899999999985,False
0.9,1.5771000000000062,50,14924,7328,11481,1.0,2.248300000000001,False
0.9,1.5771000000000062,50,14925,7328,207,1.0,10.04759999999999,False
0.9,1.576599999999999,50,14926,7329,5632,1.0,2.411199999999996,True
0.9,1.5764000000000002,50,14927,7330,15205,1.0,2.2460000000000115,True
0.9,1.5761000000000003,50,14928,7331,14535,1.0,2.901400000000002,True
0.9,1.5761000000000003,50,14929,7331,11447,1.0,4.565499999999987,False
0.9,1.5761000000000003,50,14930,7331,9486,1.0,2.5947999999999984,False
0.9,1.5756999999999985,50,14931,7332,9767,1.0,5.002699999999989,True
0.9,1.5745,50,14932,7333,6053,1.0,2.2904999999999998,True
0.9,1.5744999999999991,50,14933,7334,3397,1.0,5.652500000000021,True
0.9,1.5744999999999991,50,14934,7334,14785,1.0,2.8812000000000055,False
0.9,1.5744999999999991,50,14935,7334,56,1.0,16.19330000000008,False
0.9,1.5744999999999991,50,14936,7334,4482,1.0,4.292599999999971,False
0.9,1.5744999999999991,50,14937,7334,1131,1.0,2.0,False
0.9,1.5744999999999991,50,14938,7334,2546,1.0,2.0,False
0.9,1.5744999999999991,50,14939,7334,12468,1.0,3.5399999999999974,False
0.9,1.5744999999999991,50,14940,7334,14440,1.0,2.4373000000000022,False
0.9,1.5744999999999991,50,14941,7334,2174,1.0,3.047699999999996,False
0.9,1.5742000000000052,50,14942,7335,10516,1.0,2.0,True
0.9,1.5742000000000052,50,14943,7335,338,1.0,3.3268999999999944,False
0.9,1.5742000000000052,50,14944,7335,11547,1.0,2.514599999999978,False
0.9,1.5739999999999992,50,14945,7336,10446,1.0,3.692099999999994,True
0.9,1.5739999999999992,50,14946,7336,78,1.0,10.500200000000008,False
0.9,1.573800000000007,50,14947,7337,9417,1.0,4.126900000000003,True
0.9,1.573800000000007,50,14948,7337,13381,1.0,1.8588000000000044,False
0.9,1.5734999999999992,50,14949,7338,12868,1.0,2.2673000000000116,True
0.9,1.5734999999999992,50,14950,7338,5697,1.0,3.2481999999999984,False
0.9,1.5727999999999982,50,14951,7339,9120,1.0,2.7989000000000006,True
0.9,1.5720000000000058,50,14952,7340,3411,1.0,2.0125999999999933,True
0.9,1.5720000000000058,50,14953,7340,9180,1.0,4.59079999999999,False
0.9,1.5718999999999959,50,14954,7341,14595,1.0,2.2544000000000035,True
0.9,1.5718999999999959,50,14955,7341,4548,1.0,6.190299999999981,False
0.9,1.5715000000000001,50,14956,7342,12074,1.0,1.6431999999999978,True
0.9,1.5715000000000001,50,14957,7342,10530,0.911544830987382,2.385599999999998,False
0.9,1.5715000000000001,50,14958,7342,8623,1.0,2.0,False
0.9,1.5715000000000001,50,14959,7342,3847,1.0,11.016899999999978,False
0.9,1.5708999999999977,50,14960,7343,1268,1.0,7.427599999999995,True
0.9,1.5708999999999977,50,14961,7343,557,1.0,9.616800000000024,False
0.9,1.5708999999999977,50,14962,7343,13251,1.0,4.4132999999999925,False
0.9,1.5704999999999973,50,14963,7344,13462,1.0,2.0,True
0.9,1.5704999999999973,50,14964,7344,1750,1.0,2.3779999999999895,False
0.9,1.5704999999999973,50,14965,7344,7648,1.0,1.7227999999999932,False
0.9,1.5704999999999973,50,14966,7344,1453,1.0,3.497100000000007,False
0.9,1.5704999999999973,50,14967,7344,3491,1.0,3.4243000000000032,False
0.9,1.5704999999999973,50,14968,7344,1150,1.0,2.2753999999999897,False
0.9,1.5704999999999973,50,14969,7344,12427,1.0,1.6172999999999929,False
0.9,1.5704999999999973,50,14970,7344,1723,1.0,2.500500000000005,False
0.9,1.5702999999999956,50,14971,7345,7423,1.0,3.280200000000009,True
0.9,1.5702999999999956,50,14972,7345,11690,1.0,2.0,False
0.9,1.5702999999999956,50,14973,7345,7307,1.0,2.5885999999999956,False
0.9,1.5702000000000014,50,14974,7346,8526,1.0,2.9249999999999914,True
0.9,1.5701999999999992,50,14975,7347,4441,1.0,1.5922999999999985,True
0.9,1.5693999999999935,50,14976,7348,5456,1.0,3.9528000000000096,True
0.9,1.5692999999999973,50,14977,7349,4828,1.0,1.9158999999999962,True
0.9,1.5692999999999973,50,14978,7349,12212,1.0,2.2432000000000043,False
0.9,1.5689000000000075,50,14979,7350,13352,1.0,2.6560000000000126,True
0.9,1.5685999999999978,50,14980,7351,13343,1.0,1.6331999999999982,True
0.9,1.5685999999999978,50,14981,7351,11699,1.0,2.7592999999999868,False
0.9,1.5680999999999958,50,14982,7352,5436,1.0,2.5001000000000038,True
0.9,1.5680999999999958,50,14983,7352,10802,1.0,2.1400999999999972,False
0.9,1.567899999999996,50,14984,7353,12251,1.0,1.952599999999998,True
0.9,1.567899999999996,50,14985,7353,11872,1.0,2.2405000000000044,False
0.9,1.567899999999996,50,14986,7353,2456,1.0,3.4404000000000057,False
0.9,1.567899999999996,50,14987,7353,12525,1.0,1.7792999999999997,False
0.9,1.5676999999999908,50,14988,7354,9409,1.0,2.0,True
0.9,1.5676999999999908,50,14989,7354,13640,1.0,2.2042000000000095,False
0.9,1.5676999999999908,50,14990,7354,11761,1.0,2.0,False
0.9,1.5674000000000008,50,14991,7355,798,1.0,3.213499999999998,True
0.9,1.5670999999999937,50,14992,7356,3810,1.0,2.2368999999999994,True
0.9,1.5670999999999937,50,14993,7356,13653,1.0,2.0,False
0.9,1.5663999999999985,50,14994,7357,1596,1.0,6.889899999999979,True
0.9,1.5663999999999985,50,14995,7357,6626,1.0,4.291399999999999,False
0.9,1.5660000000000038,50,14996,7358,12735,1.0,2.0,True
0.9,1.5660000000000038,50,14997,7358,7759,1.0,3.6516000000000015,False
0.9,1.5660000000000038,50,14998,7358,13414,1.0,2.0,False
0.9,1.5659999999999992,50,14999,7359,10225,1.0,2.529100000000013,True
0.9,1.5655999999999972,50,15000,7360,4613,1.0,2.398499999999984,True
0.9,1.5655999999999972,50,15001,7360,12088,1.0,3.3307999999999995,False
0.9,1.5655999999999972,50,15002,7360,4395,1.0,1.9925999999999997,False
0.9,1.5650000000000048,50,15003,7361,6268,1.0,2.3081999999999936,True
0.9,1.5647000000000029,50,15004,7362,14981,1.0,1.6643000000000028,True
0.9,1.5647000000000029,50,15005,7362,12510,1.0,2.8536000000000037,False
0.9,1.5647000000000029,50,15006,7362,10908,1.0,1.6430000000000013,False
0.9,1.5647000000000029,50,15007,7362,13666,1.0,2.3130999999999915,False
0.9,1.5646000000000029,50,15008,7363,14758,1.0,2.0,True
0.9,1.5642000000000036,50,15009,7364,363,1.0,31.64479999999996,True
0.9,1.5640999999999994,50,15010,7365,7735,1.0,2.0,True
0.9,1.5639999999999945,50,15011,7366,2298,1.0,5.0458000000000185,True
0.9,1.563300000000005,50,15012,7367,5606,1.0,4.653899999999995,True
0.9,1.563300000000005,50,15013,7367,9931,1.0,2.512699999999999,False
0.9,1.563300000000005,50,15014,7367,10507,1.0,2.2540999999999918,False
0.9,1.563300000000005,50,15015,7367,14534,1.0,2.244300000000005,False
0.9,1.562700000000005,50,15016,7368,5336,1.0,1.7449000000000063,True
0.9,1.562700000000005,50,15017,7368,4709,1.0,1.9044000000000008,False
0.9,1.5626000000000049,50,15018,7369,551,1.0,5.770999999999983,True
0.9,1.5626000000000049,50,15019,7369,1903,1.0,1.8900000000000061,False
0.9,1.5626000000000049,50,15020,7369,12627,1.0,2.3509000000000078,False
0.9,1.5626000000000049,50,15021,7369,957,1.0,5.902900000000006,False
0.9,1.5615999999999934,50,15022,7370,11519,1.0,2.2289999999999925,True
0.9,1.5615999999999934,50,15023,7370,13041,1.0,2.0,False
0.9,1.5615999999999934,50,15024,7370,12938,0.9193617930379143,2.310700000000007,False
0.9,1.5615999999999934,50,15025,7370,6859,1.0,3.3321999999999905,False
0.9,1.561299999999991,50,15026,7371,4124,1.0,2.6892999999999923,True
0.9,1.561299999999991,50,15027,7371,815,1.0,8.896600000000037,False
0.9,1.5611000000000064,50,15028,7372,14526,1.0,2.2419999999999973,True
0.9,1.5609000000000026,50,15029,7373,10694,1.0,1.8749000000000045,True
0.9,1.5609000000000026,50,15030,7373,8433,1.0,1.8472999999999986,False
0.9,1.5594999999999992,50,15031,7374,7637,1.0,2.2369999999999948,True
0.9,1.5594000000000017,50,15032,7375,13787,1.0,2.493599999999995,True
0.9,1.5594000000000017,50,15033,7375,10266,1.0,2.0,False
0.9,1.5594000000000017,50,15034,7375,6060,1.0,2.0,False
0.9,1.5593000000000052,50,15035,7376,1274,1.0,2.322900000000004,True
0.9,1.5590999999999966,50,15036,7377,1444,1.0,2.7346999999999926,True
0.9,1.5590999999999966,50,15037,7377,11127,1.0,4.033600000000011,False
0.9,1.5590999999999966,50,15038,7377,767,1.0,4.323100000000012,False
0.9,1.5590999999999966,50,15039,7377,3260,1.0,2.3128000000000064,False
0.9,1.5590999999999966,50,15040,7377,11825,1.0,2.0,False
0.9,1.5590999999999966,50,15041,7377,1583,1.0,4.3175999999999926,False
0.9,1.558700000000005,50,15042,7378,2365,1.0,2.6894999999999896,True
0.9,1.558700000000005,50,15043,7378,6694,1.0,2.742499999999989,False
0.9,1.558700000000005,50,15044,7378,9298,1.0,1.8621999999999985,False
0.9,1.558700000000005,50,15045,7378,9210,1.0,2.3721999999999883,False
0.9,1.558700000000005,50,15046,7378,7456,1.0,2.335400000000002,False
0.9,1.558399999999993,50,15047,7379,7015,1.0,5.592200000000025,True
0.9,1.558399999999993,50,15048,7379,2642,1.0,3.5398999999999967,False
0.9,1.558399999999993,50,15049,7379,6142,1.0,9.204099999999963,False
0.9,1.558399999999993,50,15050,7379,14861,1.0,1.590999999999996,False
0.9,1.558399999999993,50,15051,7379,13653,1.0,2.0,False
0.9,1.558399999999993,50,15052,7379,14814,1.0,2.9238999999999877,False
0.9,1.558399999999993,50,15053,7379,1907,1.0,2.0,False
0.9,1.5582000000000014,50,15054,7380,6854,1.0,2.249999999999999,True
0.9,1.5582000000000014,50,15055,7380,13937,1.0,2.246299999999985,False
0.9,1.5582000000000014,50,15056,7380,1682,1.0,5.18099999999999,False
0.9,1.5582000000000014,50,15057,7380,4836,1.0,1.6291999999999989,False
0.9,1.5580000000000056,50,15058,7381,5910,1.0,2.0321000000000065,True
0.9,1.557700000000001,50,15059,7382,10194,1.0,2.8169999999999997,True
0.9,1.557200000000004,50,15060,7383,13859,1.0,4.004399999999977,True
0.9,1.557200000000004,50,15061,7383,9933,1.0,2.492600000000002,False
0.9,1.557200000000004,50,15062,7383,12274,1.0,4.630899999999994,False
0.9,1.557200000000004,50,15063,7383,3212,1.0,13.125500000000013,False
0.9,1.5560000000000023,50,15064,7384,5820,1.0,2.0,True
0.9,1.5560000000000023,50,15065,7384,712,1.0,5.210699999999997,False
0.9,1.555999999999999,50,15066,7385,10200,1.0,1.6998999999999982,True
0.9,1.5557999999999972,50,15067,7386,3762,1.0,2.2526999999999986,True
0.9,1.5557999999999972,50,15068,7386,10802,1.0,2.1400999999999972,False
0.9,1.5557999999999972,50,15069,7386,6991,1.0,3.1170000000000044,False
0.9,1.5557999999999972,50,15070,7386,13381,1.0,1.8588000000000044,False
0.9,1.5554000000000017,50,15071,7387,8111,1.0,2.9528999999999943,True
0.9,1.5540999999999998,50,15072,7388,12302,1.0,2.25469999999999,True
0.9,1.553000000000002,50,15073,7389,1739,1.0,2.536900000000009,True
0.9,1.5527000000000077,50,15074,7390,3590,1.0,5.348399999999995,True
0.9,1.5527000000000077,50,15075,7390,686,1.0,3.1998999999999973,False
0.9,1.5527000000000077,50,15076,7390,9375,1.0,2.8532999999999937,False
0.9,1.5527000000000077,50,15077,7390,3704,1.0,2.424600000000006,False
0.9,1.5525000000000018,50,15078,7391,2263,1.0,3.289700000000002,True
0.9,1.552100000000004,50,15079,7392,8108,1.0,2.269899999999994,True
0.9,1.551500000000002,50,15080,7393,14563,1.0,1.8950000000000031,True
0.9,1.551500000000002,50,15081,7393,15134,1.0,2.0,False
0.9,1.551500000000002,50,15082,7393,14512,1.0,1.9995999999999956,False
0.9,1.551500000000002,50,15083,7393,3395,1.0,1.4969000000000063,False
0.9,1.551500000000002,50,15084,7393,3649,1.0,5.134000000000011,False
0.9,1.551500000000002,50,15085,7393,10411,1.0,2.2353999999999994,False
0.9,1.551499999999998,50,15086,7394,5003,1.0,6.8554000000000075,True
0.9,1.551499999999998,50,15087,7394,10872,1.0,2.3581000000000123,False
0.9,1.551499999999998,50,15088,7394,10741,1.0,2.4803999999999817,False
0.9,1.551499999999998,50,15089,7394,990,1.0,9.633000000000045,False
0.9,1.551499999999998,50,15090,7394,12153,1.0,2.0,False
0.9,1.550900000000001,50,15091,7395,3041,1.0,6.231199999999969,True
0.9,1.550900000000001,50,15092,7395,13714,1.0,4.137299999999997,False
0.9,1.550900000000001,50,15093,7395,12076,1.0,1.5052999999999983,False
0.9,1.550900000000001,50,15094,7395,10049,1.0,2.2487000000000084,False
0.9,1.550900000000001,50,15095,7395,3767,1.0,3.8928999999999983,False
0.9,1.550900000000001,50,15096,7395,122,1.0,17.169200000000032,False
0.9,1.5495,50,15097,7396,10953,1.0,3.4950999999999834,True
0.9,1.5493000000000006,50,15098,7397,11783,1.0,2.0,True
0.9,1.5492000000000004,50,15099,7398,10307,1.0,3.6114999999999973,True
0.9,1.5492000000000004,50,15100,7398,12562,1.0,2.0,False
0.9,1.5484000000000004,50,15101,7399,5171,1.0,1.7490999999999934,True
0.9,1.5484000000000004,50,15102,7399,13775,1.0,2.0,False
0.9,1.5484000000000004,50,15103,7399,3773,1.0,1.7210999999999985,False
0.9,1.5484000000000004,50,15104,7399,7697,1.0,2.2634000000000065,False
0.9,1.5484000000000004,50,15105,7399,14908,1.0,2.0,False
0.9,1.5484000000000004,50,15106,7399,6484,1.0,4.712099999999988,False
0.9,1.5479,50,15107,7400,13232,1.0,2.4164000000000057,True
0.9,1.5479,50,15108,7400,5091,1.0,6.237400000000003,False
0.9,1.5479,50,15109,7400,3700,1.0,2.9904000000000055,False
0.9,1.5477999999999956,50,15110,7401,5460,1.0,5.226200000000008,True
0.9,1.547300000000006,50,15111,7402,810,1.0,3.409299999999994,True
0.9,1.547300000000006,50,15112,7402,12950,1.0,1.7434000000000032,False
0.9,1.5471000000000001,50,15113,7403,11369,1.0,2.0,True
0.9,1.5471000000000001,50,15114,7403,13937,1.0,2.246299999999985,False
0.9,1.5471000000000001,50,15115,7403,9074,1.0,1.651200000000002,False
0.9,1.5471000000000001,50,15116,7403,1195,1.0,7.317300000000006,False
0.9,1.5471000000000001,50,15117,7403,14040,1.0,2.0,False
0.9,1.5471000000000001,50,15118,7403,10932,1.0,5.1723999999999934,False
0.9,1.5471000000000001,50,15119,7403,5237,0.6279861169808814,1.5452999999999943,False
0.9,1.5471000000000001,50,15120,7403,12258,1.0,3.069599999999993,False
0.9,1.5471000000000001,50,15121,7403,12110,1.0,2.0,False
0.9,1.5470000000000053,50,15122,7404,12342,1.0,4.063800000000014,True
0.9,1.5470000000000053,50,15123,7404,4290,1.0,8.91170000000002,False
0.9,1.5467999999999988,50,15124,7405,4456,1.0,1.7371999999999996,True
0.9,1.5467999999999988,50,15125,7405,2344,1.0,3.446200000000004,False
0.9,1.5467999999999988,50,15126,7405,3300,1.0,1.646500000000002,False
0.9,1.5467999999999988,50,15127,7405,3773,1.0,1.7210999999999985,False
0.9,1.5464,50,15128,7406,12774,1.0,5.394499999999976,True
0.9,1.546300000000001,50,15129,7407,8674,1.0,2.8736999999999986,True
0.9,1.546300000000001,50,15130,7407,8166,1.0,1.998800000000006,False
0.9,1.546300000000001,50,15131,7407,5486,1.0,11.329299999999991,False
0.9,1.5456999999999992,50,15132,7408,9005,1.0,2.4734999999999907,True
