theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.8164999999999956,45,14533,6691,4574,1.0,1.580900000000001,False
0.95,1.8163999999999967,45,14534,6692,4262,1.0,2.3433000000000006,True
0.95,1.8163000000000002,45,14535,6693,12032,1.0,2.0,True
0.95,1.8162000000000003,45,14536,6694,3018,1.0,6.0187000000000275,True
0.95,1.8162000000000003,45,14537,6694,14947,1.0,2.0,False
0.95,1.8162000000000003,45,14538,6694,13958,1.0,2.0,False
0.95,1.8162000000000003,45,14539,6694,3567,1.0,2.3400999999999956,False
0.95,1.8161999999999967,45,14540,6695,5766,1.0,2.818799999999994,True
0.95,1.8161000000000005,45,14541,6696,14311,1.0,3.3199000000000116,True
0.95,1.8161000000000005,45,14542,6696,6382,1.0,3.7400999999999955,False
0.95,1.8147999999999984,45,14543,6697,2076,1.0,7.581100000000016,True
0.95,1.8147999999999984,45,14544,6697,5728,1.0,2.732099999999989,False
0.95,1.8147999999999984,45,14545,6697,489,1.0,1.8115999999999965,False
0.95,1.8147999999999984,45,14546,6697,1422,1.0,3.691600000000002,False
0.95,1.8145999999999967,45,14547,6698,6813,1.0,2.0,True
0.95,1.8145999999999967,45,14548,6698,7432,1.0,3.961800000000007,False
0.95,1.8145999999999967,45,14549,6698,1486,1.0,3.0744000000000042,False
0.95,1.8145999999999967,45,14550,6698,13537,1.0,2.531500000000013,False
0.95,1.8145999999999967,45,14551,6698,12471,1.0,4.18199999999998,False
0.95,1.8145999999999967,45,14552,6698,440,1.0,12.983899999999954,False
0.95,1.8145999999999967,45,14553,6698,539,1.0,14.483399999999989,False
0.95,1.8145999999999967,45,14554,6699,1245,1.0,5.023000000000004,True
0.95,1.8145000000000024,45,14555,6700,8195,1.0,6.952599999999997,True
0.95,1.8145000000000024,45,14556,6700,10773,1.0,7.305200000000015,False
0.95,1.8145000000000024,45,14557,6700,13782,1.0,2.0173999999999985,False
0.95,1.8145000000000024,45,14558,6700,957,1.0,5.902900000000006,False
0.95,1.8145000000000024,45,14559,6700,12164,1.0,3.961099999999987,False
0.95,1.8145000000000024,45,14560,6700,10264,1.0,2.0,False
0.95,1.8145000000000024,45,14561,6700,12527,1.0,2.0,False
0.95,1.8139000000000045,45,14562,6701,7984,1.0,5.4487999999999905,True
0.95,1.8139000000000045,45,14563,6701,12842,1.0,2.0,False
0.95,1.8139000000000045,45,14564,6701,9408,1.0,2.0,False
0.95,1.8139000000000045,45,14565,6701,8559,1.0,2.2711999999999914,False
0.95,1.8139000000000034,45,14566,6702,14541,1.0,3.3864000000000067,True
0.95,1.8137999999999983,45,14567,6703,14449,1.0,2.3954999999999953,True
0.95,1.8137999999999983,45,14568,6703,12409,1.0,2.0,False
0.95,1.8137999999999983,45,14569,6703,5635,1.0,3.131799999999997,False
0.95,1.8137999999999983,45,14570,6703,949,1.0,3.176399999999991,False
0.95,1.8135999999999945,45,14571,6704,10352,1.0,2.0168999999999957,True
0.95,1.8135000000000039,45,14572,6705,7405,1.0,2.607499999999997,True
0.95,1.8135000000000039,45,14573,6705,2136,1.0,2.73059999999999,False
0.95,1.8135000000000012,45,14574,6706,3316,1.0,2.0,True
0.95,1.8135000000000012,45,14575,6706,14864,1.0,2.3643999999999905,False
0.95,1.8135000000000012,45,14576,6706,10383,1.0,2.0,False
0.95,1.8135000000000012,45,14577,6706,14578,1.0,2.0,False
0.95,1.8135000000000012,45,14578,6706,4597,1.0,2.0,False
0.95,1.8132000000000013,45,14579,6707,9875,1.0,2.4054999999999924,True
0.95,1.8132000000000013,45,14580,6707,10909,1.0,2.483700000000004,False
0.95,1.8132000000000013,45,14581,6707,5441,1.0,1.772399999999995,False
0.95,1.8132000000000013,45,14582,6707,14755,1.0,1.7238000000000018,False
0.95,1.812500000000001,45,14583,6708,12646,1.0,2.2505999999999995,True
0.95,1.812500000000001,45,14584,6708,5356,1.0,2.9223000000000043,False
0.95,1.812500000000001,45,14585,6708,1442,1.0,3.3417000000000003,False
0.95,1.8122000000000014,45,14586,6709,8272,1.0,2.0,True
0.95,1.8122000000000014,45,14587,6709,10286,1.0,3.080099999999988,False
0.95,1.8122000000000014,45,14588,6709,3251,1.0,2.0,False
0.95,1.8121999999999934,45,14589,6710,5231,1.0,7.757200000000026,True
0.95,1.8121999999999934,45,14590,6710,3172,1.0,2.0,False
0.95,1.8121999999999934,45,14591,6710,9533,1.0,2.2442999999999955,False
0.95,1.8118000000000014,45,14592,6711,8915,1.0,1.9710999999999952,True
0.95,1.8118000000000014,45,14593,6711,14841,1.0,2.4866999999999937,False
0.95,1.8118000000000014,45,14594,6711,14864,1.0,2.3643999999999905,False
0.95,1.8116999999999936,45,14595,6712,6247,1.0,2.0031999999999974,True
0.95,1.8116000000000099,45,14596,6713,9160,1.0,2.0,True
0.95,1.8116000000000099,45,14597,6713,7582,1.0,2.302599999999996,False
0.95,1.8116000000000099,45,14598,6713,13150,1.0,2.488200000000007,False
0.95,1.8116000000000099,45,14599,6713,8099,1.0,2.25719999999999,False
0.95,1.8116000000000099,45,14600,6713,12031,1.0,2.0,False
0.95,1.8116000000000099,45,14601,6713,2561,1.0,3.7454000000000045,False
0.95,1.8116000000000099,45,14602,6713,7164,1.0,4.200200000000001,False
0.95,1.8116000000000099,45,14603,6713,7880,1.0,2.5028999999999946,False
0.95,1.8116000000000099,45,14604,6713,6850,0,1.6885999999999992,False
0.95,1.8116000000000099,45,14605,6713,670,1.0,4.3711,False
0.95,1.8116000000000068,45,14606,6714,7451,1.0,2.549700000000007,True
0.95,1.8116000000000068,45,14607,6714,14912,1.0,1.6970000000000007,False
0.95,1.8116000000000068,45,14608,6714,6377,1.0,2.147200000000006,False
0.95,1.8115999999999965,45,14609,6715,172,1.0,2.265699999999995,True
0.95,1.8115999999999965,45,14610,6715,10187,1.0,2.9329999999999963,False
0.95,1.8115999999999965,45,14611,6715,9895,1.0,2.0,False
0.95,1.8114000000000012,45,14612,6716,5259,1.0,2.2253999999999907,True
0.95,1.811400000000001,45,14613,6717,1629,1.0,2.758500000000005,True
0.95,1.8112000000000057,45,14614,6718,2158,1.0,1.8454000000000013,True
0.95,1.8111000000000004,45,14615,6719,8542,1.0,2.4683999999999924,True
0.95,1.8111000000000004,45,14616,6719,1052,1.0,7.14510000000001,False
0.95,1.8111000000000004,45,14617,6719,2725,1.0,8.13449999999996,False
0.95,1.8110000000000044,45,14618,6720,12432,1.0,2.0,True
0.95,1.8110000000000044,45,14619,6720,12120,1.0,2.7305999999999977,False
0.95,1.8110000000000044,45,14620,6720,14925,1.0,3.0108000000000037,False
0.95,1.8110000000000044,45,14621,6720,14687,1.0,2.4880000000000093,False
0.95,1.8110000000000044,45,14622,6720,7743,1.0,2.4738000000000224,False
0.95,1.8109999999999937,45,14623,6721,14465,1.0,2.679000000000011,True
0.95,1.8109999999999937,45,14624,6721,8190,1.0,2.2482999999999955,False
0.95,1.8109999999999937,45,14625,6721,9143,1.0,2.85059999999998,False
0.95,1.8107000000000035,45,14626,6722,7497,1.0,2.262100000000011,True
0.95,1.8105999999999989,45,14627,6723,9833,1.0,2.1941000000000046,True
0.95,1.8103000000000042,45,14628,6724,10510,1.0,3.280100000000002,True
0.95,1.8103000000000042,45,14629,6724,12216,1.0,1.729599999999995,False
0.95,1.8103000000000042,45,14630,6724,10895,1.0,2.0,False
0.95,1.8103000000000042,45,14631,6724,8122,0.7139784522906273,1.7563000000000055,False
0.95,1.8103000000000042,45,14632,6724,6783,1.0,3.0662000000000074,False
0.95,1.810100000000003,45,14633,6725,9225,1.0,2.348500000000007,True
0.95,1.810100000000003,45,14634,6725,2606,0.5660660699169839,1.6209999999999978,False
0.95,1.810100000000002,45,14635,6726,14571,1.0,2.2720999999999942,True
0.95,1.810100000000002,45,14636,6726,1083,0.6778630618252355,1.5708999999999977,False
0.95,1.810100000000002,45,14637,6726,3200,1.0,1.615599999999996,False
0.95,1.8100999999999985,45,14638,6727,9186,1.0,2.8091999999999877,True
0.95,1.8098000000000087,45,14639,6728,8173,1.0,2.4701999999999975,True
0.95,1.8098000000000005,45,14640,6729,10581,1.0,3.422199999999998,True
0.95,1.8098000000000005,45,14641,6729,4961,0.5193889072873216,1.664900000000004,False
0.95,1.809700000000003,45,14642,6730,15178,1.0,3.252700000000003,True
0.95,1.809700000000003,45,14643,6730,4732,1.0,2.653500000000017,False
0.95,1.809700000000003,45,14644,6730,9879,1.0,1.3045999999999984,False
0.95,1.809700000000003,45,14645,6730,5335,1.0,13.584799999999978,False
0.95,1.809700000000003,45,14646,6730,15075,1.0,1.9950000000000059,False
0.95,1.809700000000003,45,14647,6730,9353,1.0,2.4511000000000083,False
0.95,1.8095999999999968,45,14648,6731,7776,1.0,2.646099999999999,True
0.95,1.8094999999999979,45,14649,6732,13510,1.0,2.2410000000000094,True
0.95,1.8093000000000077,45,14650,6733,8387,1.0,7.033599999999989,True
0.95,1.8089000000000024,45,14651,6734,11294,1.0,2.0,True
0.95,1.8089000000000024,45,14652,6734,4499,1.0,6.2489000000000035,False
0.95,1.8088000000000048,45,14653,6735,5854,1.0,3.1152999999999986,True
0.95,1.8088000000000048,45,14654,6735,10364,1.0,3.256899999999999,False
0.95,1.8086999999999953,45,14655,6736,13696,1.0,5.234499999999993,True
0.95,1.8086999999999953,45,14656,6736,5775,0.6918669922971012,1.5411,False
0.95,1.8086999999999953,45,14657,6736,524,1.0,7.547399999999985,False
0.95,1.8086999999999953,45,14658,6736,4814,1.0,1.6590000000000027,False
0.95,1.8086999999999953,45,14659,6736,2694,1.0,1.6734000000000002,False
0.95,1.8086999999999953,45,14660,6736,7797,1.0,2.3808999999999956,False
0.95,1.8086999999999953,45,14661,6736,7933,1.0,1.5744999999999991,False
0.95,1.8086000000000015,45,14662,6737,15040,1.0,2.2473,True
0.95,1.8083999999999998,45,14663,6738,11877,1.0,2.0,True
0.95,1.8083999999999985,45,14664,6739,13922,1.0,2.000999999999997,True
0.95,1.8083999999999985,45,14665,6739,8858,1.0,2.0045999999999986,False
0.95,1.8083999999999985,45,14666,6739,1111,0.742723348362641,1.729000000000005,False
0.95,1.8083999999999985,45,14667,6739,392,1.0,4.353999999999997,False
0.95,1.8083999999999985,45,14668,6739,8612,1.0,3.657199999999995,False
0.95,1.8083999999999985,45,14669,6739,8480,1.0,2.4798000000000022,False
0.95,1.8083999999999985,45,14670,6739,6472,1.0,1.7356999999999985,False
0.95,1.8083999999999985,45,14671,6739,11090,1.0,3.0431999999999984,False
0.95,1.8083999999999985,45,14672,6739,4610,1.0,2.451,False
0.95,1.8083999999999985,45,14673,6739,9734,1.0,3.5039000000000002,False
0.95,1.8083999999999985,45,14674,6739,14673,0.6749679002513427,1.709099999999996,False
0.95,1.8082999999999971,45,14675,6740,1715,1.0,3.509799999999998,True
0.95,1.8078999999999987,45,14676,6741,1488,1.0,7.949900000000005,True
0.95,1.8078000000000043,45,14677,6742,9365,1.0,12.408799999999971,True
0.95,1.8078000000000043,45,14678,6742,10347,1.0,2.237399999999992,False
0.95,1.8078000000000043,45,14679,6742,13669,1.0,2.8845000000000076,False
0.95,1.8078000000000003,45,14680,6743,3469,1.0,2.4863999999999957,True
0.95,1.8077000000000059,45,14681,6744,7995,1.0,2.335999999999995,True
0.95,1.8074000000000026,45,14682,6745,2308,1.0,2.0,True
0.95,1.8072000000000035,45,14683,6746,6849,1.0,1.8098000000000087,True
0.95,1.8070999999999997,45,14684,6747,7930,1.0,3.2145000000000077,True
0.95,1.8070999999999997,45,14685,6747,472,0.6021965976016812,1.7470999999999963,False
0.95,1.8069,45,14686,6748,288,1.0,18.918900000000082,True
0.95,1.8069,45,14687,6748,3070,1.0,8.8792,False
0.95,1.8069,45,14688,6748,12026,0,1.5055999999999943,False
0.95,1.8069,45,14689,6748,12556,0,1.7349000000000014,False
0.95,1.8069,45,14690,6748,4572,1.0,3.3609999999999998,False
0.95,1.8063999999999991,45,14691,6749,9612,1.0,2.47030000000001,True
0.95,1.8063999999999991,45,14692,6749,5442,1.0,1.6515999999999966,False
0.95,1.8059999999999992,45,14693,6750,4097,1.0,2.0,True
0.95,1.8059999999999992,45,14694,6750,3061,1.0,6.439600000000009,False
0.95,1.8059999999999965,45,14695,6751,12945,1.0,3.0481000000000056,True
0.95,1.8059999999999965,45,14696,6751,10383,1.0,2.0,False
0.95,1.8059999999999965,45,14697,6751,7838,1.0,2.4799000000000087,False
0.95,1.8059999999999965,45,14698,6751,8968,1.0,2.498600000000001,False
0.95,1.8059999999999965,45,14699,6751,9683,1.0,3.2272000000000047,False
0.95,1.8059999999999965,45,14700,6751,9042,1.0,2.0,False
0.95,1.8059000000000007,45,14701,6752,13709,1.0,2.0,True
0.95,1.8056999999999945,45,14702,6753,11841,1.0,2.0,True
0.95,1.8056999999999945,45,14703,6753,6823,1.0,2.0,False
0.95,1.8056999999999945,45,14704,6753,3033,1.0,4.067000000000005,False
0.95,1.8056999999999945,45,14705,6753,11379,1.0,1.7429000000000048,False
0.95,1.8056000000000016,45,14706,6754,12515,1.0,2.903800000000005,True
0.95,1.8056000000000016,45,14707,6754,15029,0.44444405555550004,1.7232000000000023,False
0.95,1.8056000000000016,45,14708,6754,431,1.0,5.2216999999999905,False
0.95,1.8056000000000016,45,14709,6754,14546,0.580322429216233,1.780500000000004,False
0.95,1.8056000000000016,45,14710,6754,5703,1.0,2.339900000000005,False
0.95,1.8056000000000016,45,14711,6754,3806,1.0,3.0,False
0.95,1.8056000000000016,45,14712,6754,11484,1.0,2.652900000000015,False
0.95,1.8054000000000017,45,14713,6755,7213,1.0,3.6229999999999998,True
0.95,1.8054000000000017,45,14714,6755,5176,1.0,9.589200000000016,False
0.95,1.8051999999999957,45,14715,6756,7622,1.0,3.6820000000000017,True
0.95,1.805100000000003,45,14716,6757,10193,1.0,2.0,True
0.95,1.805100000000003,45,14717,6757,9314,1.0,2.8087000000000035,False
0.95,1.805100000000003,45,14718,6757,6598,0.34375,1.503199999999999,False
0.95,1.8049000000000017,45,14719,6758,14973,1.0,2.3504999999999834,True
0.95,1.8044999999999964,45,14720,6759,12190,1.0,1.8743999999999987,True
0.95,1.8044999999999964,45,14721,6759,11667,1.0,2.5271999999999872,False
0.95,1.804100000000003,45,14722,6760,15202,1.0,2.363299999999984,True
0.95,1.804100000000003,45,14723,6760,14666,0.5925466381150296,1.5417999999999936,False
0.95,1.804100000000003,45,14724,6760,8402,1.0,1.6295999999999944,False
0.95,1.804100000000003,45,14725,6760,1442,1.0,3.3417000000000003,False
0.95,1.8040000000000045,45,14726,6761,5707,1.0,2.0,True
0.95,1.8038999999999994,45,14727,6762,753,1.0,9.362900000000021,True
0.95,1.8038999999999994,45,14728,6762,324,1.0,4.649200000000002,False
0.95,1.8038999999999994,45,14729,6762,14135,1.0,2.0,False
0.95,1.8038999999999994,45,14730,6762,6851,0,1.703900000000001,False
0.95,1.8038999999999994,45,14731,6762,3152,1.0,3.8757999999999937,False
0.95,1.8038999999999994,45,14732,6762,7807,1.0,3.3225000000000007,False
0.95,1.8038999999999963,45,14733,6763,9232,1.0,1.9837000000000062,True
0.95,1.8038999999999963,45,14734,6763,3898,1.0,3.9059999999999957,False
0.95,1.8038000000000027,45,14735,6764,6680,1.0,11.0632,True
0.95,1.8035999999999983,45,14736,6765,6076,1.0,2.0,True
0.95,1.8035999999999983,45,14737,6765,8109,1.0,2.9389000000000047,False
0.95,1.8033000000000037,45,14738,6766,4338,1.0,2.9496999999999893,True
0.95,1.8032999999999961,45,14739,6767,9264,1.0,4.596400000000003,True
0.95,1.8032999999999961,45,14740,6767,2270,1.0,1.6763000000000012,False
0.95,1.8032999999999961,45,14741,6767,9182,1.0,3.235499999999994,False
0.95,1.8032999999999961,45,14742,6767,5550,1.0,7.661599999999991,False
0.95,1.8030000000000004,45,14743,6768,9391,1.0,2.044600000000007,True
0.95,1.8029999999999964,45,14744,6769,1544,1.0,4.452600000000009,True
0.95,1.8027,45,14745,6770,2659,1.0,2.196700000000003,True
0.95,1.8026000000000004,45,14746,6771,3568,1.0,2.2353999999999985,True
0.95,1.8026000000000004,45,14747,6771,5346,1.0,6.600799999999986,False
0.95,1.8026000000000004,45,14748,6771,6677,1.0,2.9166999999999894,False
0.95,1.8026000000000004,45,14749,6771,10396,1.0,4.670800000000003,False
0.95,1.8026000000000004,45,14750,6771,941,1.0,12.281799999999992,False
0.95,1.8026000000000004,45,14751,6771,7924,1.0,1.9025999999999959,False
0.95,1.8026000000000004,45,14752,6771,3885,1.0,2.0,False
0.95,1.8023999999999978,45,14753,6772,5751,1.0,3.252300000000001,True
0.95,1.8023999999999978,45,14754,6772,10371,1.0,2.0008000000000097,False
0.95,1.8023999999999978,45,14755,6772,9500,1.0,2.630200000000008,False
0.95,1.8023999999999978,45,14756,6772,9748,1.0,2.2368000000000006,False
0.95,1.8023999999999978,45,14757,6772,9091,1.0,4.156499999999969,False
0.95,1.8023000000000067,45,14758,6773,2121,1.0,7.512400000000014,True
0.95,1.8022999999999938,45,14759,6774,249,1.0,14.4383,True
0.95,1.8022999999999938,45,14760,6774,4647,1.0,1.7498000000000016,False
0.95,1.8022999999999938,45,14761,6774,9965,1.0,2.1471,False
0.95,1.8022000000000007,45,14762,6775,7294,1.0,2.4082999999999966,True
0.95,1.8022000000000007,45,14763,6775,2003,1.0,2.3389000000000038,False
0.95,1.8019999999999976,45,14764,6776,5136,1.0,6.168699999999994,True
0.95,1.8019999999999976,45,14765,6776,14639,0.47947180393730326,1.7590999999999986,False
0.95,1.8019999999999976,45,14766,6776,12527,1.0,2.0,False
0.95,1.8019999999999976,45,14767,6776,13200,1.0,2.5706000000000016,False
0.95,1.8019999999999976,45,14768,6776,8168,1.0,2.356699999999998,False
0.95,1.8019999999999976,45,14769,6776,886,0.6205115720694444,1.6468999999999994,False
0.95,1.8019999999999976,45,14770,6776,571,1.0,11.282600000000018,False
0.95,1.8018000000000003,45,14771,6777,3274,1.0,2.2502000000000044,True
0.95,1.8018000000000003,45,14772,6777,6638,1.0,13.932199999999968,False
0.95,1.8011000000000026,45,14773,6778,14764,1.0,2.3356000000000092,True
0.95,1.8011000000000026,45,14774,6778,8399,1.0,7.418399999999988,False
0.95,1.8011000000000017,45,14775,6779,13654,1.0,2.0,True
0.95,1.8011000000000017,45,14776,6779,7999,1.0,2.2537000000000043,False
0.95,1.8011000000000017,45,14777,6779,14315,1.0,2.0,False
0.95,1.8011000000000017,45,14778,6779,2453,1.0,4.699000000000013,False
0.95,1.800800000000003,45,14779,6780,2739,1.0,7.816999999999996,True
0.95,1.800800000000003,45,14780,6780,11353,1.0,2.5482999999999993,False
0.95,1.8007999999999968,45,14781,6781,820,1.0,3.728400000000004,True
0.95,1.8007999999999968,45,14782,6781,5182,1.0,2.2548000000000012,False
0.95,1.8007999999999955,45,14783,6782,15026,1.0,2.400500000000007,True
0.95,1.799900000000003,45,14784,6783,10138,1.0,2.4130000000000065,True
0.95,1.799900000000003,45,14785,6783,5149,1.0,2.715900000000005,False
0.95,1.799900000000003,45,14786,6783,10905,1.0,1.667900000000002,False
0.95,1.799900000000003,45,14787,6783,7724,1.0,6.776800000000017,False
0.95,1.7999000000000025,45,14788,6784,3023,1.0,2.495899999999996,True
0.95,1.7999000000000025,45,14789,6784,10200,0.4992725870284197,1.6998999999999982,False
0.95,1.7995999999999968,45,14790,6785,14301,1.0,2.319199999999998,True
0.95,1.7995999999999968,45,14791,6785,9362,1.0,2.830399999999994,False
0.95,1.7995999999999968,45,14792,6785,6581,1.0,1.4660999999999944,False
0.95,1.7992999999999981,45,14793,6786,6013,1.0,2.4608999999999956,True
0.95,1.7992999999999981,45,14794,6786,11445,1.0,1.782399999999994,False
0.95,1.7992999999999981,45,14795,6786,9182,1.0,3.235499999999994,False
0.95,1.7991999999999986,45,14796,6787,5736,1.0,2.4141999999999997,True
0.95,1.7991,45,14797,6788,6362,1.0,4.5889000000000015,True
0.95,1.7991,45,14798,6788,1327,1.0,9.985799999999976,False
0.95,1.7988000000000028,45,14799,6789,8761,1.0,6.175899999999987,True
0.95,1.7986999999999966,45,14800,6790,2097,1.0,3.7143999999999973,True
0.95,1.7986999999999966,45,14801,6790,1065,1.0,2.6173999999999964,False
0.95,1.7981000000000011,45,14802,6791,11891,1.0,6.844900000000005,True
0.95,1.7980000000000007,45,14803,6792,10045,1.0,2.0,True
