theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.5615999999999934,55,13085,6608,9458,1.0,2.0,False
0.8,1.5615999999999934,55,13086,6608,10712,1.0,3.4243000000000063,False
0.8,1.561299999999991,55,13087,6609,1134,1.0,5.426500000000002,True
0.8,1.561299999999991,55,13088,6609,12038,1.0,2.2629999999999937,False
0.8,1.561299999999991,55,13089,6609,2028,1.0,4.012799999999992,False
0.8,1.5611000000000064,55,13090,6610,2928,1.0,13.618099999999997,True
0.8,1.5611000000000064,55,13091,6610,9297,1.0,2.6871999999999923,False
0.8,1.5611000000000064,55,13092,6610,1086,1.0,5.222899999999993,False
0.8,1.5611000000000064,55,13093,6610,486,1.0,12.455900000000034,False
0.8,1.5611000000000064,55,13094,6610,300,1.0,4.269299999999992,False
0.8,1.5611000000000064,55,13095,6610,7363,0.8699226001686773,2.4545999999999983,False
0.8,1.5609000000000026,55,13096,6611,4767,1.0,2.2607999999999997,True
0.8,1.5594999999999992,55,13097,6612,3771,1.0,2.0,True
0.8,1.5594000000000017,55,13098,6613,7397,1.0,7.519499999999996,True
0.8,1.5593000000000052,55,13099,6614,988,1.0,8.77789999999997,True
0.8,1.5590999999999966,55,13100,6615,246,1.0,24.225599999999922,True
0.8,1.558700000000005,55,13101,6616,9036,1.0,2.5028000000000166,True
0.8,1.558700000000005,55,13102,6616,968,0.8027143085699261,2.4051999999999945,False
0.8,1.558700000000005,55,13103,6616,11895,1.0,3.418199999999998,False
0.8,1.558700000000005,55,13104,6616,14458,1.0,3.5223,False
0.8,1.558700000000005,55,13105,6616,4934,1.0,1.7279999999999975,False
0.8,1.558700000000005,55,13106,6616,4113,1.0,2.257,False
0.8,1.558700000000005,55,13107,6616,608,1.0,23.16169999999992,False
0.8,1.558399999999993,55,13108,6617,6380,1.0,1.5915000000000008,True
0.8,1.558399999999993,55,13109,6617,4552,1.0,3.2521999999999895,False
0.8,1.558399999999993,55,13110,6617,11427,1.0,5.702000000000024,False
0.8,1.558399999999993,55,13111,6617,1849,0,1.4969000000000028,False
0.8,1.558399999999993,55,13112,6617,4389,1.0,2.0,False
0.8,1.5582000000000014,55,13113,6618,4514,1.0,2.3179000000000034,True
0.8,1.5582000000000014,55,13114,6618,10624,1.0,2.255500000000009,False
0.8,1.5580000000000056,55,13115,6619,6028,1.0,4.778900000000017,True
0.8,1.557700000000001,55,13116,6620,5397,1.0,2.0722000000000103,True
0.8,1.557200000000004,55,13117,6621,5804,1.0,5.275199999999991,True
0.8,1.557200000000004,55,13118,6621,8931,1.0,5.309399999999981,False
0.8,1.557200000000004,55,13119,6621,10836,1.0,2.0,False
0.8,1.557200000000004,55,13120,6621,7258,0.907308311557446,2.532799999999993,False
0.8,1.557200000000004,55,13121,6621,10668,1.0,2.0,False
0.8,1.5560000000000023,55,13122,6622,5082,1.0,1.7711999999999954,True
0.8,1.5560000000000023,55,13123,6622,10637,1.0,3.527299999999988,False
0.8,1.5560000000000023,55,13124,6622,13502,1.0,2.2794999999999943,False
0.8,1.555999999999999,55,13125,6623,14466,1.0,2.0,True
0.8,1.555999999999999,55,13126,6623,2396,1.0,3.5950000000000073,False
0.8,1.555999999999999,55,13127,6623,3412,0.8072867527769346,2.136099999999996,False
0.8,1.555999999999999,55,13128,6623,6489,1.0,1.7564999999999968,False
0.8,1.555999999999999,55,13129,6623,9320,1.0,2.0,False
0.8,1.555999999999999,55,13130,6623,8480,1.0,2.4798000000000022,False
0.8,1.555999999999999,55,13131,6623,6395,0.8757739752996124,2.598399999999995,False
0.8,1.555999999999999,55,13132,6623,1949,1.0,1.78500000000001,False
0.8,1.5557999999999972,55,13133,6624,11885,1.0,3.364600000000006,True
0.8,1.5554000000000017,55,13134,6625,6320,1.0,2.0,True
0.8,1.5554000000000017,55,13135,6625,1867,1.0,4.406300000000012,False
0.8,1.5554000000000017,55,13136,6625,2508,1.0,2.4702000000000006,False
0.8,1.5554000000000017,55,13137,6625,14390,1.0,2.240899999999999,False
0.8,1.5554000000000017,55,13138,6625,8792,1.0,2.984799999999987,False
0.8,1.5554000000000017,55,13139,6625,4826,1.0,2.2389999999999963,False
0.8,1.5554000000000017,55,13140,6625,14902,0.859375,2.25450000000001,False
0.8,1.5540999999999998,55,13141,6626,6364,1.0,5.16500000000004,True
0.8,1.5540999999999998,55,13142,6626,4707,0.8803529382458783,3.038199999999987,False
0.8,1.5540999999999998,55,13143,6626,8974,1.0,2.0,False
0.8,1.5540999999999998,55,13144,6626,2954,1.0,1.5108000000000037,False
0.8,1.553000000000002,55,13145,6627,12081,1.0,2.0,True
0.8,1.553000000000002,55,13146,6627,7535,1.0,1.5580000000000056,False
0.8,1.553000000000002,55,13147,6627,9421,1.0,2.3775000000000057,False
0.8,1.553000000000002,55,13148,6627,7526,0.859375,2.244200000000013,False
0.8,1.5527000000000077,55,13149,6628,9255,1.0,4.0,True
0.8,1.5525000000000018,55,13150,6629,8182,1.0,2.263900000000001,True
0.8,1.552100000000004,55,13151,6630,13997,1.0,3.480300000000002,True
0.8,1.552100000000004,55,13152,6630,13816,0.8164166656149954,4.374399999999975,False
0.8,1.552100000000004,55,13153,6630,11725,1.0,1.9914000000000054,False
0.8,1.552100000000004,55,13154,6630,9930,0.8834616528894914,2.4996000000000023,False
0.8,1.552100000000004,55,13155,6630,6822,1.0,2.2523000000000146,False
0.8,1.552100000000004,55,13156,6630,14122,1.0,2.626100000000001,False
0.8,1.552100000000004,55,13157,6630,14559,1.0,2.4766999999999886,False
0.8,1.552100000000004,55,13158,6630,11421,1.0,5.793800000000011,False
0.8,1.551500000000002,55,13159,6631,11225,1.0,4.557200000000029,True
0.8,1.551500000000002,55,13160,6631,12215,1.0,3.969399999999999,False
0.8,1.551500000000002,55,13161,6631,2774,1.0,8.485100000000042,False
0.8,1.551500000000002,55,13162,6631,9227,1.0,2.0,False
0.8,1.551500000000002,55,13163,6631,4308,1.0,1.7645000000000093,False
0.8,1.551500000000002,55,13164,6631,4085,1.0,10.075600000000033,False
0.8,1.551500000000002,55,13165,6631,4622,1.0,2.0,False
0.8,1.551500000000002,55,13166,6631,10366,1.0,2.251399999999996,False
0.8,1.551500000000002,55,13167,6631,13794,1.0,2.6232999999999995,False
0.8,1.551500000000002,55,13168,6631,12334,1.0,1.7649000000000021,False
0.8,1.551500000000002,55,13169,6631,7341,1.0,2.2133999999999934,False
0.8,1.551500000000002,55,13170,6631,4709,1.0,1.9044000000000008,False
0.8,1.551500000000002,55,13171,6631,10266,1.0,2.0,False
0.8,1.551500000000002,55,13172,6631,2661,1.0,2.4794000000000125,False
0.8,1.551499999999998,55,13173,6632,13960,1.0,3.0,True
0.8,1.551499999999998,55,13174,6632,8042,1.0,2.783800000000009,False
0.8,1.551499999999998,55,13175,6632,12392,1.0,2.246200000000003,False
0.8,1.551499999999998,55,13176,6632,9259,1.0,2.410199999999992,False
0.8,1.551499999999998,55,13177,6632,11672,0.8780913686858277,2.3027999999999933,False
0.8,1.550900000000001,55,13178,6633,9804,1.0,7.277200000000009,True
0.8,1.5495,55,13179,6634,10618,1.0,3.5388000000000006,True
0.8,1.5495,55,13180,6634,7562,1.0,2.746199999999998,False
0.8,1.5495,55,13181,6634,5756,1.0,2.318799999999995,False
0.8,1.5495,55,13182,6634,12437,1.0,1.8482000000000005,False
0.8,1.5495,55,13183,6634,5612,1.0,2.235300000000007,False
0.8,1.5495,55,13184,6634,2227,1.0,4.788400000000018,False
0.8,1.5495,55,13185,6634,6598,0.34375,1.503199999999999,False
0.8,1.5495,55,13186,6634,1855,1.0,6.4993999999999845,False
0.8,1.5493000000000006,55,13187,6635,2179,1.0,2.2792000000000074,True
0.8,1.5493000000000006,55,13188,6635,9924,1.0,2.0,False
0.8,1.5493000000000006,55,13189,6635,13062,1.0,3.4698000000000064,False
0.8,1.5493000000000006,55,13190,6635,8265,1.0,2.0,False
0.8,1.5493000000000006,55,13191,6635,11087,0.9122547454750548,2.2737000000000074,False
0.8,1.5493000000000006,55,13192,6635,4821,0.8737518381769647,2.114500000000006,False
0.8,1.5493000000000006,55,13193,6635,4576,0.819809572994075,6.819700000000003,False
0.8,1.5493000000000006,55,13194,6635,3026,1.0,2.482900000000003,False
0.8,1.5492000000000004,55,13195,6636,3024,1.0,2.496800000000005,True
0.8,1.5492000000000004,55,13196,6636,9310,1.0,2.02650000000001,False
0.8,1.5484000000000004,55,13197,6637,4307,1.0,4.116199999999989,True
0.8,1.5484000000000004,55,13198,6637,1483,0.8821185721387765,2.7992000000000066,False
0.8,1.5484000000000004,55,13199,6637,8446,1.0,2.0,False
0.8,1.5484000000000004,55,13200,6637,241,1.0,9.997899999999976,False
0.8,1.5484000000000004,55,13201,6637,4254,1.0,6.0911,False
0.8,1.5484000000000004,55,13202,6637,3393,1.0,2.4813999999999936,False
0.8,1.5479,55,13203,6638,3707,1.0,6.249499999999994,True
0.8,1.5477999999999956,55,13204,6639,7998,1.0,2.2571000000000057,True
0.8,1.5477999999999956,55,13205,6639,7656,1.0,1.6431999999999998,False
0.8,1.5477999999999956,55,13206,6639,11681,1.0,2.0,False
0.8,1.547300000000006,55,13207,6640,7502,1.0,2.336300000000005,True
0.8,1.547300000000006,55,13208,6640,15099,1.0,2.0,False
0.8,1.547300000000006,55,13209,6640,7514,1.0,1.7849999999999953,False
0.8,1.5471000000000001,55,13210,6641,11699,1.0,2.7592999999999868,True
0.8,1.5471000000000001,55,13211,6641,5517,1.0,1.724399999999995,False
0.8,1.5470000000000053,55,13212,6642,14332,1.0,2.2082000000000064,True
0.8,1.5467999999999988,55,13213,6643,5916,1.0,4.286699999999988,True
0.8,1.5467999999999988,55,13214,6643,3556,1.0,4.063599999999997,False
0.8,1.5467999999999988,55,13215,6643,4093,1.0,2.021400000000009,False
0.8,1.5467999999999988,55,13216,6643,8591,1.0,2.0,False
0.8,1.5464,55,13217,6644,12975,1.0,1.822799999999998,True
0.8,1.546300000000001,55,13218,6645,9515,1.0,1.7132999999999956,True
0.8,1.546300000000001,55,13219,6645,8823,0,1.500000000000001,False
0.8,1.5456999999999992,55,13220,6646,3538,1.0,4.316800000000015,True
0.8,1.5456999999999992,55,13221,6646,5504,1.0,1.7041999999999995,False
0.8,1.5453999999999999,55,13222,6647,10844,1.0,4.697100000000024,True
0.8,1.5453999999999999,55,13223,6647,3136,1.0,2.540700000000008,False
0.8,1.5453999999999999,55,13224,6647,2127,1.0,6.189200000000026,False
0.8,1.5453999999999999,55,13225,6647,13272,1.0,2.0,False
0.8,1.5452999999999943,55,13226,6648,8956,1.0,2.4784999999999955,True
0.8,1.5452999999999943,55,13227,6648,3942,1.0,2.4339999999999997,False
0.8,1.5452999999999943,55,13228,6648,8127,1.0,2.8341999999999996,False
0.8,1.5452999999999943,55,13229,6648,1822,1.0,2.0,False
0.8,1.5452999999999943,55,13230,6648,11617,1.0,2.128500000000014,False
0.8,1.5452999999999943,55,13231,6648,8390,1.0,2.252300000000002,False
0.8,1.5450000000000006,55,13232,6649,2085,1.0,2.2171000000000034,True
0.8,1.5450000000000006,55,13233,6649,14156,1.0,1.7013999999999985,False
0.8,1.5450000000000006,55,13234,6649,11176,1.0,2.2622000000000084,False
0.8,1.5450000000000006,55,13235,6649,7139,1.0,5.6222999999999725,False
0.8,1.5450000000000006,55,13236,6649,146,1.0,2.378499999999984,False
0.8,1.5447000000000017,55,13237,6650,2840,1.0,6.957500000000011,True
0.8,1.5447000000000017,55,13238,6650,8767,1.0,5.9044999999999845,False
0.8,1.5447000000000017,55,13239,6650,6611,1.0,2.8648000000000113,False
0.8,1.5437999999999978,55,13240,6651,14581,1.0,2.0,True
0.8,1.5437999999999978,55,13241,6651,6130,0.8132972030557455,3.6729000000000096,False
0.8,1.5437999999999978,55,13242,6651,228,1.0,2.476199999999999,False
0.8,1.543000000000001,55,13243,6652,5714,1.0,2.476599999999994,True
0.8,1.543000000000001,55,13244,6652,13728,1.0,2.4996999999999954,False
0.8,1.543000000000001,55,13245,6652,4201,1.0,1.3453999999999995,False
0.8,1.5427000000000024,55,13246,6653,5695,1.0,2.466900000000008,True
0.8,1.5427000000000024,55,13247,6653,9166,1.0,2.0,False
0.8,1.5427000000000024,55,13248,6653,2611,1.0,2.2460999999999918,False
0.8,1.5427000000000024,55,13249,6653,12505,1.0,6.547799999999996,False
0.8,1.5427000000000022,55,13250,6654,12727,1.0,1.5819000000000065,True
0.8,1.5427000000000022,55,13251,6654,92,1.0,14.825899999999953,False
0.8,1.5427000000000022,55,13252,6654,14420,0.8027904919483378,2.3961000000000086,False
0.8,1.5427000000000022,55,13253,6654,7488,0.8422095206161424,4.382399999999984,False
0.8,1.5417999999999936,55,13254,6655,1646,1.0,4.922299999999993,True
0.8,1.5417999999999936,55,13255,6655,2151,1.0,1.7391999999999954,False
0.8,1.5417999999999936,55,13256,6655,6518,0.8758003115653992,2.389700000000003,False
0.8,1.5417999999999936,55,13257,6655,7490,1.0,2.393299999999998,False
0.8,1.5417999999999936,55,13258,6655,11868,1.0,2.812800000000001,False
0.8,1.5417999999999936,55,13259,6655,813,1.0,2.3932999999999955,False
0.8,1.5417999999999936,55,13260,6655,2441,0.8194077639863651,2.3364000000000096,False
0.8,1.5417999999999936,55,13261,6655,2124,1.0,2.3114999999999957,False
0.8,1.5417000000000025,55,13262,6656,9935,1.0,2.0,True
0.8,1.5417000000000025,55,13263,6656,20,1.0,11.325500000000018,False
0.8,1.541300000000003,55,13264,6657,7901,1.0,2.1344000000000105,True
0.8,1.541300000000003,55,13265,6657,5502,1.0,2.49889999999998,False
0.8,1.5411,55,13266,6658,4850,1.0,2.0,True
0.8,1.541000000000002,55,13267,6659,3274,1.0,2.2502000000000044,True
0.8,1.541000000000002,55,13268,6659,11765,0.8788562685730746,3.077600000000002,False
0.8,1.541000000000002,55,13269,6659,217,1.0,2.141300000000008,False
0.8,1.541000000000002,55,13270,6659,15047,1.0,2.399199999999989,False
0.8,1.541000000000002,55,13271,6659,5859,0.869960119339995,2.560099999999998,False
0.8,1.541000000000001,55,13272,6660,7356,1.0,5.804800000000023,True
0.8,1.5405999999999969,55,13273,6661,4824,1.0,21.70819999999995,True
0.8,1.5405999999999969,55,13274,6661,1562,1.0,2.260899999999996,False
0.8,1.5405999999999969,55,13275,6661,10762,1.0,4.938100000000006,False
0.8,1.5402999999999984,55,13276,6662,14807,1.0,2.8261999999999947,True
0.8,1.5402999999999984,55,13277,6662,14128,1.0,2.5193000000000056,False
0.8,1.5394999999999952,55,13278,6663,2068,1.0,4.137100000000027,True
0.8,1.5391000000000008,55,13279,6664,5903,1.0,2.530499999999997,True
0.8,1.5391000000000008,55,13280,6664,802,1.0,10.359400000000011,False
0.8,1.5391000000000008,55,13281,6664,4509,0.8907226087891769,2.093099999999999,False
0.8,1.5391000000000008,55,13282,6664,9451,1.0,1.9995999999999996,False
0.8,1.538900000000005,55,13283,6665,7798,1.0,4.131800000000023,True
0.8,1.538900000000005,55,13284,6665,8527,1.0,2.9757000000000033,False
0.8,1.538900000000005,55,13285,6665,9091,1.0,4.156499999999969,False
0.8,1.538900000000005,55,13286,6665,8421,1.0,2.508000000000016,False
0.8,1.5388999999999977,55,13287,6666,6896,1.0,2.759800000000003,True
0.8,1.5386000000000006,55,13288,6667,737,1.0,7.242199999999986,True
0.8,1.5383999999999967,55,13289,6668,6442,1.0,3.107899999999997,True
0.8,1.5383999999999967,55,13290,6668,6680,1.0,11.0632,False
0.8,1.5383999999999967,55,13291,6668,2060,1.0,2.38589999999999,False
0.8,1.5378999999999998,55,13292,6669,11400,1.0,2.5111999999999988,True
0.8,1.5354999999999992,55,13293,6670,5308,1.0,5.629000000000011,True
0.8,1.5350000000000046,55,13294,6671,12221,1.0,1.6185000000000027,True
0.8,1.5350000000000046,55,13295,6671,14679,1.0,2.982100000000001,False
0.8,1.5350000000000046,55,13296,6671,13717,1.0,1.622000000000005,False
0.8,1.5350000000000046,55,13297,6671,11852,1.0,2.2433000000000103,False
0.8,1.5350000000000046,55,13298,6671,4411,1.0,3.809400000000007,False
0.8,1.5350000000000046,55,13299,6671,8287,1.0,2.3520000000000003,False
0.8,1.5347999999999988,55,13300,6672,1316,1.0,12.063899999999952,True
0.8,1.534000000000002,55,13301,6673,5204,1.0,4.3800999999999926,True
0.8,1.534000000000002,55,13302,6673,6910,1.0,2.5113999999999983,False
0.8,1.534000000000002,55,13303,6673,9757,1.0,2.0,False
0.8,1.5339000000000003,55,13304,6674,6859,1.0,3.3321999999999905,True
0.8,1.5339000000000003,55,13305,6674,19,1.0,20.08059999999994,False
0.8,1.5334999999999999,55,13306,6675,4262,1.0,2.3433000000000006,True
0.8,1.533399999999995,55,13307,6676,268,1.0,15.149399999999984,True
0.8,1.533399999999995,55,13308,6676,686,1.0,3.1998999999999973,False
0.8,1.5331000000000012,55,13309,6677,7400,1.0,1.796099999999998,True
0.8,1.5331000000000012,55,13310,6677,9665,1.0,2.0,False
0.8,1.5331000000000012,55,13311,6677,11899,1.0,1.4907999999999986,False
0.8,1.5331000000000012,55,13312,6677,5001,1.0,5.015600000000004,False
0.8,1.5315000000000056,55,13313,6678,1807,1.0,1.8051999999999957,True
0.8,1.5309000000000026,55,13314,6679,7035,1.0,2.2755999999999976,True
0.8,1.5309000000000026,55,13315,6679,12494,1.0,2.258499999999996,False
0.8,1.5309000000000004,55,13316,6680,10276,1.0,2.942899999999997,True
0.8,1.5309000000000004,55,13317,6680,1573,0.8148640255880252,2.8007999999999966,False
0.8,1.5309000000000004,55,13318,6680,5204,1.0,4.3800999999999926,False
0.8,1.5309000000000004,55,13319,6680,2025,1.0,3.6804000000000014,False
0.8,1.5299000000000103,55,13320,6681,15048,1.0,2.3864000000000103,True
0.8,1.5299000000000103,55,13321,6681,3593,1.0,2.0,False
0.8,1.5299000000000103,55,13322,6681,755,1.0,1.8706,False
0.8,1.5296999999999972,55,13323,6682,5523,1.0,2.4820000000000073,True
0.8,1.5296000000000003,55,13324,6683,12707,1.0,2.413599999999992,True
0.8,1.5296000000000003,55,13325,6683,11578,1.0,1.8527000000000033,False
0.8,1.5296000000000003,55,13326,6683,2392,1.0,2.0,False
0.8,1.5296000000000003,55,13327,6683,5363,1.0,12.539100000000003,False
0.8,1.52910000000001,55,13328,6684,10031,1.0,2.987799999999994,True
0.8,1.5290999999999977,55,13329,6685,9900,1.0,1.6334000000000015,True
0.8,1.5277000000000085,55,13330,6686,11081,1.0,2.0,True
0.8,1.5267000000000042,55,13331,6687,11159,1.0,3.012699999999994,True
0.8,1.5262000000000004,55,13332,6688,902,1.0,3.477500000000015,True
0.8,1.5262000000000004,55,13333,6688,8460,1.0,1.8261000000000007,False
0.8,1.5260999999999947,55,13334,6689,5066,1.0,3.0909000000000013,True
0.8,1.5260999999999947,55,13335,6689,10740,1.0,2.4816000000000025,False
0.8,1.5260999999999947,55,13336,6689,10911,0.8650941821014432,2.495700000000004,False
0.8,1.525699999999999,55,13337,6690,11977,1.0,2.6253000000000033,True
0.8,1.5248000000000022,55,13338,6691,7692,1.0,1.7216,True
0.8,1.5248000000000022,55,13339,6691,14968,1.0,2.0,False
0.8,1.5248000000000022,55,13340,6691,2633,1.0,7.999499999999958,False
0.8,1.5248000000000022,55,13341,6691,340,1.0,8.4729,False
0.8,1.5247000000000002,55,13342,6692,10178,1.0,2.0,True
0.8,1.5247000000000002,55,13343,6692,6895,1.0,3.964,False
0.8,1.5247000000000002,55,13344,6692,12484,1.0,2.0,False
0.8,1.5247000000000002,55,13345,6692,11983,1.0,2.6487999999999974,False
0.8,1.5247000000000002,55,13346,6692,626,1.0,13.9996,False
0.8,1.5247000000000002,55,13347,6692,1934,1.0,4.418899999999981,False
0.8,1.5247000000000002,55,13348,6692,10748,1.0,4.07379999999999,False
0.8,1.5245999999999909,55,13349,6693,8077,1.0,3.426899999999999,True
0.8,1.5236000000000032,55,13350,6694,13521,1.0,2.2397999999999896,True
0.8,1.5234999999999983,55,13351,6695,8067,1.0,2.4874000000000036,True
0.8,1.5234999999999983,55,13352,6695,8793,1.0,3.136400000000004,False
0.8,1.5234999999999983,55,13353,6695,5625,1.0,2.0,False
0.8,1.5234999999999983,55,13354,6695,14764,1.0,2.3356000000000092,False
0.8,1.5226999999999964,55,13355,6696,5144,1.0,2.1521999999999952,True
0.8,1.5226999999999964,55,13356,6696,7863,0.8437374013501505,5.707900000000002,False
0.8,1.5226999999999964,55,13357,6696,13375,1.0,3.9306000000000023,False
0.8,1.5226999999999964,55,13358,6696,3768,1.0,4.586100000000013,False
0.8,1.5226999999999964,55,13359,6696,6296,1.0,1.5402999999999984,False
0.8,1.5226999999999964,55,13360,6696,5174,1.0,3.111899999999997,False
