theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,50,14585,4931,10476,0.7316391991793849,3.1422999999999974,False
0.6,2.0,50,14586,4931,3403,1.0,7.972299999999986,False
0.6,2.0,50,14587,4931,4624,0.663543701171875,2.331599999999992,False
0.6,2.0,50,14588,4931,12409,1.0,2.0,False
0.6,2.0,50,14589,4931,5231,1.0,7.757200000000026,False
0.6,2.0,50,14590,4932,4773,1.0,3.7137000000000095,True
0.6,2.0,50,14591,4932,421,1.0,8.71759999999994,False
0.6,2.0,50,14592,4932,2163,1.0,2.668099999999989,False
0.6,2.0,50,14593,4932,3604,1.0,3.114099999999998,False
0.6,2.0,50,14594,4932,14634,0.8496528994462169,2.423899999999988,False
0.6,2.0,50,14595,4933,10849,1.0,2.1446000000000023,True
0.6,2.0,50,14596,4933,13722,1.0,2.832999999999992,False
0.6,2.0,50,14597,4933,10996,0.70904948683266,2.3440000000000074,False
0.6,2.0,50,14598,4933,4091,1.0,1.706099999999999,False
0.6,2.0,50,14599,4933,467,0.6081698251147121,3.0538999999999934,False
0.6,2.0,50,14600,4933,11479,1.0,2.2580999999999896,False
0.6,2.0,50,14601,4934,5495,1.0,3.297800000000002,True
0.6,2.0,50,14602,4934,11982,1.0,2.6725000000000003,False
0.6,2.0,50,14603,4934,12023,1.0,4.626599999999984,False
0.6,2.0,50,14604,4934,97,0.6784531558398172,5.334399999999991,False
0.6,2.0,50,14605,4934,10097,0.7796683601108253,2.9365000000000077,False
0.6,2.0,50,14606,4934,7926,1.0,7.921500000000005,False
0.6,2.0,50,14607,4935,14500,1.0,2.0,True
0.6,2.0,50,14608,4935,10068,0.49804772530287,1.7542999999999975,False
0.6,2.0,50,14609,4935,2755,0.6939961667386687,3.8567000000000076,False
0.6,2.0,50,14610,4935,5481,1.0,2.9998000000000076,False
0.6,2.0,50,14611,4935,7573,0.4053498641975306,1.765299999999995,False
0.6,2.0,50,14612,4935,15114,0.7655628900895111,2.8503000000000043,False
0.6,2.0,50,14613,4935,3562,0.7614132826559339,2.4728999999999934,False
0.6,2.0,50,14614,4935,11002,1.0,2.6763999999999917,False
0.6,2.0,50,14615,4935,461,0.8635394818359012,2.436599999999995,False
0.6,2.0,50,14616,4935,14848,0.6948063290260447,3.041000000000003,False
0.6,2.0,50,14617,4935,14132,1.0,2.6599999999999997,False
0.6,2.0,50,14618,4935,4231,1.0,3.3202999999999907,False
0.6,2.0,50,14619,4935,11157,0.7541914534865852,2.2674999999999943,False
0.6,2.0,50,14620,4935,12618,0.84375,2.4782000000000126,False
0.6,2.0,50,14621,4935,12694,0.7204224303381537,3.3370999999999893,False
0.6,2.0,50,14622,4935,1648,0.6126550419547683,4.187800000000006,False
0.6,2.0,50,14623,4935,6310,0.625,2.2390000000000048,False
0.6,2.0,50,14624,4935,9765,0.5292495574761971,1.7991999999999986,False
0.6,2.0,50,14625,4935,12344,0.5190865554890989,1.5917999999999977,False
0.6,2.0,50,14626,4935,13288,1.0,1.5388999999999977,False
0.6,2.0,50,14627,4935,9962,0.5638885593270353,1.5908000000000093,False
0.6,2.0,50,14628,4935,4650,1.0,2.4039999999999986,False
0.6,2.0,50,14629,4935,11009,1.0,2.248100000000008,False
0.6,2.0,50,14630,4935,10218,0.625,2.2461999999999946,False
0.6,2.0,50,14631,4935,4718,1.0,1.6223999999999976,False
0.6,2.0,50,14632,4935,11187,1.0,3.5764000000000125,False
0.6,2.0,50,14633,4935,2197,0.6937995866192592,2.3059999999999987,False
0.6,2.0,50,14634,4935,4584,1.0,2.0,False
0.6,2.0,50,14635,4935,14692,0.625,2.227399999999992,False
0.6,2.0,50,14636,4936,11685,1.0,3.6335999999999955,True
0.6,2.0,50,14637,4936,2899,0.6642072863015568,3.2937999999999907,False
0.6,2.0,50,14638,4936,14160,1.0,2.2057000000000047,False
0.6,2.0,50,14639,4936,13505,0,1.6063000000000018,False
0.6,2.0,50,14640,4936,5557,1.0,1.6007000000000045,False
0.6,2.0,50,14641,4936,5173,1.0,5.592199999999985,False
0.6,2.0,50,14642,4936,14254,1.0,2.481299999999996,False
0.6,2.0,50,14643,4936,5459,1.0,1.7335000000000012,False
0.6,2.0,50,14644,4936,13893,1.0,3.39190000000001,False
0.6,2.0,50,14645,4936,2291,1.0,3.1610999999999847,False
0.6,2.0,50,14646,4936,5369,0.10889094421979117,1.7988000000000028,False
0.6,2.0,50,14647,4936,1286,1.0,8.044400000000014,False
0.6,2.0,50,14648,4936,1212,1.0,7.4521000000000095,False
0.6,2.0,50,14649,4936,15120,1.0,1.8649999999999975,False
0.6,2.0,50,14650,4936,4543,1.0,3.0087999999999897,False
0.6,2.0,50,14651,4936,436,1.0,8.815300000000027,False
0.6,2.0,50,14652,4936,11592,1.0,3.432000000000005,False
0.6,2.0,50,14653,4936,10532,1.0,2.0129999999999946,False
0.6,2.0,50,14654,4936,9104,1.0,4.599900000000004,False
0.6,2.0,50,14655,4937,165,1.0,3.4143000000000012,True
0.6,2.0,50,14656,4938,6595,1.0,2.2568000000000064,True
0.6,2.0,50,14657,4939,13769,1.0,2.3955,True
0.6,2.0,50,14658,4939,2099,0.6526383026806997,4.901000000000002,False
0.6,2.0,50,14659,4939,10767,1.0,3.303799999999995,False
0.6,2.0,50,14660,4939,6910,1.0,2.5113999999999983,False
0.6,2.0,50,14661,4939,15119,1.0,2.910199999999988,False
0.6,2.0,50,14662,4939,4383,1.0,4.559999999999994,False
0.6,2.0,50,14663,4939,13899,1.0,2.0,False
0.6,2.0,50,14664,4939,6933,0.625,2.256100000000003,False
0.6,2.0,50,14665,4939,1056,0.3983466939227561,1.7974999999999988,False
0.6,2.0,50,14666,4939,10986,1.0,1.988200000000002,False
0.6,2.0,50,14667,4939,15145,1.0,1.7461999999999973,False
0.6,2.0,50,14668,4939,6971,0.625,2.2358000000000047,False
0.6,2.0,50,14669,4939,13267,0.684448768333525,5.624500000000013,False
0.6,2.0,50,14670,4939,2323,1.0,1.7734000000000019,False
0.6,2.0,50,14671,4939,6346,0.7270371511981779,2.3843999999999923,False
0.6,2.0,50,14672,4939,11957,1.0,3.011100000000012,False
0.6,2.0,50,14673,4939,6401,1.0,2.4698,False
0.6,2.0,50,14674,4939,14214,0.7614131243628459,2.4752999999999847,False
0.6,2.0,50,14675,4939,4093,1.0,2.021400000000009,False
0.6,2.0,50,14676,4939,12500,0.6329363140124301,3.6830999999999947,False
0.6,2.0,50,14677,4940,5242,1.0,3.428600000000008,True
0.6,2.0,50,14678,4940,12709,0.11986388982927731,1.8339999999999972,False
0.6,2.0,50,14679,4940,3093,0.860665151109755,2.1992999999999947,False
0.6,2.0,50,14680,4940,882,1.0,4.584800000000001,False
0.6,2.0,50,14681,4940,1507,0.7015250744393475,4.085199999999987,False
0.6,2.0,50,14682,4941,9311,1.0,2.23779999999999,True
0.6,2.0,50,14683,4941,5449,1.0,6.456000000000005,False
0.6,2.0,50,14684,4941,12844,1.0,2.0,False
0.6,2.0,50,14685,4941,6457,0.7007836066594869,2.3178999999999976,False
0.6,2.0,50,14686,4941,13735,1.0,2.0,False
0.6,2.0,50,14687,4942,12986,1.0,2.0,True
0.6,2.0,50,14688,4942,235,1.0,10.10160000000003,False
0.6,2.0,50,14689,4943,4586,1.0,8.057000000000034,True
0.6,2.0,50,14690,4944,4477,1.0,2.753100000000004,True
0.6,2.0,50,14691,4944,9334,1.0,6.865400000000002,False
0.6,2.0,50,14692,4945,1054,1.0,4.332900000000005,True
0.6,2.0,50,14693,4946,13331,1.0,2.0,True
0.6,2.0,50,14694,4946,10339,1.0,2.3355999999999906,False
0.6,2.0,50,14695,4947,14709,1.0,2.0,True
0.6,2.0,50,14696,4947,3704,0.8653896810759456,2.424600000000006,False
0.6,2.0,50,14697,4947,1225,1.0,2.349300000000002,False
0.6,2.0,50,14698,4947,7331,0,1.819399999999996,False
0.6,2.0,50,14699,4947,2489,0.6759315806311017,3.6314999999999955,False
0.6,2.0,50,14700,4947,9719,0.4968340568370937,1.6441999999999968,False
0.6,2.0,50,14701,4947,11846,1.0,2.486000000000009,False
0.6,2.0,50,14702,4947,4377,1.0,6.238499999999999,False
0.6,2.0,50,14703,4947,6192,1.0,4.155699999999998,False
0.6,2.0,50,14704,4947,457,1.0,22.697499999999945,False
0.6,2.0,50,14705,4947,5300,1.0,2.6961000000000044,False
0.6,2.0,50,14706,4947,3382,1.0,2.7646,False
0.6,2.0,50,14707,4947,5440,0.714180205475537,3.3343999999999965,False
0.6,2.0,50,14708,4947,2924,0.6557814680673586,5.4238999999999775,False
0.6,2.0,50,14709,4947,13486,0.8467955443562359,2.0857000000000006,False
0.6,2.0,50,14710,4947,12935,1.0,2.0,False
0.6,2.0,50,14711,4947,11992,0.54999365554464,1.6629000000000027,False
0.6,2.0,50,14712,4947,6524,1.0,2.0,False
0.6,2.0,50,14713,4947,767,1.0,4.323100000000012,False
0.6,2.0,50,14714,4947,5416,0.7285664821685371,3.672599999999996,False
0.6,2.0,50,14715,4947,11786,0.3517156345434924,1.832399999999997,False
0.6,2.0,50,14716,4947,4701,0.64385677405173,9.394599999999954,False
0.6,2.0,50,14717,4948,13909,1.0,2.0,True
0.6,2.0,50,14718,4948,5476,0.7537053825391099,2.3098999999999874,False
0.6,2.0,50,14719,4948,52,1.0,7.780199999999996,False
0.6,2.0,50,14720,4948,241,1.0,9.997899999999976,False
0.6,2.0,50,14721,4948,358,1.0,1.7180999999999997,False
0.6,2.0,50,14722,4948,14671,0.7439305608781925,2.164399999999997,False
0.6,2.0,50,14723,4949,338,1.0,3.3268999999999944,True
0.6,2.0,50,14724,4949,6478,1.0,2.2714000000000083,False
0.6,2.0,50,14725,4949,11493,0,1.3126000000000004,False
0.6,2.0,50,14726,4949,9918,0.7129085123720609,3.022299999999994,False
0.6,2.0,50,14727,4950,2431,1.0,6.999299999999991,True
0.6,2.0,50,14728,4950,4292,0.7034349010847024,9.025900000000009,False
0.6,2.0,50,14729,4950,13473,0.625,2.245400000000005,False
0.6,2.0,50,14730,4950,11793,0.6192587161502876,2.8249000000000093,False
0.6,2.0,50,14731,4951,5089,1.0,3.0,True
0.6,2.0,50,14732,4952,15213,1.0,2.2360999999999938,True
0.6,2.0,50,14733,4952,7999,0.625,2.2537000000000043,False
0.6,2.0,50,14734,4952,11410,0.642119580617653,5.6452999999999856,False
0.6,2.0,50,14735,4952,10549,0.7012104390110433,4.481000000000021,False
0.6,2.0,50,14736,4952,10306,0.7665149305777399,2.744399999999997,False
0.6,2.0,50,14737,4952,11414,1.0,5.837500000000004,False
0.6,2.0,50,14738,4952,11643,1.0,4.218900000000008,False
0.6,2.0,50,14739,4952,9274,0.629318309990515,4.654099999999979,False
0.6,2.0,50,14740,4953,1873,1.0,2.0,True
0.6,2.0,50,14741,4953,3860,1.0,4.340800000000019,False
0.6,2.0,50,14742,4953,13902,0,1.498799999999997,False
0.6,2.0,50,14743,4953,9472,0.2742699600505367,1.7565999999999962,False
0.6,2.0,50,14744,4953,6457,0.7007836066594869,2.3178999999999976,False
0.6,2.0,50,14745,4953,6584,0.6515063327201736,3.654700000000009,False
0.6,2.0,50,14746,4954,8196,1.0,3.2393999999999883,True
0.6,2.0,50,14747,4954,10664,1.0,2.5601000000000056,False
0.6,2.0,50,14748,4954,11208,0.7205189753036344,2.2862000000000027,False
0.6,2.0,50,14749,4954,78,1.0,10.500200000000008,False
0.6,2.0,50,14750,4955,9470,1.0,4.512200000000009,True
0.6,2.0,50,14751,4955,6948,0.6547097770934411,2.3234000000000035,False
0.6,2.0,50,14752,4955,5066,1.0,3.0909000000000013,False
0.6,2.0,50,14753,4955,10543,1.0,4.66929999999998,False
0.6,2.0,50,14754,4955,13321,1.0,1.6475999999999975,False
0.6,2.0,50,14755,4955,10629,0.6777581803036623,4.3107000000000335,False
0.6,2.0,50,14756,4955,2362,1.0,7.360400000000013,False
0.6,2.0,50,14757,4955,7810,1.0,4.296400000000013,False
0.6,2.0,50,14758,4955,754,1.0,12.403300000000026,False
0.6,2.0,50,14759,4955,13641,1.0,2.0,False
0.6,2.0,50,14760,4955,12610,1.0,1.777299999999999,False
0.6,2.0,50,14761,4956,11173,1.0,2.0,True
0.6,2.0,50,14762,4956,7048,1.0,6.107899999999983,False
0.6,2.0,50,14763,4957,1583,1.0,4.3175999999999926,True
0.6,2.0,50,14764,4957,23,1.0,15.953999999999958,False
0.6,2.0,50,14765,4958,13090,1.0,2.317799999999999,True
0.6,2.0,50,14766,4958,13353,0.756114727199378,2.57310000000001,False
0.6,2.0,50,14767,4958,6952,1.0,2.6062999999999974,False
0.6,2.0,50,14768,4958,4557,0.7440615253311675,2.341999999999994,False
0.6,2.0,50,14769,4958,783,1.0,5.141799999999998,False
0.6,2.0,50,14770,4958,14208,1.0,2.0,False
0.6,2.0,50,14771,4958,7525,0.625,2.2422999999999917,False
0.6,2.0,50,14772,4958,6955,0.6587041481491167,2.7993999999999986,False
0.6,2.0,50,14773,4958,216,0.7220016020450482,3.675100000000005,False
0.6,2.0,50,14774,4958,5896,0.6174903011092795,8.034600000000022,False
0.6,2.0,50,14775,4958,14159,0.561039042342766,1.7637999999999956,False
0.6,2.0,50,14776,4959,12133,1.0,2.0,True
0.6,2.0,50,14777,4959,8260,1.0,6.517000000000013,False
0.6,2.0,50,14778,4959,996,1.0,3.8341999999999925,False
0.6,2.0,50,14779,4959,4327,0.7868825893896728,2.4258000000000015,False
0.6,2.0,50,14780,4960,1852,1.0,9.038799999999991,True
0.6,2.0,50,14781,4960,10462,1.0,2.5884999999999985,False
0.6,2.0,50,14782,4960,323,1.0,5.3493999999999895,False
0.6,2.0,50,14783,4960,11543,1.0,4.0941999999999865,False
0.6,2.0,50,14784,4961,4215,1.0,2.0,True
0.6,2.0,50,14785,4961,4046,1.0,5.786499999999994,False
0.6,2.0,50,14786,4961,106,0.5164573620007933,1.546300000000001,False
0.6,2.0,50,14787,4961,5691,0.5156592277312213,1.7348999999999963,False
0.6,2.0,50,14788,4961,5710,1.0,2.899399999999988,False
0.6,2.0,50,14789,4961,1914,0.625,2.245500000000004,False
0.6,2.0,50,14790,4961,7742,1.0,2.0,False
0.6,2.0,50,14791,4961,9076,0.7884558681534429,2.1263000000000076,False
0.6,2.0,50,14792,4961,8406,0.47888540123464585,1.6389999999999971,False
0.6,2.0,50,14793,4961,2149,0.7330816275174151,2.4207999999999954,False
0.6,2.0,50,14794,4961,9181,0.8101594462942293,3.1892000000000045,False
0.6,2.0,50,14795,4961,7495,1.0,4.8151000000000215,False
0.6,2.0,50,14796,4961,3776,0.234375,1.8539999999999999,False
0.6,2.0,50,14797,4961,11935,1.0,1.9931999999999963,False
0.6,2.0,50,14798,4961,6099,0.5847845382215677,1.6934999999999982,False
0.6,2.0,50,14799,4962,8106,1.0,2.0,True
0.6,2.0,50,14800,4962,3513,0.7764902532480531,3.538300000000014,False
0.6,2.0,50,14801,4962,5666,1.0,2.8333000000000075,False
0.6,2.0,50,14802,4962,11333,0.6537870242254155,2.721199999999997,False
0.6,2.0,50,14803,4962,8764,0.6673689398116742,2.288600000000008,False
0.6,2.0,50,14804,4962,12883,0.7703824986370973,2.1181000000000147,False
0.6,2.0,50,14805,4962,101,0.6690393397982358,6.255900000000001,False
0.6,2.0,50,14806,4962,13932,1.0,4.575399999999973,False
0.6,2.0,50,14807,4962,2497,0.6127618629431587,9.119100000000017,False
0.6,2.0,50,14808,4962,121,1.0,10.28550000000002,False
0.6,2.0,50,14809,4962,14320,0.36842510324249567,1.3586999999999967,False
0.6,2.0,50,14810,4962,14325,1.0,2.0,False
0.6,2.0,50,14811,4962,15172,1.0,2.484100000000009,False
0.6,2.0,50,14812,4963,12083,1.0,2.1773999999999996,True
0.6,2.0,50,14813,4964,12642,1.0,2.0,True
0.6,2.0,50,14814,4964,6987,1.0,7.114999999999984,False
0.6,2.0,50,14815,4964,1259,1.0,1.8584000000000016,False
0.6,2.0,50,14816,4964,7684,0.6493157582678508,2.295200000000002,False
0.6,2.0,50,14817,4964,11828,1.0,2.7707000000000033,False
0.6,2.0,50,14818,4964,13643,1.0,2.0,False
0.6,2.0,50,14819,4964,5747,0.799990005219475,4.360699999999974,False
0.6,2.0,50,14820,4964,6778,1.0,2.649400000000016,False
0.6,2.0,50,14821,4965,5393,1.0,3.3564999999999943,True
0.6,2.0,50,14822,4965,11480,0.625,2.2597000000000027,False
0.6,2.0,50,14823,4965,9936,1.0,2.345099999999991,False
0.6,2.0,50,14824,4965,1722,0.7484046604964958,2.502800000000002,False
0.6,2.0,50,14825,4966,4652,1.0,2.0,True
0.6,2.0,50,14826,4966,12780,1.0,2.302000000000004,False
0.6,2.0,50,14827,4967,13290,1.0,2.4748000000000028,True
0.6,2.0,50,14828,4967,7133,1.0,2.475299999999981,False
0.6,2.0,50,14829,4967,2190,0.6826594850570321,2.409700000000008,False
0.6,2.0,50,14830,4967,537,0.6017655729519291,4.259999999999998,False
0.6,2.0,50,14831,4967,6158,0.6711361096758721,4.376899999999989,False
0.6,2.0,50,14832,4967,8389,0.625,2.2463999999999986,False
0.6,2.0,50,14833,4967,11514,1.0,2.4992999999999963,False
0.6,2.0,50,14834,4967,1715,1.0,3.509799999999998,False
0.6,2.0,50,14835,4967,14466,1.0,2.0,False
0.6,2.0,50,14836,4967,7019,0.627792250650842,11.635,False
0.6,2.0,50,14837,4967,11205,0.625,2.2525999999999997,False
0.6,2.0,50,14838,4967,5686,1.0,2.0,False
0.6,2.0,50,14839,4967,9062,1.0,1.7886999999999986,False
0.6,2.0,50,14840,4967,2952,0.5615407318027732,1.6537000000000033,False
0.6,2.0,50,14841,4968,4336,1.0,2.4044000000000105,True
0.6,2.0,50,14842,4968,3800,1.0,2.249899999999999,False
0.6,2.0,50,14843,4968,10763,0.7752852472780561,3.4217999999999953,False
0.6,2.0,50,14844,4968,5810,0.6928449033143408,3.9873999999999965,False
0.6,2.0,50,14845,4968,4964,1.0,2.0,False
0.6,2.0,50,14846,4968,45,1.0,3.0230000000000046,False
0.6,2.0,50,14847,4968,4756,1.0,1.9947999999999955,False
0.6,2.0,50,14848,4968,7934,0.5188982832183731,1.6194999999999986,False
0.6,2.0,50,14849,4968,1972,0.7559017367566107,2.211899999999992,False
0.6,2.0,50,14850,4968,11953,0.7675854833940331,2.332799999999986,False
0.6,2.0,50,14851,4968,1655,0.6046373905853419,14.823299999999943,False
0.6,2.0,50,14852,4968,8093,1.0,3.7333999999999863,False
0.6,2.0,50,14853,4968,13295,1.0,2.253600000000008,False
0.6,2.0,50,14854,4968,2528,1.0,4.789800000000017,False
0.6,2.0,50,14855,4969,14138,1.0,2.0,True
0.6,2.0,50,14856,4969,3976,0.6838617165766653,2.6878999999999986,False
0.6,2.0,50,14857,4969,6420,0.7960193358572097,2.6832000000000042,False
0.6,2.0,50,14858,4969,13912,0.37037001851850004,1.9043999999999939,False
0.6,2.0,50,14859,4969,42,1.0,12.596699999999993,False
0.6,2.0,50,14860,4969,9519,1.0,3.0,False
0.6,2.0,50,14861,4969,3721,0.7191806702594583,2.9728999999999934,False
0.6,2.0,50,14862,4969,1039,1.0,7.037799999999988,False
0.6,2.0,50,14863,4969,1445,0.6608747614528045,7.064999999999982,False
0.6,2.0,50,14864,4969,1267,1.0,5.1932,False
0.6,2.0,50,14865,4969,14297,1.0,5.972100000000008,False
0.6,2.0,50,14866,4969,2632,1.0,1.7153999999999987,False
0.6,2.0,50,14867,4969,3212,1.0,13.125500000000013,False
0.6,2.0,50,14868,4970,5857,1.0,2.0,True
0.6,2.0,50,14869,4970,8548,0.649086612704108,5.450199999999996,False
0.6,2.0,50,14870,4970,2457,1.0,2.813299999999999,False
0.6,2.0,50,14871,4970,6032,0.6963671595372012,3.369300000000017,False
0.6,2.0,50,14872,4970,13373,1.0,3.8651999999999904,False
0.6,2.0,50,14873,4970,10576,1.0,1.8088000000000048,False
0.6,2.0,50,14874,4970,4118,1.0,2.0,False
0.6,2.0,50,14875,4970,763,1.0,5.256700000000007,False
0.6,2.0,50,14876,4970,5634,1.0,3.6054000000000075,False
0.6,2.0,50,14877,4970,12537,0.7480793218452526,2.698500000000008,False
0.6,2.0,50,14878,4970,11953,0.7675854833940331,2.332799999999986,False
0.6,2.0,50,14879,4971,14628,1.0,2.0,True
0.6,2.0,50,14880,4971,4846,1.0,1.706000000000003,False
0.6,2.0,50,14881,4972,13326,1.0,2.7663999999999973,True
0.6,2.0,50,14882,4972,8778,1.0,7.4517000000000015,False
0.6,2.0,50,14883,4973,13064,1.0,2.0,True
0.6,2.0,50,14884,4973,12300,1.0,2.2550999999999894,False
0.6,2.0,50,14885,4973,1547,1.0,11.187199999999995,False
0.6,2.0,50,14886,4973,8158,0.639724500468368,2.2585999999999853,False
0.6,2.0,50,14887,4973,1175,1.0,23.450199999999967,False
0.6,2.0,50,14888,4974,8724,1.0,2.611800000000004,True
0.6,2.0,50,14889,4975,6458,1.0,2.5346999999999964,True
0.6,2.0,50,14890,4975,6011,0.7277789134382218,7.9705,False
0.6,2.0,50,14891,4976,10280,1.0,3.488000000000001,True
0.6,2.0,50,14892,4976,7383,1.0,2.0,False
0.6,2.0,50,14893,4976,12371,1.0,2.3568999999999973,False
0.6,2.0,50,14894,4976,6546,1.0,2.604900000000003,False
0.6,2.0,50,14895,4976,2753,0.7128252695648132,4.278099999999998,False
0.6,2.0,50,14896,4976,5222,1.0,3.1646999999999985,False
0.6,2.0,50,14897,4976,14491,1.0,2.720299999999988,False
0.6,2.0,50,14898,4976,7067,1.0,2.0,False
0.6,2.0,50,14899,4976,15029,0.3777774222222,1.7232000000000023,False
0.6,2.0,50,14900,4976,8189,0.8580865358977039,1.9611000000000043,False
0.6,2.0,50,14901,4976,8740,0.721420880272636,6.387099999999973,False
0.6,2.0,50,14902,4976,14993,1.0,1.6060999999999988,False
0.6,2.0,50,14903,4976,4451,0.655169161763502,3.625899999999995,False
0.6,2.0,50,14904,4976,14870,0.6633244164959582,3.2826999999999953,False
0.6,2.0,50,14905,4976,13323,1.0,2.967000000000002,False
0.6,2.0,50,14906,4976,2532,0.6896302703342245,4.089499999999989,False
0.6,2.0,50,14907,4976,5383,1.0,4.023899999999985,False
0.6,2.0,50,14908,4976,988,0.7091378302813125,8.77789999999997,False
0.6,2.0,50,14909,4976,3090,1.0,3.0,False
0.6,2.0,50,14910,4976,15094,0.16666666666666652,1.851400000000006,False
0.6,2.0,50,14911,4977,14231,1.0,2.005999999999997,True
0.6,2.0,50,14912,4977,87,0.6604849016200582,11.418599999999957,False
0.6,2.0,50,14913,4977,8469,0.625,2.2535999999999965,False
0.6,2.0,50,14914,4978,12451,1.0,2.0,True
0.6,2.0,50,14915,4978,12098,1.0,2.495599999999998,False
0.6,2.0,50,14916,4978,14646,1.0,1.6528999999999918,False
0.6,2.0,50,14917,4978,7258,0.7433315714728918,2.532799999999993,False
0.6,2.0,50,14918,4978,9055,1.0,2.5013999999999967,False
0.6,2.0,50,14919,4978,1862,1.0,2.0,False
0.6,2.0,50,14920,4978,4398,1.0,4.127900000000012,False
0.6,2.0,50,14921,4978,1531,0.8643714226233319,2.2722999999999924,False
0.6,2.0,50,14922,4978,13558,1.0,2.156999999999999,False
0.6,2.0,50,14923,4978,1277,1.0,9.642899999999985,False
0.6,2.0,50,14924,4978,11481,0.625,2.248300000000001,False
0.6,2.0,50,14925,4978,207,1.0,10.04759999999999,False
0.6,2.0,50,14926,4979,5632,1.0,2.411199999999996,True
0.6,2.0,50,14927,4979,15205,0.625,2.2460000000000115,False
0.6,2.0,50,14928,4979,14535,0.7914196325233394,2.901400000000002,False
0.6,2.0,50,14929,4979,11447,1.0,4.565499999999987,False
0.6,2.0,50,14930,4979,9486,1.0,2.5947999999999984,False
