theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.705700000000007,60,11852,5084,11697,1.0,2.7467999999999937,True
0.6,1.7054999999999951,60,11853,5085,5604,1.0,2.0,True
0.6,1.7054999999999951,60,11854,5085,14402,1.0,2.2622999999999966,False
0.6,1.7054999999999951,60,11855,5085,11228,1.0,3.560399999999989,False
0.6,1.7054999999999951,60,11856,5085,172,1.0,2.265699999999995,False
0.6,1.7054999999999951,60,11857,5085,5377,1.0,1.743500000000001,False
0.6,1.7054999999999951,60,11858,5085,11140,0.7022814601198067,8.909599999999967,False
0.6,1.7054999999999931,60,11859,5086,15029,1.0,1.7232000000000023,True
0.6,1.7054999999999931,60,11860,5086,6193,0.35053482333496355,1.6774000000000011,False
0.6,1.7054999999999931,60,11861,5086,727,1.0,1.8891000000000062,False
0.6,1.7054999999999931,60,11862,5086,13904,1.0,2.0,False
0.6,1.7054999999999931,60,11863,5086,1340,0.628343525205757,2.743299999999999,False
0.6,1.7054999999999931,60,11864,5086,12367,0.7109477606269843,2.5269000000000004,False
0.6,1.7054999999999931,60,11865,5086,1914,0.625,2.245500000000004,False
0.6,1.705400000000001,60,11866,5087,270,1.0,5.152300000000003,True
0.6,1.705400000000001,60,11867,5087,5480,0.7410222142184224,2.8569000000000084,False
0.6,1.705400000000001,60,11868,5087,1521,1.0,14.77349999999998,False
0.6,1.705300000000004,60,11869,5088,11670,1.0,2.0,True
0.6,1.7051999999999963,60,11870,5089,12242,1.0,4.293700000000021,True
0.6,1.7051999999999963,60,11871,5089,8239,0.7204336912742698,2.510500000000016,False
0.6,1.7050999999999945,60,11872,5090,12300,1.0,2.2550999999999894,True
0.6,1.7050999999999945,60,11873,5090,13851,1.0,2.953299999999997,False
0.6,1.7050999999999945,60,11874,5090,13856,0.6699425075743879,2.8514999999999953,False
0.6,1.7050999999999945,60,11875,5090,11776,0.6237594723014968,4.200699999999989,False
0.6,1.7050999999999945,60,11876,5090,2635,1.0,2.7952999999999952,False
0.6,1.7050999999999945,60,11877,5090,10555,1.0,3.657899999999997,False
0.6,1.7050999999999945,60,11878,5090,12275,1.0,3.9339000000000057,False
0.6,1.7050999999999945,60,11879,5090,2660,1.0,2.487800000000007,False
0.6,1.7050999999999945,60,11880,5090,10675,0.625,2.240000000000005,False
0.6,1.7050999999999945,60,11881,5090,7902,0.6451615789687504,2.9772000000000056,False
0.6,1.7050999999999945,60,11882,5090,9071,1.0,3.752400000000005,False
0.6,1.7050999999999945,60,11883,5090,7141,1.0,3.6175000000000064,False
0.6,1.7050999999999945,60,11884,5090,4529,0.7691302958329332,2.9449999999999834,False
0.6,1.7050999999999945,60,11885,5090,3638,1.0,2.3044999999999987,False
0.6,1.7050999999999945,60,11886,5090,7089,1.0,3.8977999999999957,False
0.6,1.7050999999999945,60,11887,5090,10519,1.0,4.12389999999999,False
0.6,1.7050999999999945,60,11888,5090,6470,0.7825529446220314,2.9008000000000016,False
0.6,1.7050000000000045,60,11889,5091,903,1.0,2.5249999999999972,True
0.6,1.7050000000000045,60,11890,5091,7625,1.0,1.624499999999997,False
0.6,1.7050000000000045,60,11891,5091,1015,1.0,2.0,False
0.6,1.7050000000000045,60,11892,5091,705,0.6196986137553395,32.896199999999865,False
0.6,1.7050000000000045,60,11893,5091,11617,0.6689114999827046,2.128500000000014,False
0.6,1.7050000000000045,60,11894,5091,8262,1.0,2.9995999999999956,False
0.6,1.7050000000000045,60,11895,5091,6606,1.0,3.2402000000000006,False
0.6,1.7050000000000045,60,11896,5091,5625,1.0,2.0,False
0.6,1.7050000000000045,60,11897,5091,7975,1.0,2.581599999999991,False
0.6,1.7050000000000045,60,11898,5091,4092,1.0,3.0,False
0.6,1.7049000000000027,60,11899,5092,4645,1.0,1.7533000000000003,True
0.6,1.7049000000000027,60,11900,5092,11153,0.5110637889359385,1.6360000000000052,False
0.6,1.7049000000000027,60,11901,5092,15157,1.0,2.2528999999999946,False
0.6,1.7049000000000027,60,11902,5092,8127,1.0,2.8341999999999996,False
0.6,1.7049000000000027,60,11903,5092,9142,1.0,2.8780000000000023,False
0.6,1.7047999999999985,60,11904,5093,7914,1.0,2.0,True
0.6,1.7047000000000023,60,11905,5094,7071,1.0,2.0,True
0.6,1.7047000000000023,60,11906,5094,15191,1.0,2.8612000000000104,False
0.6,1.7047000000000023,60,11907,5094,11297,0.7685674683278813,2.666800000000003,False
0.6,1.7047000000000023,60,11908,5094,6582,0.45918266829539156,1.612599999999996,False
0.6,1.7047000000000023,60,11909,5094,12246,1.0,4.8647999999999865,False
0.6,1.7047000000000023,60,11910,5094,13094,0.7596291628165892,3.1894999999999962,False
0.6,1.7047000000000023,60,11911,5094,10488,0.6490648534122936,3.033499999999998,False
0.6,1.7043999999999975,60,11912,5095,4817,1.0,1.7282000000000022,True
0.6,1.7043999999999975,60,11913,5095,13569,1.0,2.475099999999998,False
0.6,1.7043999999999975,60,11914,5095,3389,0.6398710128818605,5.0286000000000195,False
0.6,1.7043999999999975,60,11915,5095,956,1.0,4.4807000000000015,False
0.6,1.7043999999999975,60,11916,5095,4877,0.7055484139118999,3.749599999999993,False
0.6,1.7043999999999975,60,11917,5095,768,1.0,9.346799999999984,False
0.6,1.7043999999999975,60,11918,5095,5261,1.0,2.7690000000000023,False
0.6,1.7043999999999975,60,11919,5095,942,0.6773938013045608,7.724800000000015,False
0.6,1.7043999999999975,60,11920,5095,1083,0.3918028230261107,1.5708999999999977,False
0.6,1.7043999999999975,60,11921,5095,14265,1.0,2.0,False
0.6,1.7043999999999975,60,11922,5095,8424,1.0,2.0,False
0.6,1.7043999999999975,60,11923,5095,919,1.0,2.0,False
0.6,1.7042999999999993,60,11924,5096,3601,1.0,2.0,True
0.6,1.7042999999999993,60,11925,5096,1300,0.7061423089153331,7.546100000000016,False
0.6,1.7042999999999993,60,11926,5096,4574,0.49048260456734305,1.580900000000001,False
0.6,1.7042999999999993,60,11927,5096,1137,0.700617395500415,3.824799999999994,False
0.6,1.7042999999999993,60,11928,5096,14814,1.0,2.9238999999999877,False
0.6,1.7042999999999993,60,11929,5096,11810,1.0,1.7838999999999943,False
0.6,1.7042999999999993,60,11930,5096,4569,0.7597045754442863,2.431300000000006,False
0.6,1.7041999999999995,60,11931,5097,5666,1.0,2.8333000000000075,True
0.6,1.7041999999999995,60,11932,5097,11567,0.625,2.251100000000006,False
0.6,1.7041999999999995,60,11933,5097,8895,1.0,2.0,False
0.6,1.7041999999999995,60,11934,5097,8114,1.0,2.0,False
0.6,1.7041999999999995,60,11935,5097,13770,1.0,3.662699999999997,False
0.6,1.7040999999999902,60,11936,5098,6047,1.0,4.144000000000013,True
0.6,1.7040999999999902,60,11937,5098,6301,0.672855299025602,3.800200000000023,False
0.6,1.7040999999999902,60,11938,5098,13692,1.0,5.337200000000019,False
0.6,1.7039999999999964,60,11939,5099,5046,1.0,2.0,True
0.6,1.703900000000001,60,11940,5100,13654,1.0,2.0,True
0.6,1.703900000000001,60,11941,5100,2518,0.6121401377608593,7.4644999999999895,False
0.6,1.7039000000000002,60,11942,5101,5510,1.0,1.9995999999999987,True
0.6,1.7038000000000022,60,11943,5102,910,1.0,2.0,True
0.6,1.7038000000000022,60,11944,5102,1824,0.709329565380395,6.772399999999997,False
0.6,1.7038000000000022,60,11945,5102,5091,0.7194469400355822,6.237400000000003,False
0.6,1.7038000000000022,60,11946,5102,1410,1.0,7.066799999999984,False
0.6,1.7038000000000022,60,11947,5102,12350,1.0,2.4830999999999976,False
0.6,1.7038000000000022,60,11948,5102,7045,1.0,3.280600000000004,False
0.6,1.7036,60,11949,5103,944,1.0,12.139600000000003,True
0.6,1.7034999999999947,60,11950,5104,4918,1.0,1.8300000000000003,True
0.6,1.7033000000000023,60,11951,5105,10320,1.0,2.422800000000007,True
0.6,1.7033000000000023,60,11952,5105,5469,1.0,1.7921999999999947,False
0.6,1.7033000000000023,60,11953,5105,12137,0.672370437806481,2.137400000000005,False
0.6,1.7033000000000023,60,11954,5105,7010,1.0,2.0,False
0.6,1.7032999999999938,60,11955,5106,3806,1.0,3.0,True
0.6,1.7032999999999938,60,11956,5106,8452,0.604145785684326,3.682099999999996,False
0.6,1.7032999999999938,60,11957,5106,3904,1.0,3.9723999999999955,False
0.6,1.7032999999999938,60,11958,5106,10129,1.0,4.78370000000001,False
0.6,1.7032999999999938,60,11959,5106,5704,0.610818788720785,2.4614999999999947,False
0.6,1.7030999999999978,60,11960,5107,10442,1.0,2.0,True
0.6,1.7030999999999978,60,11961,5107,8688,0.6805341321517258,4.835899999999992,False
0.6,1.7030999999999978,60,11962,5107,11206,0.625,2.232299999999993,False
0.6,1.7030999999999978,60,11963,5107,9425,0.625,2.2511000000000028,False
0.6,1.7030999999999978,60,11964,5107,13534,0.756643051273174,2.474799999999998,False
0.6,1.7030999999999978,60,11965,5107,10775,1.0,5.561000000000005,False
0.6,1.7030999999999978,60,11966,5107,10510,1.0,3.280100000000002,False
0.6,1.7030999999999978,60,11967,5107,5878,1.0,2.4009999999999936,False
0.6,1.7030999999999978,60,11968,5107,2267,0.720362103174603,2.352699999999985,False
0.6,1.7030999999999978,60,11969,5107,1487,1.0,1.6518000000000008,False
0.6,1.702899999999999,60,11970,5108,7520,1.0,3.274099999999998,True
0.6,1.702799999999998,60,11971,5109,4580,1.0,4.519800000000022,True
0.6,1.702799999999998,60,11972,5109,7357,0.4767128303517726,1.6756000000000009,False
0.6,1.702799999999998,60,11973,5109,10127,1.0,3.129899999999995,False
0.6,1.702799999999998,60,11974,5109,14371,0.624465120115149,2.664900000000005,False
0.6,1.702799999999998,60,11975,5109,6600,1.0,4.252099999999991,False
0.6,1.702799999999998,60,11976,5109,2583,1.0,4.250899999999981,False
0.6,1.702799999999998,60,11977,5109,11405,0.6418863155901473,5.728400000000018,False
0.6,1.702799999999998,60,11978,5109,1586,0.860973212503215,2.1197000000000004,False
0.6,1.7026999999999997,60,11979,5110,675,1.0,3.1590000000000122,True
0.6,1.7026999999999997,60,11980,5110,8272,1.0,2.0,False
0.6,1.7025999999999997,60,11981,5111,9324,1.0,2.0,True
0.6,1.7025999999999997,60,11982,5111,5127,0.6006944444444444,2.328500000000003,False
0.6,1.7023000000000028,60,11983,5112,14286,1.0,2.1940999999999886,True
0.6,1.7023000000000028,60,11984,5112,399,0.7313889304939849,2.3431999999999995,False
0.6,1.7023000000000028,60,11985,5112,5104,1.0,2.0,False
0.6,1.7023000000000028,60,11986,5112,1152,1.0,5.2407,False
0.6,1.7023000000000028,60,11987,5112,8856,1.0,6.756099999999983,False
0.6,1.7023000000000028,60,11988,5112,2276,0.6574405285384688,6.193500000000015,False
0.6,1.7023000000000028,60,11989,5112,15054,0.7564847129505776,2.2989999999999937,False
0.6,1.7023000000000028,60,11990,5112,850,0.7121875303340547,10.502799999999977,False
0.6,1.7023000000000028,60,11991,5112,824,0.7499859607474371,2.460500000000008,False
0.6,1.7023000000000028,60,11992,5112,7350,0.6795841196845074,3.0256000000000016,False
0.6,1.7023000000000028,60,11993,5112,6562,0.6268283217241131,3.5616999999999943,False
0.6,1.7023000000000028,60,11994,5112,9747,0.7284164088766456,2.517999999999995,False
0.6,1.7023000000000028,60,11995,5112,3430,0.7498756795291424,3.582800000000008,False
0.6,1.7023000000000028,60,11996,5112,6823,1.0,2.0,False
0.6,1.7023000000000028,60,11997,5112,5954,0.6241378312079445,3.2229000000000037,False
0.6,1.7023000000000028,60,11998,5112,7324,1.0,4.146999999999986,False
0.6,1.7023000000000028,60,11999,5112,10138,0.7466695965284778,2.4130000000000065,False
0.6,1.7023000000000028,60,12000,5112,11003,0.6428195362945794,2.621500000000004,False
0.6,1.7023,60,12001,5113,15022,1.0,2.3304000000000196,True
0.6,1.7023,60,12002,5113,2029,0.6566446024291478,2.279899999999996,False
0.6,1.7023,60,12003,5113,1504,1.0,2.6184999999999965,False
0.6,1.701999999999997,60,12004,5114,11928,1.0,1.8402999999999954,True
0.6,1.701999999999997,60,12005,5114,11895,0.7711667414138186,3.418199999999998,False
0.6,1.701900000000003,60,12006,5115,2035,1.0,3.408000000000003,True
0.6,1.701900000000003,60,12007,5115,11659,0.7614134409489506,2.481599999999994,False
0.6,1.701900000000003,60,12008,5115,638,0.6260502910463572,17.811999999999877,False
0.6,1.701900000000003,60,12009,5115,3486,0.6297526199449373,3.730899999999981,False
0.6,1.701900000000003,60,12010,5115,7748,0.7363680945019144,2.7532000000000076,False
0.6,1.701900000000003,60,12011,5115,2181,1.0,2.0,False
0.6,1.701900000000003,60,12012,5115,8656,1.0,2.992500000000009,False
0.6,1.701900000000003,60,12013,5115,3191,0.6913580246913577,3.267299999999985,False
0.6,1.701600000000004,60,12014,5116,6116,1.0,4.139900000000007,True
0.6,1.701600000000004,60,12015,5116,11226,1.0,3.522199999999991,False
0.6,1.701600000000004,60,12016,5116,1982,1.0,3.8155000000000006,False
0.6,1.701600000000004,60,12017,5116,4673,1.0,1.6950999999999963,False
0.6,1.701600000000004,60,12018,5116,10943,0.8406247124652402,2.4044000000000008,False
0.6,1.701600000000004,60,12019,5116,14900,0.7543348886553956,2.6183999999999963,False
0.6,1.701600000000004,60,12020,5116,110,1.0,16.709299999999942,False
0.6,1.701600000000004,60,12021,5116,14129,0.625,2.2516999999999783,False
0.6,1.701600000000004,60,12022,5116,8023,1.0,3.3475999999999986,False
0.6,1.701600000000004,60,12023,5116,1661,1.0,7.11540000000001,False
0.6,1.701600000000004,60,12024,5116,10289,1.0,3.4720999999999944,False
0.6,1.701600000000004,60,12025,5116,2959,0.6365029962827764,3.0462000000000113,False
0.6,1.701600000000004,60,12026,5116,3377,1.0,2.93649999999999,False
0.6,1.701600000000004,60,12027,5116,14426,0.7084702782680865,2.9904999999999995,False
0.6,1.7016000000000018,60,12028,5117,10528,1.0,3.2473999999999927,True
0.6,1.7016000000000018,60,12029,5117,5825,1.0,5.407899999999996,False
0.6,1.7016000000000018,60,12030,5117,13058,1.0,1.8813000000000006,False
0.6,1.7016000000000018,60,12031,5117,5317,1.0,2.7577000000000025,False
0.6,1.7015999999999964,60,12032,5118,5386,1.0,2.598499999999984,True
0.6,1.7014999999999998,60,12033,5119,9691,1.0,2.0,True
0.6,1.7014999999999998,60,12034,5119,3054,1.0,1.6598999999999966,False
0.6,1.7014999999999998,60,12035,5119,1031,1.0,6.148600000000006,False
0.6,1.7014999999999998,60,12036,5119,10702,0.7614134799486714,2.4855000000000143,False
0.6,1.7014999999999998,60,12037,5119,12980,0.7664294972775042,2.6242999999999923,False
0.6,1.7014999999999998,60,12038,5119,4461,0.7693132358431015,1.9848999999999979,False
0.6,1.7014999999999998,60,12039,5119,611,0.7651518687162863,2.2940999999999843,False
0.6,1.7014999999999998,60,12040,5119,6305,1.0,6.1627999999999945,False
0.6,1.7014999999999998,60,12041,5119,10413,1.0,5.49070000000001,False
0.6,1.7014999999999998,60,12042,5119,2223,0.625,2.26099999999999,False
0.6,1.7014999999999998,60,12043,5119,7888,1.0,2.0,False
0.6,1.7014999999999998,60,12044,5119,13518,1.0,2.0,False
0.6,1.7014999999999998,60,12045,5119,969,1.0,7.326200000000001,False
0.6,1.7014999999999998,60,12046,5119,3473,1.0,2.0,False
0.6,1.7014999999999998,60,12047,5119,3888,0.8174854713582421,2.4862999999999906,False
0.6,1.7014999999999998,60,12048,5119,12207,1.0,2.3883999999999967,False
0.6,1.7014999999999998,60,12049,5119,12850,1.0,2.0,False
0.6,1.7014999999999998,60,12050,5119,14440,0.7268978296962385,2.4373000000000022,False
0.6,1.7014999999999998,60,12051,5119,14119,1.0,1.753800000000003,False
0.6,1.7014999999999998,60,12052,5119,12360,0.7003551629529812,2.406299999999992,False
0.6,1.7014999999999998,60,12053,5119,13188,0.5495442343057428,1.6951999999999985,False
0.6,1.7014999999999998,60,12054,5119,7079,1.0,3.2456000000000023,False
0.6,1.7014999999999998,60,12055,5119,1367,1.0,1.6611000000000102,False
0.6,1.7014999999999998,60,12056,5119,6219,0.6819040740618902,3.7673000000000085,False
0.6,1.7014999999999998,60,12057,5119,2098,0.35558744665465947,1.615499999999993,False
0.6,1.7014999999999998,60,12058,5119,2153,1.0,10.908900000000036,False
0.6,1.7014999999999998,60,12059,5119,4000,0.6866391553756545,2.461299999999991,False
0.6,1.7013999999999985,60,12060,5120,3322,1.0,4.187299999999973,True
0.6,1.7013999999999985,60,12061,5120,10836,1.0,2.0,False
0.6,1.7012000000000038,60,12062,5121,13030,1.0,2.0174000000000016,True
0.6,1.7012000000000038,60,12063,5121,6026,0.7414003038987711,2.2142999999999877,False
0.6,1.7012000000000038,60,12064,5121,5357,1.0,2.8748999999999985,False
0.6,1.7012000000000038,60,12065,5121,7810,1.0,4.296400000000013,False
0.6,1.7012000000000038,60,12066,5121,5388,0.6840169408600072,2.0830999999999933,False
0.6,1.7012000000000038,60,12067,5121,5848,1.0,2.0,False
0.6,1.7012000000000038,60,12068,5121,6202,0.3813350149329301,1.674399999999995,False
0.6,1.7012000000000038,60,12069,5121,14049,0.7614132826559341,2.4729999999999883,False
0.6,1.7012000000000038,60,12070,5121,3595,0.6006944444444444,2.3715000000000037,False
0.6,1.7012000000000038,60,12071,5121,10686,1.0,2.556099999999988,False
0.6,1.7012000000000038,60,12072,5121,11560,0.7645929667187291,2.74029999999999,False
0.6,1.7011999999999994,60,12073,5122,8552,1.0,2.4355999999999782,True
0.6,1.7011999999999994,60,12074,5122,8380,1.0,1.7829000000000028,False
0.6,1.7011000000000014,60,12075,5123,14383,1.0,3.6661999999999884,True
0.6,1.7011000000000014,60,12076,5123,2203,0.6261244468139192,5.45499999999999,False
0.6,1.7011000000000014,60,12077,5123,7921,0.7622752281574895,2.277900000000001,False
0.6,1.7011000000000014,60,12078,5123,9509,1.0,1.729400000000003,False
0.6,1.7011000000000014,60,12079,5123,13497,1.0,2.0,False
0.6,1.7010000000000012,60,12080,5124,14334,1.0,2.2486000000000073,True
0.6,1.7010000000000012,60,12081,5124,10742,0.7614134799486714,2.492000000000003,False
0.6,1.7010000000000012,60,12082,5124,14711,1.0,2.348400000000002,False
0.6,1.7010000000000012,60,12083,5124,2126,0.8792786918018762,2.541799999999996,False
0.6,1.7010000000000012,60,12084,5124,2748,1.0,16.371900000000046,False
0.6,1.7009999999999987,60,12085,5125,1106,1.0,2.0,True
0.6,1.7009999999999987,60,12086,5125,14088,0.7517411489868518,2.451099999999985,False
0.6,1.7008000000000019,60,12087,5126,3742,1.0,2.7898000000000014,True
0.6,1.7008000000000019,60,12088,5126,999,0.6215714926412891,3.4090999999999974,False
0.6,1.7008000000000019,60,12089,5126,3654,0.7777602969995304,3.315800000000002,False
0.6,1.7000000000000035,60,12090,5127,1198,1.0,10.404000000000016,True
0.6,1.7000000000000035,60,12091,5127,4163,0.7418075281230665,4.9534000000000145,False
0.6,1.7000000000000035,60,12092,5127,5835,1.0,2.478000000000005,False
0.6,1.6998999999999982,60,12093,5128,9377,1.0,3.0184999999999924,True
0.6,1.6998999999999982,60,12094,5128,11143,0.8541219857951365,2.350699999999997,False
0.6,1.6998999999999982,60,12095,5128,4189,1.0,4.808699999999985,False
0.6,1.6998999999999982,60,12096,5128,4209,0.65606689453125,2.4757000000000042,False
0.6,1.6998999999999982,60,12097,5128,2249,1.0,1.952900000000005,False
0.6,1.6998999999999982,60,12098,5128,12850,1.0,2.0,False
0.6,1.6998999999999982,60,12099,5128,13099,0.6829190762565321,4.4647999999999834,False
