theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.2431000000000036,45,7739,3488,13586,1.0,2.249500000000001,True
0.9,2.2431000000000036,45,7740,3488,6887,1.0,1.7643999999999949,False
0.9,2.243100000000003,45,7741,3489,2742,1.0,2.8540999999999914,True
0.9,2.243100000000003,45,7742,3489,12442,0,2.0,False
0.9,2.243100000000003,45,7743,3489,2432,0.23711092400004952,1.8164999999999956,False
0.9,2.2429000000000068,45,7744,3490,2185,1.0,5.10029999999999,True
0.9,2.2429000000000068,45,7745,3490,545,1.0,16.040599999999927,False
0.9,2.2429000000000068,45,7746,3490,12906,0,2.0,False
0.9,2.2429000000000068,45,7747,3490,8188,0,2.0,False
0.9,2.242899999999995,45,7748,3491,12557,1.0,2.3338000000000028,True
0.9,2.242899999999995,45,7749,3491,8061,1.0,2.704299999999993,False
0.9,2.242899999999991,45,7750,3492,8744,1.0,12.159699999999976,True
0.9,2.242800000000002,45,7751,3493,10698,1.0,2.2522000000000055,True
0.9,2.242800000000002,45,7752,3493,13665,1.0,2.2593000000000063,False
0.9,2.242800000000002,45,7753,3493,14446,0,2.2359000000000018,False
0.9,2.2427999999999972,45,7754,3494,1414,1.0,5.638600000000001,True
0.9,2.2427999999999955,45,7755,3495,3954,1.0,2.2837999999999954,True
0.9,2.2427999999999955,45,7756,3495,8919,0,2.0201000000000073,False
0.9,2.2427999999999955,45,7757,3495,504,1.0,1.6242000000000023,False
0.9,2.2427999999999955,45,7758,3495,10423,1.0,1.7624999999999957,False
0.9,2.242799999999993,45,7759,3496,4185,1.0,2.263599999999999,True
0.9,2.242799999999993,45,7760,3496,14380,0,2.0,False
0.9,2.242700000000006,45,7761,3497,13101,1.0,2.3216000000000077,True
0.9,2.242700000000006,45,7762,3497,2433,1.0,4.030999999999999,False
0.9,2.242700000000006,45,7763,3497,5238,0.3478241997976258,1.8756,False
0.9,2.2427000000000024,45,7764,3498,7294,1.0,2.4082999999999966,True
0.9,2.2425999999999977,45,7765,3499,4172,1.0,2.250299999999996,True
0.9,2.2425999999999973,45,7766,3500,14864,1.0,2.3643999999999905,True
0.9,2.2425999999999973,45,7767,3500,9487,0.7195496940344293,2.071499999999999,False
0.9,2.242599999999993,45,7768,3501,10218,1.0,2.2461999999999946,True
0.9,2.242599999999993,45,7769,3501,3422,1.0,5.148900000000002,False
0.9,2.2425000000000077,45,7770,3502,10014,1.0,2.66869999999999,True
0.9,2.2425000000000077,45,7771,3502,7303,0,1.4970000000000003,False
0.9,2.2425000000000015,45,7772,3503,4841,1.0,3.0832000000000113,True
0.9,2.242500000000001,45,7773,3504,14901,1.0,2.248199999999998,True
0.9,2.242500000000001,45,7774,3504,3543,1.0,2.8911000000000127,False
0.9,2.242500000000001,45,7775,3504,13380,1.0,2.4667000000000083,False
0.9,2.242500000000001,45,7776,3504,10131,1.0,5.134300000000004,False
0.9,2.2424999999999877,45,7777,3505,13661,1.0,2.948200000000011,True
0.9,2.2423999999999955,45,7778,3506,7175,1.0,2.250300000000004,True
0.9,2.2423999999999955,45,7779,3506,14236,0,2.0,False
0.9,2.242399999999986,45,7780,3507,780,1.0,3.166600000000007,True
0.9,2.2422999999999917,45,7781,3508,2768,1.0,2.247999999999994,True
0.9,2.2422999999999917,45,7782,3508,8242,1.0,2.4844999999999966,False
0.9,2.2422999999999917,45,7783,3508,14937,1.0,1.6823000000000015,False
0.9,2.242199999999995,45,7784,3509,12611,1.0,2.463899999999984,True
0.9,2.24210000000001,45,7785,3510,6282,1.0,2.2560000000000113,True
0.9,2.24210000000001,45,7786,3510,12891,0,2.0,False
0.9,2.242100000000004,45,7787,3511,1258,1.0,2.2897999999999987,True
0.9,2.242100000000004,45,7788,3511,12327,0,2.0,False
0.9,2.242100000000004,45,7789,3511,15225,0,2.0,False
0.9,2.242100000000004,45,7790,3511,2889,0,2.0,False
0.9,2.242100000000004,45,7791,3511,13589,0,1.0,False
0.9,2.2421000000000024,45,7792,3512,11846,1.0,2.486000000000009,True
0.9,2.2421000000000024,45,7793,3512,1577,1.0,2.412200000000015,False
0.9,2.2420999999999918,45,7794,3513,6712,1.0,2.838500000000005,True
0.9,2.24200000000002,45,7795,3514,4500,1.0,3.24649999999998,True
0.9,2.2419999999999995,45,7796,3515,7200,1.0,5.644300000000006,True
0.9,2.2419999999999995,45,7797,3515,10326,1.0,2.5572999999999992,False
0.9,2.2419999999999973,45,7798,3516,4650,1.0,2.4039999999999986,True
0.9,2.2419999999999973,45,7799,3516,8714,0,2.0,False
0.9,2.2418000000000236,45,7800,3517,13926,1.0,3.8393000000000037,True
0.9,2.241799999999996,45,7801,3518,4068,1.0,2.2525999999999975,True
0.9,2.241799999999996,45,7802,3518,5783,0.4486610968374859,1.8139000000000034,False
0.9,2.2417999999999902,45,7803,3519,3401,1.0,3.0382000000000082,True
0.9,2.2417999999999902,45,7804,3519,15097,1.0,1.7638999999999954,False
0.9,2.2417999999999902,45,7805,3519,2420,1.0,4.4403000000000015,False
0.9,2.2417999999999902,45,7806,3519,9984,0.7187814754809523,2.1728000000000005,False
0.9,2.2417999999999902,45,7807,3519,8525,1.0,2.9015000000000013,False
0.9,2.2417999999999902,45,7808,3519,9334,1.0,6.865400000000002,False
0.9,2.241700000000006,45,7809,3520,1143,1.0,5.031999999999975,True
0.9,2.2416999999999985,45,7810,3521,2331,1.0,10.16549999999996,True
0.9,2.2416999999999985,45,7811,3521,1598,1.0,3.9327999999999927,False
0.9,2.2416999999999954,45,7812,3522,8776,1.0,2.4210999999999814,True
0.9,2.2416999999999954,45,7813,3522,11518,1.0,3.8669999999999924,False
0.9,2.241699999999993,45,7814,3523,1147,1.0,5.342999999999985,True
0.9,2.241500000000002,45,7815,3524,3856,1.0,2.9749999999999988,True
0.9,2.241500000000002,45,7816,3524,3079,1.0,3.7208999999999994,False
0.9,2.2415000000000003,45,7817,3525,3138,1.0,11.849400000000061,True
0.9,2.2415000000000003,45,7818,3525,9493,1.0,2.7288,False
0.9,2.2415000000000003,45,7819,3525,11235,1.0,5.687099999999996,False
0.9,2.2415000000000003,45,7820,3525,13076,1.0,3.031700000000002,False
0.9,2.241499999999997,45,7821,3526,1993,1.0,2.761899999999998,True
0.9,2.241499999999997,45,7822,3526,2657,1.0,5.512700000000013,False
0.9,2.241499999999997,45,7823,3526,144,1.0,7.188599999999999,False
0.9,2.2414999999999865,45,7824,3527,13180,1.0,2.508400000000002,True
0.9,2.241400000000005,45,7825,3528,13666,1.0,2.3130999999999915,True
0.9,2.2414000000000005,45,7826,3529,7350,1.0,3.0256000000000016,True
0.9,2.241399999999999,45,7827,3530,10338,1.0,2.3406000000000096,True
0.9,2.241399999999999,45,7828,3530,13851,1.0,2.953299999999997,False
0.9,2.241399999999998,45,7829,3531,1292,1.0,19.89280000000006,True
0.9,2.241399999999998,45,7830,3531,1781,1.0,5.994599999999984,False
0.9,2.2413000000000074,45,7831,3532,9278,1.0,4.664800000000009,True
0.9,2.2413000000000074,45,7832,3532,11829,1.0,2.2600000000000104,False
0.9,2.241299999999997,45,7833,3533,1737,1.0,2.9697000000000036,True
0.9,2.2412999999999954,45,7834,3534,5622,1.0,4.191799999999996,True
0.9,2.2412000000000067,45,7835,3535,5561,1.0,3.4845000000000135,True
0.9,2.2412000000000067,45,7836,3535,4706,1.0,3.043400000000005,False
0.9,2.2412000000000067,45,7837,3535,8942,1.0,2.5083000000000046,False
0.9,2.2412000000000067,45,7838,3535,9519,1.0,3.0,False
0.9,2.2412000000000063,45,7839,3536,3229,1.0,2.250300000000003,True
0.9,2.2412000000000063,45,7840,3536,10999,1.0,4.239199999999996,False
0.9,2.2412000000000063,45,7841,3536,12815,0,2.0,False
0.9,2.2412000000000063,45,7842,3536,13488,0,1.490599999999999,False
0.9,2.2412,45,7843,3537,2841,1.0,15.060300000000005,True
0.9,2.241199999999991,45,7844,3538,3141,1.0,2.4009999999999954,True
0.9,2.241100000000001,45,7845,3539,10573,1.0,2.3149999999999955,True
0.9,2.241099999999994,45,7846,3540,8796,1.0,2.2563000000000013,True
0.9,2.241099999999994,45,7847,3540,493,0.23295167910124093,1.5492000000000004,False
0.9,2.241099999999994,45,7848,3540,4542,1.0,2.0120000000000164,False
0.9,2.2410000000000094,45,7849,3541,10945,1.0,3.6823999999999972,True
0.9,2.2410000000000063,45,7850,3542,8495,1.0,2.935400000000004,True
0.9,2.2409999999999974,45,7851,3543,2629,1.0,2.3953999999999995,True
0.9,2.2409,45,7852,3544,5997,1.0,8.45200000000004,True
0.9,2.240899999999999,45,7853,3545,5447,1.0,2.386199999999997,True
0.9,2.24089999999999,45,7854,3546,13511,1.0,2.241100000000001,True
0.9,2.24089999999999,45,7855,3546,10552,0.6627859097065549,2.165400000000011,False
0.9,2.24089999999999,45,7856,3546,11582,0,2.0,False
0.9,2.24089999999999,45,7857,3546,12870,1.0,2.5242000000000053,False
0.9,2.2408000000000032,45,7858,3547,4517,1.0,4.007599999999991,True
0.9,2.2407,45,7859,3548,6397,1.0,2.6230000000000073,True
0.9,2.2407,45,7860,3548,13828,0,2.0,False
0.9,2.2406000000000037,45,7861,3549,12796,1.0,2.306700000000002,True
0.9,2.2406000000000037,45,7862,3549,9069,0,2.0,False
0.9,2.2406000000000037,45,7863,3549,10648,1.0,3.6316999999999964,False
0.9,2.2405999999999904,45,7864,3550,8925,1.0,3.2438999999999965,True
0.9,2.2405999999999904,45,7865,3550,5441,0.43981481481481455,1.772399999999995,False
0.9,2.2405999999999904,45,7866,3550,4821,0.8737518381769647,2.114500000000006,False
0.9,2.2405999999999904,45,7867,3550,11373,0,2.0,False
0.9,2.2405999999999904,45,7868,3550,15083,0.4708990740740028,1.8745000000000027,False
0.9,2.2405999999999904,45,7869,3550,9048,1.0,2.553699999999999,False
0.9,2.2405000000000044,45,7870,3551,2026,1.0,3.3348000000000084,True
0.9,2.2404999999999973,45,7871,3552,1854,1.0,7.015700000000006,True
0.9,2.240499999999995,45,7872,3553,11388,1.0,2.325100000000007,True
0.9,2.240499999999994,45,7873,3554,6097,1.0,5.975100000000003,True
0.9,2.240499999999994,45,7874,3554,6143,0,2.240000000000007,False
0.9,2.240499999999989,45,7875,3555,12035,1.0,2.2510999999999872,True
0.9,2.240400000000007,45,7876,3556,2946,1.0,2.334800000000014,True
0.9,2.2404000000000033,45,7877,3557,11051,1.0,3.209199999999986,True
0.9,2.2404000000000033,45,7878,3557,13075,1.0,3.082699999999991,False
0.9,2.2404000000000033,45,7879,3557,8906,0,2.0,False
0.9,2.240199999999999,45,7880,3558,781,1.0,2.3557000000000046,True
0.9,2.240199999999999,45,7881,3558,520,1.0,3.1126000000000076,False
0.9,2.240199999999999,45,7882,3558,14947,0,2.0,False
0.9,2.2401000000000004,45,7883,3559,8970,1.0,2.2419999999999995,True
0.9,2.2400999999999978,45,7884,3560,9276,1.0,4.72259999999999,True
0.9,2.2400999999999978,45,7885,3560,11106,0,2.0,False
0.9,2.2400999999999978,45,7886,3560,4917,0.298835538232636,1.584399999999991,False
0.9,2.240099999999995,45,7887,3561,7939,1.0,3.9985999999999944,True
0.9,2.240099999999995,45,7888,3561,10948,0,2.0,False
0.9,2.240099999999995,45,7889,3561,10166,1.0,1.796700000000005,False
0.9,2.240099999999995,45,7890,3561,9782,0,2.0,False
0.9,2.240099999999995,45,7891,3561,9165,0,2.0,False
0.9,2.240099999999995,45,7892,3561,7916,0,2.0,False
0.9,2.240000000000007,45,7893,3562,20,1.0,11.325500000000018,True
0.9,2.240000000000007,45,7894,3562,4273,1.0,5.029499999999994,False
0.9,2.240000000000007,45,7895,3562,13469,1.0,2.330700000000011,False
0.9,2.240000000000007,45,7896,3562,14183,1.0,2.8968999999999934,False
0.9,2.240000000000005,45,7897,3563,13567,1.0,2.478800000000002,True
0.9,2.2400000000000024,45,7898,3564,11965,1.0,4.793100000000019,True
0.9,2.239900000000008,45,7899,3565,7866,1.0,2.2615999999999956,True
0.9,2.2398999999999987,45,7900,3566,4981,1.0,2.2863999999999844,True
0.9,2.2398000000000136,45,7901,3567,10212,1.0,3.2388999999999997,True
0.9,2.2398000000000136,45,7902,3567,9429,0,2.2386999999999935,False
0.9,2.2397999999999914,45,7903,3568,7485,1.0,2.2713000000000108,True
0.9,2.2397999999999896,45,7904,3569,1265,1.0,3.2795000000000134,True
0.9,2.2397999999999896,45,7905,3569,642,1.0,13.924799999999978,False
0.9,2.2396999999999903,45,7906,3570,4904,1.0,2.372900000000005,True
0.9,2.2396000000000034,45,7907,3571,7725,1.0,4.013999999999996,True
0.9,2.2396000000000034,45,7908,3571,7542,1.0,2.4953999999999987,False
0.9,2.2396000000000034,45,7909,3571,14183,1.0,2.8968999999999934,False
0.9,2.2396000000000025,45,7910,3572,200,1.0,24.242199999999986,True
0.9,2.2396000000000025,45,7911,3572,3263,1.0,3.197100000000006,False
0.9,2.2396000000000025,45,7912,3572,3831,0,2.0,False
0.9,2.2396000000000025,45,7913,3572,3630,0.6090612647691248,1.6044999999999947,False
0.9,2.2396000000000025,45,7914,3572,5373,0,2.0,False
0.9,2.2396000000000025,45,7915,3572,5301,0,2.0,False
0.9,2.2394999999999996,45,7916,3573,6376,1.0,2.8875,True
0.9,2.2394999999999996,45,7917,3573,10923,0.502777775,1.558700000000005,False
0.9,2.2394999999999996,45,7918,3573,3815,1.0,3.3774999999999937,False
0.9,2.2394999999999996,45,7919,3573,13047,1.0,1.7836999999999918,False
0.9,2.2394999999999996,45,7920,3573,10986,1.0,1.988200000000002,False
0.9,2.2394999999999996,45,7921,3573,13973,0,2.0,False
0.9,2.2393999999999954,45,7922,3574,12030,1.0,3.152600000000006,True
0.9,2.239300000000003,45,7923,3575,10289,1.0,3.4720999999999944,True
0.9,2.239300000000003,45,7924,3575,10427,0.028569675978607045,1.5540999999999998,False
0.9,2.2392000000000216,45,7925,3576,3370,1.0,2.485899999999997,True
0.9,2.239200000000008,45,7926,3577,7870,1.0,2.312399999999995,True
0.9,2.239200000000008,45,7927,3577,14475,1.0,1.6295000000000035,False
0.9,2.2391999999999888,45,7928,3578,10313,1.0,2.872699999999998,True
0.9,2.239100000000008,45,7929,3579,2400,1.0,6.244099999999969,True
0.9,2.239100000000003,45,7930,3580,6178,1.0,2.5050000000000017,True
0.9,2.239100000000003,45,7931,3580,14673,0.40478089511859083,1.709099999999996,False
0.9,2.2390999999999943,45,7932,3581,4705,1.0,2.281099999999997,True
0.9,2.2390999999999943,45,7933,3581,554,1.0,6.75980000000001,False
0.9,2.2390999999999943,45,7934,3581,14522,0,2.0,False
0.9,2.2390000000000065,45,7935,3582,1738,1.0,16.00050000000001,True
0.9,2.2390000000000065,45,7936,3582,12007,1.0,3.13320000000001,False
0.9,2.2390000000000065,45,7937,3582,14064,1.0,1.5835000000000055,False
0.9,2.2390000000000065,45,7938,3582,14510,0.2982059677411555,1.7086000000000026,False
0.9,2.2390000000000065,45,7939,3582,3171,0,2.0,False
0.9,2.2390000000000048,45,7940,3583,14026,1.0,2.376899999999991,True
0.9,2.239000000000004,45,7941,3584,14897,1.0,2.3661999999999956,True
0.9,2.239000000000004,45,7942,3584,1459,0.08765850914915874,1.7162000000000033,False
0.9,2.239000000000004,45,7943,3584,4599,1.0,2.733100000000006,False
0.9,2.2389999999999977,45,7944,3585,1810,1.0,9.269700000000068,True
0.9,2.2389999999999963,45,7945,3586,8116,1.0,2.2478999999999942,True
0.9,2.2389999999999963,45,7946,3586,10917,1.0,3.698600000000006,False
0.9,2.2389999999999963,45,7947,3586,8183,1.0,2.809499999999987,False
0.9,2.238999999999992,45,7948,3587,2630,1.0,4.055300000000014,True
0.9,2.2388000000000052,45,7949,3588,5797,1.0,2.375199999999998,True
0.9,2.2388000000000052,45,7950,3588,6079,0,2.2360999999999938,False
0.9,2.2387000000000117,45,7951,3589,6917,1.0,7.881000000000018,True
0.9,2.2387000000000064,45,7952,3590,13579,1.0,2.8415999999999975,True
0.9,2.2387000000000064,45,7953,3590,10123,0,1.5891999999999975,False
0.9,2.2387000000000064,45,7954,3590,4623,1.0,2.308799999999996,False
0.9,2.2387000000000064,45,7955,3590,9896,0,2.0,False
0.9,2.2387000000000064,45,7956,3590,8222,1.0,2.7090999999999896,False
0.9,2.2387000000000006,45,7957,3591,2234,1.0,6.037199999999988,True
0.9,2.2387000000000006,45,7958,3591,974,1.0,6.814699999999984,False
0.9,2.2386999999999935,45,7959,3592,6571,1.0,11.229299999999963,True
0.9,2.238699999999991,45,7960,3593,14684,1.0,3.349299999999984,True
0.9,2.238600000000004,45,7961,3594,946,1.0,2.9526999999999908,True
0.9,2.238599999999996,45,7962,3595,1286,1.0,8.044400000000014,True
0.9,2.238599999999996,45,7963,3596,3817,1.0,4.877900000000006,True
0.9,2.238499999999986,45,7964,3597,13202,1.0,2.422299999999997,True
0.9,2.2384000000000004,45,7965,3598,13614,1.0,2.2458000000000027,True
0.9,2.2384000000000004,45,7966,3598,9606,1.0,2.9683999999999893,False
0.9,2.2383999999999995,45,7967,3599,5382,1.0,2.450899999999998,True
0.9,2.2383000000000055,45,7968,3600,4331,1.0,6.133800000000018,True
0.9,2.2383000000000037,45,7969,3601,1857,1.0,5.035300000000008,True
0.9,2.2383000000000037,45,7970,3601,8034,0.33029759512425416,1.5639999999999945,False
0.9,2.2381,45,7971,3602,8889,1.0,2.750099999999996,True
0.9,2.2381,45,7972,3602,2016,0.329004271129152,1.6730000000000045,False
0.9,2.2381,45,7973,3602,1277,1.0,9.642899999999985,False
0.9,2.2380999999999878,45,7974,3603,2522,1.0,4.458000000000009,True
0.9,2.2380999999999878,45,7975,3603,13271,0.41785148856143073,1.4262999999999966,False
0.9,2.2379999999999924,45,7976,3604,6056,1.0,3.8990999999999976,True
0.9,2.237899999999994,45,7977,3605,8210,1.0,8.327100000000051,True
0.9,2.237899999999994,45,7978,3605,6236,0.33002633652928437,1.7205000000000035,False
0.9,2.237899999999983,45,7979,3606,7984,1.0,5.4487999999999905,True
0.9,2.23779999999999,45,7980,3607,1844,1.0,4.0464000000000135,True
0.9,2.23779999999999,45,7981,3607,6730,1.0,2.9247999999999967,False
0.9,2.23779999999999,45,7982,3607,8429,0.12382739164189371,1.9616000000000047,False
0.9,2.23779999999999,45,7983,3607,3525,1.0,1.997399999999991,False
0.9,2.237799999999989,45,7984,3608,10203,1.0,2.4968000000000057,True
0.9,2.237799999999989,45,7985,3608,12574,0.6186510562206962,1.6041999999999972,False
0.9,2.2377,45,7986,3609,607,1.0,12.467900000000045,True
0.9,2.2377,45,7987,3609,8141,0,2.0,False
0.9,2.237699999999991,45,7988,3610,8672,1.0,2.6318,True
0.9,2.237699999999989,45,7989,3611,1209,1.0,12.440200000000042,True
0.9,2.2376000000000023,45,7990,3612,8741,1.0,2.3173000000000017,True
0.9,2.237600000000002,45,7991,3613,10001,1.0,2.242700000000006,True
0.9,2.2375999999999943,45,7992,3614,9037,1.0,2.252699999999993,True
0.9,2.2375999999999943,45,7993,3614,5271,1.0,3.101500000000018,False
0.9,2.2375999999999943,45,7994,3614,2105,1.0,5.781199999999999,False
0.9,2.2375999999999943,45,7995,3614,12329,0,2.0,False
0.9,2.2375999999999943,45,7996,3614,13113,0.8845160423350354,2.1810999999999985,False
0.9,2.237500000000007,45,7997,3615,3292,1.0,3.1514000000000024,True
0.9,2.237500000000007,45,7998,3615,12671,0.5257320416698188,1.625399999999997,False
0.9,2.237499999999999,45,7999,3616,1950,1.0,4.141599999999981,True
0.9,2.237499999999999,45,8000,3616,7045,1.0,3.280600000000004,False
0.9,2.237399999999998,45,8001,3617,7658,1.0,3.0067000000000057,True
0.9,2.237399999999998,45,8002,3617,3698,0,2.0,False
0.9,2.237399999999998,45,8003,3617,5057,1.0,3.599499999999995,False
0.9,2.237399999999998,45,8004,3617,12024,0.654974799140249,2.056599999999995,False
0.9,2.237399999999998,45,8005,3617,8421,1.0,2.508000000000016,False
0.9,2.237399999999998,45,8006,3617,8433,1.0,1.8472999999999986,False
0.9,2.237399999999998,45,8007,3617,6957,1.0,3.2488000000000117,False
0.9,2.237399999999998,45,8008,3617,4097,0,2.0,False
0.9,2.237399999999992,45,8009,3618,373,1.0,4.021099999999994,True
0.9,2.237399999999992,45,8010,3618,992,0.0357142857142857,1.8023000000000067,False
0.9,2.237399999999992,45,8011,3618,13331,0,2.0,False
0.9,2.237399999999992,45,8012,3618,9176,0,2.0,False
0.9,2.237399999999992,45,8013,3618,1700,1.0,6.672000000000031,False
0.9,2.237300000000008,45,8014,3619,6677,1.0,2.9166999999999894,True
0.9,2.237300000000008,45,8015,3619,6387,1.0,4.088499999999987,False
0.9,2.237300000000008,45,8016,3619,4435,1.0,5.200799999999989,False
0.9,2.237300000000006,45,8017,3620,491,1.0,5.824899999999991,True
0.9,2.237299999999991,45,8018,3621,5114,1.0,5.552899999999994,True
0.9,2.237299999999991,45,8019,3621,12206,0,1.7575999999999956,False
0.9,2.2372000000000005,45,8020,3622,7469,1.0,2.3707999999999987,True
