theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.0,70,13362,5074,686,1.0,3.1998999999999973,True
0.5,1.0,70,13363,5074,14372,1.0,1.8484999999999974,False
0.5,1.0,70,13364,5075,6706,1.0,3.0352000000000015,True
0.5,1.0,70,13365,5075,869,1.0,2.397200000000003,False
0.5,1.0,70,13366,5075,10899,1.0,1.810100000000002,False
0.5,1.0,70,13367,5075,10077,0.6810748012731431,4.360899999999998,False
0.5,1.0,70,13368,5075,11615,0.631181791780498,2.6898999999999997,False
0.5,1.0,70,13369,5075,11304,0.5889010198067257,3.001500000000009,False
0.5,1.0,70,13370,5075,1531,0.691244631643286,2.2722999999999924,False
0.5,1.0,70,13371,5075,10744,0.511546404827552,2.4829000000000034,False
0.5,1.0,70,13372,5075,9392,1.0,2.0,False
0.5,1.0,70,13373,5075,9174,1.0,2.0,False
0.5,1.0,70,13374,5075,2253,1.0,2.8386999999999993,False
0.5,1.0,70,13375,5076,7667,1.0,1.6958999999999977,True
0.5,1.0,70,13376,5076,3032,1.0,2.0,False
0.5,1.0,70,13377,5077,1848,1.0,3.0,True
0.5,1.0,70,13378,5077,2082,0.6846752218164063,2.2970000000000086,False
0.5,1.0,70,13379,5077,1615,0.6620921311230649,3.233900000000014,False
0.5,1.0,70,13380,5077,15072,0.5657141657059372,3.0962000000000054,False
0.5,1.0,70,13381,5077,10686,0.6087340270467134,2.556099999999988,False
0.5,1.0,70,13382,5077,348,1.0,1.6205999999999987,False
0.5,1.0,70,13383,5077,12901,1.0,2.681100000000012,False
0.5,1.0,70,13384,5077,7756,1.0,4.319600000000021,False
0.5,1.0,70,13385,5077,13001,0.6300415213800363,3.0810000000000044,False
0.5,1.0,70,13386,5078,13515,1.0,2.0,True
0.5,1.0,70,13387,5078,2830,1.0,11.739999999999979,False
0.5,1.0,70,13388,5078,7409,1.0,2.3315000000000023,False
0.5,1.0,70,13389,5078,11589,0.5473784976490841,3.1811999999999894,False
0.5,1.0,70,13390,5078,2681,0.5416586273121249,5.232500000000013,False
0.5,1.0,70,13391,5078,12953,0.7638427731611057,3.189299999999999,False
0.5,1.0,70,13392,5079,6264,1.0,2.0,True
0.5,1.0,70,13393,5079,8954,1.0,2.2514999999999974,False
0.5,1.0,70,13394,5079,4288,1.0,3.1074999999999875,False
0.5,1.0,70,13395,5079,1510,0.5202926056587043,3.9282000000000057,False
0.5,1.0,70,13396,5079,11649,1.0,2.471700000000011,False
0.5,1.0,70,13397,5079,12637,0.625,2.258499999999995,False
0.5,1.0,70,13398,5079,4119,1.0,2.0,False
0.5,1.0,70,13399,5079,6700,1.0,1.909099999999998,False
0.5,1.0,70,13400,5079,14523,1.0,2.0,False
0.5,1.0,70,13401,5079,10066,1.0,1.5942999999999983,False
0.5,1.0,70,13402,5080,10047,1.0,2.0,True
0.5,1.0,70,13403,5080,7407,1.0,3.7689999999999997,False
0.5,1.0,70,13404,5080,3015,1.0,10.255499999999946,False
0.5,1.0,70,13405,5080,7492,0.6678871359906201,3.626300000000009,False
0.5,1.0,70,13406,5080,4592,1.0,4.158399999999995,False
0.5,1.0,70,13407,5080,14081,0.729615094583338,2.3700000000000054,False
0.5,1.0,70,13408,5080,8072,1.0,2.7498999999999945,False
0.5,1.0,70,13409,5080,192,1.0,22.510699999999993,False
0.5,1.0,70,13410,5080,14376,0.5270549394608299,1.6780000000000024,False
0.5,1.0,70,13411,5080,10515,1.0,1.6913999999999996,False
0.5,1.0,70,13412,5080,2838,0.6912251545933974,3.6503000000000045,False
0.5,1.0,70,13413,5080,4013,1.0,1.9813000000000034,False
0.5,1.0,70,13414,5080,9726,1.0,1.6278000000000006,False
0.5,1.0,70,13415,5080,3269,0.6598254595158067,2.247299999999994,False
0.5,1.0,70,13416,5081,1324,1.0,3.2355999999999945,True
0.5,1.0,70,13417,5082,4850,1.0,2.0,True
0.5,1.0,70,13418,5082,14102,0.625,2.2574999999999936,False
0.5,1.0,70,13419,5082,5246,1.0,2.489999999999995,False
0.5,1.0,70,13420,5082,2646,1.0,5.10660000000001,False
0.5,1.0,70,13421,5082,2279,1.0,2.9296000000000126,False
0.5,1.0,70,13422,5082,6640,0.6069123767746423,2.740699999999993,False
0.5,1.0,70,13423,5082,4162,1.0,2.0046999999999877,False
0.5,1.0,70,13424,5082,12330,1.0,2.0,False
0.5,1.0,70,13425,5082,3754,1.0,2.285500000000012,False
0.5,1.0,70,13426,5082,12870,0.5124173207037616,2.5242000000000053,False
0.5,1.0,70,13427,5082,14600,1.0,2.1308999999999916,False
0.5,1.0,70,13428,5082,575,0.5983219301233456,13.125599999999972,False
0.5,1.0,70,13429,5082,11340,0.629829635812245,3.5124000000000084,False
0.5,1.0,70,13430,5083,12230,1.0,1.5315000000000056,True
0.5,1.0,70,13431,5083,2895,0.625,2.238599999999996,False
0.5,1.0,70,13432,5083,11078,0.617439437382101,4.557900000000009,False
0.5,1.0,70,13433,5083,7138,0.6903448667769287,5.387999999999965,False
0.5,1.0,70,13434,5084,9020,1.0,2.040300000000007,True
0.5,1.0,70,13435,5084,9692,1.0,2.0,False
0.5,1.0,70,13436,5084,1749,1.0,2.3413999999999855,False
0.5,1.0,70,13437,5084,11297,0.5954312938387618,2.666800000000003,False
0.5,1.0,70,13438,5084,3741,0.6713810419022614,2.7950999999999837,False
0.5,1.0,70,13439,5084,10675,0.625,2.240000000000005,False
0.5,1.0,70,13440,5084,7567,1.0,2.253199999999996,False
0.5,1.0,70,13441,5084,14931,1.0,2.0,False
0.5,1.0,70,13442,5084,8653,1.0,2.0,False
0.5,1.0,70,13443,5084,9635,0.7326595336696853,2.324900000000001,False
0.5,1.0,70,13444,5085,7615,1.0,2.250600000000001,True
0.5,1.0,70,13445,5085,1656,0.5392692301822894,9.54969999999999,False
0.5,1.0,70,13446,5085,6042,1.0,2.3622000000000027,False
0.5,1.0,70,13447,5085,1957,0.6103575038547868,11.098799999999985,False
0.5,1.0,70,13448,5085,6545,1.0,5.118199999999986,False
0.5,1.0,70,13449,5085,6453,0.5227089491684326,1.7624999999999986,False
0.5,1.0,70,13450,5085,6301,0.7010282698749095,3.800200000000023,False
0.5,1.0,70,13451,5085,8847,1.0,2.0,False
0.5,1.0,70,13452,5086,14384,1.0,2.9551000000000007,True
0.5,1.0,70,13453,5086,1468,1.0,1.5187,False
0.5,1.0,70,13454,5086,13618,1.0,1.717500000000004,False
0.5,1.0,70,13455,5086,15041,1.0,1.9970000000000043,False
0.5,1.0,70,13456,5086,9637,0.6489113180311534,2.523799999999994,False
0.5,1.0,70,13457,5086,9547,0.5492520484522354,2.0825000000000027,False
0.5,1.0,70,13458,5087,12847,1.0,1.781899999999997,True
0.5,1.0,70,13459,5087,13346,0.6086604604849908,3.6229999999999976,False
0.5,1.0,70,13460,5087,8578,1.0,2.0,False
0.5,1.0,70,13461,5087,10075,0.7376665478038027,4.221300000000001,False
0.5,1.0,70,13462,5087,4482,0.5477623253735637,4.292599999999971,False
0.5,1.0,70,13463,5087,13468,1.0,2.306499999999997,False
0.5,1.0,70,13464,5087,1578,0.5813168692125037,4.819200000000008,False
0.5,1.0,70,13465,5088,10769,1.0,4.841199999999998,True
0.5,1.0,70,13466,5088,6196,0.7538084790777402,2.875800000000006,False
0.5,1.0,70,13467,5088,5505,1.0,3.663800000000005,False
0.5,1.0,70,13468,5088,13058,0.58333325,1.8813000000000006,False
0.5,1.0,70,13469,5088,4094,0.8493245311686195,2.373699999999983,False
0.5,1.0,70,13470,5088,13077,0.5652275772391966,2.280100000000003,False
0.5,1.0,70,13471,5088,11273,1.0,2.3181000000000065,False
0.5,1.0,70,13472,5088,1167,0.607529275618078,3.0457999999999927,False
0.5,1.0,70,13473,5088,10859,0.6105638552494255,2.708500000000025,False
0.5,1.0,70,13474,5089,14496,1.0,1.5456999999999992,True
0.5,1.0,70,13475,5089,6270,1.0,7.95279999999999,False
0.5,1.0,70,13476,5089,4973,1.0,6.104699999999995,False
0.5,1.0,70,13477,5090,13297,1.0,2.247499999999997,True
0.5,1.0,70,13478,5090,9650,0.6105230853471972,6.362500000000011,False
0.5,1.0,70,13479,5091,9064,1.0,2.0,True
0.5,1.0,70,13480,5091,13929,0.7068933107780133,2.4063999999999934,False
0.5,1.0,70,13481,5091,6063,0.7426301869782626,2.5545999999999967,False
0.5,1.0,70,13482,5092,7439,1.0,4.831200000000003,True
0.5,1.0,70,13483,5092,14143,0.625,2.248499999999986,False
0.5,1.0,70,13484,5092,905,1.0,2.0,False
0.5,1.0,70,13485,5092,4833,0.7492033316944389,2.700799999999999,False
0.5,1.0,70,13486,5092,13470,1.0,2.0,False
0.5,1.0,70,13487,5092,15191,0.7689114176978356,2.8612000000000104,False
0.5,1.0,70,13488,5092,14532,0.625,2.237799999999989,False
0.5,1.0,70,13489,5092,14542,0.865310466174441,2.330099999999993,False
0.5,1.0,70,13490,5092,11109,1.0,1.6900000000000033,False
0.5,1.0,70,13491,5092,216,1.0,3.675100000000005,False
0.5,1.0,70,13492,5092,9679,0.5240122394555293,7.010799999999964,False
0.5,1.0,70,13493,5092,15183,1.0,2.0,False
0.5,1.0,70,13494,5093,1559,1.0,2.0,True
0.5,1.0,70,13495,5093,12440,1.0,2.160600000000019,False
0.5,1.0,70,13496,5093,2770,1.0,2.2507000000000055,False
0.5,1.0,70,13497,5093,1122,0.7326940966587638,3.204899999999998,False
0.5,1.0,70,13498,5093,777,0.5120766112658555,14.577799999999993,False
0.5,1.0,70,13499,5093,9096,1.0,2.0,False
0.5,1.0,70,13500,5093,2429,1.0,2.4489000000000054,False
0.5,1.0,70,13501,5093,14399,0.625,2.2555999999999954,False
0.5,1.0,70,13502,5093,6841,1.0,7.109200000000008,False
0.5,1.0,70,13503,5093,9715,0.6792426426740852,2.5094000000000074,False
0.5,1.0,70,13504,5093,1640,0.630537105517353,8.724700000000023,False
0.5,1.0,70,13505,5093,5084,1.0,2.0,False
0.5,1.0,70,13506,5093,3571,0.6031147000000001,2.2880000000000047,False
0.5,1.0,70,13507,5093,4392,0.644164124442742,7.989399999999999,False
0.5,1.0,70,13508,5093,6306,0.7929819560212625,2.9258999999999937,False
0.5,1.0,70,13509,5093,14427,1.0,1.7651000000000012,False
0.5,1.0,70,13510,5093,835,0.5204953474063267,10.942300000000017,False
0.5,1.0,70,13511,5093,8909,0.625,2.242199999999995,False
0.5,1.0,70,13512,5093,13528,0.625,2.256099999999995,False
0.5,1.0,70,13513,5093,11100,1.0,2.984699999999996,False
0.5,1.0,70,13514,5093,1795,1.0,8.139099999999946,False
0.5,1.0,70,13515,5093,9129,0.5555555555555551,4.014800000000014,False
0.5,1.0,70,13516,5093,7839,1.0,2.4916000000000067,False
0.5,1.0,70,13517,5093,2137,0.510790383776853,6.863599999999987,False
0.5,1.0,70,13518,5093,13651,1.0,2.0,False
0.5,1.0,70,13519,5093,9608,1.0,2.913399999999994,False
0.5,1.0,70,13520,5094,3201,1.0,1.5975000000000044,True
0.5,1.0,70,13521,5094,7332,1.0,2.0286000000000017,False
0.5,1.0,70,13522,5094,12163,1.0,2.2439000000000084,False
0.5,1.0,70,13523,5094,14508,1.0,2.0,False
0.5,1.0,70,13524,5094,344,0.6299395387085304,4.826499999999977,False
0.5,1.0,70,13525,5095,7683,1.0,1.8056999999999945,True
0.5,1.0,70,13526,5095,10927,0.7278915120339964,2.4457999999999895,False
0.5,1.0,70,13527,5095,12050,0.525335634303868,2.6831999999999923,False
0.5,1.0,70,13528,5095,5354,0.6592318400303139,3.460199999999992,False
0.5,1.0,70,13529,5095,2668,0.63671875,2.464299999999999,False
0.5,1.0,70,13530,5095,9963,1.0,8.85190000000006,False
0.5,1.0,70,13531,5095,8905,1.0,2.0,False
0.5,1.0,70,13532,5095,4371,0.7588202494498403,2.6278999999999955,False
0.5,1.0,70,13533,5095,10901,1.0,3.0,False
0.5,1.0,70,13534,5095,7034,1.0,4.1275999999999735,False
0.5,1.0,70,13535,5095,8278,0.7284981798040329,2.3898999999999937,False
0.5,1.0,70,13536,5096,2800,1.0,10.44409999999999,True
0.5,1.0,70,13537,5096,2252,1.0,3.8320000000000114,False
0.5,1.0,70,13538,5096,4842,0.5127137255278559,3.0824999999999982,False
0.5,1.0,70,13539,5096,8044,0.5894945476322502,3.4185999999999965,False
0.5,1.0,70,13540,5096,5356,1.0,2.9223000000000043,False
0.5,1.0,70,13541,5096,5011,0.8440380859375,2.3672999999999997,False
0.5,1.0,70,13542,5096,4071,1.0,1.6374000000000009,False
0.5,1.0,70,13543,5096,13588,0.511546404827552,2.492400000000009,False
0.5,1.0,70,13544,5096,1945,1.0,4.018199999999993,False
0.5,1.0,70,13545,5097,10808,1.0,2.702600000000001,True
0.5,1.0,70,13546,5097,13876,1.0,3.6560000000000157,False
0.5,1.0,70,13547,5097,11575,1.0,2.0,False
0.5,1.0,70,13548,5097,5357,1.0,2.8748999999999985,False
0.5,1.0,70,13549,5097,5545,0.6136401086235899,2.559300000000002,False
0.5,1.0,70,13550,5097,8223,0.7492031267852902,2.744400000000002,False
0.5,1.0,70,13551,5097,14313,0.7537652179839228,2.115499999999992,False
0.5,1.0,70,13552,5097,9949,1.0,2.0,False
0.5,1.0,70,13553,5097,6765,0.6120375467560037,7.3707999999999645,False
0.5,1.0,70,13554,5097,203,0.7339881197598673,4.108499999999988,False
0.5,1.0,70,13555,5097,217,0.7219247162322617,2.141300000000008,False
0.5,1.0,70,13556,5097,711,0.631189332535244,4.559599999999998,False
0.5,1.0,70,13557,5097,4722,0.625,1.8936999999999946,False
0.5,1.0,70,13558,5098,3318,1.0,1.788400000000013,True
0.5,1.0,70,13559,5098,6991,0.7246758444979193,3.1170000000000044,False
0.5,1.0,70,13560,5098,10633,1.0,3.512400000000001,False
0.5,1.0,70,13561,5098,8892,0.5919135163109671,3.907500000000025,False
0.5,1.0,70,13562,5098,9350,1.0,2.8569999999999935,False
0.5,1.0,70,13563,5098,11132,1.0,2.003800000000001,False
0.5,1.0,70,13564,5099,13278,1.0,1.7312000000000054,True
0.5,1.0,70,13565,5099,2747,0.7397161107974435,2.6519000000000013,False
0.5,1.0,70,13566,5099,3790,1.0,1.5331000000000012,False
0.5,1.0,70,13567,5099,2402,0.64111328125,2.5111000000000043,False
0.5,1.0,70,13568,5099,14452,0.625,2.245200000000007,False
0.5,1.0,70,13569,5099,2983,0.7187228811242222,2.2683999999999975,False
0.5,1.0,70,13570,5099,13698,1.0,3.623999999999985,False
0.5,1.0,70,13571,5099,8796,0.625,2.2563000000000013,False
0.5,1.0,70,13572,5099,8715,1.0,2.468199999999989,False
0.5,1.0,70,13573,5099,5748,1.0,2.7434999999999916,False
0.5,1.0,70,13574,5099,6153,1.0,2.2596999999999943,False
0.5,1.0,70,13575,5099,3956,1.0,3.9975000000000125,False
0.5,1.0,70,13576,5099,5348,1.0,1.996999999999998,False
0.5,1.0,70,13577,5099,303,0.6149541376126433,10.364600000000001,False
0.5,1.0,70,13578,5099,11413,0.5278438278240327,5.7354999999999805,False
0.5,1.0,70,13579,5099,10669,0.6868695270071754,3.001099999999997,False
0.5,1.0,70,13580,5099,13573,0.7093992737083896,3.125799999999989,False
0.5,1.0,70,13581,5099,10279,1.0,1.8286999999999995,False
0.5,1.0,70,13582,5099,9192,1.0,1.9723999999999988,False
0.5,1.0,70,13583,5099,12716,1.0,1.9579999999999964,False
0.5,1.0,70,13584,5099,1248,1.0,2.2396000000000034,False
0.5,1.0,70,13585,5099,9129,0.5555555555555551,4.014800000000014,False
0.5,1.0,70,13586,5099,1660,0.682708420831333,3.4346999999999883,False
0.5,1.0,70,13587,5099,10780,0.5115468087407573,2.4991999999999983,False
0.5,1.0,70,13588,5099,14810,0.500900604019578,2.851600000000009,False
0.5,1.0,70,13589,5100,11440,1.0,1.5096999999999976,True
0.5,1.0,70,13590,5100,2868,0.625,2.252400000000002,False
0.5,1.0,70,13591,5100,6589,1.0,2.08149999999999,False
0.5,1.0,70,13592,5100,14262,1.0,2.8525000000000045,False
0.5,1.0,70,13593,5100,7154,0.5115464846708291,2.4961000000000073,False
0.5,1.0,70,13594,5100,12165,1.0,3.060200000000005,False
0.5,1.0,70,13595,5100,3219,1.0,2.0,False
0.5,1.0,70,13596,5100,7087,0.5759872713251808,4.768199999999989,False
0.5,1.0,70,13597,5100,11800,0.7253311216756979,2.376599999999987,False
0.5,1.0,70,13598,5100,9012,1.0,3.2548999999999957,False
0.5,1.0,70,13599,5100,10787,0.6721610533971754,3.0192999999999874,False
0.5,1.0,70,13600,5100,10522,0.5959096251417808,4.931100000000005,False
0.5,1.0,70,13601,5100,13078,1.0,2.4066999999999883,False
0.5,1.0,70,13602,5100,7577,0.6751358210266616,2.3228999999999966,False
0.5,1.0,70,13603,5100,1291,0.6217456211205723,5.235999999999984,False
0.5,1.0,70,13604,5100,665,0.8517092546276435,2.365300000000007,False
0.5,1.0,70,13605,5100,404,0.65893332888124,4.240500000000025,False
0.5,1.0,70,13606,5100,10559,0.7148456707526423,2.5043999999999955,False
0.5,1.0,70,13607,5101,11760,1.0,1.614799999999997,True
0.5,1.0,70,13608,5101,1954,0.5966478856126608,24.45829999999993,False
0.5,1.0,70,13609,5101,5337,1.0,1.5702999999999956,False
0.5,1.0,70,13610,5101,13875,0.6243063815544846,3.649500000000011,False
0.5,1.0,70,13611,5102,3811,1.0,2.884700000000001,True
0.5,1.0,70,13612,5102,2687,1.0,2.0,False
0.5,1.0,70,13613,5103,3449,1.0,5.378199999999993,True
0.5,1.0,70,13614,5103,6067,1.0,7.288300000000015,False
0.5,1.0,70,13615,5103,5302,1.0,2.0,False
0.5,1.0,70,13616,5103,4860,0.5723520288830404,5.473100000000011,False
0.5,1.0,70,13617,5103,14852,1.0,1.8352999999999993,False
0.5,1.0,70,13618,5103,397,1.0,4.321600000000001,False
0.5,1.0,70,13619,5103,13544,0.6735162329250632,2.7607999999999886,False
0.5,1.0,70,13620,5103,11768,0.7121246418296332,2.541099999999999,False
0.5,1.0,70,13621,5103,75,0.6349264931672209,13.80400000000002,False
0.5,1.0,70,13622,5103,10493,1.0,1.8230000000000064,False
0.5,1.0,70,13623,5103,3500,0.6714172854731282,5.390699999999987,False
0.5,1.0,70,13624,5104,14337,1.0,2.9405999999999892,True
0.5,1.0,70,13625,5104,1422,1.0,3.691600000000002,False
0.5,1.0,70,13626,5104,716,0.5228783108390522,6.655800000000003,False
0.5,1.0,70,13627,5104,624,0.5536756567862193,27.329000000000093,False
0.5,1.0,70,13628,5104,3116,0.625,2.2483000000000066,False
0.5,1.0,70,13629,5104,4311,0.5682302876747743,5.278100000000008,False
0.5,1.0,70,13630,5104,12855,1.0,1.629199999999998,False
0.5,1.0,70,13631,5104,11101,1.0,3.041100000000015,False
0.5,1.0,70,13632,5104,966,1.0,6.077200000000009,False
0.5,1.0,70,13633,5104,21,0.5338513893417451,12.042600000000023,False
0.5,1.0,70,13634,5104,14452,0.625,2.245200000000007,False
0.5,1.0,70,13635,5105,12114,1.0,2.0,True
0.5,1.0,70,13636,5105,10647,1.0,2.5320000000000045,False
0.5,1.0,70,13637,5106,4204,1.0,3.186199999999997,True
0.5,1.0,70,13638,5106,1964,1.0,1.9932000000000047,False
0.5,1.0,70,13639,5106,14018,0.6838617165766653,2.678300000000004,False
0.5,1.0,70,13640,5106,4247,0.5960962271883641,2.8663999999999974,False
0.5,1.0,70,13641,5106,917,1.0,5.295699999999992,False
0.5,1.0,70,13642,5106,317,1.0,5.601200000000007,False
0.5,1.0,70,13643,5106,6235,1.0,6.771700000000021,False
0.5,1.0,70,13644,5106,5961,0.6240748262273126,3.2965000000000093,False
0.5,1.0,70,13645,5106,1089,0.6210958804055104,3.0567000000000077,False
0.5,1.0,70,13646,5107,12729,1.0,2.252400000000001,True
0.5,1.0,70,13647,5107,12593,0.668498878804128,7.989499999999982,False
0.5,1.0,70,13648,5107,14957,0.625,2.2470000000000057,False
0.5,1.0,70,13649,5107,12063,1.0,2.0,False
0.5,1.0,70,13650,5107,7339,1.0,2.759599999999989,False
0.5,1.0,70,13651,5107,12294,1.0,2.237299999999991,False
0.5,1.0,70,13652,5108,8096,1.0,2.0,True
0.5,1.0,70,13653,5108,13071,0.6480800020112214,2.6764999999999968,False
0.5,1.0,70,13654,5108,7664,1.0,1.993599999999998,False
0.5,1.0,70,13655,5108,3093,0.661905757802774,2.1992999999999947,False
0.5,1.0,70,13656,5108,4082,1.0,2.0,False
0.5,1.0,70,13657,5108,2518,1.0,7.4644999999999895,False
0.5,1.0,70,13658,5108,1153,1.0,10.718099999999994,False
0.5,1.0,70,13659,5108,7108,1.0,2.3215999999999775,False
0.5,1.0,70,13660,5108,10728,1.0,2.0,False
0.5,1.0,70,13661,5108,1338,0.5480824644373381,8.431300000000002,False
0.5,1.0,70,13662,5108,124,0.6068362336095394,32.777000000000044,False
0.5,1.0,70,13663,5109,5655,1.0,3.0,True
0.5,1.0,70,13664,5109,14444,1.0,2.259099999999993,False
0.5,1.0,70,13665,5109,14607,1.0,2.757500000000005,False
0.5,1.0,70,13666,5109,6472,1.0,1.7356999999999985,False
0.5,1.0,70,13667,5109,4785,0.7079810127740831,2.337499999999998,False
0.5,1.0,70,13668,5109,14125,0.8028211805555556,2.3964000000000145,False
0.5,1.0,70,13669,5109,2589,1.0,2.6857999999999973,False
0.5,1.0,70,13670,5109,6294,1.0,2.0,False
0.5,1.0,70,13671,5109,8331,0.7079140731505885,2.544300000000001,False
0.5,1.0,70,13672,5109,2205,1.0,4.187700000000005,False
0.5,1.0,70,13673,5110,10041,1.0,1.6006000000000067,True
0.5,1.0,70,13674,5110,843,0.6611928924912995,3.8436999999999952,False
0.5,1.0,70,13675,5110,12842,1.0,2.0,False
0.5,1.0,70,13676,5110,9634,1.0,9.715000000000057,False
0.5,1.0,70,13677,5111,6348,1.0,2.056800000000002,True
0.5,1.0,70,13678,5111,1508,1.0,1.8196000000000014,False
0.5,1.0,70,13679,5111,4627,0.5916811708632046,6.70820000000001,False
0.5,1.0,70,13680,5112,5021,1.0,2.058199999999994,True
0.5,1.0,70,13681,5112,4509,0.7667820988435363,2.093099999999999,False
0.5,1.0,70,13682,5112,142,0.5825821908833859,9.469699999999994,False
0.5,1.0,70,13683,5112,5813,0.5302000442968484,9.536100000000006,False
0.5,1.0,70,13684,5112,2357,0.6553720462179284,2.418800000000012,False
0.5,1.0,70,13685,5112,13123,0.7099111557291178,2.3392999999999957,False
0.5,1.0,70,13686,5113,13827,1.0,2.0,True
0.5,1.0,70,13687,5113,4286,1.0,4.245299999999982,False
0.5,1.0,70,13688,5113,6882,1.0,2.224799999999994,False
0.5,1.0,70,13689,5113,9330,0.6093689380219691,3.047100000000005,False
0.5,1.0,70,13690,5113,10673,0.625,2.2351999999999914,False
0.5,1.0,70,13691,5113,7487,1.0,2.1686000000000014,False
0.5,1.0,70,13692,5114,2126,1.0,2.541799999999996,True
0.5,1.0,70,13693,5114,7779,0.5742914292486527,7.002699999999997,False
0.5,1.0,70,13694,5114,14676,0.6289214369643488,2.7789999999999937,False
0.5,1.0,70,13695,5114,1517,0.6029613598546323,5.8291999999999975,False
0.5,1.0,70,13696,5114,6219,0.6123632205894196,3.7673000000000085,False
0.5,1.0,70,13697,5114,7077,0.5735387835526816,14.509900000000009,False
0.5,1.0,70,13698,5114,9829,1.0,1.860499999999998,False
0.5,1.0,70,13699,5114,6747,1.0,2.0152000000000063,False
0.5,1.0,70,13700,5114,6350,1.0,2.6971000000000003,False
0.5,1.0,70,13701,5114,14704,0.5115464846708291,2.484000000000002,False
