theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.6390000000000036,55,11458,6279,14431,1.0,3.1143000000000005,False
0.9,1.6389999999999971,55,11459,6280,14144,1.0,2.2513999999999874,True
0.9,1.6389999999999971,55,11460,6280,9120,1.0,2.7989000000000006,False
0.9,1.6389999999999971,55,11461,6280,4615,1.0,3.968299999999985,False
0.9,1.6386999999999956,55,11462,6281,3243,1.0,3.3715999999999986,True
0.9,1.6385,55,11463,6282,3550,1.0,2.2444000000000064,True
0.9,1.6381000000000001,55,11464,6283,5631,1.0,1.7292999999999972,True
0.9,1.6381000000000001,55,11465,6283,643,1.0,3.0243000000000064,False
0.9,1.6380999999999983,55,11466,6284,7257,1.0,2.549999999999999,True
0.9,1.6380999999999983,55,11467,6284,8792,1.0,2.984799999999987,False
0.9,1.6380999999999983,55,11468,6284,1098,1.0,11.348800000000013,False
0.9,1.6380999999999983,55,11469,6284,7882,1.0,2.467100000000006,False
0.9,1.6380999999999983,55,11470,6284,13771,1.0,1.8932000000000013,False
0.9,1.6379000000000064,55,11471,6285,6850,1.0,1.6885999999999992,True
0.9,1.6379000000000064,55,11472,6285,490,1.0,2.947600000000007,False
0.9,1.6374000000000009,55,11473,6286,10395,1.0,1.9920000000000042,True
0.9,1.6372999999999995,55,11474,6287,13384,1.0,2.9994999999999976,True
0.9,1.6372000000000013,55,11475,6288,3126,1.0,2.252999999999991,True
0.9,1.636900000000002,55,11476,6289,4245,1.0,2.2010000000000005,True
0.9,1.636900000000002,55,11477,6289,8375,1.0,1.7847000000000015,False
0.9,1.6368000000000031,55,11478,6290,1284,1.0,1.7113999999999987,True
0.9,1.6367999999999998,55,11479,6291,12155,1.0,2.325200000000001,True
0.9,1.6367000000000023,55,11480,6292,2087,1.0,8.195800000000045,True
0.9,1.6363000000000043,55,11481,6293,10239,1.0,2.502000000000006,True
0.9,1.6363000000000043,55,11482,6293,7046,1.0,2.0,False
0.9,1.6363000000000043,55,11483,6293,2372,1.0,4.002600000000002,False
0.9,1.6362999999999979,55,11484,6294,13757,1.0,2.684099999999997,True
0.9,1.6362999999999979,55,11485,6294,3524,1.0,7.852700000000008,False
0.9,1.6362999999999979,55,11486,6294,4749,1.0,2.9118999999999957,False
0.9,1.6361000000000026,55,11487,6295,4928,1.0,2.0068000000000006,True
0.9,1.6361000000000026,55,11488,6295,3155,1.0,1.8388000000000007,False
0.9,1.6361000000000026,55,11489,6295,7186,1.0,3.3534000000000104,False
0.9,1.6361000000000026,55,11490,6295,13485,1.0,2.4517000000000007,False
0.9,1.6361000000000026,55,11491,6295,1127,1.0,6.467599999999984,False
0.9,1.636000000000007,55,11492,6296,427,1.0,2.0904,True
0.9,1.6360000000000052,55,11493,6297,5489,1.0,2.8462999999999994,True
0.9,1.6357999999999973,55,11494,6298,11485,1.0,2.0,True
0.9,1.6355000000000044,55,11495,6299,778,1.0,5.754400000000029,True
0.9,1.6355000000000044,55,11496,6299,2818,1.0,1.681200000000001,False
0.9,1.635399999999994,55,11497,6300,10859,1.0,2.708500000000025,True
0.9,1.6353000000000026,55,11498,6301,10761,1.0,6.850900000000008,True
0.9,1.634899999999997,55,11499,6302,9313,1.0,2.2514999999999974,True
0.9,1.634899999999997,55,11500,6302,12548,1.0,3.1362000000000028,False
0.9,1.634899999999997,55,11501,6302,109,1.0,4.325900000000003,False
0.9,1.634899999999997,55,11502,6302,13752,1.0,2.4869999999999974,False
0.9,1.634899999999997,55,11503,6302,3695,1.0,3.412599999999991,False
0.9,1.6341999999999985,55,11504,6303,8129,1.0,3.8988000000000076,True
0.9,1.6341000000000012,55,11505,6304,824,1.0,2.460500000000008,True
0.9,1.6341000000000012,55,11506,6304,3019,1.0,1.7731000000000037,False
0.9,1.6338999999999981,55,11507,6305,7122,1.0,2.0,True
0.9,1.6335999999999988,55,11508,6306,7943,1.0,1.795800000000003,True
0.9,1.6335999999999973,55,11509,6307,1794,1.0,6.048600000000029,True
0.9,1.6334000000000015,55,11510,6308,12540,1.0,2.216399999999986,True
0.9,1.6331999999999982,55,11511,6309,2199,1.0,12.416699999999976,True
0.9,1.6331999999999982,55,11512,6309,10923,0.16740732361183175,1.558700000000005,False
0.9,1.632600000000002,55,11513,6310,3494,1.0,2.2406000000000037,True
0.9,1.6325999999999952,55,11514,6311,4390,1.0,2.0,True
0.9,1.6325999999999952,55,11515,6311,5102,1.0,1.659900000000005,False
0.9,1.6325999999999952,55,11516,6311,14284,1.0,2.4237000000000077,False
0.9,1.6325999999999952,55,11517,6311,10784,1.0,2.650599999999994,False
0.9,1.6324999999999963,55,11518,6312,4980,1.0,2.213700000000002,True
0.9,1.6318000000000017,55,11519,6313,10413,1.0,5.49070000000001,True
0.9,1.6318000000000017,55,11520,6313,5766,1.0,2.818799999999994,False
0.9,1.6318000000000017,55,11521,6313,4408,1.0,4.70980000000004,False
0.9,1.6314000000000062,55,11522,6314,4696,1.0,12.04110000000001,True
0.9,1.6314000000000062,55,11523,6314,3296,1.0,3.2960999999999965,False
0.9,1.6314000000000062,55,11524,6314,8871,1.0,1.6438000000000013,False
0.9,1.631099999999999,55,11525,6315,5700,1.0,2.2280000000000086,True
0.9,1.631099999999999,55,11526,6315,4832,1.0,2.725099999999999,False
0.9,1.6309999999999978,55,11527,6316,6750,1.0,2.7317999999999985,True
0.9,1.6309000000000036,55,11528,6317,13538,1.0,2.1942000000000035,True
0.9,1.630799999999997,55,11529,6318,1303,1.0,4.14529999999999,True
0.9,1.630799999999997,55,11530,6318,2574,1.0,2.0,False
0.9,1.630799999999997,55,11531,6318,5205,1.0,1.7191000000000054,False
0.9,1.630799999999997,55,11532,6318,5347,1.0,2.3511000000000024,False
0.9,1.630799999999997,55,11533,6318,6456,1.0,6.0345999999999735,False
0.9,1.630799999999997,55,11534,6318,10527,1.0,3.718800000000012,False
0.9,1.630799999999997,55,11535,6318,5531,1.0,1.595999999999998,False
0.9,1.630799999999997,55,11536,6318,12965,1.0,2.49519999999999,False
0.9,1.630799999999997,55,11537,6318,2189,1.0,3.559700000000014,False
0.9,1.630799999999997,55,11538,6318,10846,1.0,2.0,False
0.9,1.630799999999997,55,11539,6318,2277,1.0,2.2410000000000063,False
0.9,1.630799999999997,55,11540,6318,9092,0.5796543679914059,1.5267000000000042,False
0.9,1.630799999999997,55,11541,6318,11950,1.0,2.233099999999988,False
0.9,1.630799999999997,55,11542,6318,2637,1.0,2.328699999999991,False
0.9,1.630799999999997,55,11543,6318,1615,1.0,3.233900000000014,False
0.9,1.630799999999997,55,11544,6318,9016,1.0,2.0,False
0.9,1.6302000000000072,55,11545,6319,4512,1.0,2.350800000000005,True
0.9,1.6299000000000006,55,11546,6320,6104,1.0,3.372399999999995,True
0.9,1.6299000000000006,55,11547,6320,14909,1.0,2.0,False
0.9,1.6299000000000006,55,11548,6320,5314,1.0,7.548199999999986,False
0.9,1.6296000000000004,55,11549,6321,753,1.0,9.362900000000021,True
0.9,1.6295999999999944,55,11550,6322,13631,1.0,1.6660000000000026,True
0.9,1.6295000000000035,55,11551,6323,14624,1.0,3.470599999999997,True
0.9,1.6295000000000035,55,11552,6323,14798,1.0,1.8178999999999972,False
0.9,1.6295000000000035,55,11553,6323,4682,1.0,1.6353000000000026,False
0.9,1.6294999999999957,55,11554,6324,6120,1.0,2.438799999999997,True
0.9,1.6291999999999989,55,11555,6325,11944,1.0,2.486999999999994,True
0.9,1.6291999999999989,55,11556,6325,784,1.0,16.64660000000004,False
0.9,1.6291999999999989,55,11557,6325,10998,1.0,1.7420999999999935,False
0.9,1.6291999999999989,55,11558,6325,8477,1.0,2.493700000000004,False
0.9,1.629199999999998,55,11559,6326,7117,1.0,2.719100000000007,True
0.9,1.6290999999999969,55,11560,6327,9035,1.0,6.175900000000013,True
0.9,1.6287000000000063,55,11561,6328,2088,1.0,3.612300000000002,True
0.9,1.6287000000000063,55,11562,6328,5886,1.0,2.0,False
0.9,1.6282999999999974,55,11563,6329,11962,1.0,2.885499999999994,True
0.9,1.6282999999999974,55,11564,6329,12067,1.0,4.9939000000000116,False
0.9,1.6280999999999992,55,11565,6330,13636,1.0,3.1347000000000143,True
0.9,1.6280999999999992,55,11566,6330,10098,1.0,11.044500000000038,False
0.9,1.6280999999999992,55,11567,6330,14925,1.0,3.0108000000000037,False
0.9,1.6278000000000006,55,11568,6331,4802,1.0,2.2496,True
0.9,1.6277999999999984,55,11569,6332,2228,1.0,3.226100000000008,True
0.9,1.6277999999999968,55,11570,6333,8676,1.0,2.1869999999999945,True
0.9,1.6277999999999968,55,11571,6333,4690,1.0,2.2490999999999883,False
0.9,1.6277000000000097,55,11572,6334,14128,1.0,2.5193000000000056,True
0.9,1.6277000000000097,55,11573,6334,13943,1.0,3.0,False
0.9,1.6273000000000033,55,11574,6335,12630,1.0,2.4118000000000164,True
0.9,1.6273000000000033,55,11575,6335,6663,1.0,2.7498000000000182,False
0.9,1.62720000000001,55,11576,6336,6632,1.0,3.143299999999995,True
0.9,1.62720000000001,55,11577,6336,806,1.0,6.861300000000009,False
0.9,1.6271000000000018,55,11578,6337,13224,1.0,2.0233999999999948,True
0.9,1.6271000000000018,55,11579,6337,754,1.0,12.403300000000026,False
0.9,1.6271000000000018,55,11580,6337,4850,1.0,2.0,False
0.9,1.6271000000000018,55,11581,6337,14870,1.0,3.2826999999999953,False
0.9,1.6271000000000018,55,11582,6337,14317,1.0,2.470600000000001,False
0.9,1.6271000000000018,55,11583,6337,11575,1.0,2.0,False
0.9,1.6271000000000015,55,11584,6338,14662,1.0,2.558200000000006,True
0.9,1.6269000000000071,55,11585,6339,1163,1.0,2.5254999999999956,True
0.9,1.6269000000000071,55,11586,6339,5889,1.0,2.0,False
0.9,1.6269000000000071,55,11587,6339,2361,1.0,4.7511,False
0.9,1.6269000000000071,55,11588,6339,8532,1.0,3.3684999999999974,False
0.9,1.6265999999999985,55,11589,6340,10636,1.0,2.2228000000000017,True
0.9,1.6265999999999985,55,11590,6340,1922,1.0,2.2513999999999985,False
0.9,1.6262999999999963,55,11591,6341,3636,1.0,2.0,True
0.9,1.6255000000000002,55,11592,6342,4428,1.0,3.174800000000013,True
0.9,1.6255000000000002,55,11593,6342,12053,1.0,2.9032000000000036,False
0.9,1.625399999999997,55,11594,6343,4700,1.0,2.3675999999999977,True
0.9,1.6251999999999955,55,11595,6344,9976,1.0,1.6921000000000004,True
0.9,1.6251999999999955,55,11596,6344,6369,1.0,6.670000000000023,False
0.9,1.624999999999994,55,11597,6345,8886,1.0,3.803299999999998,True
0.9,1.6246000000000023,55,11598,6346,3276,1.0,2.2613999999999983,True
0.9,1.6246000000000023,55,11599,6346,4411,1.0,3.809400000000007,False
0.9,1.6246000000000023,55,11600,6346,2393,1.0,3.076800000000006,False
0.9,1.6246000000000023,55,11601,6346,14223,1.0,1.619600000000003,False
0.9,1.624599999999996,55,11602,6347,7035,1.0,2.2755999999999976,True
0.9,1.624599999999992,55,11603,6348,15073,1.0,2.3036000000000145,True
0.9,1.624599999999992,55,11604,6348,3858,1.0,2.2499000000000073,False
0.9,1.624599999999992,55,11605,6348,10375,1.0,2.9380000000000046,False
0.9,1.624599999999992,55,11606,6348,10064,1.0,3.3048999999999946,False
0.9,1.624599999999992,55,11607,6348,6190,1.0,3.638700000000015,False
0.9,1.624599999999992,55,11608,6348,7349,1.0,4.006200000000003,False
0.9,1.624599999999992,55,11609,6348,4851,1.0,4.302299999999992,False
0.9,1.624499999999997,55,11610,6349,14785,1.0,2.8812000000000055,True
0.9,1.624499999999997,55,11611,6349,9449,1.0,1.616300000000002,False
0.9,1.624499999999997,55,11612,6349,10093,1.0,2.310599999999999,False
0.9,1.6242000000000023,55,11613,6350,7772,1.0,5.01519999999999,True
0.9,1.6242000000000023,55,11614,6350,7393,1.0,1.858499999999997,False
0.9,1.6240999999999994,55,11615,6351,14793,1.0,2.489399999999997,True
0.9,1.624099999999999,55,11616,6352,1118,1.0,3.598400000000005,True
0.9,1.6240000000000052,55,11617,6353,4225,1.0,2.0,True
0.9,1.6240000000000052,55,11618,6353,4196,1.0,2.0,False
0.9,1.6239999999999988,55,11619,6354,6630,1.0,3.1334999999999975,True
0.9,1.6239999999999988,55,11620,6354,10563,1.0,1.8054000000000017,False
0.9,1.623900000000006,55,11621,6355,3152,1.0,3.8757999999999937,True
0.9,1.623900000000006,55,11622,6355,2221,1.0,2.2669000000000006,False
0.9,1.623900000000006,55,11623,6355,12916,1.0,2.0,False
0.9,1.6239000000000026,55,11624,6356,8279,1.0,2.4195000000000073,True
0.9,1.623699999999996,55,11625,6357,525,1.0,28.81150000000001,True
0.9,1.623699999999996,55,11626,6357,5582,0.5137219046046848,1.591899999999999,False
0.9,1.623699999999996,55,11627,6357,8354,0.9105511163097667,2.867400000000006,False
0.9,1.6235000000000053,55,11628,6358,12078,1.0,2.1964,True
0.9,1.6229999999999958,55,11629,6359,6158,1.0,4.376899999999989,True
0.9,1.6229999999999947,55,11630,6360,12943,1.0,2.252200000000011,True
0.9,1.6228999999999978,55,11631,6361,8947,1.0,2.0,True
0.9,1.6228000000000056,55,11632,6362,9096,1.0,2.0,True
0.9,1.6228000000000056,55,11633,6362,7024,1.0,3.148199999999992,False
0.9,1.6228000000000056,55,11634,6362,8968,1.0,2.498600000000001,False
0.9,1.6228000000000056,55,11635,6362,5955,1.0,3.1636000000000095,False
0.9,1.6228000000000056,55,11636,6362,10967,0.300061718412561,1.6194999999999995,False
0.9,1.6228000000000056,55,11637,6362,11784,1.0,2.0,False
0.9,1.6227000000000011,55,11638,6363,6530,1.0,2.239000000000004,True
0.9,1.6227000000000011,55,11639,6363,14070,1.0,3.059299999999997,False
0.9,1.6227000000000011,55,11640,6363,9367,1.0,3.280000000000011,False
0.9,1.6224000000000016,55,11641,6364,2348,1.0,2.4748000000000063,True
0.9,1.6224000000000016,55,11642,6364,5291,1.0,1.6574999999999998,False
0.9,1.6223999999999976,55,11643,6365,9575,1.0,2.400299999999992,True
0.9,1.6223999999999976,55,11644,6365,68,1.0,13.085200000000004,False
0.9,1.6223999999999976,55,11645,6365,4213,1.0,2.7529999999999872,False
0.9,1.6223999999999954,55,11646,6366,8121,1.0,2.0,True
0.9,1.6223000000000036,55,11647,6367,12132,1.0,2.0,True
0.9,1.622300000000001,55,11648,6368,10912,1.0,2.5225000000000057,True
0.9,1.6221000000000076,55,11649,6369,8270,1.0,1.7365999999999964,True
0.9,1.622000000000005,55,11650,6370,3108,1.0,3.007299999999997,True
0.9,1.622000000000005,55,11651,6370,9783,1.0,2.0,False
0.9,1.622000000000005,55,11652,6370,5262,1.0,1.5962999999999925,False
0.9,1.6218000000000066,55,11653,6371,2808,1.0,3.4433999999999916,True
0.9,1.6218000000000066,55,11654,6371,9802,1.0,2.7338999999999944,False
0.9,1.6218000000000021,55,11655,6372,3213,1.0,3.391800000000008,True
0.9,1.6218000000000021,55,11656,6372,95,1.0,7.176999999999998,False
0.9,1.6216000000000013,55,11657,6373,7034,1.0,4.1275999999999735,True
0.9,1.6216000000000013,55,11658,6373,5154,1.0,3.0011999999999937,False
0.9,1.6216000000000013,55,11659,6373,14492,1.0,1.551500000000002,False
0.9,1.6216000000000013,55,11660,6373,10822,1.0,3.25350000000001,False
0.9,1.6216000000000013,55,11661,6373,9066,1.0,1.9959999999999967,False
0.9,1.6216000000000013,55,11662,6373,4175,1.0,2.9238999999999877,False
0.9,1.6216000000000013,55,11663,6373,789,1.0,5.755800000000012,False
0.9,1.621599999999995,55,11664,6374,2068,1.0,4.137100000000027,True
0.9,1.621599999999995,55,11665,6374,10354,1.0,4.451500000000009,False
0.9,1.6214000000000026,55,11666,6375,13187,1.0,3.3985999999999996,True
0.9,1.6214000000000008,55,11667,6376,9310,1.0,2.02650000000001,True
0.9,1.6213,55,11668,6377,11713,1.0,2.436799999999994,True
0.9,1.6213,55,11669,6377,7731,1.0,1.8413000000000006,False
0.9,1.6213,55,11670,6377,6158,1.0,4.376899999999989,False
0.9,1.6212999999999969,55,11671,6378,6784,1.0,6.2174,True
0.9,1.6210999999999962,55,11672,6379,10385,1.0,2.1575000000000015,True
0.9,1.6210999999999962,55,11673,6379,5105,1.0,5.606499999999994,False
0.9,1.6209999999999978,55,11674,6380,7060,1.0,2.2554,True
0.9,1.6209999999999978,55,11675,6380,8147,1.0,13.013200000000031,False
0.9,1.6206999999999985,55,11676,6381,13074,1.0,4.818000000000013,True
0.9,1.6206999999999978,55,11677,6382,12683,1.0,1.828199999999997,True
0.9,1.6205999999999987,55,11678,6383,6102,1.0,9.094900000000033,True
0.9,1.6205000000000043,55,11679,6384,611,1.0,2.2940999999999843,True
0.9,1.6205000000000043,55,11680,6384,4895,0.2872715868655592,1.4442999999999997,False
0.9,1.6205000000000043,55,11681,6384,655,1.0,6.0318999999999985,False
0.9,1.6205000000000043,55,11682,6384,11113,1.0,2.0,False
0.9,1.6198999999999995,55,11683,6385,5404,1.0,2.331599999999993,True
0.9,1.6197999999999957,55,11684,6386,6587,1.0,3.2878999999999974,True
0.9,1.619600000000003,55,11685,6387,9416,1.0,2.3324999999999965,True
0.9,1.619600000000003,55,11686,6387,9949,1.0,2.0,False
0.9,1.6194999999999995,55,11687,6388,5170,1.0,3.244299999999998,True
0.9,1.6194999999999995,55,11688,6388,4290,1.0,8.91170000000002,False
0.9,1.6194999999999986,55,11689,6389,10591,1.0,1.821700000000005,True
0.9,1.6192000000000057,55,11690,6390,9749,1.0,2.2795999999999994,True
0.9,1.6192000000000057,55,11691,6390,4326,1.0,2.0,False
0.9,1.6192000000000057,55,11692,6390,14308,1.0,2.5037999999999956,False
0.9,1.6192000000000057,55,11693,6390,12801,1.0,3.118900000000021,False
0.9,1.6192000000000057,55,11694,6390,12235,0.5343433747422013,1.3658999999999977,False
0.9,1.6191000000000029,55,11695,6391,13128,1.0,2.394700000000004,True
0.9,1.6191000000000022,55,11696,6392,9476,1.0,2.4464000000000024,True
0.9,1.6191000000000022,55,11697,6392,4166,1.0,1.7593000000000043,False
0.9,1.6191000000000022,55,11698,6392,14964,1.0,2.0,False
0.9,1.6190000000000009,55,11699,6393,1925,1.0,1.7445999999999962,True
0.9,1.6190000000000009,55,11700,6393,2088,1.0,3.612300000000002,False
0.9,1.6185000000000034,55,11701,6394,2774,1.0,8.485100000000042,True
0.9,1.6185000000000034,55,11702,6394,6461,1.0,3.0486999999999993,False
0.9,1.6185000000000034,55,11703,6394,13189,1.0,1.8863000000000032,False
0.9,1.6185000000000027,55,11704,6395,14311,1.0,3.3199000000000116,True
0.9,1.6185000000000027,55,11705,6395,14187,1.0,1.7813999999999997,False
0.9,1.6180000000000039,55,11706,6396,829,1.0,5.173700000000004,True
0.9,1.6178000000000041,55,11707,6397,2394,1.0,4.757499999999991,True
0.9,1.617800000000004,55,11708,6398,6028,1.0,4.778900000000017,True
0.9,1.617800000000004,55,11709,6398,12802,0.9157358041822298,2.431800000000007,False
0.9,1.6174999999999937,55,11710,6399,2889,1.0,2.0,True
0.9,1.6174999999999937,55,11711,6399,12299,1.0,4.409300000000006,False
0.9,1.6174999999999937,55,11712,6399,3926,1.0,2.0,False
0.9,1.6174999999999937,55,11713,6399,8885,1.0,5.62260000000002,False
0.9,1.6172999999999929,55,11714,6400,14414,1.0,2.9339999999999917,True
0.9,1.6172999999999929,55,11715,6400,12563,1.0,2.0,False
0.9,1.6172999999999929,55,11716,6400,2062,1.0,6.477900000000024,False
0.9,1.6172999999999929,55,11717,6400,11512,1.0,1.7316000000000027,False
0.9,1.6168999999999938,55,11718,6401,2610,1.0,2.251299999999996,True
0.9,1.6168999999999938,55,11719,6401,3039,0.9010084074691893,2.314299999999999,False
0.9,1.6168999999999938,55,11720,6401,1439,1.0,2.0,False
0.9,1.6167999999999958,55,11721,6402,7758,1.0,6.118699999999989,True
0.9,1.6167999999999958,55,11722,6402,11877,1.0,2.0,False
0.9,1.6167999999999958,55,11723,6402,3809,1.0,2.2524000000000006,False
0.9,1.6164999999999967,55,11724,6403,12947,1.0,2.900800000000007,True
0.9,1.6164999999999967,55,11725,6403,7622,1.0,3.6820000000000017,False
0.9,1.616300000000002,55,11726,6404,3976,1.0,2.6878999999999986,True
0.9,1.616300000000002,55,11727,6404,2471,1.0,2.2508999999999935,False
0.9,1.616300000000002,55,11728,6404,3576,1.0,2.841800000000003,False
0.9,1.616300000000002,55,11729,6404,3941,1.0,3.069599999999997,False
0.9,1.616300000000002,55,11730,6404,5862,1.0,2.880699999999996,False
0.9,1.616300000000002,55,11731,6404,8030,0.5010512292641334,1.6068999999999976,False
0.9,1.616300000000002,55,11732,6404,4319,1.0,8.812999999999995,False
0.9,1.616300000000002,55,11733,6404,918,1.0,2.0,False
0.9,1.616300000000002,55,11734,6404,3600,1.0,2.4333000000000093,False
0.9,1.616200000000001,55,11735,6405,4633,1.0,2.0,True
0.9,1.616200000000001,55,11736,6405,2239,1.0,2.4753999999999867,False
0.9,1.6161000000000016,55,11737,6406,5519,1.0,2.3969000000000067,True
0.9,1.6161000000000016,55,11738,6406,9568,1.0,12.957200000000014,False
