theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.644999999999999,65,12981,4720,7236,1.0,4.29750000000002,False
0.5,1.644999999999999,65,12982,4720,876,1.0,8.180800000000003,False
0.5,1.644999999999999,65,12983,4720,3181,0.6456626371410239,4.368999999999993,False
0.5,1.644999999999999,65,12984,4720,7234,0.5940275490283966,2.451900000000008,False
0.5,1.644999999999999,65,12985,4720,3078,0.650571087066059,6.497599999999997,False
0.5,1.644999999999999,65,12986,4720,12070,1.0,2.5951999999999944,False
0.5,1.644999999999999,65,12987,4720,3767,0.6204088556767702,3.8928999999999983,False
0.5,1.644999999999999,65,12988,4720,4216,1.0,2.0,False
0.5,1.644999999999999,65,12989,4720,12203,1.0,2.0,False
0.5,1.644999999999999,65,12990,4720,10910,0.6174973255449507,6.683299999999996,False
0.5,1.644999999999999,65,12991,4720,12000,1.0,1.7768999999999981,False
0.5,1.644999999999999,65,12992,4720,5094,1.0,5.539500000000036,False
0.5,1.644999999999999,65,12993,4720,8683,0.5746768357809292,2.689099999999995,False
0.5,1.644999999999999,65,12994,4720,3793,0.6685500059639946,3.6374999999999997,False
0.5,1.644999999999999,65,12995,4720,10766,0.4414139256301133,1.5685999999999978,False
0.5,1.6447999999999996,65,12996,4721,9895,1.0,2.0,True
0.5,1.6447999999999996,65,12997,4721,5383,1.0,4.023899999999985,False
0.5,1.6447999999999996,65,12998,4721,8478,0.5115464846708291,2.480500000000004,False
0.5,1.6447999999999996,65,12999,4721,8067,0.5115463249842813,2.4874000000000036,False
0.5,1.6447999999999996,65,13000,4721,3146,1.0,1.8049000000000017,False
0.5,1.6447999999999996,65,13001,4721,10118,1.0,2.0,False
0.5,1.6447999999999996,65,13002,4721,6608,1.0,2.2594999999999943,False
0.5,1.6447999999999996,65,13003,4721,2462,1.0,12.350099999999989,False
0.5,1.6447999999999996,65,13004,4721,9468,1.0,3.238499999999995,False
0.5,1.6447999999999996,65,13005,4721,10307,1.0,3.6114999999999973,False
0.5,1.6447999999999996,65,13006,4721,6675,0.6004287997080358,20.44739999999996,False
0.5,1.6447999999999996,65,13007,4721,3984,1.0,2.6102999999999956,False
0.5,1.6447999999999996,65,13008,4721,327,1.0,3.4156999999999953,False
0.5,1.6445999999999934,65,13009,4722,3705,1.0,2.0,True
0.5,1.6445999999999934,65,13010,4722,323,0.600807202702376,5.3493999999999895,False
0.5,1.6445999999999934,65,13011,4722,206,0.5447007042917472,4.3299999999999885,False
0.5,1.6445999999999934,65,13012,4722,13097,0.7060506558440232,2.248700000000003,False
0.5,1.6445999999999934,65,13013,4722,10754,1.0,1.8873999999999984,False
0.5,1.6445999999999934,65,13014,4722,367,1.0,11.880699999999957,False
0.5,1.6445999999999934,65,13015,4722,8459,1.0,2.0,False
0.5,1.6445999999999934,65,13016,4722,4249,0.6993884035502876,2.750399999999991,False
0.5,1.6445999999999934,65,13017,4722,10424,1.0,2.8536999999999924,False
0.5,1.6445999999999934,65,13018,4722,1676,0.5611069417020095,8.319800000000033,False
0.5,1.6445999999999934,65,13019,4722,13657,1.0,1.8229999999999995,False
0.5,1.6441999999999968,65,13020,4723,1712,1.0,1.7306000000000028,True
0.5,1.6441999999999968,65,13021,4723,8644,1.0,1.6923000000000057,False
0.5,1.6441999999999968,65,13022,4723,11602,0.72878922340721,2.557100000000006,False
0.5,1.6441999999999968,65,13023,4723,9667,0.8348524467383871,2.494700000000003,False
0.5,1.6441999999999968,65,13024,4723,7232,0.8698000765087233,2.1543000000000045,False
0.5,1.6441999999999968,65,13025,4723,12446,0.5534076105278518,2.967300000000016,False
0.5,1.6441999999999968,65,13026,4723,9528,1.0,2.0,False
0.5,1.6441999999999968,65,13027,4723,1875,0.6572373776811482,2.315499999999996,False
0.5,1.6441999999999968,65,13028,4723,9204,0.694709772878502,5.949899999999979,False
0.5,1.6441999999999968,65,13029,4723,12961,0.6888382295548254,4.5421000000000085,False
0.5,1.6441999999999968,65,13030,4723,10840,0.5239319475718583,2.4856000000000193,False
0.5,1.6441999999999968,65,13031,4723,5050,0.625,2.2504000000000066,False
0.5,1.6441999999999968,65,13032,4723,1424,1.0,3.6850999999999976,False
0.5,1.6441999999999968,65,13033,4723,6734,0.5115467288974644,2.487099999999998,False
0.5,1.6441999999999968,65,13034,4723,14382,0.6844541092565577,2.0898999999999934,False
0.5,1.6441999999999968,65,13035,4723,10767,0.6376146086700059,3.303799999999995,False
0.5,1.6438000000000013,65,13036,4724,3502,1.0,4.618399999999972,True
0.5,1.6438000000000013,65,13037,4724,15203,0.625,2.2511999999999897,False
0.5,1.6436999999999948,65,13038,4725,6759,1.0,3.5022999999999946,True
0.5,1.6436999999999948,65,13039,4725,5354,0.6444661970188583,3.460199999999992,False
0.5,1.6436999999999948,65,13040,4725,1797,0.625,2.26449999999999,False
0.5,1.6436999999999948,65,13041,4725,5392,0.5418329345825066,1.6062999999999956,False
0.5,1.6436999999999948,65,13042,4725,5585,0.7170817853498097,2.3929999999999993,False
0.5,1.6436999999999948,65,13043,4725,4741,0.6379758544287282,3.9210999999999956,False
0.5,1.6436999999999948,65,13044,4725,5309,0.5975624788849365,2.9670000000000005,False
0.5,1.6436999999999948,65,13045,4725,10820,0.84374996875,2.464699999999998,False
0.5,1.6435000000000028,65,13046,4726,13388,1.0,1.7480000000000002,True
0.5,1.6435000000000028,65,13047,4726,4348,0.5115464846708292,2.499100000000001,False
0.5,1.6431999999999998,65,13048,4727,5595,1.0,2.4866000000000055,True
0.5,1.6431999999999998,65,13049,4727,9969,0.6310355750101273,3.060799999999993,False
0.5,1.6431999999999998,65,13050,4727,3752,1.0,5.401199999999985,False
0.5,1.6431999999999998,65,13051,4727,7073,0.8325570019476609,3.323400000000012,False
0.5,1.6431999999999998,65,13052,4727,3898,0.5870138124507918,3.9059999999999957,False
0.5,1.6431999999999998,65,13053,4727,3954,1.0,2.2837999999999954,False
0.5,1.6431999999999998,65,13054,4727,6358,1.0,2.939099999999989,False
0.5,1.6431999999999998,65,13055,4727,2860,1.0,14.105200000000037,False
0.5,1.6431999999999998,65,13056,4727,11583,0.625,2.56860000000001,False
0.5,1.6431999999999998,65,13057,4727,1779,0.7294875892000798,2.4632000000000116,False
0.5,1.6431999999999998,65,13058,4727,14450,0.7664934390979081,2.8440999999999943,False
0.5,1.6431999999999998,65,13059,4727,4180,1.0,2.484600000000005,False
0.5,1.6431999999999998,65,13060,4727,7431,0.5283203125,1.7313000000000007,False
0.5,1.6431999999999998,65,13061,4727,1928,0.624960997429179,2.8346999999999967,False
0.5,1.6431999999999998,65,13062,4727,11348,0.858750487090623,2.4561000000000033,False
0.5,1.6431999999999998,65,13063,4727,4960,0.6991590123941336,2.3447999999999998,False
0.5,1.6431999999999998,65,13064,4727,13767,0.514428829872031,2.2871000000000064,False
0.5,1.6431999999999987,65,13065,4728,384,1.0,1.6586000000000063,True
0.5,1.6431999999999987,65,13066,4728,1574,0.5751242041841473,3.0546999999999995,False
0.5,1.6431999999999987,65,13067,4728,12989,0.6872350155042279,5.590400000000003,False
0.5,1.6431999999999987,65,13068,4728,3185,0.5803874085807323,2.784000000000011,False
0.5,1.6431999999999987,65,13069,4728,3061,0.5718641541828118,6.439600000000009,False
0.5,1.6431999999999987,65,13070,4728,9225,0.610648148148148,2.348500000000007,False
0.5,1.6431999999999987,65,13071,4728,8878,0.6475334195925646,2.3665000000000003,False
0.5,1.6431999999999987,65,13072,4728,604,0.69358503850494,9.74919999999996,False
0.5,1.6431999999999978,65,13073,4729,9430,1.0,2.2563000000000075,True
0.5,1.6431999999999978,65,13074,4729,12572,0.7144141372005672,2.3839999999999955,False
0.5,1.6431999999999978,65,13075,4729,14900,0.6218052329942547,2.6183999999999963,False
0.5,1.6431999999999978,65,13076,4729,3482,1.0,9.897300000000044,False
0.5,1.6431999999999978,65,13077,4729,7340,1.0,2.7599999999999905,False
0.5,1.6431999999999978,65,13078,4729,4126,1.0,4.339200000000014,False
0.5,1.6431999999999978,65,13079,4729,1954,1.0,24.45829999999993,False
0.5,1.6431999999999978,65,13080,4729,534,1.0,5.250799999999974,False
0.5,1.643000000000006,65,13081,4730,2591,1.0,3.5975999999999817,True
0.5,1.643000000000006,65,13082,4730,6410,0.6327934537234725,2.839300000000001,False
0.5,1.643000000000006,65,13083,4730,13455,1.0,2.9598,False
0.5,1.6430000000000013,65,13084,4731,9433,1.0,3.244300000000004,True
0.5,1.6430000000000013,65,13085,4731,15142,0.7273003127642175,2.449499999999999,False
0.5,1.6429999999999974,65,13086,4732,15070,1.0,1.7082999999999986,True
0.5,1.6429999999999974,65,13087,4732,9733,1.0,4.204800000000002,False
0.5,1.6429999999999974,65,13088,4732,1031,0.542285523509999,6.148600000000006,False
0.5,1.6429999999999974,65,13089,4732,6653,1.0,2.0,False
0.5,1.6429999999999974,65,13090,4732,11165,0.7102994744274875,2.4163000000000068,False
0.5,1.6429999999999974,65,13091,4732,2817,1.0,13.097399999999983,False
0.5,1.6429999999999974,65,13092,4732,1674,0.5754326411601511,1.7421999999999906,False
0.5,1.6429999999999974,65,13093,4732,11265,1.0,2.056800000000005,False
0.5,1.6429999999999974,65,13094,4732,11945,1.0,2.510100000000004,False
0.5,1.6429999999999974,65,13095,4732,1655,0.5989659755356265,14.823299999999943,False
0.5,1.6429999999999974,65,13096,4732,13290,1.0,2.4748000000000028,False
0.5,1.6429999999999974,65,13097,4732,11411,1.0,5.618800000000003,False
0.5,1.6429999999999974,65,13098,4732,8740,0.6482934515400003,6.387099999999973,False
0.5,1.6429999999999974,65,13099,4732,11196,1.0,2.5830000000000117,False
0.5,1.6429999999999974,65,13100,4732,13725,1.0,2.3380999999999936,False
0.5,1.6429999999999974,65,13101,4732,9137,0.5115464846708291,2.5072999999999928,False
0.5,1.6429999999999974,65,13102,4732,15029,1.0,1.7232000000000023,False
0.5,1.6429999999999974,65,13103,4732,3781,1.0,2.543900000000003,False
0.5,1.6429999999999974,65,13104,4732,7428,0.625,2.2364000000000064,False
0.5,1.6429999999999974,65,13105,4732,10957,1.0,3.4540000000000086,False
0.5,1.6429999999999974,65,13106,4732,14739,0.6866480881446162,2.878700000000008,False
0.5,1.6429999999999974,65,13107,4732,14741,0.6418850359272743,3.1319999999999912,False
0.5,1.6429999999999974,65,13108,4732,3569,1.0,2.0,False
0.5,1.6429999999999974,65,13109,4732,3960,0.7173236932921504,2.230999999999994,False
0.5,1.6429999999999974,65,13110,4732,9631,1.0,4.336399999999991,False
0.5,1.6429999999999974,65,13111,4732,12684,1.0,1.8069,False
0.5,1.6429999999999974,65,13112,4732,6844,1.0,2.226200000000019,False
0.5,1.6429999999999974,65,13113,4732,1875,0.6572373776811482,2.315499999999996,False
0.5,1.6429999999999974,65,13114,4732,4685,0.6245412352293465,4.392200000000015,False
0.5,1.6429999999999974,65,13115,4732,9821,0.71160888671875,2.335400000000005,False
0.5,1.6429999999999974,65,13116,4732,11041,1.0,2.2735999999999956,False
0.5,1.6429999999999974,65,13117,4732,2321,0.682797949625378,1.9737999999999978,False
0.5,1.6429999999999974,65,13118,4732,4073,1.0,2.0094,False
0.5,1.6427000000000025,65,13119,4733,9883,1.0,2.0,True
0.5,1.6427000000000025,65,13120,4733,12549,0.7356357885076469,2.14059999999999,False
0.5,1.6427000000000025,65,13121,4733,9979,1.0,2.7236999999999867,False
0.5,1.6427000000000025,65,13122,4733,9776,1.0,3.8632999999999997,False
0.5,1.6427000000000025,65,13123,4733,13512,1.0,2.0,False
0.5,1.6427000000000025,65,13124,4733,9832,1.0,2.7740999999999922,False
0.5,1.6423999999999954,65,13125,4734,7279,1.0,3.2399000000000133,True
0.5,1.6423999999999954,65,13126,4734,6504,1.0,2.0,False
0.5,1.6423999999999954,65,13127,4734,9375,0.5688000281560863,2.8532999999999937,False
0.5,1.6423999999999954,65,13128,4734,11432,1.0,2.6202000000000014,False
0.5,1.6423999999999954,65,13129,4734,12321,0.7588672758448491,2.843999999999995,False
0.5,1.6422999999999954,65,13130,4735,9676,1.0,2.7205000000000066,True
0.5,1.6422999999999954,65,13131,4735,9942,1.0,3.4627999999999965,False
0.5,1.6422999999999954,65,13132,4735,1188,0.5299074932074258,14.461099999999961,False
0.5,1.6422999999999954,65,13133,4735,7434,0.6027033950636944,3.7396000000000056,False
0.5,1.6422999999999954,65,13134,4735,3131,0.5363289545800596,3.763499999999994,False
0.5,1.6422999999999954,65,13135,4735,9397,0.6983086622217058,2.412600000000005,False
0.5,1.6422999999999954,65,13136,4735,11489,1.0,2.0,False
0.5,1.6422999999999954,65,13137,4735,14813,1.0,2.315099999999984,False
0.5,1.6422999999999954,65,13138,4735,3584,1.0,4.638199999999982,False
0.5,1.6422999999999954,65,13139,4735,11492,0.5196641391570573,1.7265999999999977,False
0.5,1.6422999999999954,65,13140,4735,11076,0.625,2.241499999999997,False
0.5,1.6422999999999954,65,13141,4735,9270,1.0,4.590199999999985,False
0.5,1.6422999999999954,65,13142,4735,14350,1.0,2.2552000000000056,False
0.5,1.6422999999999954,65,13143,4735,2256,1.0,4.5250999999999975,False
0.5,1.642299999999994,65,13144,4736,3390,1.0,6.1392999999999915,True
0.5,1.642299999999994,65,13145,4736,1319,1.0,1.7166000000000048,False
0.5,1.642299999999994,65,13146,4736,14601,0.730323591881511,2.201599999999994,False
0.5,1.642299999999994,65,13147,4736,9016,1.0,2.0,False
0.5,1.642299999999994,65,13148,4736,10513,1.0,4.047600000000019,False
0.5,1.642299999999994,65,13149,4736,7828,1.0,2.2490000000000068,False
0.5,1.642299999999994,65,13150,4736,11311,0.5412480107798734,3.4170999999999894,False
0.5,1.642299999999994,65,13151,4736,2379,1.0,1.9865999999999975,False
0.5,1.642299999999994,65,13152,4736,7546,1.0,3.263500000000021,False
0.5,1.642299999999994,65,13153,4736,10396,0.5298918547460809,4.670800000000003,False
0.5,1.642299999999994,65,13154,4736,1807,1.0,1.8051999999999957,False
0.5,1.642299999999994,65,13155,4736,12483,1.0,2.4326000000000016,False
0.5,1.642299999999994,65,13156,4736,2667,0.6480712890625,2.4749000000000088,False
0.5,1.642299999999994,65,13157,4736,12543,1.0,2.5298000000000003,False
0.5,1.642299999999994,65,13158,4736,3807,1.0,1.7217999999999998,False
0.5,1.642299999999994,65,13159,4736,5142,0.6694925685592021,3.270499999999993,False
0.5,1.642200000000009,65,13160,4737,290,1.0,7.8026000000000035,True
0.5,1.642200000000009,65,13161,4737,14341,0.6436114434627674,4.1173999999999955,False
0.5,1.642200000000009,65,13162,4737,14911,0.7696369718958741,2.549599999999996,False
0.5,1.642200000000009,65,13163,4737,3175,0.6545695291669877,2.5372000000000012,False
0.5,1.642200000000009,65,13164,4737,13944,1.0,1.989399999999997,False
0.5,1.642200000000009,65,13165,4737,12632,1.0,2.0,False
0.5,1.642200000000009,65,13166,4737,12674,0.7221243173890797,2.260900000000005,False
0.5,1.642200000000009,65,13167,4737,1276,1.0,1.8114000000000012,False
0.5,1.642200000000009,65,13168,4737,10334,1.0,2.8113000000000006,False
0.5,1.6419000000000004,65,13169,4738,7052,1.0,2.2544000000000137,True
0.5,1.6417999999999975,65,13170,4739,10134,1.0,5.645999999999999,True
0.5,1.6416000000000102,65,13171,4740,2341,1.0,5.177599999999996,True
0.5,1.6416000000000102,65,13172,4740,9756,0.6324390703571703,2.847499999999993,False
0.5,1.6416000000000102,65,13173,4740,4019,0.7441901845316592,2.851700000000014,False
0.5,1.6416000000000102,65,13174,4740,11762,1.0,2.0,False
0.5,1.6416000000000102,65,13175,4740,4122,1.0,2.659800000000008,False
0.5,1.6416000000000102,65,13176,4740,4284,0.5142469835846186,8.18620000000006,False
0.5,1.6416000000000102,65,13177,4740,1744,1.0,2.3255000000000035,False
0.5,1.6416000000000102,65,13178,4740,5724,0.6173320661168908,2.2527000000000017,False
0.5,1.6416000000000102,65,13179,4740,3970,0.5625,2.3520999999999987,False
0.5,1.6416000000000102,65,13180,4740,4295,1.0,1.7514999999999983,False
0.5,1.6416000000000102,65,13181,4740,384,1.0,1.6586000000000063,False
0.5,1.6416000000000102,65,13182,4740,9380,0.5856625797082867,3.080599999999992,False
0.5,1.6416000000000102,65,13183,4740,14722,0.511546404827552,2.468600000000002,False
0.5,1.6416000000000102,65,13184,4740,4407,1.0,3.083900000000006,False
0.5,1.6416000000000102,65,13185,4740,13151,0.5115464846708292,2.496400000000003,False
0.5,1.6416000000000102,65,13186,4740,9490,0,1.6379000000000064,False
0.5,1.6416000000000102,65,13187,4740,3630,0.26732088833573,1.6044999999999947,False
0.5,1.6416000000000102,65,13188,4740,2860,1.0,14.105200000000037,False
0.5,1.6416000000000102,65,13189,4740,2509,0.5115464846708291,2.496999999999999,False
0.5,1.6416000000000102,65,13190,4740,6531,1.0,2.0,False
0.5,1.6412999999999973,65,13191,4741,283,1.0,9.160500000000033,True
0.5,1.6412999999999973,65,13192,4741,7867,1.0,1.6290999999999969,False
0.5,1.6412999999999973,65,13193,4741,2570,0.7353245994255515,2.7167000000000088,False
0.5,1.6412999999999973,65,13194,4741,177,0.601315128310335,7.530800000000011,False
0.5,1.6412999999999973,65,13195,4741,10917,1.0,3.698600000000006,False
0.5,1.6412999999999973,65,13196,4741,6832,0.7187688112760886,2.2116999999999973,False
0.5,1.6412999999999973,65,13197,4741,15043,1.0,2.23300000000001,False
0.5,1.6412999999999973,65,13198,4741,3288,1.0,1.8705000000000052,False
0.5,1.6412999999999973,65,13199,4741,3953,0.6871795758982789,4.955600000000032,False
0.5,1.6412999999999973,65,13200,4741,1784,1.0,13.432100000000045,False
0.5,1.6412999999999973,65,13201,4741,4987,1.0,2.3377999999999934,False
0.5,1.6412999999999973,65,13202,4741,3098,0.625,2.2641999999999927,False
0.5,1.6412999999999973,65,13203,4741,6311,0.625,2.2602000000000007,False
0.5,1.6412999999999973,65,13204,4741,14306,0.7350803999414575,2.0948000000000073,False
0.5,1.6412999999999973,65,13205,4741,2854,0.6059266217559971,2.4672999999999963,False
0.5,1.6412999999999973,65,13206,4741,14521,0.6472658730156933,3.572800000000007,False
0.5,1.6412999999999973,65,13207,4741,5450,1.0,8.243300000000017,False
0.5,1.6412999999999973,65,13208,4741,11330,0.619756137920807,3.118400000000002,False
0.5,1.6412999999999973,65,13209,4741,11810,1.0,1.7838999999999943,False
0.5,1.6412999999999973,65,13210,4741,3024,0.5115467288974646,2.496800000000005,False
0.5,1.6412999999999973,65,13211,4741,5938,0.8194215902712598,2.3446999999999947,False
0.5,1.6412000000000009,65,13212,4742,10687,1.0,2.584199999999998,True
0.5,1.6412000000000009,65,13213,4742,3984,1.0,2.6102999999999956,False
0.5,1.6410999999999971,65,13214,4743,2651,1.0,2.0,True
0.5,1.6410999999999971,65,13215,4743,2241,1.0,4.821100000000012,False
0.5,1.6410999999999971,65,13216,4743,9710,0.6739237570428529,3.7641000000000155,False
0.5,1.6410999999999971,65,13217,4743,4463,1.0,4.135400000000012,False
0.5,1.6410999999999971,65,13218,4743,10137,0.6164624849584728,4.6868999999999925,False
0.5,1.6410999999999971,65,13219,4743,9894,0.5115464846708292,2.497900000000003,False
0.5,1.6410999999999971,65,13220,4743,13738,1.0,2.2624999999999917,False
