theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.0,70,11837,4855,8222,0.5115468087407573,2.7090999999999896,False
0.5,1.0,70,11838,4855,3256,0.5722986991028032,3.977699999999998,False
0.5,1.0,70,11839,4855,4068,0.625,2.2525999999999975,False
0.5,1.0,70,11840,4855,6334,0.5762566617471121,9.643999999999982,False
0.5,1.0,70,11841,4855,10583,1.0,1.7636999999999983,False
0.5,1.0,70,11842,4855,13117,1.0,2.0,False
0.5,1.0,70,11843,4855,9152,0.625,2.3362000000000074,False
0.5,1.0,70,11844,4856,5141,1.0,1.8251000000000017,True
0.5,1.0,70,11845,4856,15068,0.6382732714843751,2.520700000000006,False
0.5,1.0,70,11846,4856,15149,0.5369620990055,2.2418000000000236,False
0.5,1.0,70,11847,4856,5205,1.0,1.7191000000000054,False
0.5,1.0,70,11848,4856,9217,0.732470061398613,2.7641000000000018,False
0.5,1.0,70,11849,4856,425,0.6489299937667705,4.665400000000016,False
0.5,1.0,70,11850,4856,1854,1.0,7.015700000000006,False
0.5,1.0,70,11851,4856,54,0.694162759427928,8.341199999999967,False
0.5,1.0,70,11852,4857,11697,1.0,2.7467999999999937,True
0.5,1.0,70,11853,4858,5604,1.0,2.0,True
0.5,1.0,70,11854,4858,14402,1.0,2.2622999999999966,False
0.5,1.0,70,11855,4858,11228,1.0,3.560399999999989,False
0.5,1.0,70,11856,4858,172,1.0,2.265699999999995,False
0.5,1.0,70,11857,4858,5377,1.0,1.743500000000001,False
0.5,1.0,70,11858,4858,11140,0.6189662787203072,8.909599999999967,False
0.5,1.0,70,11859,4858,15029,1.0,1.7232000000000023,False
0.5,1.0,70,11860,4859,6193,1.0,1.6774000000000011,True
0.5,1.0,70,11861,4859,727,1.0,1.8891000000000062,False
0.5,1.0,70,11862,4859,13904,1.0,2.0,False
0.5,1.0,70,11863,4859,1340,0.628343525205757,2.743299999999999,False
0.5,1.0,70,11864,4859,12367,0.7079127919811636,2.5269000000000004,False
0.5,1.0,70,11865,4859,1914,0.625,2.245500000000004,False
0.5,1.0,70,11866,4859,270,0.5255847961208292,5.152300000000003,False
0.5,1.0,70,11867,4859,5480,0.5920645749641453,2.8569000000000084,False
0.5,1.0,70,11868,4859,1521,1.0,14.77349999999998,False
0.5,1.0,70,11869,4860,11670,1.0,2.0,True
0.5,1.0,70,11870,4861,12242,1.0,4.293700000000021,True
0.5,1.0,70,11871,4861,8239,0.6762140123906706,2.510500000000016,False
0.5,1.0,70,11872,4861,12300,1.0,2.2550999999999894,False
0.5,1.0,70,11873,4861,13851,1.0,2.953299999999997,False
0.5,1.0,70,11874,4861,13856,0.6699425075743879,2.8514999999999953,False
0.5,1.0,70,11875,4861,11776,0.5935691600413602,4.200699999999989,False
0.5,1.0,70,11876,4861,2635,1.0,2.7952999999999952,False
0.5,1.0,70,11877,4861,10555,1.0,3.657899999999997,False
0.5,1.0,70,11878,4861,12275,0.70391845703125,3.9339000000000057,False
0.5,1.0,70,11879,4861,2660,1.0,2.487800000000007,False
0.5,1.0,70,11880,4861,10675,0.625,2.240000000000005,False
0.5,1.0,70,11881,4861,7902,0.6451615789687504,2.9772000000000056,False
0.5,1.0,70,11882,4861,9071,1.0,3.752400000000005,False
0.5,1.0,70,11883,4861,7141,1.0,3.6175000000000064,False
0.5,1.0,70,11884,4862,4529,1.0,2.9449999999999834,True
0.5,1.0,70,11885,4862,3638,1.0,2.3044999999999987,False
0.5,1.0,70,11886,4862,7089,1.0,3.8977999999999957,False
0.5,1.0,70,11887,4862,10519,1.0,4.12389999999999,False
0.5,1.0,70,11888,4862,6470,0.7795504993582176,2.9008000000000016,False
0.5,1.0,70,11889,4863,903,1.0,2.5249999999999972,True
0.5,1.0,70,11890,4863,7625,1.0,1.624499999999997,False
0.5,1.0,70,11891,4863,1015,1.0,2.0,False
0.5,1.0,70,11892,4863,705,0.5479253092884859,32.896199999999865,False
0.5,1.0,70,11893,4863,11617,0.6489784929767409,2.128500000000014,False
0.5,1.0,70,11894,4863,8262,1.0,2.9995999999999956,False
0.5,1.0,70,11895,4863,6606,1.0,3.2402000000000006,False
0.5,1.0,70,11896,4863,5625,1.0,2.0,False
0.5,1.0,70,11897,4863,7975,1.0,2.581599999999991,False
0.5,1.0,70,11898,4863,4092,1.0,3.0,False
0.5,1.0,70,11899,4864,4645,1.0,1.7533000000000003,True
0.5,1.0,70,11900,4864,11153,1.0,1.6360000000000052,False
0.5,1.0,70,11901,4864,15157,1.0,2.2528999999999946,False
0.5,1.0,70,11902,4864,8127,0.546651980071053,2.8341999999999996,False
0.5,1.0,70,11903,4864,9142,1.0,2.8780000000000023,False
0.5,1.0,70,11904,4864,7914,1.0,2.0,False
0.5,1.0,70,11905,4865,7071,1.0,2.0,True
0.5,1.0,70,11906,4865,15191,0.5731232838714613,2.8612000000000104,False
0.5,1.0,70,11907,4865,11297,0.5577892829506486,2.666800000000003,False
0.5,1.0,70,11908,4866,6582,1.0,1.612599999999996,True
0.5,1.0,70,11909,4866,12246,1.0,4.8647999999999865,False
0.5,1.0,70,11910,4866,13094,0.7350037030156455,3.1894999999999962,False
0.5,1.0,70,11911,4866,10488,0.6456904838164375,3.033499999999998,False
0.5,1.0,70,11912,4867,4817,1.0,1.7282000000000022,True
0.5,1.0,70,11913,4867,13569,0.511546404827552,2.475099999999998,False
0.5,1.0,70,11914,4867,3389,0.5345549502097156,5.0286000000000195,False
0.5,1.0,70,11915,4867,956,1.0,4.4807000000000015,False
0.5,1.0,70,11916,4867,4877,0.6718683827018026,3.749599999999993,False
0.5,1.0,70,11917,4867,768,1.0,9.346799999999984,False
0.5,1.0,70,11918,4867,5261,1.0,2.7690000000000023,False
0.5,1.0,70,11919,4867,942,0.6624412072323779,7.724800000000015,False
0.5,1.0,70,11920,4868,1083,1.0,1.5708999999999977,True
0.5,1.0,70,11921,4868,14265,1.0,2.0,False
0.5,1.0,70,11922,4868,8424,1.0,2.0,False
0.5,1.0,70,11923,4868,919,1.0,2.0,False
0.5,1.0,70,11924,4869,3601,1.0,2.0,True
0.5,1.0,70,11925,4869,1300,0.6527241724835988,7.546100000000016,False
0.5,1.0,70,11926,4870,4574,1.0,1.580900000000001,True
0.5,1.0,70,11927,4870,1137,0.673788471838181,3.824799999999994,False
0.5,1.0,70,11928,4870,14814,1.0,2.9238999999999877,False
0.5,1.0,70,11929,4870,11810,1.0,1.7838999999999943,False
0.5,1.0,70,11930,4870,4569,0.7607128046481957,2.431300000000006,False
0.5,1.0,70,11931,4870,5666,0.5733717123573419,2.8333000000000075,False
0.5,1.0,70,11932,4870,11567,0.625,2.251100000000006,False
0.5,1.0,70,11933,4870,8895,1.0,2.0,False
0.5,1.0,70,11934,4870,8114,1.0,2.0,False
0.5,1.0,70,11935,4870,13770,1.0,3.662699999999997,False
0.5,1.0,70,11936,4871,6047,1.0,4.144000000000013,True
0.5,1.0,70,11937,4871,6301,0.6580600348049521,3.800200000000023,False
0.5,1.0,70,11938,4871,13692,1.0,5.337200000000019,False
0.5,1.0,70,11939,4872,5046,1.0,2.0,True
0.5,1.0,70,11940,4873,13654,1.0,2.0,True
0.5,1.0,70,11941,4873,2518,0.5676129924106268,7.4644999999999895,False
0.5,1.0,70,11942,4874,5510,1.0,1.9995999999999987,True
0.5,1.0,70,11943,4875,910,1.0,2.0,True
0.5,1.0,70,11944,4875,1824,0.620336323334153,6.772399999999997,False
0.5,1.0,70,11945,4875,5091,0.6979033080249668,6.237400000000003,False
0.5,1.0,70,11946,4875,1410,1.0,7.066799999999984,False
0.5,1.0,70,11947,4875,12350,1.0,2.4830999999999976,False
0.5,1.0,70,11948,4875,7045,1.0,3.280600000000004,False
0.5,1.0,70,11949,4875,944,0.5635065586062944,12.139600000000003,False
0.5,1.0,70,11950,4876,4918,1.0,1.8300000000000003,True
0.5,1.0,70,11951,4877,10320,1.0,2.422800000000007,True
0.5,1.0,70,11952,4877,5469,1.0,1.7921999999999947,False
0.5,1.0,70,11953,4877,12137,0.6772787195516234,2.137400000000005,False
0.5,1.0,70,11954,4877,7010,1.0,2.0,False
0.5,1.0,70,11955,4878,3806,1.0,3.0,True
0.5,1.0,70,11956,4878,8452,0.5991508292203134,3.682099999999996,False
0.5,1.0,70,11957,4878,3904,1.0,3.9723999999999955,False
0.5,1.0,70,11958,4878,10129,1.0,4.78370000000001,False
0.5,1.0,70,11959,4878,5704,0.610818788720785,2.4614999999999947,False
0.5,1.0,70,11960,4879,10442,1.0,2.0,True
0.5,1.0,70,11961,4879,8688,0.6444125980832744,4.835899999999992,False
0.5,1.0,70,11962,4879,11206,0.625,2.232299999999993,False
0.5,1.0,70,11963,4879,9425,0.625,2.2511000000000028,False
0.5,1.0,70,11964,4879,13534,0.7425842068578623,2.474799999999998,False
0.5,1.0,70,11965,4879,10775,0.5686487634488182,5.561000000000005,False
0.5,1.0,70,11966,4879,10510,1.0,3.280100000000002,False
0.5,1.0,70,11967,4879,5878,0.6763669124711972,2.4009999999999936,False
0.5,1.0,70,11968,4879,2267,0.720362103174603,2.352699999999985,False
0.5,1.0,70,11969,4879,1487,1.0,1.6518000000000008,False
0.5,1.0,70,11970,4880,7520,1.0,3.274099999999998,True
0.5,1.0,70,11971,4880,4580,0.5653324333713834,4.519800000000022,False
0.5,1.0,70,11972,4881,7357,1.0,1.6756000000000009,True
0.5,1.0,70,11973,4881,10127,1.0,3.129899999999995,False
0.5,1.0,70,11974,4881,14371,0.6232418806912836,2.664900000000005,False
0.5,1.0,70,11975,4881,6600,1.0,4.252099999999991,False
0.5,1.0,70,11976,4881,2583,1.0,4.250899999999981,False
0.5,1.0,70,11977,4881,11405,0.5275005433159652,5.728400000000018,False
0.5,1.0,70,11978,4881,1586,0.8378197423402831,2.1197000000000004,False
0.5,1.0,70,11979,4881,675,0.5185316773623052,3.1590000000000122,False
0.5,1.0,70,11980,4881,8272,1.0,2.0,False
0.5,1.0,70,11981,4882,9324,1.0,2.0,True
0.5,1.0,70,11982,4882,5127,0.6006944444444444,2.328500000000003,False
0.5,1.0,70,11983,4883,14286,1.0,2.1940999999999886,True
0.5,1.0,70,11984,4883,399,0.7136842193678261,2.3431999999999995,False
0.5,1.0,70,11985,4883,5104,1.0,2.0,False
0.5,1.0,70,11986,4883,1152,1.0,5.2407,False
0.5,1.0,70,11987,4883,8856,1.0,6.756099999999983,False
0.5,1.0,70,11988,4883,2276,0.6538568730005558,6.193500000000015,False
0.5,1.0,70,11989,4884,15054,1.0,2.2989999999999937,True
0.5,1.0,70,11990,4884,850,0.6431328632259561,10.502799999999977,False
0.5,1.0,70,11991,4884,824,0.7106662815071694,2.460500000000008,False
0.5,1.0,70,11992,4884,7350,0.6110963982483861,3.0256000000000016,False
0.5,1.0,70,11993,4884,6562,0.593894136554205,3.5616999999999943,False
0.5,1.0,70,11994,4884,9747,0.7050721279255476,2.517999999999995,False
0.5,1.0,70,11995,4884,3430,0.7249342360546804,3.582800000000008,False
0.5,1.0,70,11996,4884,6823,1.0,2.0,False
0.5,1.0,70,11997,4884,5954,0.6241378312079445,3.2229000000000037,False
0.5,1.0,70,11998,4884,7324,1.0,4.146999999999986,False
0.5,1.0,70,11999,4884,10138,0.7115027038455799,2.4130000000000065,False
0.5,1.0,70,12000,4884,11003,0.6354737664230805,2.621500000000004,False
0.5,1.0,70,12001,4885,15022,1.0,2.3304000000000196,True
0.5,1.0,70,12002,4885,2029,1.0,2.279899999999996,False
0.5,1.0,70,12003,4885,1504,1.0,2.6184999999999965,False
0.5,1.0,70,12004,4885,11928,0.5713125000000001,1.8402999999999954,False
0.5,1.0,70,12005,4885,11895,0.6577397512708404,3.418199999999998,False
0.5,1.0,70,12006,4886,2035,1.0,3.408000000000003,True
0.5,1.0,70,12007,4886,11659,0.5115468087407573,2.481599999999994,False
0.5,1.0,70,12008,4886,638,0.5571543166564132,17.811999999999877,False
0.5,1.0,70,12009,4886,3486,1.0,3.730899999999981,False
0.5,1.0,70,12010,4886,7748,0.7363680945019144,2.7532000000000076,False
0.5,1.0,70,12011,4886,2181,1.0,2.0,False
0.5,1.0,70,12012,4886,8656,1.0,2.992500000000009,False
0.5,1.0,70,12013,4886,3191,1.0,3.267299999999985,False
0.5,1.0,70,12014,4887,6116,1.0,4.139900000000007,True
0.5,1.0,70,12015,4887,11226,1.0,3.522199999999991,False
0.5,1.0,70,12016,4887,1982,1.0,3.8155000000000006,False
0.5,1.0,70,12017,4887,4673,1.0,1.6950999999999963,False
0.5,1.0,70,12018,4887,10943,0.8406247124652402,2.4044000000000008,False
0.5,1.0,70,12019,4887,14900,0.7334941027326705,2.6183999999999963,False
0.5,1.0,70,12020,4887,110,1.0,16.709299999999942,False
0.5,1.0,70,12021,4887,14129,0.625,2.2516999999999783,False
0.5,1.0,70,12022,4887,8023,1.0,3.3475999999999986,False
0.5,1.0,70,12023,4887,1661,1.0,7.11540000000001,False
0.5,1.0,70,12024,4887,10289,0.5411780841385407,3.4720999999999944,False
0.5,1.0,70,12025,4887,2959,0.631642390546724,3.0462000000000113,False
0.5,1.0,70,12026,4887,3377,1.0,2.93649999999999,False
0.5,1.0,70,12027,4887,14426,0.5071680912348155,2.9904999999999995,False
0.5,1.0,70,12028,4888,10528,1.0,3.2473999999999927,True
0.5,1.0,70,12029,4888,5825,1.0,5.407899999999996,False
0.5,1.0,70,12030,4888,13058,1.0,1.8813000000000006,False
0.5,1.0,70,12031,4888,5317,1.0,2.7577000000000025,False
0.5,1.0,70,12032,4889,5386,1.0,2.598499999999984,True
0.5,1.0,70,12033,4890,9691,1.0,2.0,True
0.5,1.0,70,12034,4890,3054,1.0,1.6598999999999966,False
0.5,1.0,70,12035,4890,1031,1.0,6.148600000000006,False
0.5,1.0,70,12036,4890,10702,0.5115467288974644,2.4855000000000143,False
0.5,1.0,70,12037,4890,12980,0.718889844198483,2.6242999999999923,False
0.5,1.0,70,12038,4890,4461,0.7211228297493968,1.9848999999999979,False
0.5,1.0,70,12039,4890,611,0.7292825548611934,2.2940999999999843,False
0.5,1.0,70,12040,4890,6305,0.5977369960205123,6.1627999999999945,False
0.5,1.0,70,12041,4890,10413,1.0,5.49070000000001,False
0.5,1.0,70,12042,4890,2223,1.0,2.26099999999999,False
0.5,1.0,70,12043,4890,7888,1.0,2.0,False
0.5,1.0,70,12044,4890,13518,1.0,2.0,False
0.5,1.0,70,12045,4890,969,1.0,7.326200000000001,False
0.5,1.0,70,12046,4890,3473,1.0,2.0,False
0.5,1.0,70,12047,4890,3888,0.814391998479297,2.4862999999999906,False
0.5,1.0,70,12048,4890,12207,0.5876981714673863,2.3883999999999967,False
0.5,1.0,70,12049,4890,12850,1.0,2.0,False
0.5,1.0,70,12050,4890,14440,0.7269857004074044,2.4373000000000022,False
0.5,1.0,70,12051,4890,14119,1.0,1.753800000000003,False
0.5,1.0,70,12052,4890,12360,0.6843064385513626,2.406299999999992,False
0.5,1.0,70,12053,4890,13188,1.0,1.6951999999999985,False
0.5,1.0,70,12054,4890,7079,0.6035281556033126,3.2456000000000023,False
0.5,1.0,70,12055,4890,1367,1.0,1.6611000000000102,False
0.5,1.0,70,12056,4890,6219,0.6523597718399352,3.7673000000000085,False
0.5,1.0,70,12057,4891,2098,1.0,1.615499999999993,True
0.5,1.0,70,12058,4891,2153,1.0,10.908900000000036,False
0.5,1.0,70,12059,4891,4000,0.6829332049822275,2.461299999999991,False
0.5,1.0,70,12060,4891,3322,0.511121055073781,4.187299999999973,False
0.5,1.0,70,12061,4891,10836,1.0,2.0,False
0.5,1.0,70,12062,4891,13030,0.5802181714993297,2.0174000000000016,False
0.5,1.0,70,12063,4891,6026,0.718512652432752,2.2142999999999877,False
0.5,1.0,70,12064,4891,5357,0.5095718015112138,2.8748999999999985,False
0.5,1.0,70,12065,4891,7810,1.0,4.296400000000013,False
0.5,1.0,70,12066,4891,5388,0.6659292170552698,2.0830999999999933,False
0.5,1.0,70,12067,4891,5848,1.0,2.0,False
0.5,1.0,70,12068,4892,6202,1.0,1.674399999999995,True
0.5,1.0,70,12069,4892,14049,0.5115467288974644,2.4729999999999883,False
0.5,1.0,70,12070,4892,3595,0.6006944444444444,2.3715000000000037,False
0.5,1.0,70,12071,4892,10686,1.0,2.556099999999988,False
0.5,1.0,70,12072,4892,11560,0.5713422740059976,2.74029999999999,False
0.5,1.0,70,12073,4892,8552,0.5131078949115294,2.4355999999999782,False
0.5,1.0,70,12074,4892,8380,1.0,1.7829000000000028,False
0.5,1.0,70,12075,4893,14383,1.0,3.6661999999999884,True
0.5,1.0,70,12076,4893,2203,0.6233447962419472,5.45499999999999,False
0.5,1.0,70,12077,4893,7921,0.762680440969995,2.277900000000001,False
0.5,1.0,70,12078,4893,9509,1.0,1.729400000000003,False
0.5,1.0,70,12079,4893,13497,1.0,2.0,False
0.5,1.0,70,12080,4894,14334,1.0,2.2486000000000073,True
0.5,1.0,70,12081,4894,10742,0.5115467288974644,2.492000000000003,False
0.5,1.0,70,12082,4894,14711,1.0,2.348400000000002,False
0.5,1.0,70,12083,4894,2126,0.6958289685120035,2.541799999999996,False
0.5,1.0,70,12084,4894,2748,1.0,16.371900000000046,False
0.5,1.0,70,12085,4895,1106,1.0,2.0,True
0.5,1.0,70,12086,4895,14088,0.7337149002845067,2.451099999999985,False
0.5,1.0,70,12087,4896,3742,1.0,2.7898000000000014,True
0.5,1.0,70,12088,4896,999,0.6215714926412891,3.4090999999999974,False
0.5,1.0,70,12089,4896,3654,0.7598041525318195,3.315800000000002,False
0.5,1.0,70,12090,4896,1198,0.586852739194722,10.404000000000016,False
0.5,1.0,70,12091,4896,4163,0.6307789804073815,4.9534000000000145,False
0.5,1.0,70,12092,4896,5835,1.0,2.478000000000005,False
0.5,1.0,70,12093,4897,9377,1.0,3.0184999999999924,True
0.5,1.0,70,12094,4897,11143,0.8409189722315589,2.350699999999997,False
0.5,1.0,70,12095,4897,4189,1.0,4.808699999999985,False
0.5,1.0,70,12096,4897,4209,0.7253312004937065,2.4757000000000042,False
0.5,1.0,70,12097,4897,2249,1.0,1.952900000000005,False
0.5,1.0,70,12098,4897,12850,1.0,2.0,False
0.5,1.0,70,12099,4897,13099,0.6577098405583516,4.4647999999999834,False
0.5,1.0,70,12100,4898,4128,1.0,7.082099999999991,True
0.5,1.0,70,12101,4898,9981,0.5917789619102831,4.925399999999961,False
0.5,1.0,70,12102,4898,13572,0.6006437366585233,3.539700000000011,False
0.5,1.0,70,12103,4898,9605,0.6060084834603101,4.174300000000007,False
0.5,1.0,70,12104,4898,13164,1.0,2.0,False
0.5,1.0,70,12105,4898,11243,1.0,3.6395000000000004,False
0.5,1.0,70,12106,4898,577,1.0,1.654599999999999,False
0.5,1.0,70,12107,4898,1450,0.5336945167796071,3.2361999999999957,False
0.5,1.0,70,12108,4898,11865,1.0,3.389999999999999,False
0.5,1.0,70,12109,4898,8306,1.0,2.493200000000003,False
0.5,1.0,70,12110,4898,9473,1.0,5.7898000000000165,False
0.5,1.0,70,12111,4898,6234,0.827385228045739,2.4414000000000065,False
0.5,1.0,70,12112,4898,10253,1.0,2.2522999999999898,False
0.5,1.0,70,12113,4898,13094,0.7350037030156455,3.1894999999999962,False
0.5,1.0,70,12114,4898,13040,1.0,2.0,False
0.5,1.0,70,12115,4898,491,1.0,5.824899999999991,False
0.5,1.0,70,12116,4898,4607,0.6932686621776071,2.9166999999999983,False
0.5,1.0,70,12117,4898,7639,1.0,5.4055999999999855,False
0.5,1.0,70,12118,4898,5886,1.0,2.0,False
0.5,1.0,70,12119,4898,13479,1.0,1.9927999999999961,False
0.5,1.0,70,12120,4898,2030,0.5203922712111665,5.026299999999997,False
0.5,1.0,70,12121,4898,3211,0.5950846091762936,2.8272000000000084,False
0.5,1.0,70,12122,4898,8001,1.0,1.5050000000000034,False
0.5,1.0,70,12123,4898,7479,1.0,3.235200000000001,False
0.5,1.0,70,12124,4899,12017,1.0,4.766300000000024,True
0.5,1.0,70,12125,4899,9157,0.6476758905353198,5.324400000000018,False
0.5,1.0,70,12126,4899,6786,0.718304144361328,2.3586000000000125,False
0.5,1.0,70,12127,4899,1916,0.625,2.2575999999999934,False
0.5,1.0,70,12128,4899,9042,1.0,2.0,False
0.5,1.0,70,12129,4900,13172,1.0,2.0,True
0.5,1.0,70,12130,4900,2915,0.6407195525821606,4.754399999999979,False
0.5,1.0,70,12131,4900,4731,1.0,3.7085000000000075,False
0.5,1.0,70,12132,4901,410,1.0,4.404999999999986,True
0.5,1.0,70,12133,4901,412,0.5599370478282512,20.757399999999905,False
0.5,1.0,70,12134,4901,132,1.0,2.8978999999999844,False
0.5,1.0,70,12135,4901,2345,1.0,4.304000000000012,False
0.5,1.0,70,12136,4901,6678,0.5430293552371039,1.697900000000004,False
0.5,1.0,70,12137,4901,7994,0.6879480945257208,2.3789999999999933,False
0.5,1.0,70,12138,4901,3359,0.510767347097774,5.313499999999994,False
0.5,1.0,70,12139,4901,5101,1.0,3.0015000000000023,False
0.5,1.0,70,12140,4901,6056,1.0,3.8990999999999976,False
0.5,1.0,70,12141,4901,12172,0.5634578429036925,2.963200000000015,False
0.5,1.0,70,12142,4901,14312,0.6750869074481161,3.3359999999999936,False
0.5,1.0,70,12143,4901,6159,0.7158772206528612,3.068699999999996,False
0.5,1.0,70,12144,4901,14049,0.5115467288974644,2.4729999999999883,False
0.5,1.0,70,12145,4901,12722,0.6685752277292353,3.598299999999988,False
0.5,1.0,70,12146,4901,6779,0.5488954121136636,4.456599999999997,False
0.5,1.0,70,12147,4901,6935,0.625,2.237699999999989,False
0.5,1.0,70,12148,4901,5881,0.7578216273604972,2.8164000000000042,False
0.5,1.0,70,12149,4901,6184,1.0,2.2436999999999903,False
0.5,1.0,70,12150,4902,699,1.0,1.768399999999998,True
0.5,1.0,70,12151,4902,2963,1.0,1.8571999999999955,False
0.5,1.0,70,12152,4903,1461,1.0,1.8291000000000022,True
0.5,1.0,70,12153,4903,2239,1.0,2.4753999999999867,False
0.5,1.0,70,12154,4904,7756,1.0,4.319600000000021,True
0.5,1.0,70,12155,4905,11104,1.0,2.4134000000000047,True
0.5,1.0,70,12156,4905,6131,1.0,3.7156000000000016,False
0.5,1.0,70,12157,4905,14731,0.625,2.24200000000002,False
0.5,1.0,70,12158,4905,3022,0.591736024630505,4.877299999999987,False
0.5,1.0,70,12159,4905,5928,1.0,3.563700000000006,False
0.5,1.0,70,12160,4905,12241,1.0,4.480299999999993,False
0.5,1.0,70,12161,4905,4422,0.6238036496491666,3.2772999999999946,False
0.5,1.0,70,12162,4905,7923,1.0,2.6821000000000095,False
0.5,1.0,70,12163,4905,9872,0.5639661567961278,3.8264000000000027,False
0.5,1.0,70,12164,4905,2593,1.0,2.0,False
0.5,1.0,70,12165,4905,10316,0.7374303701306266,4.655400000000024,False
0.5,1.0,70,12166,4905,2527,0.5428702183079915,6.15649999999998,False
0.5,1.0,70,12167,4905,8050,1.0,2.867300000000004,False
0.5,1.0,70,12168,4905,8553,0.5426039543410083,5.462599999999981,False
0.5,1.0,70,12169,4905,8560,1.0,2.2420999999999918,False
0.5,1.0,70,12170,4905,6535,1.0,2.0,False
0.5,1.0,70,12171,4905,4253,0.5306249811578423,1.7096999999999987,False
0.5,1.0,70,12172,4905,7060,1.0,2.2554,False
0.5,1.0,70,12173,4905,9950,1.0,2.0,False
0.5,1.0,70,12174,4905,9727,1.0,3.057100000000004,False
0.5,1.0,70,12175,4905,14452,1.0,2.245200000000007,False
0.5,1.0,70,12176,4906,8562,1.0,1.8352999999999977,True
