theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0,65,10783,6643,11803,1.0,3.497000000000011,False
0.95,1.0,65,10784,6644,14343,1.0,2.6733999999999845,True
0.95,1.0,65,10785,6645,11434,1.0,2.6324999999999865,True
0.95,1.0,65,10786,6645,7725,1.0,4.013999999999996,False
0.95,1.0,65,10787,6645,6233,1.0,3.624100000000004,False
0.95,1.0,65,10788,6646,6921,1.0,2.550800000000006,True
0.95,1.0,65,10789,6647,1847,1.0,2.007600000000001,True
0.95,1.0,65,10790,6647,12890,1.0,3.6622999999999997,False
0.95,1.0,65,10791,6648,7233,1.0,2.3575999999999975,True
0.95,1.0,65,10792,6649,6077,1.0,2.0,True
0.95,1.0,65,10793,6650,8053,1.0,2.8770999999999907,True
0.95,1.0,65,10794,6650,9438,1.0,1.8649000000000013,False
0.95,1.0,65,10795,6650,7227,1.0,2.4263000000000057,False
0.95,1.0,65,10796,6650,916,1.0,3.5317999999999965,False
0.95,1.0,65,10797,6650,6166,1.0,2.5415000000000076,False
0.95,1.0,65,10798,6650,14331,1.0,1.943900000000003,False
0.95,1.0,65,10799,6651,8202,1.0,3.0,True
0.95,1.0,65,10800,6651,15210,1.0,1.7432000000000016,False
0.95,1.0,65,10801,6651,14849,1.0,3.012000000000001,False
0.95,1.0,65,10802,6651,6271,1.0,11.696199999999976,False
0.95,1.0,65,10803,6651,6944,1.0,2.641300000000017,False
0.95,1.0,65,10804,6651,11460,1.0,2.4034999999999873,False
0.95,1.0,65,10805,6651,10312,1.0,2.420300000000012,False
0.95,1.0,65,10806,6652,10906,1.0,4.896199999999998,True
0.95,1.0,65,10807,6653,2843,1.0,3.0043999999999884,True
0.95,1.0,65,10808,6653,1292,1.0,19.89280000000006,False
0.95,1.0,65,10809,6654,7457,1.0,2.3331,True
0.95,1.0,65,10810,6654,33,1.0,7.736000000000021,False
0.95,1.0,65,10811,6655,3135,1.0,3.157500000000006,True
0.95,1.0,65,10812,6655,14420,1.0,2.3961000000000086,False
0.95,1.0,65,10813,6655,10416,1.0,2.4398999999999957,False
0.95,1.0,65,10814,6656,13876,1.0,3.6560000000000157,True
0.95,1.0,65,10815,6656,2545,1.0,9.99419999999998,False
0.95,1.0,65,10816,6657,8852,1.0,1.376800000000002,True
0.95,1.0,65,10817,6657,13656,1.0,2.482800000000003,False
0.95,1.0,65,10818,6658,9556,1.0,1.7780999999999996,True
0.95,1.0,65,10819,6659,10081,1.0,2.0,True
0.95,1.0,65,10820,6660,3168,1.0,1.9317999999999982,True
0.95,1.0,65,10821,6660,1840,1.0,4.235500000000034,False
0.95,1.0,65,10822,6660,13357,1.0,3.9782999999999964,False
0.95,1.0,65,10823,6661,13329,1.0,6.123899999999987,True
0.95,1.0,65,10824,6662,9861,1.0,1.6128999999999976,True
0.95,1.0,65,10825,6663,13064,1.0,2.0,True
0.95,1.0,65,10826,6663,4858,1.0,2.249499999999994,False
0.95,1.0,65,10827,6663,5022,1.0,5.848700000000002,False
0.95,1.0,65,10828,6663,1805,1.0,3.2525000000000026,False
0.95,1.0,65,10829,6664,2763,1.0,3.0576999999999908,True
0.95,1.0,65,10830,6664,1976,1.0,2.6842000000000046,False
0.95,1.0,65,10831,6664,3046,1.0,3.0,False
0.95,1.0,65,10832,6665,1968,1.0,2.004999999999999,True
0.95,1.0,65,10833,6665,13463,1.0,2.31540000000001,False
0.95,1.0,65,10834,6666,4360,1.0,2.2530000000000032,True
0.95,1.0,65,10835,6666,3465,1.0,2.0,False
0.95,1.0,65,10836,6667,4029,1.0,2.408500000000015,True
0.95,1.0,65,10837,6667,1127,1.0,6.467599999999984,False
0.95,1.0,65,10838,6667,4943,1.0,2.862500000000001,False
0.95,1.0,65,10839,6668,3902,1.0,4.179600000000014,True
0.95,1.0,65,10840,6669,10646,1.0,1.7649999999999924,True
0.95,1.0,65,10841,6669,11746,1.0,2.936199999999986,False
0.95,1.0,65,10842,6669,537,1.0,4.259999999999998,False
0.95,1.0,65,10843,6669,9922,1.0,4.46509999999999,False
0.95,1.0,65,10844,6669,14361,1.0,2.0,False
0.95,1.0,65,10845,6669,4381,1.0,3.6294000000000013,False
0.95,1.0,65,10846,6669,984,1.0,1.5692999999999973,False
0.95,1.0,65,10847,6669,13512,1.0,2.0,False
0.95,1.0,65,10848,6670,13075,1.0,3.082699999999991,True
0.95,1.0,65,10849,6671,1494,1.0,7.114899999999989,True
0.95,1.0,65,10850,6672,14758,1.0,2.0,True
0.95,1.0,65,10851,6672,1879,1.0,6.715599999999996,False
0.95,1.0,65,10852,6673,5263,1.0,7.556100000000011,True
0.95,1.0,65,10853,6674,5714,1.0,2.476599999999994,True
0.95,1.0,65,10854,6674,13920,1.0,1.5133999999999987,False
0.95,1.0,65,10855,6675,13330,1.0,1.8606000000000014,True
0.95,1.0,65,10856,6676,6151,1.0,2.6208999999999905,True
0.95,1.0,65,10857,6676,8433,1.0,1.8472999999999986,False
0.95,1.0,65,10858,6676,5445,1.0,2.0,False
0.95,1.0,65,10859,6676,10535,1.0,3.2681999999999882,False
0.95,1.0,65,10860,6677,1848,1.0,3.0,True
0.95,1.0,65,10861,6678,8801,1.0,3.862199999999997,True
0.95,1.0,65,10862,6678,11163,1.0,2.0,False
0.95,1.0,65,10863,6678,8391,1.0,2.468200000000003,False
0.95,1.0,65,10864,6679,8073,1.0,2.7643000000000137,True
0.95,1.0,65,10865,6680,1100,1.0,4.085600000000011,True
0.95,1.0,65,10866,6680,5861,1.0,2.860000000000004,False
0.95,1.0,65,10867,6680,71,1.0,6.497399999999991,False
0.95,1.0,65,10868,6681,1885,1.0,4.1346,True
0.95,1.0,65,10869,6682,5760,1.0,2.2331000000000043,True
0.95,1.0,65,10870,6683,805,1.0,13.715899999999952,True
0.95,1.0,65,10871,6684,8675,1.0,4.935799999999985,True
0.95,1.0,65,10872,6684,10665,1.0,3.538799999999992,False
0.95,1.0,65,10873,6684,3415,1.0,2.2533999999999903,False
0.95,1.0,65,10874,6684,8313,1.0,2.4829000000000083,False
0.95,1.0,65,10875,6684,14796,1.0,2.0,False
0.95,1.0,65,10876,6684,6123,1.0,9.649600000000023,False
0.95,1.0,65,10877,6685,2561,1.0,3.7454000000000045,True
0.95,1.0,65,10878,6685,12608,1.0,1.8785000000000032,False
0.95,1.0,65,10879,6685,2011,1.0,10.304600000000011,False
0.95,1.0,65,10880,6686,7059,1.0,2.005400000000013,True
0.95,1.0,65,10881,6686,6538,1.0,2.0,False
0.95,1.0,65,10882,6687,6045,1.0,2.56430000000001,True
0.95,1.0,65,10883,6687,12773,1.0,3.227099999999995,False
0.95,1.0,65,10884,6688,6817,1.0,2.7989999999999906,True
0.95,1.0,65,10885,6688,4887,1.0,1.7585000000000002,False
0.95,1.0,65,10886,6689,5607,1.0,10.494100000000023,True
0.95,1.0,65,10887,6690,8598,1.0,2.0,True
0.95,1.0,65,10888,6691,2911,1.0,3.6232000000000015,True
0.95,1.0,65,10889,6691,3573,1.0,4.295799999999989,False
0.95,1.0,65,10890,6692,2658,1.0,2.214099999999992,True
0.95,1.0,65,10891,6693,10265,1.0,2.0,True
0.95,1.0,65,10892,6693,8680,1.0,3.857000000000007,False
0.95,1.0,65,10893,6694,11491,1.0,2.0116000000000045,True
0.95,1.0,65,10894,6695,1288,1.0,2.257600000000001,True
0.95,1.0,65,10895,6696,12707,1.0,2.413599999999992,True
0.95,1.0,65,10896,6696,12305,1.0,2.4933000000000063,False
0.95,1.0,65,10897,6697,5588,1.0,3.7534999999999914,True
0.95,1.0,65,10898,6697,9488,1.0,3.6936000000000107,False
0.95,1.0,65,10899,6697,13858,1.0,2.8573999999999935,False
0.95,1.0,65,10900,6698,10963,1.0,1.8506000000000031,True
0.95,1.0,65,10901,6699,5207,1.0,2.5992999999999977,True
0.95,1.0,65,10902,6700,2062,1.0,6.477900000000024,True
0.95,1.0,65,10903,6701,6731,1.0,2.3130999999999933,True
0.95,1.0,65,10904,6701,8264,1.0,6.533799999999999,False
0.95,1.0,65,10905,6701,9159,1.0,2.0,False
0.95,1.0,65,10906,6701,2752,1.0,2.2481000000000133,False
0.95,1.0,65,10907,6702,14913,1.0,2.725200000000008,True
0.95,1.0,65,10908,6703,11107,1.0,1.6229999999999947,True
0.95,1.0,65,10909,6703,12740,1.0,2.0,False
0.95,1.0,65,10910,6703,10080,1.0,1.4930999999999965,False
0.95,1.0,65,10911,6704,12354,1.0,3.050100000000004,True
0.95,1.0,65,10912,6705,2799,1.0,10.54589999999999,True
0.95,1.0,65,10913,6706,10577,1.0,2.340700000000006,True
0.95,1.0,65,10914,6707,9208,1.0,4.892800000000018,True
0.95,1.0,65,10915,6707,7534,1.0,2.5584000000000113,False
0.95,1.0,65,10916,6707,8234,1.0,2.0,False
0.95,1.0,65,10917,6708,11874,1.0,2.5581000000000107,True
0.95,1.0,65,10918,6708,2525,1.0,2.4001999999999986,False
0.95,1.0,65,10919,6708,9851,1.0,6.999699999999998,False
0.95,1.0,65,10920,6708,5105,1.0,5.606499999999994,False
0.95,1.0,65,10921,6708,10665,1.0,3.538799999999992,False
0.95,1.0,65,10922,6708,1186,1.0,7.374599999999992,False
0.95,1.0,65,10923,6709,12944,1.0,2.61310000000001,True
0.95,1.0,65,10924,6710,5746,1.0,2.6723999999999974,True
0.95,1.0,65,10925,6710,8440,1.0,3.220299999999999,False
0.95,1.0,65,10926,6710,8090,1.0,2.50220000000001,False
0.95,1.0,65,10927,6710,8148,1.0,3.560399999999996,False
0.95,1.0,65,10928,6710,10750,1.0,2.4189999999999974,False
0.95,1.0,65,10929,6710,7977,1.0,2.18490000000001,False
0.95,1.0,65,10930,6710,6417,1.0,3.0531999999999875,False
0.95,1.0,65,10931,6710,13562,1.0,2.4706999999999972,False
0.95,1.0,65,10932,6711,4242,1.0,2.475599999999993,True
0.95,1.0,65,10933,6712,11586,1.0,3.11009999999998,True
0.95,1.0,65,10934,6712,8819,1.0,3.5489000000000015,False
0.95,1.0,65,10935,6712,6631,1.0,5.147299999999991,False
0.95,1.0,65,10936,6712,1364,1.0,2.0,False
0.95,1.0,65,10937,6713,5200,1.0,2.2520999999999964,True
0.95,1.0,65,10938,6713,10628,1.0,1.799900000000003,False
0.95,1.0,65,10939,6714,11934,1.0,1.9569999999999983,True
0.95,1.0,65,10940,6715,14220,1.0,2.472700000000004,True
0.95,1.0,65,10941,6715,12577,1.0,2.4294000000000056,False
0.95,1.0,65,10942,6716,11350,1.0,2.394199999999997,True
0.95,1.0,65,10943,6717,6510,1.0,3.295300000000012,True
0.95,1.0,65,10944,6718,1509,1.0,2.8429000000000055,True
0.95,1.0,65,10945,6718,5616,1.0,2.0,False
0.95,1.0,65,10946,6718,501,1.0,2.802399999999989,False
0.95,1.0,65,10947,6719,5582,1.0,1.591899999999999,True
0.95,1.0,65,10948,6719,9561,1.0,2.237899999999983,False
0.95,1.0,65,10949,6720,9999,1.0,2.243999999999996,True
0.95,1.0,65,10950,6720,633,1.0,2.4175000000000004,False
0.95,1.0,65,10951,6720,2006,1.0,5.496100000000012,False
0.95,1.0,65,10952,6720,10455,1.0,2.2524999999999986,False
0.95,1.0,65,10953,6721,8351,1.0,2.8749000000000007,True
0.95,1.0,65,10954,6721,12651,1.0,2.23229999999998,False
0.95,1.0,65,10955,6722,10627,1.0,3.657899999999991,True
0.95,1.0,65,10956,6722,3655,1.0,2.037800000000001,False
0.95,1.0,65,10957,6722,12974,1.0,3.8572999999999964,False
0.95,1.0,65,10958,6723,970,1.0,6.923900000000005,True
0.95,1.0,65,10959,6723,5459,1.0,1.7335000000000012,False
0.95,1.0,65,10960,6724,13280,1.0,3.092300000000002,True
0.95,1.0,65,10961,6724,13084,1.0,1.7707000000000037,False
0.95,1.0,65,10962,6724,1196,1.0,5.775499999999988,False
0.95,1.0,65,10963,6725,11179,1.0,4.829999999999999,True
0.95,1.0,65,10964,6725,8827,1.0,3.008000000000002,False
0.95,1.0,65,10965,6726,7934,1.0,1.6194999999999986,True
0.95,1.0,65,10966,6727,7727,1.0,5.278199999999998,True
0.95,1.0,65,10967,6727,5407,1.0,1.4960999999999944,False
0.95,1.0,65,10968,6727,2293,1.0,4.970399999999985,False
0.95,1.0,65,10969,6728,12757,1.0,2.477100000000006,True
0.95,1.0,65,10970,6728,12147,1.0,2.252000000000003,False
0.95,1.0,65,10971,6728,9482,1.0,3.5354999999999936,False
0.95,1.0,65,10972,6728,5398,1.0,4.886399999999998,False
0.95,1.0,65,10973,6729,4228,1.0,8.577500000000065,True
0.95,1.0,65,10974,6730,11706,1.0,2.7006999999999906,True
0.95,1.0,65,10975,6731,748,1.0,3.01000000000001,True
0.95,1.0,65,10976,6731,1192,1.0,6.163699999999992,False
0.95,1.0,65,10977,6732,3309,1.0,8.276600000000023,True
0.95,1.0,65,10978,6733,10586,1.0,2.6756999999999955,True
0.95,1.0,65,10979,6734,11289,1.0,2.4685000000000015,True
0.95,1.0,65,10980,6734,9003,1.0,5.783800000000005,False
0.95,1.0,65,10981,6734,2576,1.0,1.8287999999999964,False
0.95,1.0,65,10982,6734,8103,1.0,2.2683999999999993,False
0.95,1.0,65,10983,6735,11270,1.0,2.242399999999986,True
0.95,1.0,65,10984,6735,7099,1.0,4.215000000000017,False
0.95,1.0,65,10985,6736,13005,1.0,2.2011999999999916,True
0.95,1.0,65,10986,6737,7142,1.0,2.6987000000000076,True
0.95,1.0,65,10987,6738,4350,1.0,2.1797999999999935,True
0.95,1.0,65,10988,6738,8970,1.0,2.2419999999999995,False
0.95,1.0,65,10989,6739,1362,1.0,4.636699999999996,True
0.95,1.0,65,10990,6739,4391,1.0,2.5392999999999915,False
0.95,1.0,65,10991,6739,13629,1.0,2.4039999999999977,False
0.95,1.0,65,10992,6740,6936,1.0,3.2412000000000027,True
0.95,1.0,65,10993,6741,4670,1.0,2.25489999999999,True
0.95,1.0,65,10994,6742,14694,1.0,2.2476000000000105,True
0.95,1.0,65,10995,6743,8498,1.0,2.9195999999999955,True
0.95,1.0,65,10996,6744,13841,1.0,2.273900000000005,True
0.95,1.0,65,10997,6745,1403,1.0,2.580899999999997,True
0.95,1.0,65,10998,6745,13867,1.0,3.416300000000001,False
0.95,1.0,65,10999,6745,12296,1.0,2.613000000000001,False
0.95,1.0,65,11000,6745,8498,1.0,2.9195999999999955,False
0.95,1.0,65,11001,6746,2407,1.0,8.237300000000038,True
0.95,1.0,65,11002,6747,12967,1.0,5.242999999999986,True
0.95,1.0,65,11003,6747,5437,1.0,2.486099999999997,False
0.95,1.0,65,11004,6748,14353,1.0,2.24210000000001,True
0.95,1.0,65,11005,6749,7274,1.0,2.7077000000000013,True
0.95,1.0,65,11006,6749,10169,1.0,2.241699999999993,False
0.95,1.0,65,11007,6750,2573,1.0,6.228399999999984,True
0.95,1.0,65,11008,6750,466,1.0,3.8639000000000068,False
0.95,1.0,65,11009,6751,7403,1.0,2.5811999999999977,True
0.95,1.0,65,11010,6751,6123,1.0,9.649600000000023,False
0.95,1.0,65,11011,6751,1949,1.0,1.78500000000001,False
0.95,1.0,65,11012,6752,9816,1.0,2.0,True
0.95,1.0,65,11013,6752,6278,1.0,3.2115999999999887,False
0.95,1.0,65,11014,6752,10422,1.0,6.296100000000009,False
0.95,1.0,65,11015,6753,4156,1.0,10.304399999999987,True
0.95,1.0,65,11016,6753,12531,1.0,2.2465999999999973,False
0.95,1.0,65,11017,6753,10586,1.0,2.6756999999999955,False
0.95,1.0,65,11018,6753,12130,1.0,2.2380999999999878,False
0.95,1.0,65,11019,6753,3042,1.0,9.785699999999947,False
0.95,1.0,65,11020,6753,2422,1.0,1.8323000000000012,False
0.95,1.0,65,11021,6754,577,1.0,1.654599999999999,True
0.95,1.0,65,11022,6754,2834,1.0,6.239700000000032,False
0.95,1.0,65,11023,6755,13651,1.0,2.0,True
0.95,1.0,65,11024,6755,11407,1.0,5.836599999999968,False
0.95,1.0,65,11025,6756,15085,1.0,2.0,True
0.95,1.0,65,11026,6756,1526,1.0,6.62630000000001,False
0.95,1.0,65,11027,6756,8580,1.0,2.4739999999999944,False
0.95,1.0,65,11028,6757,13403,1.0,2.2507000000000077,True
0.95,1.0,65,11029,6757,2413,1.0,3.867999999999994,False
0.95,1.0,65,11030,6758,149,1.0,8.412100000000013,True
0.95,1.0,65,11031,6759,827,1.0,10.318500000000007,True
0.95,1.0,65,11032,6759,1569,1.0,9.425699999999962,False
0.95,1.0,65,11033,6760,7367,1.0,2.9214000000000038,True
0.95,1.0,65,11034,6761,4757,1.0,3.0,True
0.95,1.0,65,11035,6761,13268,1.0,2.758000000000002,False
0.95,1.0,65,11036,6761,4449,1.0,1.8007999999999955,False
0.95,1.0,65,11037,6762,7898,1.0,3.591599999999997,True
0.95,1.0,65,11038,6763,1104,1.0,1.8118000000000014,True
0.95,1.0,65,11039,6764,3363,1.0,5.07410000000002,True
0.95,1.0,65,11040,6765,318,1.0,4.909299999999997,True
0.95,1.0,65,11041,6766,6839,1.0,2.345700000000003,True
0.95,1.0,65,11042,6766,893,1.0,4.8588,False
0.95,1.0,65,11043,6766,9069,1.0,2.0,False
0.95,1.0,65,11044,6766,10303,1.0,1.8116000000000068,False
0.95,1.0,65,11045,6767,4536,1.0,2.0,True
0.95,1.0,65,11046,6768,6897,1.0,1.7907000000000055,True
0.95,1.0,65,11047,6768,14505,1.0,2.3538999999999994,False
0.95,1.0,65,11048,6768,14837,1.0,1.8072000000000035,False
0.95,1.0,65,11049,6768,1319,1.0,1.7166000000000048,False
0.95,1.0,65,11050,6768,11886,1.0,2.6134000000000004,False
0.95,1.0,65,11051,6769,4129,1.0,5.948999999999974,True
0.95,1.0,65,11052,6769,6377,1.0,2.147200000000006,False
0.95,1.0,65,11053,6769,13196,1.0,2.5199999999999996,False
0.95,1.0,65,11054,6770,5040,1.0,2.4878999999999825,True
0.95,1.0,65,11055,6771,12400,1.0,2.237899999999994,True
0.95,1.0,65,11056,6771,4241,1.0,2.0,False
0.95,1.0,65,11057,6771,9399,1.0,1.9992000000000048,False
0.95,1.0,65,11058,6771,12733,1.0,2.0,False
0.95,1.0,65,11059,6772,11988,1.0,2.704600000000012,True
0.95,1.0,65,11060,6773,7318,1.0,2.0,True
0.95,1.0,65,11061,6773,1914,1.0,2.245500000000004,False
0.95,1.0,65,11062,6774,9306,1.0,4.315800000000009,True
0.95,1.0,65,11063,6774,903,1.0,2.5249999999999972,False
0.95,1.0,65,11064,6774,8697,1.0,2.467,False
0.95,1.0,65,11065,6774,6130,1.0,3.6729000000000096,False
0.95,1.0,65,11066,6775,3284,1.0,2.0,True
0.95,1.0,65,11067,6776,13784,1.0,2.0280999999999936,True
0.95,1.0,65,11068,6776,9242,1.0,2.661599999999985,False
0.95,1.0,65,11069,6776,13885,1.0,1.6445999999999934,False
0.95,1.0,65,11070,6776,12521,1.0,2.2546000000000115,False
0.95,1.0,65,11071,6777,7194,1.0,4.259399999999999,True
0.95,1.0,65,11072,6778,3909,1.0,5.8826000000000205,True
0.95,1.0,65,11073,6779,2760,1.0,2.8261999999999943,True
0.95,1.0,65,11074,6779,5848,1.0,2.0,False
0.95,1.0,65,11075,6779,13700,1.0,1.7295999999999974,False
0.95,1.0,65,11076,6780,14523,1.0,2.0,True
0.95,1.0,65,11077,6781,7554,1.0,3.0328999999999997,True
0.95,1.0,65,11078,6781,14351,1.0,1.5833000000000017,False
0.95,1.0,65,11079,6781,3003,1.0,3.51299999999999,False
0.95,1.0,65,11080,6781,1526,1.0,6.62630000000001,False
0.95,1.0,65,11081,6782,6447,1.0,2.399100000000005,True
0.95,1.0,65,11082,6783,12681,1.0,2.1253000000000077,True
0.95,1.0,65,11083,6783,13753,1.0,2.5038000000000045,False
0.95,1.0,65,11084,6784,7330,1.0,2.0321000000000087,True
0.95,1.0,65,11085,6784,15172,1.0,2.484100000000009,False
0.95,1.0,65,11086,6784,387,1.0,4.92100000000001,False
0.95,1.0,65,11087,6784,155,1.0,15.399200000000022,False
0.95,1.0,65,11088,6785,3596,1.0,2.3658999999999937,True
0.95,1.0,65,11089,6785,9697,1.0,2.0,False
0.95,1.0,65,11090,6786,6177,1.0,2.0,True
0.95,1.0,65,11091,6786,13127,1.0,2.1695,False
0.95,1.0,65,11092,6786,2824,1.0,2.2814000000000085,False
0.95,1.0,65,11093,6786,14312,1.0,3.3359999999999936,False
0.95,1.0,65,11094,6787,6916,1.0,2.4908999999999915,True
0.95,1.0,65,11095,6787,13657,1.0,1.8229999999999995,False
0.95,1.0,65,11096,6788,14592,1.0,1.735400000000001,True
0.95,1.0,65,11097,6788,6796,1.0,2.3287000000000035,False
0.95,1.0,65,11098,6788,5152,1.0,2.3583999999999943,False
0.95,1.0,65,11099,6789,14437,1.0,3.3749000000000025,True
0.95,1.0,65,11100,6789,3066,1.0,3.5989999999999984,False
0.95,1.0,65,11101,6789,10273,1.0,3.6966000000000023,False
0.95,1.0,65,11102,6789,12325,1.0,3.2627000000000055,False
0.95,1.0,65,11103,6789,9151,1.0,2.3405000000000027,False
0.95,1.0,65,11104,6789,9287,1.0,2.6214000000000035,False
0.95,1.0,65,11105,6789,2234,1.0,6.037199999999988,False
0.95,1.0,65,11106,6790,7968,1.0,3.6910000000000083,True
0.95,1.0,65,11107,6791,4003,1.0,4.976300000000026,True
0.95,1.0,65,11108,6792,1917,1.0,3.775899999999995,True
0.95,1.0,65,11109,6792,10707,1.0,2.0,False
0.95,1.0,65,11110,6792,2141,1.0,10.062600000000039,False
0.95,1.0,65,11111,6792,11706,1.0,2.7006999999999906,False
0.95,1.0,65,11112,6792,2432,1.0,1.8164999999999956,False
0.95,1.0,65,11113,6793,13405,1.0,2.2656000000000005,True
0.95,1.0,65,11114,6793,13635,1.0,4.742200000000005,False
0.95,1.0,65,11115,6794,13728,1.0,2.4996999999999954,True
0.95,1.0,65,11116,6795,7345,1.0,3.2168999999999977,True
0.95,1.0,65,11117,6795,10086,1.0,2.817000000000003,False
0.95,1.0,65,11118,6796,9367,1.0,3.280000000000011,True
0.95,1.0,65,11119,6797,14767,1.0,3.4708000000000143,True
0.95,1.0,65,11120,6798,851,1.0,5.523400000000009,True
0.95,1.0,65,11121,6799,12180,1.0,2.254899999999998,True
0.95,1.0,65,11122,6800,10718,1.0,2.0,True
0.95,1.0,65,11123,6800,14407,1.0,2.2469999999999946,False
0.95,1.0,65,11124,6800,150,1.0,14.84629999999998,False
0.95,1.0,65,11125,6801,8456,1.0,1.9870000000000034,True
0.95,1.0,65,11126,6801,5042,1.0,2.0,False
0.95,1.0,65,11127,6801,524,1.0,7.547399999999985,False
0.95,1.0,65,11128,6801,8325,1.0,1.7999000000000025,False
0.95,1.0,65,11129,6801,5787,1.0,2.0,False
0.95,1.0,65,11130,6802,7149,1.0,2.53350000000001,True
0.95,1.0,65,11131,6802,9001,1.0,8.514300000000016,False
0.95,1.0,65,11132,6802,14626,1.0,2.0,False
0.95,1.0,65,11133,6802,6203,1.0,2.8061000000000034,False
0.95,1.0,65,11134,6803,8089,1.0,2.2003000000000013,True
0.95,1.0,65,11135,6804,6409,1.0,4.6421999999999946,True
0.95,1.0,65,11136,6805,8960,1.0,3.755399999999997,True
0.95,1.0,65,11137,6806,7788,1.0,2.0,True
0.95,1.0,65,11138,6806,1492,1.0,16.932900000000014,False
0.95,1.0,65,11139,6806,5289,1.0,1.9369999999999972,False
0.95,1.0,65,11140,6806,7951,1.0,11.541399999999973,False
0.95,1.0,65,11141,6806,14125,1.0,2.3964000000000145,False
0.95,1.0,65,11142,6806,8518,1.0,2.8035999999999888,False
0.95,1.0,65,11143,6807,14267,1.0,2.0,True
0.95,1.0,65,11144,6807,4719,1.0,4.553500000000002,False
0.95,1.0,65,11145,6808,4647,1.0,1.7498000000000016,True
0.95,1.0,65,11146,6809,10525,1.0,5.290499999999988,True
0.95,1.0,65,11147,6810,8940,1.0,2.4762000000000013,True
0.95,1.0,65,11148,6811,3151,1.0,2.4184000000000117,True
0.95,1.0,65,11149,6812,6380,1.0,1.5915000000000008,True
0.95,1.0,65,11150,6812,7627,1.0,2.252599999999988,False
0.95,1.0,65,11151,6813,13421,1.0,1.7415999999999945,True
0.95,1.0,65,11152,6813,6740,1.0,2.0,False
0.95,1.0,65,11153,6813,723,1.0,8.54030000000002,False
0.95,1.0,65,11154,6814,1476,1.0,3.1244000000000076,True
0.95,1.0,65,11155,6814,14709,1.0,2.0,False
0.95,1.0,65,11156,6815,9531,1.0,2.4956999999999865,True
0.95,1.0,65,11157,6816,187,1.0,4.658599999999981,True
0.95,1.0,65,11158,6816,1160,1.0,4.527200000000029,False
0.95,1.0,65,11159,6816,10825,1.0,2.25180000000001,False
0.95,1.0,65,11160,6816,10135,1.0,3.249999999999998,False
0.95,1.0,65,11161,6816,11562,1.0,2.4393999999999942,False
0.95,1.0,65,11162,6816,9620,1.0,2.0,False
0.95,1.0,65,11163,6816,5301,1.0,2.0,False
0.95,1.0,65,11164,6816,8584,1.0,2.0,False
0.95,1.0,65,11165,6817,13402,1.0,2.0,True
0.95,1.0,65,11166,6817,9059,1.0,2.0,False
0.95,1.0,65,11167,6817,10263,1.0,2.0,False
0.95,1.0,65,11168,6817,11578,1.0,1.8527000000000033,False
0.95,1.0,65,11169,6817,5999,1.0,9.622099999999971,False
0.95,1.0,65,11170,6817,7321,1.0,2.0,False
0.95,1.0,65,11171,6818,10154,1.0,2.962600000000005,True
0.95,1.0,65,11172,6819,10746,1.0,5.399000000000002,True
