theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.9249999999999914,20,14339,2802,14470,0,1.981000000000007,False
0.8,2.9249999999999914,20,14340,2802,1969,1.0,6.691100000000001,False
0.8,2.9249999999999914,20,14341,2802,9086,0.10704665569272964,1.9237999999999997,False
0.8,2.9247999999999967,20,14342,2803,7044,1.0,3.2891999999999824,True
0.8,2.9247999999999967,20,14343,2803,3729,1.0,2.010399999999998,False
0.8,2.9247999999999967,20,14344,2803,4669,1.0,5.822099999999991,False
0.8,2.9247999999999967,20,14345,2803,10988,0,2.0,False
0.8,2.9247999999999967,20,14346,2803,10833,1.0,1.8094999999999979,False
0.8,2.9247999999999967,20,14347,2803,14012,0,2.239300000000003,False
0.8,2.9247999999999967,20,14348,2803,11195,1.0,1.6269000000000071,False
0.8,2.9247999999999967,20,14349,2803,3255,1.0,7.089499999999991,False
0.8,2.9247999999999967,20,14350,2803,4453,0.698128478503975,2.1979000000000033,False
0.8,2.9247999999999967,20,14351,2803,5609,0,2.450000000000016,False
0.8,2.9247999999999967,20,14352,2803,4090,0.6708490525437001,2.469599999999998,False
0.8,2.9247999999999967,20,14353,2803,580,1.0,5.910899999999978,False
0.8,2.9247999999999967,20,14354,2803,10519,0.8178298067571388,4.12389999999999,False
0.8,2.9247999999999967,20,14355,2803,1848,1.0,3.0,False
0.8,2.9247999999999967,20,14356,2803,14051,0.37220662796466797,2.2251000000000007,False
0.8,2.9247999999999967,20,14357,2803,10396,1.0,4.670800000000003,False
0.8,2.9247999999999967,20,14358,2803,12651,0,2.23229999999998,False
0.8,2.9247999999999967,20,14359,2803,2190,0.8482822119128108,2.409700000000008,False
0.8,2.924700000000001,20,14360,2804,5599,1.0,4.863499999999975,True
0.8,2.924700000000001,20,14361,2804,10212,1.0,3.2388999999999997,False
0.8,2.924700000000001,20,14362,2804,1453,1.0,3.497100000000007,False
0.8,2.924700000000001,20,14363,2804,9928,0,2.0,False
0.8,2.924700000000001,20,14364,2804,4000,0.649098493562249,2.461299999999991,False
0.8,2.924700000000001,20,14365,2804,10983,0,2.2666000000000053,False
0.8,2.924700000000001,20,14366,2804,11918,0,2.0,False
0.8,2.9242999999999926,20,14367,2805,4841,1.0,3.0832000000000113,True
0.8,2.9242999999999926,20,14368,2805,9878,0.2361111111111115,1.8089000000000024,False
0.8,2.9242999999999926,20,14369,2805,6703,0.6111544173496524,1.8145999999999967,False
0.8,2.9240999999999877,20,14370,2806,3402,1.0,3.234899999999992,True
0.8,2.9240999999999877,20,14371,2806,11577,0,1.7607000000000048,False
0.8,2.9240999999999877,20,14372,2806,3954,0.5661515230515859,2.2837999999999954,False
0.8,2.9240999999999877,20,14373,2806,11877,0,2.0,False
0.8,2.9240999999999877,20,14374,2806,13535,0.585125342540562,1.6302000000000072,False
0.8,2.9240999999999877,20,14375,2806,1117,1.0,5.499399999999989,False
0.8,2.9240999999999877,20,14376,2806,5158,0,2.2478999999999996,False
0.8,2.9238999999999877,20,14377,2807,7832,1.0,3.995899999999981,True
0.8,2.9238999999999877,20,14378,2808,11327,1.0,3.6043999999999974,True
0.8,2.9238999999999877,20,14379,2808,8964,0,2.0,False
0.8,2.9238999999999877,20,14380,2808,5524,0,2.4675000000000025,False
0.8,2.9238999999999877,20,14381,2808,8136,0.8086945962623571,3.045800000000011,False
0.8,2.9238999999999877,20,14382,2808,3792,1.0,14.93320000000003,False
0.8,2.9238999999999877,20,14383,2808,12527,0,2.0,False
0.8,2.9225999999999965,20,14384,2809,564,1.0,5.695399999999988,True
0.8,2.9225999999999965,20,14385,2809,10344,0,2.252600000000004,False
0.8,2.9223000000000043,20,14386,2810,6920,1.0,3.999300000000008,True
0.8,2.9223000000000043,20,14387,2810,6866,0,1.5427000000000022,False
0.8,2.9220999999999964,20,14388,2811,10572,1.0,3.9526999999999832,True
0.8,2.9220999999999964,20,14389,2811,6477,1.0,13.52249999999996,False
0.8,2.9220999999999964,20,14390,2811,170,1.0,7.102999999999993,False
0.8,2.9219000000000044,20,14391,2812,6011,1.0,7.9705,True
0.8,2.9219000000000044,20,14392,2812,8776,0.12663520143389495,2.4210999999999814,False
0.8,2.9219000000000044,20,14393,2812,3339,0.40675314480154545,2.3771000000000044,False
0.8,2.9219000000000044,20,14394,2812,7427,0,2.495999999999996,False
0.8,2.9219000000000044,20,14395,2812,12429,1.0,1.7596999999999978,False
0.8,2.9219000000000044,20,14396,2812,1531,0.9052278571943773,2.2722999999999924,False
0.8,2.9219000000000044,20,14397,2812,5215,0.8769649636592506,2.4792,False
0.8,2.9218000000000113,20,14398,2813,13228,1.0,3.0357999999999987,True
0.8,2.9218000000000113,20,14399,2813,840,0.8752355670360108,2.8828000000000036,False
0.8,2.9218000000000113,20,14400,2813,5213,0.8300018895000257,7.21049999999999,False
0.8,2.9218000000000113,20,14401,2813,11276,0,2.2425999999999977,False
0.8,2.9215000000000013,20,14402,2814,2633,1.0,7.999499999999958,True
0.8,2.9215000000000013,20,14403,2814,8566,1.0,4.714800000000026,False
0.8,2.9215000000000013,20,14404,2814,6926,0,2.5077999999999974,False
0.8,2.9215000000000013,20,14405,2814,9809,0,2.0,False
0.8,2.9215000000000013,20,14406,2814,6575,0.8516831805807443,2.3631999999999946,False
0.8,2.9215000000000013,20,14407,2814,2871,1.0,3.8672000000000155,False
0.8,2.9214000000000038,20,14408,2815,9702,1.0,3.0,True
0.8,2.9214000000000038,20,14409,2815,12355,0.47360437437974046,1.6412999999999973,False
0.8,2.9207000000000107,20,14410,2816,1815,1.0,3.763499999999977,True
0.8,2.9207000000000107,20,14411,2816,14236,0,2.0,False
0.8,2.9204000000000003,20,14412,2817,3924,1.0,3.5918000000000005,True
0.8,2.9204000000000003,20,14413,2817,5729,0.2667881247836562,2.173000000000008,False
0.8,2.9204000000000003,20,14414,2817,8802,0.2920309744213675,2.435900000000008,False
0.8,2.9204000000000003,20,14415,2817,13211,0.7505524516073727,2.7800000000000087,False
0.8,2.9204000000000003,20,14416,2817,10513,1.0,4.047600000000019,False
0.8,2.9204000000000003,20,14417,2817,4172,0,2.250299999999996,False
0.8,2.9204000000000003,20,14418,2817,788,1.0,11.211699999999997,False
0.8,2.9204000000000003,20,14419,2817,11224,0.7764824566826642,2.1738000000000133,False
0.8,2.9204000000000003,20,14420,2817,5052,0,2.470100000000003,False
0.8,2.9204000000000003,20,14421,2817,1229,0.027777750000000045,2.801899999999999,False
0.8,2.9204000000000003,20,14422,2817,13092,1.0,1.6791999999999976,False
0.8,2.9204000000000003,20,14423,2817,3119,1.0,1.7266999999999966,False
0.8,2.9204000000000003,20,14424,2817,12568,1.0,4.053400000000028,False
0.8,2.9204000000000003,20,14425,2817,1964,0,1.9932000000000047,False
0.8,2.9204000000000003,20,14426,2817,1093,1.0,3.3013999999999992,False
0.8,2.9204000000000003,20,14427,2817,15016,0.8076844172927166,3.400199999999995,False
0.8,2.9204000000000003,20,14428,2817,1267,1.0,5.1932,False
0.8,2.9204000000000003,20,14429,2817,10527,0.8347516827414133,3.718800000000012,False
0.8,2.9204000000000003,20,14430,2817,12598,1.0,1.6066000000000007,False
0.8,2.9204000000000003,20,14431,2817,14588,0.3408203125,1.980099999999999,False
0.8,2.92,20,14432,2818,8007,1.0,6.801499999999989,True
0.8,2.919800000000002,20,14433,2819,5431,1.0,4.0,True
0.8,2.919800000000002,20,14434,2819,8653,0,2.0,False
0.8,2.919800000000002,20,14435,2819,2460,0.6180554791666666,2.8839000000000192,False
0.8,2.919800000000002,20,14436,2819,913,0,2.0,False
0.8,2.919800000000002,20,14437,2819,5227,0,2.0,False
0.8,2.919800000000002,20,14438,2819,6234,0.8131519728266189,2.4414000000000065,False
0.8,2.919800000000002,20,14439,2819,7855,1.0,5.7945000000000055,False
0.8,2.919800000000002,20,14440,2819,8166,1.0,1.998800000000006,False
0.8,2.9196000000000075,20,14441,2820,7711,1.0,3.810599999999998,True
0.8,2.9196000000000075,20,14442,2820,4970,1.0,3.959500000000003,False
0.8,2.9196000000000075,20,14443,2820,3154,0.6678136547336451,2.498599999999992,False
0.8,2.9195999999999955,20,14444,2821,10669,1.0,3.001099999999997,True
0.8,2.9195000000000166,20,14445,2822,2714,1.0,4.252000000000016,True
0.8,2.9195000000000166,20,14446,2822,5726,0.19644072282798797,2.738899999999983,False
0.8,2.9195000000000166,20,14447,2822,9086,0.10704665569272964,1.9237999999999997,False
0.8,2.9195000000000166,20,14448,2822,2380,1.0,1.8298000000000039,False
0.8,2.9187999999999934,20,14449,2823,6604,1.0,3.2658,True
0.8,2.9187999999999934,20,14450,2823,4115,0,2.257799999999999,False
0.8,2.9187999999999934,20,14451,2823,12456,1.0,3.5823000000000063,False
0.8,2.9187999999999934,20,14452,2823,10635,1.0,1.6974000000000014,False
0.8,2.9186000000000005,20,14453,2824,4889,1.0,3.435500000000009,True
0.8,2.9186000000000005,20,14454,2824,8395,1.0,6.7156999999999965,False
0.8,2.9186000000000005,20,14455,2824,4793,1.0,4.015199999999989,False
0.8,2.9186000000000005,20,14456,2824,4833,0,2.700799999999999,False
0.8,2.918400000000017,20,14457,2825,2139,1.0,4.178900000000013,True
0.8,2.918300000000006,20,14458,2826,5719,1.0,2.918400000000017,True
0.8,2.918300000000006,20,14459,2826,12069,0.16666650000000005,1.7991,False
0.8,2.918300000000006,20,14460,2826,5813,1.0,9.536100000000006,False
0.8,2.918300000000006,20,14461,2826,6828,0.5416723736111111,1.656200000000002,False
0.8,2.918300000000006,20,14462,2826,6712,0.43874302955083855,2.838500000000005,False
0.8,2.918300000000006,20,14463,2826,10211,0,2.0,False
0.8,2.918300000000006,20,14464,2826,5912,1.0,10.796800000000056,False
0.8,2.918300000000006,20,14465,2826,12823,0.572916007556906,1.797599999999995,False
0.8,2.918300000000006,20,14466,2826,3147,0.8029335417730876,20.561799999999995,False
0.8,2.918300000000006,20,14467,2826,6551,0.35083492147268047,2.8767999999999887,False
0.8,2.918300000000006,20,14468,2826,1896,0.07015306122448972,1.8518000000000028,False
0.8,2.918300000000006,20,14469,2826,12837,0.1581307870370373,2.5995999999999877,False
0.8,2.918299999999997,20,14470,2827,4997,1.0,3.661300000000005,True
0.8,2.918299999999997,20,14471,2827,6517,0.26644559018313885,2.3711000000000086,False
0.8,2.918299999999997,20,14472,2827,11643,1.0,4.218900000000008,False
0.8,2.918299999999997,20,14473,2827,5970,0.7202262658645651,2.4690000000000007,False
0.8,2.918299999999997,20,14474,2827,2682,1.0,10.909399999999927,False
0.8,2.918100000000002,20,14475,2828,9760,1.0,3.006199999999993,True
0.8,2.918100000000002,20,14476,2828,12323,0.5751645857421444,2.8293000000000044,False
0.8,2.918100000000002,20,14477,2828,108,1.0,10.247500000000004,False
0.8,2.918100000000002,20,14478,2828,11927,0.6514914220511699,2.6674000000000038,False
0.8,2.918100000000002,20,14479,2828,4113,0,2.257,False
0.8,2.918100000000002,20,14480,2828,6459,0.4779830518871754,2.523900000000003,False
0.8,2.918100000000002,20,14481,2828,10203,0,2.4968000000000057,False
0.8,2.917800000000009,20,14482,2829,3303,1.0,3.4175000000000058,True
0.8,2.917800000000009,20,14483,2829,14532,0,2.237799999999989,False
0.8,2.917800000000009,20,14484,2829,11953,0.9102950267432562,2.332799999999986,False
0.8,2.917800000000009,20,14485,2829,13499,0.6946005693943809,2.3676999999999917,False
0.8,2.917800000000009,20,14486,2829,15010,0.7816614404861248,2.538999999999992,False
0.8,2.917800000000009,20,14487,2829,8824,0,1.5048000000000028,False
0.8,2.917800000000009,20,14488,2829,3390,1.0,6.1392999999999915,False
0.8,2.917800000000009,20,14489,2829,9864,0.8477589585605265,2.9617000000000018,False
0.8,2.917800000000009,20,14490,2829,1978,0,2.6922999999999866,False
0.8,2.917800000000009,20,14491,2829,2789,0,2.0,False
0.8,2.917800000000009,20,14492,2829,10685,1.0,3.7095999999999894,False
0.8,2.9175999999999966,20,14493,2830,2689,1.0,7.483800000000014,True
0.8,2.9175999999999966,20,14494,2830,12503,0.6430254133968212,2.379100000000001,False
0.8,2.9175999999999966,20,14495,2830,1322,0,2.0,False
0.8,2.9175999999999966,20,14496,2830,8193,0.19999999999999996,2.366499999999991,False
0.8,2.9175999999999966,20,14497,2830,9002,1.0,8.265399999999984,False
0.8,2.9175999999999966,20,14498,2830,11156,1.0,6.36779999999998,False
0.8,2.9175999999999966,20,14499,2830,12885,0.44444416666666653,1.8642000000000052,False
0.8,2.9175999999999966,20,14500,2830,10256,0,2.0,False
0.8,2.9175999999999966,20,14501,2830,11920,0.3917485351562501,1.8457000000000003,False
0.8,2.9175999999999966,20,14502,2830,1211,0.37778351059177306,2.387200000000003,False
0.8,2.9175999999999966,20,14503,2830,3025,0,2.485000000000004,False
0.8,2.9175999999999966,20,14504,2830,5632,0.725030349529334,2.411199999999996,False
0.8,2.9175999999999966,20,14505,2830,8029,0.19615129624426197,1.673800000000009,False
0.8,2.9175999999999966,20,14506,2830,1493,1.0,4.125300000000008,False
0.8,2.9170999999999903,20,14507,2831,11284,1.0,3.0,True
0.8,2.9170999999999903,20,14508,2831,12058,0,2.0,False
0.8,2.9170999999999903,20,14509,2831,11417,1.0,5.82000000000001,False
0.8,2.9170999999999903,20,14510,2831,6349,1.0,5.052800000000009,False
0.8,2.9170999999999903,20,14511,2831,14480,0.6853989618350985,2.6396000000000153,False
0.8,2.9170000000000105,20,14512,2832,4207,1.0,2.9274999999999993,True
0.8,2.9170000000000105,20,14513,2832,1805,1.0,3.2525000000000026,False
0.8,2.9170000000000105,20,14514,2832,7068,0.3581047870417974,2.295499999999993,False
0.8,2.9170000000000105,20,14515,2832,2453,1.0,4.699000000000013,False
0.8,2.9167000000000027,20,14516,2833,3420,1.0,2.957900000000009,True
0.8,2.9167000000000027,20,14517,2833,11,0.9233777348333995,2.3043000000000045,False
0.8,2.9167000000000027,20,14518,2833,12162,0,2.2344999999999997,False
0.8,2.9167000000000027,20,14519,2833,15187,0.3872272937019309,1.701900000000003,False
0.8,2.9166999999999983,20,14520,2834,3281,1.0,3.0030999999999906,True
0.8,2.9166999999999983,20,14521,2834,12942,0,2.2427999999999972,False
0.8,2.9166999999999983,20,14522,2834,14734,0.5085516968358155,2.679999999999999,False
0.8,2.9166999999999983,20,14523,2834,3114,0,2.255200000000005,False
0.8,2.9166999999999894,20,14524,2835,10294,1.0,2.983300000000005,True
0.8,2.9166999999999894,20,14525,2835,5673,1.0,3.634499999999994,False
0.8,2.916399999999997,20,14526,2836,2020,1.0,5.6624000000000025,True
0.8,2.916399999999997,20,14527,2836,764,0.3510464201962096,1.8820000000000003,False
0.8,2.916399999999997,20,14528,2836,6420,0.5360196063165086,2.6832000000000042,False
0.8,2.916399999999997,20,14529,2836,8179,0,2.0,False
0.8,2.9163000000000148,20,14530,2837,12602,1.0,2.956100000000006,True
0.8,2.9163000000000148,20,14531,2837,4138,0,2.0,False
0.8,2.9163000000000148,20,14532,2837,7042,0.7561314138908105,2.824999999999994,False
0.8,2.9163000000000148,20,14533,2837,8161,1.0,1.6653999999999958,False
0.8,2.9163000000000148,20,14534,2837,12114,0,2.0,False
0.8,2.9163000000000148,20,14535,2837,1126,1.0,1.6025999999999956,False
0.8,2.9163000000000148,20,14536,2837,3168,0.6282667821871031,1.9317999999999982,False
0.8,2.9163000000000148,20,14537,2837,14701,0,2.490500000000006,False
0.8,2.9163000000000148,20,14538,2837,9930,0,2.4996000000000023,False
0.8,2.9163000000000148,20,14539,2837,12862,0,2.0,False
0.8,2.9163000000000148,20,14540,2837,10645,0.2889907809899346,1.698000000000002,False
0.8,2.9163000000000148,20,14541,2837,13764,0.5247075611380949,2.67899999999999,False
0.8,2.9163000000000148,20,14542,2837,12568,1.0,4.053400000000028,False
0.8,2.9163000000000148,20,14543,2837,15010,0.7816614404861248,2.538999999999992,False
0.8,2.9163000000000148,20,14544,2837,9300,0,2.0,False
0.8,2.9163000000000148,20,14545,2837,2312,1.0,3.2252999999999914,False
0.8,2.9163000000000148,20,14546,2837,2843,0.8702872256077414,3.0043999999999884,False
0.8,2.9163000000000148,20,14547,2837,1845,0.6927417150928934,2.10089999999999,False
0.8,2.9163000000000148,20,14548,2837,12550,0,2.0,False
0.8,2.9163000000000148,20,14549,2837,14178,0,2.0,False
0.8,2.9163000000000148,20,14550,2837,9369,0.8332551104090885,2.9467999999999943,False
0.8,2.915999999999997,20,14551,2838,1998,1.0,3.591100000000007,True
0.8,2.9159999999999955,20,14552,2839,3952,1.0,5.571299999999988,True
0.8,2.9159999999999955,20,14553,2839,14836,0,1.7569999999999992,False
0.8,2.9159999999999955,20,14554,2839,4997,1.0,3.661300000000005,False
0.8,2.9159999999999955,20,14555,2839,7642,0,2.0,False
0.8,2.9159999999999955,20,14556,2839,8402,0.4606643449234433,1.6295999999999944,False
0.8,2.915400000000009,20,14557,2840,4760,1.0,3.2930000000000086,True
0.8,2.915400000000009,20,14558,2840,10455,0,2.2524999999999986,False
0.8,2.915400000000009,20,14559,2840,13144,0.8459175406940925,2.3502000000000014,False
0.8,2.915400000000009,20,14560,2840,2577,0.5440051020408163,2.8128,False
0.8,2.915400000000009,20,14561,2840,2426,0.9039270560987345,2.155699999999993,False
0.8,2.915400000000009,20,14562,2840,8092,0.11111099999999985,1.8989999999999974,False
0.8,2.915400000000009,20,14563,2840,14372,0.16626397463703269,1.8484999999999974,False
0.8,2.915400000000009,20,14564,2840,13003,0,2.0,False
0.8,2.915400000000009,20,14565,2840,1404,1.0,3.831300000000002,False
0.8,2.915400000000009,20,14566,2840,10706,0,2.0151999999999908,False
0.8,2.915199999999987,20,14567,2841,1593,1.0,3.6356000000000073,True
0.8,2.915199999999987,20,14568,2841,3253,1.0,5.500299999999984,False
0.8,2.915199999999987,20,14569,2841,14586,0,2.477399999999994,False
0.8,2.915100000000003,20,14570,2842,8327,1.0,3.551299999999997,True
0.8,2.915100000000003,20,14571,2842,5758,0,2.262599999999996,False
0.8,2.915099999999987,20,14572,2843,879,1.0,9.066499999999944,True
0.8,2.915099999999987,20,14573,2843,3345,0,2.2537000000000025,False
0.8,2.915099999999987,20,14574,2843,13873,0.8049403966744606,3.634600000000007,False
0.8,2.9148999999999905,20,14575,2844,6992,1.0,3.3747000000000122,True
0.8,2.9148999999999905,20,14576,2844,2181,0,2.0,False
0.8,2.9148999999999905,20,14577,2844,8380,1.0,1.7829000000000028,False
0.8,2.9148999999999905,20,14578,2844,8766,0.8433511493961667,4.724899999999996,False
0.8,2.9148999999999905,20,14579,2844,13301,0,2.2338000000000227,False
0.8,2.9148999999999905,20,14580,2844,2021,1.0,1.747199999999994,False
0.8,2.9148999999999905,20,14581,2844,452,0,2.0,False
0.8,2.9148999999999905,20,14582,2844,8052,0,2.8495000000000084,False
0.8,2.9148999999999905,20,14583,2844,2971,1.0,7.135699999999987,False
0.8,2.9148999999999905,20,14584,2844,14846,1.0,1.6419000000000004,False
0.8,2.9148999999999905,20,14585,2844,1034,0.8570738449054556,2.31930000000002,False
0.8,2.914599999999998,20,14586,2845,79,1.0,15.828300000000008,True
0.8,2.914599999999998,20,14587,2845,3493,1.0,6.1826000000000105,False
0.8,2.914599999999998,20,14588,2845,7364,0.3412949690034518,2.4414999999999942,False
0.8,2.914599999999998,20,14589,2845,14413,1.0,1.5981999999999992,False
0.8,2.914599999999998,20,14590,2845,3918,0,2.0,False
0.8,2.914599999999998,20,14591,2845,222,1.0,13.82089999999998,False
0.8,2.914599999999998,20,14592,2845,14147,0.517361395842527,2.5670000000000006,False
0.8,2.9142999999999852,20,14593,2846,9119,1.0,2.9955000000000056,True
0.8,2.9142999999999852,20,14594,2846,4749,0.125,2.9118999999999957,False
0.8,2.9142999999999852,20,14595,2846,10658,0.6451437292572358,2.1997999999999953,False
0.8,2.9142999999999852,20,14596,2846,5224,0.646335687225686,2.447500000000002,False
