theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,60,12555,6764,4464,0.8105366392833387,2.1681000000000017,False
0.8,1.0,60,12556,6764,14130,1.0,2.2436999999999965,False
0.8,1.0,60,12557,6764,1906,1.0,3.2506000000000075,False
0.8,1.0,60,12558,6764,5015,1.0,2.0,False
0.8,1.0,60,12559,6764,1069,1.0,3.0243999999999946,False
0.8,1.0,60,12560,6764,7514,1.0,1.7849999999999953,False
0.8,1.0,60,12561,6764,5127,1.0,2.328500000000003,False
0.8,1.0,60,12562,6764,13260,1.0,4.368999999999996,False
0.8,1.0,60,12563,6764,11956,1.0,2.348300000000007,False
0.8,1.0,60,12564,6765,3606,1.0,4.169999999999975,True
0.8,1.0,60,12565,6765,13930,0.8972825473162415,3.020299999999984,False
0.8,1.0,60,12566,6766,10596,1.0,3.2542000000000035,True
0.8,1.0,60,12567,6766,7496,1.0,2.246799999999987,False
0.8,1.0,60,12568,6766,4883,1.0,4.783599999999977,False
0.8,1.0,60,12569,6767,14148,1.0,2.5717000000000074,True
0.8,1.0,60,12570,6767,9102,1.0,1.6714000000000055,False
0.8,1.0,60,12571,6767,2778,1.0,1.7931000000000046,False
0.8,1.0,60,12572,6767,4663,1.0,5.302599999999975,False
0.8,1.0,60,12573,6767,10491,1.0,2.845400000000005,False
0.8,1.0,60,12574,6767,8686,0.8039250439588053,2.7292999999999967,False
0.8,1.0,60,12575,6767,11135,1.0,9.608100000000043,False
0.8,1.0,60,12576,6768,1080,1.0,3.0003000000000113,True
0.8,1.0,60,12577,6769,4108,1.0,2.250600000000003,True
0.8,1.0,60,12578,6770,5623,1.0,6.224600000000003,True
0.8,1.0,60,12579,6770,3552,1.0,6.396800000000014,False
0.8,1.0,60,12580,6771,4302,1.0,11.649800000000017,True
0.8,1.0,60,12581,6772,12471,1.0,4.18199999999998,True
0.8,1.0,60,12582,6773,350,1.0,4.48730000000001,True
0.8,1.0,60,12583,6774,1665,1.0,7.475399999999998,True
0.8,1.0,60,12584,6774,6825,1.0,2.0,False
0.8,1.0,60,12585,6775,10619,1.0,3.333100000000002,True
0.8,1.0,60,12586,6776,12724,1.0,2.2495000000000007,True
0.8,1.0,60,12587,6776,11506,1.0,2.4146999999999985,False
0.8,1.0,60,12588,6776,1743,1.0,6.446899999999975,False
0.8,1.0,60,12589,6777,3622,1.0,2.0,True
0.8,1.0,60,12590,6778,657,1.0,12.496700000000025,True
0.8,1.0,60,12591,6779,5004,1.0,6.5273000000000145,True
0.8,1.0,60,12592,6780,13735,1.0,2.0,True
0.8,1.0,60,12593,6780,8663,0.8443355496672342,2.758000000000016,False
0.8,1.0,60,12594,6780,11435,1.0,3.740200000000006,False
0.8,1.0,60,12595,6780,3441,0.8131741191470214,3.737300000000002,False
0.8,1.0,60,12596,6781,2062,1.0,6.477900000000024,True
0.8,1.0,60,12597,6781,11322,1.0,2.025400000000007,False
0.8,1.0,60,12598,6781,8232,1.0,2.7375999999999947,False
0.8,1.0,60,12599,6782,12926,1.0,1.7366000000000028,True
0.8,1.0,60,12600,6782,675,1.0,3.1590000000000122,False
0.8,1.0,60,12601,6782,4265,1.0,3.121099999999996,False
0.8,1.0,60,12602,6782,4334,0.8077198840771699,3.1612999999999984,False
0.8,1.0,60,12603,6783,2761,1.0,2.608499999999999,True
0.8,1.0,60,12604,6784,7025,1.0,3.7907000000000033,True
0.8,1.0,60,12605,6785,11197,1.0,1.7228999999999992,True
0.8,1.0,60,12606,6786,7013,1.0,2.3599999999999937,True
0.8,1.0,60,12607,6786,1750,1.0,2.3779999999999895,False
0.8,1.0,60,12608,6786,7494,1.0,4.574499999999996,False
0.8,1.0,60,12609,6787,9432,1.0,1.9941999999999975,True
0.8,1.0,60,12610,6787,1409,1.0,2.3247999999999953,False
0.8,1.0,60,12611,6788,318,1.0,4.909299999999997,True
0.8,1.0,60,12612,6788,14425,0.8934791424559425,3.0975000000000055,False
0.8,1.0,60,12613,6788,7335,1.0,1.5841999999999978,False
0.8,1.0,60,12614,6788,12228,0.84375,2.5004999999999993,False
0.8,1.0,60,12615,6788,10911,0.8642139858287615,2.495700000000004,False
0.8,1.0,60,12616,6788,12863,1.0,2.0,False
0.8,1.0,60,12617,6788,11593,0.8482765734436369,4.2392,False
0.8,1.0,60,12618,6788,10284,1.0,3.4788000000000063,False
0.8,1.0,60,12619,6788,10450,1.0,2.791300000000002,False
0.8,1.0,60,12620,6789,8480,1.0,2.4798000000000022,True
0.8,1.0,60,12621,6789,8963,1.0,3.742700000000004,False
0.8,1.0,60,12622,6790,5288,1.0,2.536100000000002,True
0.8,1.0,60,12623,6790,3825,1.0,2.0,False
0.8,1.0,60,12624,6790,6080,0.859375,2.257599999999992,False
0.8,1.0,60,12625,6791,10639,1.0,2.5590999999999977,True
0.8,1.0,60,12626,6791,3735,1.0,11.145299999999995,False
0.8,1.0,60,12627,6791,5477,0.8441692995024649,3.222399999999993,False
0.8,1.0,60,12628,6792,2192,1.0,1.7968000000000017,True
0.8,1.0,60,12629,6793,7783,1.0,3.985599999999994,True
0.8,1.0,60,12630,6793,10206,1.0,2.4913999999999916,False
0.8,1.0,60,12631,6793,13173,1.0,2.0100999999999987,False
0.8,1.0,60,12632,6793,8098,1.0,2.0,False
0.8,1.0,60,12633,6793,2823,1.0,1.7274000000000012,False
0.8,1.0,60,12634,6794,2343,1.0,3.4997999999999907,True
0.8,1.0,60,12635,6795,5643,1.0,3.708599999999986,True
0.8,1.0,60,12636,6796,9087,1.0,2.0,True
0.8,1.0,60,12637,6797,10888,1.0,2.5696000000000057,True
0.8,1.0,60,12638,6797,3169,1.0,2.230200000000003,False
0.8,1.0,60,12639,6797,13363,1.0,2.305300000000009,False
0.8,1.0,60,12640,6798,6038,1.0,2.0,True
0.8,1.0,60,12641,6798,2619,1.0,3.8268999999999926,False
0.8,1.0,60,12642,6798,1976,0.822247533296578,2.6842000000000046,False
0.8,1.0,60,12643,6798,14047,1.0,2.4854000000000083,False
0.8,1.0,60,12644,6798,10461,0.8239773326515868,2.5802000000000045,False
0.8,1.0,60,12645,6798,3722,1.0,1.7148999999999963,False
0.8,1.0,60,12646,6799,7781,1.0,3.27280000000001,True
0.8,1.0,60,12647,6800,14854,1.0,1.6546999999999998,True
0.8,1.0,60,12648,6800,8769,0.9149037009271422,2.413900000000003,False
0.8,1.0,60,12649,6801,10452,1.0,1.9253000000000013,True
0.8,1.0,60,12650,6802,8853,1.0,1.9990000000000092,True
0.8,1.0,60,12651,6802,11320,1.0,2.221999999999988,False
0.8,1.0,60,12652,6802,9440,1.0,2.245099999999989,False
0.8,1.0,60,12653,6802,12989,1.0,5.590400000000003,False
0.8,1.0,60,12654,6802,6184,1.0,2.2436999999999903,False
0.8,1.0,60,12655,6803,7950,1.0,2.458600000000006,True
0.8,1.0,60,12656,6804,14393,1.0,2.2525000000000004,True
0.8,1.0,60,12657,6804,2196,0.9270780342907263,2.2173999999999867,False
0.8,1.0,60,12658,6804,4553,1.0,1.7451,False
0.8,1.0,60,12659,6805,9768,1.0,2.141499999999992,True
0.8,1.0,60,12660,6806,2025,1.0,3.6804000000000014,True
0.8,1.0,60,12661,6807,3865,1.0,1.692499999999998,True
0.8,1.0,60,12662,6807,6569,1.0,2.4896,False
0.8,1.0,60,12663,6807,12515,0.8940843676489987,2.903800000000005,False
0.8,1.0,60,12664,6808,9908,1.0,11.994500000000013,True
0.8,1.0,60,12665,6808,9653,0.8858748851927277,2.453499999999995,False
0.8,1.0,60,12666,6808,13127,1.0,2.1695,False
0.8,1.0,60,12667,6808,10716,1.0,1.4841999999999917,False
0.8,1.0,60,12668,6809,12131,1.0,3.6891999999999974,True
0.8,1.0,60,12669,6809,8239,0.8702013466785428,2.510500000000016,False
0.8,1.0,60,12670,6809,5911,1.0,2.3545000000000007,False
0.8,1.0,60,12671,6809,11002,1.0,2.6763999999999917,False
0.8,1.0,60,12672,6809,8050,1.0,2.867300000000004,False
0.8,1.0,60,12673,6809,8425,1.0,2.0,False
0.8,1.0,60,12674,6809,9455,0.8984269270135842,2.2081999999999873,False
0.8,1.0,60,12675,6809,5570,1.0,1.6681000000000004,False
0.8,1.0,60,12676,6809,10133,0.8536985798905115,5.5093,False
0.8,1.0,60,12677,6810,14510,1.0,1.7086000000000026,True
0.8,1.0,60,12678,6811,4259,1.0,4.193700000000008,True
0.8,1.0,60,12679,6811,594,0.8912371925264719,2.9170000000000105,False
0.8,1.0,60,12680,6812,5132,1.0,2.5062999999999955,True
0.8,1.0,60,12681,6812,10099,1.0,2.5887999999999924,False
0.8,1.0,60,12682,6812,7292,1.0,3.9721999999999933,False
0.8,1.0,60,12683,6812,7774,1.0,1.6676000000000033,False
0.8,1.0,60,12684,6812,4184,1.0,2.2509000000000103,False
0.8,1.0,60,12685,6812,6244,1.0,6.6067999999999865,False
0.8,1.0,60,12686,6812,12172,1.0,2.963200000000015,False
0.8,1.0,60,12687,6812,7981,1.0,3.4885999999999884,False
0.8,1.0,60,12688,6812,5347,0.8813589923484766,2.3511000000000024,False
0.8,1.0,60,12689,6812,11672,0.8324760202137225,2.3027999999999933,False
0.8,1.0,60,12690,6812,1448,1.0,1.3756000000000042,False
0.8,1.0,60,12691,6812,1031,1.0,6.148600000000006,False
0.8,1.0,60,12692,6813,3055,1.0,1.6816999999999944,True
0.8,1.0,60,12693,6813,164,1.0,9.07019999999997,False
0.8,1.0,60,12694,6814,1001,1.0,3.537299999999995,True
0.8,1.0,60,12695,6815,11137,1.0,1.6357999999999973,True
0.8,1.0,60,12696,6815,10022,1.0,1.8314999999999935,False
0.8,1.0,60,12697,6815,11066,1.0,2.2361000000000075,False
0.8,1.0,60,12698,6815,7170,1.0,4.368799999999975,False
0.8,1.0,60,12699,6815,10386,1.0,2.4715999999999956,False
0.8,1.0,60,12700,6815,3436,1.0,6.058599999999971,False
0.8,1.0,60,12701,6815,968,0.8025516548034946,2.4051999999999945,False
0.8,1.0,60,12702,6815,13816,0.8131596733180791,4.374399999999975,False
0.8,1.0,60,12703,6816,12974,1.0,3.8572999999999964,True
0.8,1.0,60,12704,6817,7769,1.0,4.206099999999991,True
0.8,1.0,60,12705,6817,6864,0.8811914427294316,2.1367999999999907,False
0.8,1.0,60,12706,6817,12030,1.0,3.152600000000006,False
0.8,1.0,60,12707,6817,13874,0.812352174528721,3.663300000000011,False
0.8,1.0,60,12708,6817,7258,0.907308311557446,2.532799999999993,False
0.8,1.0,60,12709,6817,7155,1.0,6.354699999999993,False
0.8,1.0,60,12710,6818,6804,1.0,2.4343999999999966,True
0.8,1.0,60,12711,6818,4370,1.0,2.662200000000003,False
0.8,1.0,60,12712,6818,11742,1.0,2.0,False
0.8,1.0,60,12713,6819,13756,1.0,2.6779999999999986,True
0.8,1.0,60,12714,6820,4648,1.0,2.360100000000004,True
0.8,1.0,60,12715,6820,1908,1.0,2.0,False
0.8,1.0,60,12716,6820,7849,0.8437536290039445,5.754100000000003,False
0.8,1.0,60,12717,6820,15003,1.0,2.6527999999999916,False
0.8,1.0,60,12718,6821,9764,1.0,2.2359000000000004,True
0.8,1.0,60,12719,6821,2375,1.0,11.57090000000001,False
0.8,1.0,60,12720,6822,5824,1.0,3.753500000000018,True
0.8,1.0,60,12721,6823,6389,1.0,2.0,True
0.8,1.0,60,12722,6823,3826,1.0,6.26340000000001,False
0.8,1.0,60,12723,6823,15076,0.8834616528894912,2.4723999999999964,False
0.8,1.0,60,12724,6823,1355,1.0,4.343900000000014,False
0.8,1.0,60,12725,6823,9754,1.0,2.962399999999998,False
0.8,1.0,60,12726,6824,13862,1.0,2.542500000000015,True
0.8,1.0,60,12727,6825,8764,1.0,2.288600000000008,True
0.8,1.0,60,12728,6825,2575,1.0,2.0,False
0.8,1.0,60,12729,6826,485,1.0,9.451100000000032,True
0.8,1.0,60,12730,6827,1614,1.0,3.508499999999995,True
0.8,1.0,60,12731,6827,1694,1.0,3.2924000000000064,False
0.8,1.0,60,12732,6827,8898,0.867506532995981,2.3718999999999952,False
0.8,1.0,60,12733,6827,778,1.0,5.754400000000029,False
0.8,1.0,60,12734,6827,2762,1.0,1.5394999999999952,False
0.8,1.0,60,12735,6827,1931,0.8163097909321575,2.210800000000004,False
0.8,1.0,60,12736,6827,6742,1.0,1.855399999999997,False
0.8,1.0,60,12737,6827,13977,0.8937617868932648,2.203300000000007,False
0.8,1.0,60,12738,6828,5850,1.0,2.7755000000000054,True
0.8,1.0,60,12739,6829,5785,1.0,3.650999999999999,True
0.8,1.0,60,12740,6829,13286,1.0,2.0,False
0.8,1.0,60,12741,6829,10312,1.0,2.420300000000012,False
0.8,1.0,60,12742,6830,7446,1.0,2.358099999999996,True
0.8,1.0,60,12743,6830,13887,1.0,2.0,False
0.8,1.0,60,12744,6830,8791,1.0,1.957699999999999,False
0.8,1.0,60,12745,6830,771,1.0,6.04760000000002,False
0.8,1.0,60,12746,6830,1742,0.8801385994826751,2.642599999999996,False
0.8,1.0,60,12747,6830,5021,1.0,2.058199999999994,False
0.8,1.0,60,12748,6830,2160,1.0,1.4987999999999961,False
0.8,1.0,60,12749,6831,3567,1.0,2.3400999999999956,True
0.8,1.0,60,12750,6832,5933,1.0,2.252600000000015,True
0.8,1.0,60,12751,6833,14534,1.0,2.244300000000005,True
0.8,1.0,60,12752,6833,9911,1.0,1.5479,False
0.8,1.0,60,12753,6833,2141,1.0,10.062600000000039,False
0.8,1.0,60,12754,6833,7671,1.0,2.0,False
0.8,1.0,60,12755,6833,1933,1.0,4.6263999999999905,False
0.8,1.0,60,12756,6834,5490,1.0,2.0,True
0.8,1.0,60,12757,6834,4040,0.8049557931759002,2.852699999999998,False
0.8,1.0,60,12758,6834,12236,1.0,3.463999999999996,False
0.8,1.0,60,12759,6834,1203,1.0,2.9971999999999857,False
0.8,1.0,60,12760,6834,2446,1.0,2.0,False
0.8,1.0,60,12761,6834,5595,1.0,2.4866000000000055,False
0.8,1.0,60,12762,6835,8412,1.0,4.772399999999996,True
0.8,1.0,60,12763,6836,9603,1.0,2.126999999999999,True
0.8,1.0,60,12764,6837,459,1.0,8.916300000000007,True
0.8,1.0,60,12765,6838,500,1.0,5.785200000000013,True
0.8,1.0,60,12766,6839,2161,1.0,13.510200000000014,True
0.8,1.0,60,12767,6840,12977,1.0,3.432000000000008,True
0.8,1.0,60,12768,6840,11712,0.84375,2.4775999999999976,False
0.8,1.0,60,12769,6840,10503,1.0,1.9893999999999996,False
0.8,1.0,60,12770,6841,2792,1.0,2.7330999999999945,True
0.8,1.0,60,12771,6841,13342,0.8128205093804028,5.281100000000006,False
0.8,1.0,60,12772,6841,13829,1.0,2.0,False
0.8,1.0,60,12773,6842,14767,1.0,3.4708000000000143,True
0.8,1.0,60,12774,6842,2824,1.0,2.2814000000000085,False
0.8,1.0,60,12775,6842,13365,1.0,2.0,False
0.8,1.0,60,12776,6842,15099,1.0,2.0,False
0.8,1.0,60,12777,6842,2803,0.8078618503691005,5.487899999999974,False
0.8,1.0,60,12778,6842,5935,1.0,2.005999999999991,False
0.8,1.0,60,12779,6842,4042,1.0,1.867200000000007,False
0.8,1.0,60,12780,6842,1893,0.8794783079465961,2.3926000000000025,False
0.8,1.0,60,12781,6842,12191,1.0,2.0,False
0.8,1.0,60,12782,6843,8735,1.0,3.4786000000000064,True
0.8,1.0,60,12783,6844,11086,1.0,2.7269999999999968,True
0.8,1.0,60,12784,6844,15133,1.0,2.2036999999999907,False
0.8,1.0,60,12785,6844,13346,1.0,3.6229999999999976,False
0.8,1.0,60,12786,6844,2825,1.0,3.6568999999999954,False
0.8,1.0,60,12787,6844,10597,1.0,1.7514999999999998,False
0.8,1.0,60,12788,6844,10968,1.0,2.0,False
0.8,1.0,60,12789,6844,14522,1.0,2.0,False
0.8,1.0,60,12790,6844,14473,1.0,1.4192999999999965,False
0.8,1.0,60,12791,6844,3197,1.0,7.6373999999999755,False
0.8,1.0,60,12792,6845,12074,1.0,1.6431999999999978,True
0.8,1.0,60,12793,6846,6965,1.0,2.2681000000000027,True
0.8,1.0,60,12794,6846,1746,1.0,5.5656000000000025,False
0.8,1.0,60,12795,6846,7050,1.0,2.2278000000000047,False
0.8,1.0,60,12796,6846,11381,1.0,7.27620000000002,False
0.8,1.0,60,12797,6846,3208,1.0,4.148199999999995,False
0.8,1.0,60,12798,6847,14275,1.0,1.7811000000000021,True
0.8,1.0,60,12799,6847,1966,1.0,9.35030000000002,False
0.8,1.0,60,12800,6847,4776,1.0,2.7437999999999847,False
0.8,1.0,60,12801,6848,11920,1.0,1.8457000000000003,True
0.8,1.0,60,12802,6849,12440,1.0,2.160600000000019,True
0.8,1.0,60,12803,6849,2248,0.8390486099640159,3.9477999999999973,False
0.8,1.0,60,12804,6849,5293,1.0,2.8907999999999907,False
0.8,1.0,60,12805,6850,5042,1.0,2.0,True
0.8,1.0,60,12806,6850,14815,1.0,3.4412999999999916,False
0.8,1.0,60,12807,6850,13245,0.8171822067698709,4.400199999999993,False
0.8,1.0,60,12808,6850,804,1.0,11.549099999999958,False
0.8,1.0,60,12809,6850,7944,1.0,1.7582999999999984,False
0.8,1.0,60,12810,6851,11646,1.0,1.6868999999999927,True
0.8,1.0,60,12811,6852,1445,1.0,7.064999999999982,True
0.8,1.0,60,12812,6852,7560,1.0,2.0,False
0.8,1.0,60,12813,6852,10835,1.0,2.0,False
0.8,1.0,60,12814,6853,1364,1.0,2.0,True
0.8,1.0,60,12815,6854,8048,1.0,2.2061000000000006,True
0.8,1.0,60,12816,6855,10343,1.0,2.0258999999999996,True
0.8,1.0,60,12817,6856,11674,1.0,2.0,True
0.8,1.0,60,12818,6856,8926,1.0,1.7534000000000032,False
0.8,1.0,60,12819,6856,3476,1.0,2.0,False
0.8,1.0,60,12820,6857,6645,1.0,2.0,True
0.8,1.0,60,12821,6857,5543,1.0,3.440199999999999,False
0.8,1.0,60,12822,6857,5299,1.0,2.6868000000000007,False
0.8,1.0,60,12823,6857,13958,1.0,2.0,False
0.8,1.0,60,12824,6857,3993,1.0,2.0,False
0.8,1.0,60,12825,6858,12296,1.0,2.613000000000001,True
0.8,1.0,60,12826,6859,9932,1.0,2.4826999999999835,True
0.8,1.0,60,12827,6859,2235,0.8019553033333,2.9757000000000065,False
0.8,1.0,60,12828,6859,14719,0.8159317668072251,2.2276999999999934,False
0.8,1.0,60,12829,6860,1329,1.0,4.365599999999981,True
0.8,1.0,60,12830,6861,5452,1.0,2.0,True
0.8,1.0,60,12831,6861,13113,0.9075727674303967,2.1810999999999985,False
0.8,1.0,60,12832,6862,6681,1.0,16.367499999999964,True
0.8,1.0,60,12833,6862,3505,1.0,4.16029999999999,False
0.8,1.0,60,12834,6863,5071,1.0,2.5030000000000014,True
0.8,1.0,60,12835,6864,14932,1.0,2.0,True
0.8,1.0,60,12836,6865,14642,1.0,1.8506000000000036,True
0.8,1.0,60,12837,6865,9214,1.0,2.3791000000000015,False
0.8,1.0,60,12838,6865,13026,1.0,2.4960999999999944,False
0.8,1.0,60,12839,6865,6007,0.8850612261654813,2.695399999999998,False
0.8,1.0,60,12840,6866,7118,1.0,3.4754000000000054,True
0.8,1.0,60,12841,6866,4819,1.0,2.1664000000000074,False
0.8,1.0,60,12842,6867,12718,1.0,1.0,True
0.8,1.0,60,12843,6867,348,1.0,1.6205999999999987,False
0.8,1.0,60,12844,6867,9727,1.0,3.057100000000004,False
0.8,1.0,60,12845,6867,13919,1.0,2.314399999999991,False
0.8,1.0,60,12846,6867,14610,1.0,2.0,False
0.8,1.0,60,12847,6867,9294,1.0,2.0,False
0.8,1.0,60,12848,6867,2845,1.0,1.7995999999999968,False
0.8,1.0,60,12849,6867,10166,1.0,1.796700000000005,False
0.8,1.0,60,12850,6867,12837,1.0,2.5995999999999877,False
0.8,1.0,60,12851,6867,7336,0.8845103299730933,2.2133,False
0.8,1.0,60,12852,6867,2283,1.0,11.20679999999998,False
0.8,1.0,60,12853,6867,13424,1.0,3.1081999999999965,False
0.8,1.0,60,12854,6867,3352,1.0,4.267199999999994,False
0.8,1.0,60,12855,6867,5366,1.0,4.834699999999992,False
0.8,1.0,60,12856,6868,1544,1.0,4.452600000000009,True
0.8,1.0,60,12857,6869,8293,1.0,9.243100000000041,True
0.8,1.0,60,12858,6870,12797,1.0,4.783699999999975,True
0.8,1.0,60,12859,6870,2163,1.0,2.668099999999989,False
0.8,1.0,60,12860,6871,8910,1.0,2.0004000000000013,True
0.8,1.0,60,12861,6871,10238,0.8315733399303538,2.4651,False
0.8,1.0,60,12862,6871,7030,1.0,2.0,False
0.8,1.0,60,12863,6871,8223,1.0,2.744400000000002,False
0.8,1.0,60,12864,6872,3917,1.0,2.0,True
0.8,1.0,60,12865,6872,13248,0.8171822067698712,4.3785,False
0.8,1.0,60,12866,6872,11567,0.859375,2.251100000000006,False
0.8,1.0,60,12867,6872,10786,1.0,4.403300000000018,False
0.8,1.0,60,12868,6872,6362,1.0,4.5889000000000015,False
0.8,1.0,60,12869,6873,3037,1.0,7.696599999999986,True
0.8,1.0,60,12870,6874,599,1.0,23.95170000000003,True
0.8,1.0,60,12871,6874,14835,1.0,2.005999999999994,False
0.8,1.0,60,12872,6874,1693,1.0,1.7557000000000003,False
0.8,1.0,60,12873,6875,3001,1.0,2.9017000000000004,True
0.8,1.0,60,12874,6875,2786,0.8360054812475718,7.165900000000016,False
0.8,1.0,60,12875,6875,7181,1.0,2.2492000000000028,False
0.8,1.0,60,12876,6875,14602,1.0,1.9948000000000066,False
0.8,1.0,60,12877,6875,651,1.0,9.183499999999952,False
0.8,1.0,60,12878,6876,13640,1.0,2.2042000000000095,True
0.8,1.0,60,12879,6877,1155,1.0,5.215999999999993,True
0.8,1.0,60,12880,6878,12040,1.0,2.245099999999986,True
0.8,1.0,60,12881,6878,12512,1.0,4.78620000000001,False
0.8,1.0,60,12882,6879,12185,1.0,2.649900000000007,True
0.8,1.0,60,12883,6880,14316,1.0,2.0,True
0.8,1.0,60,12884,6880,11983,1.0,2.6487999999999974,False
0.8,1.0,60,12885,6880,8962,1.0,3.3444000000000034,False
0.8,1.0,60,12886,6881,9298,1.0,1.8621999999999985,True
0.8,1.0,60,12887,6882,4493,1.0,4.2297000000000065,True
0.8,1.0,60,12888,6882,12141,0.859375,2.234699999999997,False
0.8,1.0,60,12889,6882,15043,1.0,2.23300000000001,False
0.8,1.0,60,12890,6883,1020,1.0,4.746299999999986,True
0.8,1.0,60,12891,6883,14277,0.8914404527525502,2.455500000000001,False
0.8,1.0,60,12892,6883,4933,1.0,5.491099999999992,False
0.8,1.0,60,12893,6883,9040,0.8805220679592622,3.015000000000005,False
0.8,1.0,60,12894,6883,9523,1.0,3.2445000000000044,False
0.8,1.0,60,12895,6883,13243,1.0,2.196300000000003,False
0.8,1.0,60,12896,6883,8826,1.0,2.0,False
0.8,1.0,60,12897,6883,14854,1.0,1.6546999999999998,False
0.8,1.0,60,12898,6884,10170,1.0,2.2409,True
0.8,1.0,60,12899,6884,11852,1.0,2.2433000000000103,False
0.8,1.0,60,12900,6885,13600,1.0,2.8145000000000087,True
0.8,1.0,60,12901,6885,3761,1.0,2.2484999999999955,False
0.8,1.0,60,12902,6885,11956,1.0,2.348300000000007,False
0.8,1.0,60,12903,6886,10563,1.0,1.8054000000000017,True
0.8,1.0,60,12904,6886,3348,1.0,1.990000000000001,False
0.8,1.0,60,12905,6886,12901,0.8923428619364113,2.681100000000012,False
0.8,1.0,60,12906,6887,12085,1.0,1.466400000000002,True
0.8,1.0,60,12907,6887,13558,1.0,2.156999999999999,False
0.8,1.0,60,12908,6887,10339,1.0,2.3355999999999906,False
0.8,1.0,60,12909,6888,10629,1.0,4.3107000000000335,True
0.8,1.0,60,12910,6888,14931,1.0,2.0,False
0.8,1.0,60,12911,6888,11778,1.0,1.605900000000003,False
0.8,1.0,60,12912,6889,91,1.0,5.197599999999992,True
0.8,1.0,60,12913,6889,7142,0.8847553659556697,2.6987000000000076,False
0.8,1.0,60,12914,6889,11042,0.9036123027121904,2.385500000000012,False
0.8,1.0,60,12915,6889,13027,1.0,2.5024000000000144,False
0.8,1.0,60,12916,6889,12191,1.0,2.0,False
0.8,1.0,60,12917,6889,6333,1.0,2.991699999999998,False
0.8,1.0,60,12918,6889,895,0.813909141652357,5.851000000000002,False
0.8,1.0,60,12919,6889,5481,1.0,2.9998000000000076,False
0.8,1.0,60,12920,6889,8431,1.0,3.631000000000006,False
0.8,1.0,60,12921,6890,1936,1.0,1.741800000000002,True
0.8,1.0,60,12922,6890,11282,1.0,1.885600000000001,False
0.8,1.0,60,12923,6890,13157,1.0,2.0,False
0.8,1.0,60,12924,6890,9003,1.0,5.783800000000005,False
0.8,1.0,60,12925,6890,4232,1.0,2.8677000000000095,False
0.8,1.0,60,12926,6891,14239,1.0,1.7786999999999988,True
0.8,1.0,60,12927,6891,6002,1.0,6.08969999999999,False
0.8,1.0,60,12928,6892,7911,1.0,2.2541000000000007,True
0.8,1.0,60,12929,6893,8609,1.0,1.6936999999999984,True
0.8,1.0,60,12930,6894,5094,1.0,5.539500000000036,True
0.8,1.0,60,12931,6895,7493,1.0,4.47100000000002,True
0.8,1.0,60,12932,6896,2226,1.0,1.6767999999999985,True
0.8,1.0,60,12933,6897,12963,1.0,2.4789000000000083,True
0.8,1.0,60,12934,6898,13556,1.0,2.578700000000009,True
0.8,1.0,60,12935,6898,8137,1.0,2.560000000000007,False
