theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,70,7424,4978,10167,1.0,3.2210999999999963,True
0.8,1.0,70,7425,4979,10740,1.0,2.4816000000000025,True
0.8,1.0,70,7426,4979,1532,1.0,1.7038000000000022,False
0.8,1.0,70,7427,4980,8920,1.0,2.3572000000000006,True
0.8,1.0,70,7428,4981,595,1.0,12.312800000000026,True
0.8,1.0,70,7429,4981,4476,1.0,2.7678999999999987,False
0.8,1.0,70,7430,4982,4500,1.0,3.24649999999998,True
0.8,1.0,70,7431,4983,13138,1.0,1.6167999999999958,True
0.8,1.0,70,7432,4983,11166,1.0,1.8969000000000056,False
0.8,1.0,70,7433,4984,3583,1.0,1.6800000000000028,True
0.8,1.0,70,7434,4985,12018,1.0,2.55950000000001,True
0.8,1.0,70,7435,4985,4055,0.859375,2.241099999999994,False
0.8,1.0,70,7436,4985,12258,1.0,3.069599999999993,False
0.8,1.0,70,7437,4985,7009,0.8485606526103058,2.6349000000000014,False
0.8,1.0,70,7438,4985,3930,1.0,1.675299999999999,False
0.8,1.0,70,7439,4986,3515,1.0,2.0,True
0.8,1.0,70,7440,4986,236,1.0,23.747600000000187,False
0.8,1.0,70,7441,4987,3393,1.0,2.4813999999999936,True
0.8,1.0,70,7442,4988,10401,1.0,2.0,True
0.8,1.0,70,7443,4989,10711,1.0,2.3933999999999878,True
0.8,1.0,70,7444,4990,13109,1.0,1.7423999999999982,True
0.8,1.0,70,7445,4991,10820,1.0,2.464699999999998,True
0.8,1.0,70,7446,4991,11912,0.8077008537452472,3.1068000000000153,False
0.8,1.0,70,7447,4991,7336,1.0,2.2133,False
0.8,1.0,70,7448,4991,4020,1.0,3.287900000000001,False
0.8,1.0,70,7449,4992,14556,1.0,1.590399999999996,True
0.8,1.0,70,7450,4992,4250,1.0,6.596300000000013,False
0.8,1.0,70,7451,4993,10907,1.0,3.746200000000001,True
0.8,1.0,70,7452,4994,11504,1.0,2.250199999999997,True
0.8,1.0,70,7453,4994,15210,1.0,1.7432000000000016,False
0.8,1.0,70,7454,4994,6146,1.0,1.6372000000000013,False
0.8,1.0,70,7455,4995,9152,1.0,2.3362000000000074,True
0.8,1.0,70,7456,4995,12777,1.0,3.578900000000026,False
0.8,1.0,70,7457,4996,2529,1.0,6.4941,True
0.8,1.0,70,7458,4997,1221,1.0,11.819500000000021,True
0.8,1.0,70,7459,4998,14540,1.0,3.0548000000000055,True
0.8,1.0,70,7460,4998,3945,0.8064686915634248,4.39969999999998,False
0.8,1.0,70,7461,4999,14695,1.0,2.545099999999998,True
0.8,1.0,70,7462,5000,11382,1.0,4.18410000000002,True
0.8,1.0,70,7463,5001,6433,1.0,1.6867000000000034,True
0.8,1.0,70,7464,5001,11400,1.0,2.5111999999999988,False
0.8,1.0,70,7465,5001,2471,1.0,2.2508999999999935,False
0.8,1.0,70,7466,5001,13921,1.0,1.9279000000000048,False
0.8,1.0,70,7467,5001,2682,1.0,10.909399999999927,False
0.8,1.0,70,7468,5001,8367,1.0,2.4192000000000102,False
0.8,1.0,70,7469,5001,12219,1.0,2.2549000000000055,False
0.8,1.0,70,7470,5002,12564,1.0,3.473300000000003,True
0.8,1.0,70,7471,5003,5761,1.0,2.384400000000001,True
0.8,1.0,70,7472,5003,10895,1.0,2.0,False
0.8,1.0,70,7473,5003,3450,1.0,2.428399999999998,False
0.8,1.0,70,7474,5004,6473,1.0,3.2753000000000068,True
0.8,1.0,70,7475,5004,13994,1.0,2.0,False
0.8,1.0,70,7476,5004,200,1.0,24.242199999999986,False
0.8,1.0,70,7477,5005,10193,1.0,2.0,True
0.8,1.0,70,7478,5006,5565,1.0,2.2752999999999908,True
0.8,1.0,70,7479,5006,9767,1.0,5.002699999999989,False
0.8,1.0,70,7480,5007,4309,1.0,8.106499999999944,True
0.8,1.0,70,7481,5007,12198,1.0,3.6937000000000046,False
0.8,1.0,70,7482,5008,10307,1.0,3.6114999999999973,True
0.8,1.0,70,7483,5008,2372,1.0,4.002600000000002,False
0.8,1.0,70,7484,5009,1,1.0,27.173500000000036,True
0.8,1.0,70,7485,5010,14760,1.0,1.7806000000000042,True
0.8,1.0,70,7486,5010,7632,1.0,1.7462000000000002,False
0.8,1.0,70,7487,5010,7103,1.0,4.010299999999986,False
0.8,1.0,70,7488,5010,7746,0.8951749333237238,3.2990999999999917,False
0.8,1.0,70,7489,5011,12587,1.0,2.273699999999998,True
0.8,1.0,70,7490,5012,3256,1.0,3.977699999999998,True
0.8,1.0,70,7491,5013,3995,1.0,2.0,True
0.8,1.0,70,7492,5014,1404,1.0,3.831300000000002,True
0.8,1.0,70,7493,5014,2954,1.0,1.5108000000000037,False
0.8,1.0,70,7494,5014,12990,1.0,1.6277999999999968,False
0.8,1.0,70,7495,5014,5787,1.0,2.0,False
0.8,1.0,70,7496,5015,1378,1.0,7.854700000000003,True
0.8,1.0,70,7497,5016,8365,1.0,2.499699999999987,True
0.8,1.0,70,7498,5017,1988,1.0,6.632800000000015,True
0.8,1.0,70,7499,5018,10028,1.0,4.940100000000002,True
0.8,1.0,70,7500,5018,8261,1.0,3.12189999999999,False
0.8,1.0,70,7501,5018,2768,0.859375,2.247999999999994,False
0.8,1.0,70,7502,5018,249,1.0,14.4383,False
0.8,1.0,70,7503,5018,7080,1.0,2.0,False
0.8,1.0,70,7504,5018,12468,1.0,3.5399999999999974,False
0.8,1.0,70,7505,5018,2842,1.0,1.8462000000000038,False
0.8,1.0,70,7506,5019,14272,1.0,1.6892999999999991,True
0.8,1.0,70,7507,5020,8182,1.0,2.263900000000001,True
0.8,1.0,70,7508,5020,10017,1.0,2.603300000000006,False
0.8,1.0,70,7509,5020,7450,1.0,2.0,False
0.8,1.0,70,7510,5021,7768,1.0,1.7221000000000006,True
0.8,1.0,70,7511,5022,3843,1.0,2.4009999999999923,True
0.8,1.0,70,7512,5023,14303,1.0,2.6405000000000167,True
0.8,1.0,70,7513,5024,11972,1.0,4.327600000000009,True
0.8,1.0,70,7514,5024,2629,1.0,2.3953999999999995,False
0.8,1.0,70,7515,5024,12837,1.0,2.5995999999999877,False
0.8,1.0,70,7516,5025,2120,1.0,1.7565000000000017,True
0.8,1.0,70,7517,5026,5797,1.0,2.375199999999998,True
0.8,1.0,70,7518,5026,11027,0.8457996746987707,2.8788000000000005,False
0.8,1.0,70,7519,5026,651,1.0,9.183499999999952,False
0.8,1.0,70,7520,5026,5007,1.0,11.87190000000005,False
0.8,1.0,70,7521,5026,2601,1.0,3.672800000000001,False
0.8,1.0,70,7522,5027,2915,1.0,4.754399999999979,True
0.8,1.0,70,7523,5028,9052,1.0,4.011499999999985,True
0.8,1.0,70,7524,5028,3367,1.0,3.8305000000000025,False
0.8,1.0,70,7525,5028,4069,1.0,2.2460000000000058,False
0.8,1.0,70,7526,5028,11604,1.0,4.167799999999997,False
0.8,1.0,70,7527,5029,10095,1.0,1.7620999999999996,True
0.8,1.0,70,7528,5030,14486,1.0,2.4648000000000034,True
0.8,1.0,70,7529,5031,7017,1.0,1.6913999999999967,True
0.8,1.0,70,7530,5031,6547,1.0,7.579499999999976,False
0.8,1.0,70,7531,5031,2478,1.0,1.5911000000000002,False
0.8,1.0,70,7532,5031,14520,1.0,2.7165000000000084,False
0.8,1.0,70,7533,5031,11431,1.0,5.765399999999986,False
0.8,1.0,70,7534,5032,6951,1.0,3.175100000000004,True
0.8,1.0,70,7535,5032,7866,1.0,2.2615999999999956,False
0.8,1.0,70,7536,5032,9971,0.8679655857833826,2.4675000000000096,False
0.8,1.0,70,7537,5033,13527,1.0,2.2507000000000033,True
0.8,1.0,70,7538,5034,11417,1.0,5.82000000000001,True
0.8,1.0,70,7539,5034,10843,1.0,3.100899999999994,False
0.8,1.0,70,7540,5035,10495,1.0,2.0,True
0.8,1.0,70,7541,5035,10137,1.0,4.6868999999999925,False
0.8,1.0,70,7542,5036,5715,1.0,2.488700000000003,True
0.8,1.0,70,7543,5036,3021,1.0,2.0,False
0.8,1.0,70,7544,5037,12785,1.0,1.666699999999999,True
0.8,1.0,70,7545,5037,10835,1.0,2.0,False
0.8,1.0,70,7546,5038,12984,1.0,2.632600000000005,True
0.8,1.0,70,7547,5039,3139,1.0,1.8926999999999965,True
0.8,1.0,70,7548,5039,13134,1.0,2.0,False
0.8,1.0,70,7549,5040,1432,1.0,2.4079999999999937,True
0.8,1.0,70,7550,5040,13378,1.0,2.4238999999999957,False
0.8,1.0,70,7551,5040,8920,1.0,2.3572000000000006,False
0.8,1.0,70,7552,5041,3026,1.0,2.482900000000003,True
0.8,1.0,70,7553,5042,2149,1.0,2.4207999999999954,True
0.8,1.0,70,7554,5042,2927,1.0,17.50130000000002,False
0.8,1.0,70,7555,5042,1085,1.0,2.8719000000000072,False
0.8,1.0,70,7556,5042,13657,1.0,1.8229999999999995,False
0.8,1.0,70,7557,5042,9101,1.0,2.4420999999999977,False
0.8,1.0,70,7558,5042,111,1.0,19.361800000000102,False
0.8,1.0,70,7559,5042,7396,0.859375,2.264799999999997,False
0.8,1.0,70,7560,5043,1081,1.0,2.371100000000001,True
0.8,1.0,70,7561,5044,5542,1.0,2.9294999999999973,True
0.8,1.0,70,7562,5044,9019,1.0,2.0,False
0.8,1.0,70,7563,5045,13165,1.0,2.0,True
0.8,1.0,70,7564,5046,8842,1.0,1.827999999999999,True
0.8,1.0,70,7565,5047,2352,1.0,3.264499999999995,True
0.8,1.0,70,7566,5048,12738,1.0,2.2361000000000035,True
0.8,1.0,70,7567,5049,4384,1.0,3.555500000000002,True
0.8,1.0,70,7568,5050,357,1.0,7.344499999999981,True
0.8,1.0,70,7569,5051,890,1.0,11.185600000000012,True
0.8,1.0,70,7570,5051,4947,1.0,2.0,False
0.8,1.0,70,7571,5051,2175,1.0,4.451099999999985,False
0.8,1.0,70,7572,5052,4458,1.0,9.149099999999962,True
0.8,1.0,70,7573,5052,14739,0.8238142034701247,2.878700000000008,False
0.8,1.0,70,7574,5052,13137,1.0,1.9948000000000032,False
0.8,1.0,70,7575,5053,8437,1.0,2.0,True
0.8,1.0,70,7576,5054,12885,1.0,1.8642000000000052,True
0.8,1.0,70,7577,5054,7222,1.0,1.7254999999999956,False
0.8,1.0,70,7578,5054,9048,1.0,2.553699999999999,False
0.8,1.0,70,7579,5054,14139,1.0,2.0,False
0.8,1.0,70,7580,5054,6684,1.0,11.146200000000038,False
0.8,1.0,70,7581,5055,14107,1.0,2.2433000000000116,True
0.8,1.0,70,7582,5055,13420,1.0,1.7266999999999995,False
0.8,1.0,70,7583,5056,4364,1.0,1.5484000000000004,True
0.8,1.0,70,7584,5056,10982,1.0,2.241500000000002,False
0.8,1.0,70,7585,5056,14961,1.0,2.0,False
0.8,1.0,70,7586,5056,6854,0.859375,2.249999999999999,False
0.8,1.0,70,7587,5057,12745,1.0,2.0,True
0.8,1.0,70,7588,5057,3343,1.0,3.4723999999999973,False
0.8,1.0,70,7589,5058,14057,1.0,1.685499999999998,True
0.8,1.0,70,7590,5058,8792,1.0,2.984799999999987,False
0.8,1.0,70,7591,5059,1368,1.0,2.9503999999999833,True
0.8,1.0,70,7592,5059,3342,1.0,2.0,False
0.8,1.0,70,7593,5060,10964,1.0,1.7935999999999976,True
0.8,1.0,70,7594,5060,12715,1.0,2.8460999999999954,False
0.8,1.0,70,7595,5061,7851,1.0,5.6960000000000015,True
0.8,1.0,70,7596,5062,1629,1.0,2.758500000000005,True
0.8,1.0,70,7597,5063,11072,1.0,2.0,True
0.8,1.0,70,7598,5064,9332,1.0,3.0121000000000033,True
0.8,1.0,70,7599,5064,9796,1.0,2.466200000000007,False
0.8,1.0,70,7600,5064,8226,1.0,1.771599999999997,False
0.8,1.0,70,7601,5065,11227,1.0,1.7937000000000012,True
0.8,1.0,70,7602,5065,14714,1.0,2.194099999999992,False
0.8,1.0,70,7603,5065,14098,1.0,1.998000000000002,False
0.8,1.0,70,7604,5066,14915,1.0,1.7271999999999952,True
0.8,1.0,70,7605,5066,1698,1.0,6.154199999999997,False
0.8,1.0,70,7606,5067,2499,1.0,1.7132,True
0.8,1.0,70,7607,5068,10330,1.0,4.1827,True
0.8,1.0,70,7608,5068,874,1.0,6.069699999999989,False
0.8,1.0,70,7609,5068,6758,1.0,2.3523000000000223,False
0.8,1.0,70,7610,5069,3146,1.0,1.8049000000000017,True
0.8,1.0,70,7611,5070,6215,1.0,2.896199999999999,True
0.8,1.0,70,7612,5071,11956,1.0,2.348300000000007,True
0.8,1.0,70,7613,5072,10346,1.0,2.257600000000008,True
0.8,1.0,70,7614,5072,15199,1.0,2.8907000000000127,False
0.8,1.0,70,7615,5073,12716,1.0,1.9579999999999964,True
0.8,1.0,70,7616,5074,7905,1.0,3.6346999999999983,True
0.8,1.0,70,7617,5074,3050,1.0,6.260299999999978,False
0.8,1.0,70,7618,5075,1087,1.0,2.4674999999999927,True
0.8,1.0,70,7619,5076,4083,1.0,5.994299999999996,True
0.8,1.0,70,7620,5076,9231,1.0,1.4343000000000028,False
0.8,1.0,70,7621,5076,10740,1.0,2.4816000000000025,False
0.8,1.0,70,7622,5076,682,1.0,14.667900000000015,False
0.8,1.0,70,7623,5077,2215,1.0,7.023700000000017,True
0.8,1.0,70,7624,5078,4759,1.0,1.639099999999996,True
0.8,1.0,70,7625,5079,13004,1.0,2.074999999999986,True
0.8,1.0,70,7626,5079,1861,1.0,2.0,False
0.8,1.0,70,7627,5080,13264,1.0,4.503699999999991,True
0.8,1.0,70,7628,5081,1739,1.0,2.536900000000009,True
0.8,1.0,70,7629,5081,13940,1.0,2.2460000000000084,False
0.8,1.0,70,7630,5081,7242,1.0,2.394899999999987,False
0.8,1.0,70,7631,5082,6078,1.0,2.2575000000000083,True
0.8,1.0,70,7632,5082,11893,1.0,2.283799999999986,False
0.8,1.0,70,7633,5082,9551,0.8767962597855493,2.901300000000006,False
0.8,1.0,70,7634,5082,15212,1.0,2.2757999999999927,False
0.8,1.0,70,7635,5082,8205,1.0,4.358299999999995,False
0.8,1.0,70,7636,5082,3769,1.0,1.573800000000007,False
0.8,1.0,70,7637,5083,3647,1.0,6.934699999999988,True
0.8,1.0,70,7638,5083,2842,1.0,1.8462000000000038,False
0.8,1.0,70,7639,5083,890,1.0,11.185600000000012,False
0.8,1.0,70,7640,5084,6690,1.0,7.69589999999999,True
0.8,1.0,70,7641,5085,12197,1.0,2.535799999999997,True
0.8,1.0,70,7642,5086,5446,1.0,4.807099999999977,True
0.8,1.0,70,7643,5087,5440,1.0,3.3343999999999965,True
0.8,1.0,70,7644,5087,3742,1.0,2.7898000000000014,False
0.8,1.0,70,7645,5088,9578,1.0,6.23809999999999,True
0.8,1.0,70,7646,5089,12646,1.0,2.2505999999999995,True
0.8,1.0,70,7647,5090,12818,1.0,2.790199999999999,True
0.8,1.0,70,7648,5090,11067,1.0,2.252900000000006,False
0.8,1.0,70,7649,5091,896,1.0,3.6644999999999928,True
0.8,1.0,70,7650,5091,13122,1.0,2.4202000000000106,False
0.8,1.0,70,7651,5092,7985,1.0,2.5412999999999957,True
0.8,1.0,70,7652,5093,2762,1.0,1.5394999999999952,True
0.8,1.0,70,7653,5093,10420,0.8835038007437728,2.2585999999999924,False
0.8,1.0,70,7654,5093,8763,1.0,2.2366000000000126,False
0.8,1.0,70,7655,5094,12699,1.0,2.2560000000000073,True
0.8,1.0,70,7656,5094,856,1.0,3.1684999999999994,False
0.8,1.0,70,7657,5095,6210,1.0,2.5052999999999868,True
0.8,1.0,70,7658,5096,3049,1.0,2.0,True
0.8,1.0,70,7659,5097,10685,1.0,3.7095999999999894,True
0.8,1.0,70,7660,5097,13084,1.0,1.7707000000000037,False
0.8,1.0,70,7661,5098,5322,1.0,2.2450999999999954,True
0.8,1.0,70,7662,5098,13742,1.0,2.0,False
0.8,1.0,70,7663,5099,401,1.0,15.813599999999955,True
0.8,1.0,70,7664,5100,3060,1.0,3.0051,True
0.8,1.0,70,7665,5100,2577,1.0,2.8128,False
0.8,1.0,70,7666,5101,3255,1.0,7.089499999999991,True
0.8,1.0,70,7667,5102,8884,1.0,3.9206000000000096,True
0.8,1.0,70,7668,5103,7357,1.0,1.6756000000000009,True
0.8,1.0,70,7669,5103,3715,1.0,3.493800000000004,False
0.8,1.0,70,7670,5103,509,1.0,8.662799999999926,False
0.8,1.0,70,7671,5103,894,1.0,3.5344000000000064,False
0.8,1.0,70,7672,5104,1092,1.0,2.9504,True
0.8,1.0,70,7673,5104,11805,1.0,2.0814000000000084,False
0.8,1.0,70,7674,5104,9779,1.0,3.3087000000000035,False
0.8,1.0,70,7675,5104,2478,1.0,1.5911000000000002,False
0.8,1.0,70,7676,5105,1259,1.0,1.8584000000000016,True
0.8,1.0,70,7677,5106,9828,1.0,4.441199999999999,True
0.8,1.0,70,7678,5107,5869,1.0,2.5184000000000024,True
0.8,1.0,70,7679,5108,425,1.0,4.665400000000016,True
0.8,1.0,70,7680,5108,10145,0.883461556521224,2.4867000000000004,False
0.8,1.0,70,7681,5108,11812,1.0,1.7356999999999958,False
0.8,1.0,70,7682,5108,8381,0.859375,2.2446999999999946,False
0.8,1.0,70,7683,5108,4114,1.0,2.2497000000000082,False
0.8,1.0,70,7684,5109,9021,1.0,2.0141999999999998,True
0.8,1.0,70,7685,5109,12058,1.0,2.0,False
0.8,1.0,70,7686,5109,14987,0.8931976042881676,2.267200000000001,False
0.8,1.0,70,7687,5110,46,1.0,9.132199999999953,True
0.8,1.0,70,7688,5111,810,1.0,3.409299999999994,True
0.8,1.0,70,7689,5111,5857,1.0,2.0,False
0.8,1.0,70,7690,5112,7426,1.0,4.30670000000002,True
0.8,1.0,70,7691,5112,713,1.0,6.861400000000046,False
0.8,1.0,70,7692,5113,14920,1.0,2.0,True
0.8,1.0,70,7693,5114,2930,1.0,2.0,True
0.8,1.0,70,7694,5114,5573,1.0,1.7916999999999947,False
0.8,1.0,70,7695,5115,5022,1.0,5.848700000000002,True
0.8,1.0,70,7696,5116,4433,1.0,4.838200000000019,True
0.8,1.0,70,7697,5117,5253,1.0,6.442200000000005,True
0.8,1.0,70,7698,5118,736,1.0,10.458300000000014,True
0.8,1.0,70,7699,5119,14131,1.0,2.248900000000002,True
0.8,1.0,70,7700,5120,11643,1.0,4.218900000000008,True
0.8,1.0,70,7701,5120,10454,0.859375,2.2521999999999847,False
0.8,1.0,70,7702,5121,9635,1.0,2.324900000000001,True
0.8,1.0,70,7703,5122,7622,1.0,3.6820000000000017,True
0.8,1.0,70,7704,5122,12066,1.0,4.517699999999987,False
0.8,1.0,70,7705,5122,80,1.0,32.56770000000003,False
0.8,1.0,70,7706,5123,8823,1.0,1.500000000000001,True
0.8,1.0,70,7707,5123,9605,1.0,4.174300000000007,False
0.8,1.0,70,7708,5124,6305,1.0,6.1627999999999945,True
0.8,1.0,70,7709,5125,14417,1.0,2.3181000000000043,True
0.8,1.0,70,7710,5125,11196,1.0,2.5830000000000117,False
0.8,1.0,70,7711,5126,6860,1.0,2.0,True
0.8,1.0,70,7712,5126,1350,1.0,4.9902999999999915,False
0.8,1.0,70,7713,5126,7032,1.0,2.204099999999985,False
0.8,1.0,70,7714,5127,3719,1.0,2.417800000000001,True
0.8,1.0,70,7715,5127,11183,1.0,1.8875000000000048,False
0.8,1.0,70,7716,5127,7920,1.0,1.6818999999999997,False
0.8,1.0,70,7717,5127,3616,1.0,2.0,False
0.8,1.0,70,7718,5127,2954,1.0,1.5108000000000037,False
0.8,1.0,70,7719,5128,4464,1.0,2.1681000000000017,True
0.8,1.0,70,7720,5129,14404,1.0,2.2456999999999976,True
0.8,1.0,70,7721,5130,166,1.0,3.326699999999998,True
0.8,1.0,70,7722,5130,7585,1.0,4.5947000000000084,False
0.8,1.0,70,7723,5130,3380,1.0,2.7226999999999904,False
0.8,1.0,70,7724,5130,2650,1.0,1.840100000000002,False
0.8,1.0,70,7725,5131,128,1.0,26.11900000000003,True
0.8,1.0,70,7726,5131,12342,1.0,4.063800000000014,False
0.8,1.0,70,7727,5131,4674,1.0,1.4779999999999995,False
0.8,1.0,70,7728,5131,7464,0.80853588832624,2.3236999999999983,False
0.8,1.0,70,7729,5132,10132,1.0,2.3280000000000034,True
0.8,1.0,70,7730,5133,8981,1.0,1.6016000000000006,True
0.8,1.0,70,7731,5134,5865,1.0,1.9982000000000018,True
0.8,1.0,70,7732,5135,538,1.0,6.018099999999984,True
0.8,1.0,70,7733,5136,9399,1.0,1.9992000000000048,True
0.8,1.0,70,7734,5136,3063,1.0,2.2855000000000003,False
0.8,1.0,70,7735,5136,1867,1.0,4.406300000000012,False
0.8,1.0,70,7736,5137,72,1.0,14.899799999999965,True
0.8,1.0,70,7737,5138,8853,1.0,1.9990000000000092,True
0.8,1.0,70,7738,5138,10819,1.0,2.057200000000014,False
0.8,1.0,70,7739,5138,12251,1.0,1.952599999999998,False
0.8,1.0,70,7740,5138,4734,1.0,2.663800000000002,False
0.8,1.0,70,7741,5138,9788,0.8483487042365399,3.0152000000000037,False
0.8,1.0,70,7742,5139,6950,1.0,2.3442000000000074,True
0.8,1.0,70,7743,5140,10736,1.0,2.0,True
0.8,1.0,70,7744,5141,11085,1.0,2.688000000000007,True
0.8,1.0,70,7745,5141,9070,1.0,2.0,False
0.8,1.0,70,7746,5141,5371,1.0,2.8466000000000062,False
0.8,1.0,70,7747,5141,5037,1.0,2.0,False
0.8,1.0,70,7748,5141,1491,1.0,2.720299999999996,False
0.8,1.0,70,7749,5142,9717,1.0,1.7033000000000023,True
0.8,1.0,70,7750,5142,1316,1.0,12.063899999999952,False
0.8,1.0,70,7751,5143,1455,1.0,3.4516999999999975,True
0.8,1.0,70,7752,5143,10504,1.0,1.4921000000000013,False
0.8,1.0,70,7753,5144,7991,1.0,4.36160000000001,True
0.8,1.0,70,7754,5145,4643,1.0,2.6962999999999937,True
0.8,1.0,70,7755,5145,11090,1.0,3.0431999999999984,False
0.8,1.0,70,7756,5145,6748,0.82971015625,2.5372000000000057,False
0.8,1.0,70,7757,5146,12085,1.0,1.466400000000002,True
0.8,1.0,70,7758,5147,13044,1.0,2.3589000000000007,True
0.8,1.0,70,7759,5148,10904,1.0,2.0102000000000046,True
0.8,1.0,70,7760,5149,113,1.0,5.000200000000004,True
0.8,1.0,70,7761,5150,1819,1.0,2.642900000000008,True
0.8,1.0,70,7762,5150,3398,1.0,1.6794000000000002,False
0.8,1.0,70,7763,5150,7411,1.0,2.267499999999994,False
0.8,1.0,70,7764,5150,8182,1.0,2.263900000000001,False
0.8,1.0,70,7765,5150,9793,1.0,3.229199999999998,False
0.8,1.0,70,7766,5151,4827,1.0,7.663399999999989,True
0.8,1.0,70,7767,5151,1895,1.0,2.665600000000006,False
0.8,1.0,70,7768,5152,2269,1.0,3.01200000000001,True
0.8,1.0,70,7769,5152,5045,1.0,2.0,False
0.8,1.0,70,7770,5152,11924,0.8496054156642441,3.1087000000000122,False
0.8,1.0,70,7771,5153,3225,1.0,1.4855999999999956,True
0.8,1.0,70,7772,5153,12564,1.0,3.473300000000003,False
0.8,1.0,70,7773,5154,3446,1.0,3.8123000000000067,True
0.8,1.0,70,7774,5155,957,1.0,5.902900000000006,True
0.8,1.0,70,7775,5156,5791,1.0,3.5773000000000117,True
0.8,1.0,70,7776,5157,5827,1.0,3.3918999999999992,True
0.8,1.0,70,7777,5158,12283,1.0,2.0,True
0.8,1.0,70,7778,5158,14474,1.0,1.6475000000000002,False
0.8,1.0,70,7779,5158,11005,1.0,1.6713000000000044,False
0.8,1.0,70,7780,5158,4592,1.0,4.158399999999995,False
0.8,1.0,70,7781,5159,105,1.0,22.186300000000063,True
0.8,1.0,70,7782,5159,6597,1.0,3.0324000000000084,False
0.8,1.0,70,7783,5160,10949,1.0,2.0,True
0.8,1.0,70,7784,5161,11792,1.0,2.8250999999999977,True
0.8,1.0,70,7785,5161,10411,0.859375,2.2353999999999994,False
0.8,1.0,70,7786,5162,8015,1.0,2.153000000000007,True
0.8,1.0,70,7787,5163,4420,1.0,3.2723000000000013,True
0.8,1.0,70,7788,5163,14576,1.0,1.854600000000002,False
0.8,1.0,70,7789,5163,11811,1.0,3.1472999999999995,False
0.8,1.0,70,7790,5163,14779,1.0,2.5602000000000014,False
0.8,1.0,70,7791,5163,4825,1.0,5.656999999999995,False
0.8,1.0,70,7792,5164,9846,1.0,2.660300000000014,True
0.8,1.0,70,7793,5165,11284,1.0,3.0,True
0.8,1.0,70,7794,5166,13021,1.0,2.2539999999999933,True
0.8,1.0,70,7795,5167,3180,1.0,5.357500000000022,True
0.8,1.0,70,7796,5167,13669,0.8238142034701246,2.8845000000000076,False
0.8,1.0,70,7797,5167,14709,1.0,2.0,False
0.8,1.0,70,7798,5168,3451,1.0,2.444599999999994,True
0.8,1.0,70,7799,5169,1674,1.0,1.7421999999999906,True
0.8,1.0,70,7800,5169,8769,1.0,2.413900000000003,False
0.8,1.0,70,7801,5170,9634,1.0,9.715000000000057,True
0.8,1.0,70,7802,5171,6865,1.0,2.1780999999999957,True
0.8,1.0,70,7803,5172,601,1.0,7.649099999999999,True
0.8,1.0,70,7804,5172,2684,1.0,2.59840000000001,False
0.8,1.0,70,7805,5173,5396,1.0,3.9152999999999887,True
0.8,1.0,70,7806,5173,11774,1.0,2.2953999999999994,False
0.8,1.0,70,7807,5173,5375,1.0,2.3243000000000076,False
0.8,1.0,70,7808,5173,4187,1.0,1.6707000000000023,False
0.8,1.0,70,7809,5174,8253,1.0,2.6685999999999948,True
0.8,1.0,70,7810,5174,15216,1.0,1.7012000000000038,False
0.8,1.0,70,7811,5174,1839,1.0,1.4726000000000026,False
0.8,1.0,70,7812,5174,2935,1.0,5.234800000000016,False
0.8,1.0,70,7813,5175,12048,1.0,2.6744999999999965,True
0.8,1.0,70,7814,5176,5776,1.0,3.7107000000000028,True
0.8,1.0,70,7815,5176,9544,1.0,3.0,False
0.8,1.0,70,7816,5176,13593,1.0,1.8112000000000057,False
0.8,1.0,70,7817,5176,4553,1.0,1.7451,False
0.8,1.0,70,7818,5176,2628,1.0,4.116200000000015,False
0.8,1.0,70,7819,5176,368,1.0,3.0449999999999915,False
0.8,1.0,70,7820,5177,11510,1.0,2.980300000000007,True
0.8,1.0,70,7821,5178,460,1.0,12.4943,True
0.8,1.0,70,7822,5179,626,1.0,13.9996,True
0.8,1.0,70,7823,5180,2054,1.0,2.4036000000000084,True
0.8,1.0,70,7824,5181,14924,1.0,2.9398,True
0.8,1.0,70,7825,5181,12199,1.0,1.997599999999996,False
0.8,1.0,70,7826,5182,6804,1.0,2.4343999999999966,True
0.8,1.0,70,7827,5183,8856,1.0,6.756099999999983,True
0.8,1.0,70,7828,5183,4858,1.0,2.249499999999994,False
0.8,1.0,70,7829,5183,14409,0.859375,2.2483000000000004,False
0.8,1.0,70,7830,5184,10822,1.0,3.25350000000001,True
0.8,1.0,70,7831,5184,5291,1.0,1.6574999999999998,False
0.8,1.0,70,7832,5185,6898,1.0,1.8187999999999993,True
0.8,1.0,70,7833,5186,740,1.0,11.228899999999943,True
0.8,1.0,70,7834,5187,10985,1.0,3.0,True
