theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.735099999999999,50,12857,6427,5690,1.0,5.597899999999995,True
0.95,1.735099999999999,50,12858,6427,13887,1.0,2.0,False
0.95,1.735099999999999,50,12859,6427,14289,1.0,2.264000000000001,False
0.95,1.735099999999999,50,12860,6427,10508,1.0,2.0,False
0.95,1.7349000000000014,50,12861,6428,5085,1.0,4.727300000000001,True
0.95,1.7349000000000014,50,12862,6428,6544,1.0,4.939299999999977,False
0.95,1.7349000000000014,50,12863,6428,5491,1.0,2.0,False
0.95,1.7348999999999963,50,12864,6429,4865,1.0,2.6388999999999982,True
0.95,1.7347999999999975,50,12865,6430,8789,1.0,1.8645000000000034,True
0.95,1.734599999999995,50,12866,6431,9104,1.0,4.599900000000004,True
0.95,1.734599999999995,50,12867,6431,1781,1.0,5.994599999999984,False
0.95,1.7344000000000017,50,12868,6432,5591,1.0,7.327799999999992,True
0.95,1.7343999999999982,50,12869,6433,12835,1.0,3.2684999999999964,True
0.95,1.7343999999999982,50,12870,6433,13667,1.0,2.3402,False
0.95,1.7343999999999975,50,12871,6434,2577,1.0,2.8128,True
0.95,1.7343000000000077,50,12872,6435,6377,1.0,2.147200000000006,True
0.95,1.7343000000000077,50,12873,6435,13004,1.0,2.074999999999986,False
0.95,1.7343000000000077,50,12874,6435,3490,1.0,2.422199999999997,False
0.95,1.734200000000004,50,12875,6436,11694,1.0,3.5722999999999874,True
0.95,1.734200000000004,50,12876,6436,1361,1.0,9.6947,False
0.95,1.734200000000004,50,12877,6436,1739,1.0,2.536900000000009,False
0.95,1.734200000000004,50,12878,6436,6553,1.0,1.6800000000000006,False
0.95,1.734200000000004,50,12879,6436,3740,1.0,2.0,False
0.95,1.7341000000000033,50,12880,6437,10984,1.0,2.2350999999999988,True
0.95,1.7341000000000033,50,12881,6437,990,1.0,9.633000000000045,False
0.95,1.7336000000000027,50,12882,6438,7421,1.0,2.0,True
0.95,1.7335000000000012,50,12883,6439,3647,1.0,6.934699999999988,True
0.95,1.7331999999999979,50,12884,6440,4932,1.0,3.653000000000012,True
0.95,1.7331999999999979,50,12885,6440,1851,1.0,8.082400000000021,False
0.95,1.7330000000000017,50,12886,6441,65,1.0,3.8078999999999943,True
0.95,1.7330000000000008,50,12887,6442,13163,1.0,2.0,True
0.95,1.7330000000000008,50,12888,6442,13324,1.0,3.1492999999999927,False
0.95,1.7330000000000008,50,12889,6442,6104,1.0,3.372399999999995,False
0.95,1.7330000000000008,50,12890,6442,670,1.0,4.3711,False
0.95,1.7329000000000034,50,12891,6443,11890,1.0,1.8418999999999992,True
0.95,1.7329000000000034,50,12892,6443,4584,1.0,2.0,False
0.95,1.7329000000000034,50,12893,6443,1384,1.0,1.7581000000000013,False
0.95,1.7328999999999948,50,12894,6444,5346,1.0,6.600799999999986,True
0.95,1.7328999999999948,50,12895,6444,7896,1.0,4.5423000000000044,False
0.95,1.7328999999999948,50,12896,6444,12151,0.6733227607249469,1.6554999999999986,False
0.95,1.7328999999999948,50,12897,6444,14796,1.0,2.0,False
0.95,1.7328999999999948,50,12898,6444,8750,1.0,3.04580000000001,False
0.95,1.7328000000000012,50,12899,6445,5047,1.0,2.0,True
0.95,1.7328000000000012,50,12900,6445,4386,1.0,3.9919999999999947,False
0.95,1.7328000000000012,50,12901,6445,6804,1.0,2.4343999999999966,False
0.95,1.7328000000000012,50,12902,6445,3624,1.0,3.56299999999999,False
0.95,1.7328000000000012,50,12903,6445,12873,1.0,2.0,False
0.95,1.7328000000000012,50,12904,6445,8906,1.0,2.0,False
0.95,1.7328000000000012,50,12905,6445,8827,1.0,3.008000000000002,False
0.95,1.7324000000000022,50,12906,6446,10499,1.0,2.0,True
0.95,1.7324000000000022,50,12907,6446,4330,1.0,4.643700000000003,False
0.95,1.7324000000000022,50,12908,6446,14187,1.0,1.7813999999999997,False
0.95,1.732199999999994,50,12909,6447,10330,1.0,4.1827,True
0.95,1.7320000000000002,50,12910,6448,6886,1.0,2.6220999999999948,True
0.95,1.7319000000000007,50,12911,6449,12586,1.0,2.0,True
0.95,1.7316000000000027,50,12912,6450,13412,1.0,2.2495999999999965,True
0.95,1.7316000000000018,50,12913,6451,14425,1.0,3.0975000000000055,True
0.95,1.7316000000000018,50,12914,6451,2823,0.6137924866687698,1.7274000000000012,False
0.95,1.7316000000000018,50,12915,6451,57,1.0,9.484900000000017,False
0.95,1.7316000000000018,50,12916,6451,4453,1.0,2.1979000000000033,False
0.95,1.7316000000000018,50,12917,6451,7475,1.0,2.1549000000000027,False
0.95,1.7314000000000054,50,12918,6452,15049,1.0,1.8770000000000029,True
0.95,1.7313000000000025,50,12919,6453,6006,1.0,4.404400000000023,True
0.95,1.7313000000000025,50,12920,6453,15019,1.0,3.0228999999999875,False
0.95,1.7313000000000025,50,12921,6453,10628,1.0,1.799900000000003,False
0.95,1.7313000000000007,50,12922,6454,213,1.0,3.684100000000007,True
0.95,1.7313000000000007,50,12923,6454,9100,1.0,1.8029999999999964,False
0.95,1.7312000000000054,50,12924,6455,3569,1.0,2.0,True
0.95,1.7311000000000005,50,12925,6456,4727,1.0,2.63319999999999,True
0.95,1.7310999999999996,50,12926,6457,10175,1.0,2.239200000000008,True
0.95,1.7310999999999996,50,12927,6457,3852,1.0,7.831500000000009,False
0.95,1.730999999999998,50,12928,6458,14980,1.0,2.2305999999999995,True
0.95,1.730999999999998,50,12929,6458,5057,1.0,3.599499999999995,False
0.95,1.7306000000000028,50,12930,6459,3603,1.0,5.765599999999985,True
0.95,1.7306000000000028,50,12931,6459,11247,1.0,1.723899999999999,False
0.95,1.7306000000000028,50,12932,6459,3484,0.6235237766924993,1.729700000000004,False
0.95,1.7303999999999955,50,12933,6460,7404,1.0,3.148099999999998,True
0.95,1.7302999999999953,50,12934,6461,10361,1.0,2.0,True
0.95,1.7302000000000048,50,12935,6462,10091,1.0,2.781900000000013,True
0.95,1.7302000000000048,50,12936,6462,7590,1.0,6.062700000000009,False
0.95,1.7300000000000058,50,12937,6463,8150,1.0,7.7914,True
0.95,1.7300000000000015,50,12938,6464,1958,1.0,5.250400000000008,True
0.95,1.729700000000004,50,12939,6465,9651,1.0,5.994400000000006,True
0.95,1.7295999999999974,50,12940,6466,7467,1.0,2.518600000000004,True
0.95,1.7295999999999974,50,12941,6466,14846,1.0,1.6419000000000004,False
0.95,1.729599999999995,50,12942,6467,7158,1.0,3.5009999999999866,True
0.95,1.729599999999995,50,12943,6467,7238,1.0,3.1790000000000003,False
0.95,1.729499999999999,50,12944,6468,3263,1.0,3.197100000000006,True
0.95,1.729400000000003,50,12945,6469,3166,1.0,2.0,True
0.95,1.729400000000003,50,12946,6469,7981,1.0,3.4885999999999884,False
0.95,1.729400000000003,50,12947,6469,1339,1.0,5.996099999999973,False
0.95,1.7292999999999972,50,12948,6470,2510,1.0,2.4805000000000006,True
0.95,1.729299999999996,50,12949,6471,651,1.0,9.183499999999952,True
0.95,1.7291000000000005,50,12950,6472,13850,1.0,3.9183000000000043,True
0.95,1.729000000000005,50,12951,6473,10994,1.0,2.1928000000000045,True
0.95,1.7290000000000045,50,12952,6474,2895,1.0,2.238599999999996,True
0.95,1.7290000000000045,50,12953,6474,10311,1.0,9.196000000000014,False
0.95,1.7290000000000045,50,12954,6474,10523,1.0,6.724499999999981,False
0.95,1.7290000000000045,50,12955,6474,3806,1.0,3.0,False
0.95,1.7289000000000008,50,12956,6475,11716,1.0,2.2571999999999974,True
0.95,1.7288999999999992,50,12957,6476,13149,1.0,2.5019000000000133,True
0.95,1.728599999999996,50,12958,6477,11554,1.0,2.014099999999999,True
0.95,1.728599999999996,50,12959,6477,4977,1.0,1.7839999999999931,False
0.95,1.728599999999996,50,12960,6477,12998,1.0,2.1278999999999875,False
0.95,1.728599999999996,50,12961,6477,13875,1.0,3.649500000000011,False
0.95,1.7282000000000022,50,12962,6478,857,1.0,4.868900000000018,True
0.95,1.7282000000000022,50,12963,6478,6057,1.0,7.654300000000024,False
0.95,1.7282000000000022,50,12964,6478,6952,1.0,2.6062999999999974,False
0.95,1.7279999999999975,50,12965,6479,3118,1.0,6.2445000000000155,True
0.95,1.7279999999999975,50,12966,6479,12252,0.5232109993211111,1.6883999999999992,False
0.95,1.727899999999995,50,12967,6480,6402,1.0,2.2977999999999956,True
0.95,1.727899999999995,50,12968,6480,9780,1.0,3.269199999999995,False
0.95,1.7274000000000012,50,12969,6481,12477,1.0,2.3957000000000046,True
0.95,1.7274000000000012,50,12970,6481,13869,1.0,3.9371000000000116,False
0.95,1.7273000000000052,50,12971,6482,3566,1.0,8.368999999999993,True
0.95,1.7273000000000052,50,12972,6482,6262,1.0,2.891,False
0.95,1.7273000000000052,50,12973,6482,11196,1.0,2.5830000000000117,False
0.95,1.7273000000000052,50,12974,6482,2845,1.0,1.7995999999999968,False
0.95,1.7271999999999952,50,12975,6483,6438,1.0,3.751899999999996,True
0.95,1.7271999999999939,50,12976,6484,6918,1.0,2.916399999999997,True
0.95,1.7271999999999939,50,12977,6484,1487,1.0,1.6518000000000008,False
0.95,1.7268000000000014,50,12978,6485,7687,1.0,2.4684999999999913,True
0.95,1.7268000000000014,50,12979,6485,14369,1.0,2.306499999999996,False
0.95,1.7266999999999995,50,12980,6486,2841,1.0,15.060300000000005,True
0.95,1.7266999999999995,50,12981,6486,13772,1.0,2.251199999999988,False
0.95,1.7266999999999995,50,12982,6486,7275,1.0,2.5861,False
0.95,1.7266999999999966,50,12983,6487,1158,1.0,3.065900000000008,True
0.95,1.7265999999999977,50,12984,6488,14411,1.0,1.8766999999999967,True
0.95,1.7263999999999982,50,12985,6489,4947,1.0,2.0,True
0.95,1.7263999999999982,50,12986,6489,10519,1.0,4.12389999999999,False
0.95,1.7263999999999975,50,12987,6490,6372,1.0,2.0597000000000043,True
0.95,1.7263999999999975,50,12988,6490,14755,1.0,1.7238000000000018,False
0.95,1.7263999999999975,50,12989,6490,11056,1.0,3.7433000000000023,False
0.95,1.7263999999999975,50,12990,6490,4835,1.0,3.501199999999998,False
0.95,1.7263999999999975,50,12991,6490,12420,1.0,2.0,False
0.95,1.7263999999999975,50,12992,6490,7246,1.0,2.2559999999999985,False
0.95,1.7263999999999937,50,12993,6491,7712,1.0,3.3769000000000196,True
0.95,1.7263000000000013,50,12994,6492,11492,1.0,1.7265999999999977,True
0.95,1.7263000000000013,50,12995,6492,12391,1.0,2.0,False
0.95,1.726199999999998,50,12996,6493,5975,1.0,3.0363000000000007,True
0.95,1.7261999999999957,50,12997,6494,5525,1.0,2.4818000000000096,True
0.95,1.7261999999999957,50,12998,6494,5582,1.0,1.591899999999999,False
0.95,1.7259000000000049,50,12999,6495,11179,1.0,4.829999999999999,True
0.95,1.7258999999999998,50,13000,6496,9312,1.0,2.2624000000000084,True
0.95,1.7255999999999976,50,13001,6497,6823,1.0,2.0,True
0.95,1.7255999999999976,50,13002,6497,11939,1.0,2.0,False
0.95,1.7255999999999976,50,13003,6497,10920,1.0,1.7263999999999975,False
0.95,1.7254999999999956,50,13004,6498,3386,1.0,2.559700000000017,True
0.95,1.7251000000000052,50,13005,6499,14505,1.0,2.3538999999999994,True
0.95,1.7251000000000052,50,13006,6499,822,1.0,3.724400000000005,False
0.95,1.725000000000001,50,13007,6500,7710,1.0,3.4082000000000128,True
0.95,1.725000000000001,50,13008,6500,4217,1.0,2.2462000000000133,False
0.95,1.725000000000001,50,13009,6500,10914,1.0,2.294199999999996,False
0.95,1.725000000000001,50,13010,6500,10924,1.0,1.6486000000000003,False
0.95,1.7246999999999921,50,13011,6501,14802,1.0,2.0,True
0.95,1.7245999999999955,50,13012,6502,665,1.0,2.365300000000007,True
0.95,1.7245999999999955,50,13013,6502,5602,1.0,3.265399999999999,False
0.95,1.7245999999999955,50,13014,6502,14097,1.0,1.6880999999999997,False
0.95,1.7245999999999955,50,13015,6502,894,1.0,3.5344000000000064,False
0.95,1.7245999999999955,50,13016,6502,1437,1.0,2.5085,False
0.95,1.724399999999995,50,13017,6503,7334,1.0,3.689199999999989,True
0.95,1.724399999999995,50,13018,6503,3527,1.0,2.267500000000006,False
0.95,1.724399999999995,50,13019,6503,1693,1.0,1.7557000000000003,False
0.95,1.7239000000000049,50,13020,6504,1358,1.0,5.229799999999983,True
0.95,1.723899999999999,50,13021,6505,8567,1.0,1.732199999999994,True
0.95,1.723899999999999,50,13022,6505,9329,1.0,3.0559000000000043,False
0.95,1.7238999999999958,50,13023,6506,13275,1.0,2.0,True
0.95,1.7238000000000018,50,13024,6507,13562,1.0,2.4706999999999972,True
0.95,1.7238000000000018,50,13025,6507,3778,1.0,9.242700000000024,False
0.95,1.7238000000000018,50,13026,6507,5488,1.0,2.134900000000007,False
0.95,1.7238000000000018,50,13027,6507,13917,1.0,3.3190999999999993,False
0.95,1.7238000000000018,50,13028,6507,13507,0,1.6984000000000044,False
0.95,1.7238000000000018,50,13029,6507,12531,1.0,2.2465999999999973,False
0.95,1.7233999999999954,50,13030,6508,408,1.0,16.50410000000009,True
0.95,1.7232000000000023,50,13031,6509,9767,1.0,5.002699999999989,True
0.95,1.7232000000000007,50,13032,6510,13890,1.0,2.4519000000000033,True
0.95,1.7230000000000028,50,13033,6511,3152,1.0,3.8757999999999937,True
0.95,1.7230000000000028,50,13034,6511,12728,1.0,3.0389000000000026,False
0.95,1.7230000000000028,50,13035,6511,7208,1.0,3.541600000000007,False
0.95,1.7228999999999992,50,13036,6512,13648,1.0,2.2898000000000014,True
0.95,1.7228999999999992,50,13037,6512,5171,1.0,1.7490999999999934,False
0.95,1.7228999999999992,50,13038,6512,10074,1.0,1.671700000000005,False
0.95,1.7228999999999992,50,13039,6512,6678,0.6475354442569784,1.697900000000004,False
0.95,1.7227999999999932,50,13040,6513,9822,1.0,2.0,True
0.95,1.7227999999999932,50,13041,6513,14734,1.0,2.679999999999999,False
0.95,1.7227999999999932,50,13042,6513,179,1.0,2.434900000000002,False
0.95,1.7227999999999932,50,13043,6513,10763,1.0,3.4217999999999953,False
0.95,1.722599999999999,50,13044,6514,12356,1.0,2.1677999999999935,True
0.95,1.722599999999999,50,13045,6514,12231,1.0,1.5590999999999966,False
0.95,1.722599999999999,50,13046,6514,1399,1.0,4.069099999999976,False
0.95,1.722599999999999,50,13047,6514,3534,0.08967537359592281,1.6273000000000033,False
0.95,1.722599999999999,50,13048,6514,419,1.0,10.851399999999995,False
0.95,1.722599999999999,50,13049,6514,13199,1.0,1.684100000000004,False
0.95,1.7224999999999966,50,13050,6515,518,1.0,4.12980000000002,True
0.95,1.7224999999999966,50,13051,6515,4959,1.0,1.6049,False
0.95,1.7224999999999966,50,13052,6515,10375,1.0,2.9380000000000046,False
0.95,1.7221000000000006,50,13053,6516,2426,1.0,2.155699999999993,True
0.95,1.7221000000000006,50,13054,6516,5740,1.0,4.910100000000018,False
0.95,1.7220999999999966,50,13055,6517,5125,1.0,2.850900000000004,True
0.95,1.7217999999999998,50,13056,6518,4949,1.0,2.7614999999999936,True
0.95,1.7217999999999998,50,13057,6518,3012,1.0,1.7462000000000006,False
0.95,1.7216000000000051,50,13058,6519,3388,1.0,2.0821000000000076,True
0.95,1.7216000000000051,50,13059,6519,9061,1.0,3.4891999999999967,False
0.95,1.7216,50,13060,6520,12943,1.0,2.252200000000011,True
0.95,1.7216,50,13061,6520,8546,1.0,2.801600000000007,False
0.95,1.7214999999999976,50,13062,6521,7960,1.0,2.0,True
0.95,1.7210999999999985,50,13063,6522,11647,1.0,1.882999999999999,True
0.95,1.7210999999999985,50,13064,6522,5986,1.0,2.2701,False
0.95,1.7210999999999985,50,13065,6522,4286,1.0,4.245299999999982,False
0.95,1.7210999999999985,50,13066,6522,7972,1.0,2.0,False
0.95,1.7210999999999985,50,13067,6522,3669,1.0,2.0,False
0.95,1.7210999999999985,50,13068,6522,6094,1.0,1.979200000000001,False
0.95,1.7210999999999985,50,13069,6522,2215,1.0,7.023700000000017,False
0.95,1.7210999999999976,50,13070,6523,8440,1.0,3.220299999999999,True
0.95,1.7210999999999976,50,13071,6523,14177,1.0,2.252500000000003,False
0.95,1.7210999999999976,50,13072,6523,1319,0.23211691202200035,1.7166000000000048,False
0.95,1.7210999999999976,50,13073,6523,11280,1.0,1.9909999999999979,False
0.95,1.7210999999999976,50,13074,6523,1638,0.6591438475017825,1.6380999999999983,False
0.95,1.7210999999999976,50,13075,6523,13942,1.0,2.2659999999999867,False
0.95,1.7205000000000035,50,13076,6524,13134,1.0,2.0,True
0.95,1.7205000000000035,50,13077,6524,812,1.0,3.665899999999999,False
0.95,1.7202000000000064,50,13078,6525,4400,1.0,2.0,True
0.95,1.719800000000006,50,13079,6526,3393,1.0,2.4813999999999936,True
0.95,1.7197999999999962,50,13080,6527,9660,1.0,2.376400000000009,True
0.95,1.7196000000000002,50,13081,6528,6164,1.0,2.383899999999998,True
0.95,1.7196000000000002,50,13082,6528,5149,1.0,2.715900000000005,False
0.95,1.7195999999999996,50,13083,6529,15188,1.0,2.1953999999999994,True
0.95,1.7195999999999996,50,13084,6529,930,1.0,4.398400000000002,False
0.95,1.7191999999999998,50,13085,6530,1525,1.0,9.901400000000034,True
0.95,1.7191000000000054,50,13086,6531,10055,1.0,2.6254999999999895,True
0.95,1.719099999999998,50,13087,6532,7174,1.0,2.264500000000006,True
0.95,1.719099999999998,50,13088,6532,4993,0.49618926735431423,1.6152999999999955,False
0.95,1.719099999999998,50,13089,6532,9621,1.0,2.0,False
0.95,1.718900000000005,50,13090,6533,3559,1.0,2.518499999999984,True
0.95,1.7187999999999979,50,13091,6534,3107,1.0,6.469000000000005,True
0.95,1.7187999999999979,50,13092,6534,70,1.0,4.600600000000017,False
0.95,1.7187999999999979,50,13093,6534,5061,1.0,3.7385999999999866,False
0.95,1.7187999999999979,50,13094,6534,7655,1.0,5.5235000000000145,False
0.95,1.7187999999999903,50,13095,6535,9150,1.0,2.6116000000000006,True
0.95,1.7187999999999903,50,13096,6535,3935,1.0,3.0215999999999945,False
0.95,1.7187999999999903,50,13097,6535,5862,1.0,2.880699999999996,False
0.95,1.7185999999999924,50,13098,6536,12167,1.0,2.3810000000000024,True
0.95,1.7184000000000013,50,13099,6537,11555,1.0,2.2536999999999887,True
0.95,1.7184000000000013,50,13100,6537,9102,0.5997876185522151,1.6714000000000055,False
0.95,1.7184000000000013,50,13101,6537,11821,1.0,2.389100000000007,False
0.95,1.7184000000000013,50,13102,6537,11081,1.0,2.0,False
0.95,1.7184000000000013,50,13103,6537,4636,1.0,4.216899999999974,False
0.95,1.7184000000000013,50,13104,6537,1265,1.0,3.2795000000000134,False
0.95,1.7180999999999997,50,13105,6538,6972,1.0,2.244699999999995,True
0.95,1.7178000000000055,50,13106,6539,10100,1.0,2.9850000000000074,True
0.95,1.7178000000000055,50,13107,6539,7809,1.0,4.363500000000012,False
0.95,1.7178000000000055,50,13108,6539,7641,1.0,1.9806000000000037,False
0.95,1.7178000000000055,50,13109,6539,3608,1.0,4.742699999999989,False
0.95,1.7178000000000055,50,13110,6539,8786,1.0,2.7171000000000007,False
0.95,1.7176000000000051,50,13111,6540,10099,1.0,2.5887999999999924,True
0.95,1.717500000000004,50,13112,6541,7438,1.0,14.508199999999999,True
0.95,1.717500000000004,50,13113,6541,7118,1.0,3.4754000000000054,False
0.95,1.7174000000000005,50,13114,6542,7592,1.0,2.869399999999998,True
0.95,1.7171000000000003,50,13115,6543,9582,1.0,1.7667999999999993,True
0.95,1.7169000000000003,50,13116,6544,7287,1.0,2.5987000000000027,True
0.95,1.7169000000000003,50,13117,6544,8505,1.0,2.951900000000001,False
0.95,1.7169000000000003,50,13118,6544,12815,1.0,2.0,False
0.95,1.716899999999993,50,13119,6545,13568,1.0,2.5029000000000035,True
0.95,1.7168000000000025,50,13120,6546,9154,1.0,2.7280000000000064,True
0.95,1.7168000000000025,50,13121,6546,15025,1.0,2.43339999999999,False
0.95,1.7166000000000048,50,13122,6547,1612,1.0,2.3418000000000028,True
0.95,1.7166000000000026,50,13123,6548,5967,1.0,6.0856999999999815,True
0.95,1.7162000000000033,50,13124,6549,13008,1.0,2.095500000000006,True
0.95,1.7162000000000033,50,13125,6549,1800,1.0,2.248000000000005,False
