theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.722599999999999,60,11802,4991,9179,0.625,2.2547999999999973,False
0.6,1.722599999999999,60,11803,4991,13506,1.0,1.6946000000000054,False
0.6,1.722599999999999,60,11804,4991,5429,1.0,1.667400000000004,False
0.6,1.722599999999999,60,11805,4991,14665,0.7523308611920569,2.3518000000000026,False
0.6,1.722599999999999,60,11806,4991,12335,0.5729648797743057,1.5808999999999973,False
0.6,1.722599999999999,60,11807,4991,416,0.7450072418436611,9.504699999999996,False
0.6,1.722599999999999,60,11808,4991,7636,0.625,2.2646000000000006,False
0.6,1.722599999999999,60,11809,4991,9638,1.0,2.5818000000000048,False
0.6,1.722599999999999,60,11810,4991,3683,1.0,15.995899999999978,False
0.6,1.722599999999999,60,11811,4991,6414,0.7356729388446501,4.363300000000003,False
0.6,1.722599999999999,60,11812,4991,2109,1.0,2.439299999999994,False
0.6,1.722599999999999,60,11813,4991,11816,0.625,2.243100000000003,False
0.6,1.722599999999999,60,11814,4991,6018,1.0,13.970800000000008,False
0.6,1.722599999999999,60,11815,4991,6238,1.0,3.7812999999999892,False
0.6,1.722599999999999,60,11816,4991,1177,1.0,4.274799999999983,False
0.6,1.722599999999999,60,11817,4991,1162,1.0,23.947799999999955,False
0.6,1.722599999999999,60,11818,4991,5879,1.0,4.928199999999999,False
0.6,1.722599999999999,60,11819,4991,9701,1.0,2.0264000000000095,False
0.6,1.7224999999999966,60,11820,4992,855,1.0,3.086999999999999,True
0.6,1.7224999999999966,60,11821,4992,11127,1.0,4.033600000000011,False
0.6,1.7221000000000006,60,11822,4993,11511,1.0,1.7410000000000008,True
0.6,1.7221000000000006,60,11823,4993,1419,1.0,1.5296000000000003,False
0.6,1.7220999999999966,60,11824,4994,14633,1.0,1.743599999999999,True
0.6,1.7217999999999998,60,11825,4995,4058,1.0,3.076399999999996,True
0.6,1.7216000000000051,60,11826,4996,8798,1.0,2.0,True
0.6,1.7216000000000051,60,11827,4996,7290,0.7411721995999276,2.331999999999998,False
0.6,1.7216000000000051,60,11828,4996,9964,0.7209950602672559,11.339199999999988,False
0.6,1.7216000000000051,60,11829,4996,5158,1.0,2.2478999999999996,False
0.6,1.7216000000000051,60,11830,4996,13906,1.0,2.0,False
0.6,1.7216000000000051,60,11831,4996,13620,0.6186117363769312,3.862100000000007,False
0.6,1.7216,60,11832,4997,15179,1.0,2.7269999999999897,True
0.6,1.7216,60,11833,4997,12705,0,1.5609000000000026,False
0.6,1.7216,60,11834,4997,417,0.636792727792133,19.082000000000033,False
0.6,1.7216,60,11835,4997,4612,1.0,6.60150000000001,False
0.6,1.7216,60,11836,4997,5897,1.0,2.5603999999999956,False
0.6,1.7216,60,11837,4997,2531,0.6199549781048702,2.710199999999994,False
0.6,1.7214999999999976,60,11838,4998,1427,1.0,2.891199999999991,True
0.6,1.7214999999999976,60,11839,4998,6315,1.0,2.0,False
0.6,1.7214999999999976,60,11840,4998,6898,1.0,1.8187999999999993,False
0.6,1.7214999999999976,60,11841,4998,1976,1.0,2.6842000000000046,False
0.6,1.7214999999999976,60,11842,4998,9047,1.0,4.013500000000008,False
0.6,1.7214999999999976,60,11843,4998,827,0.6487979408783637,10.318500000000007,False
0.6,1.7210999999999985,60,11844,4999,3017,1.0,7.630900000000016,True
0.6,1.7210999999999985,60,11845,4999,13977,0.8521432280540466,2.203300000000007,False
0.6,1.7210999999999985,60,11846,4999,13792,0.7614132436562242,2.5015000000000116,False
0.6,1.7210999999999985,60,11847,4999,8889,0.6443507429079266,2.750099999999996,False
0.6,1.7210999999999985,60,11848,4999,910,1.0,2.0,False
0.6,1.7210999999999985,60,11849,4999,9496,1.0,2.107400000000003,False
0.6,1.7210999999999976,60,11850,5000,2976,1.0,3.2006000000000023,True
0.6,1.7210999999999976,60,11851,5000,11909,0.3795312500000001,1.6489000000000047,False
0.6,1.7210999999999976,60,11852,5000,2479,1.0,6.845600000000007,False
0.6,1.7210999999999976,60,11853,5000,188,0.6298502527299419,4.490399999999986,False
0.6,1.7210999999999976,60,11854,5000,9917,0.7129083433598724,3.0242999999999887,False
0.6,1.7210999999999976,60,11855,5000,8752,0.7318396855298435,2.9872000000000116,False
0.6,1.7210999999999976,60,11856,5000,6136,0.7711294895572852,3.7824000000000013,False
0.6,1.7210999999999976,60,11857,5000,3870,1.0,6.6414,False
0.6,1.7205000000000035,60,11858,5001,12610,1.0,1.777299999999999,True
0.6,1.7202000000000064,60,11859,5002,11581,1.0,2.0,True
0.6,1.7202000000000064,60,11860,5002,11552,1.0,2.7742999999999944,False
0.6,1.7202000000000064,60,11861,5002,4243,1.0,2.4504000000000006,False
0.6,1.719800000000006,60,11862,5003,9724,1.0,2.5960000000000036,True
0.6,1.719800000000006,60,11863,5003,2348,0.84375,2.4748000000000063,False
0.6,1.719800000000006,60,11864,5003,3434,1.0,2.0,False
0.6,1.7197999999999962,60,11865,5004,5004,1.0,6.5273000000000145,True
0.6,1.7197999999999962,60,11866,5004,7337,1.0,2.2209000000000065,False
0.6,1.7197999999999962,60,11867,5004,3761,0.625,2.2484999999999955,False
0.6,1.7197999999999962,60,11868,5004,2454,0.5388794734803176,1.6606999999999956,False
0.6,1.7197999999999962,60,11869,5004,14360,0.8727602101624686,2.1937000000000086,False
0.6,1.7197999999999962,60,11870,5004,11703,0.8587364278446563,2.332200000000001,False
0.6,1.7197999999999962,60,11871,5004,15004,1.0,2.354099999999997,False
0.6,1.7197999999999962,60,11872,5004,133,1.0,19.080599999999997,False
0.6,1.7197999999999962,60,11873,5004,5444,1.0,2.0,False
0.6,1.7197999999999962,60,11874,5004,12973,0.7597805459886994,2.5063999999999984,False
0.6,1.7197999999999962,60,11875,5004,7976,0.625,2.579500000000001,False
0.6,1.7197999999999962,60,11876,5004,13667,1.0,2.3402,False
0.6,1.7197999999999962,60,11877,5004,13316,1.0,2.0,False
0.6,1.7197999999999962,60,11878,5004,12612,0.625,2.457100000000012,False
0.6,1.7196000000000002,60,11879,5005,6735,1.0,2.4892000000000034,True
0.6,1.7195999999999996,60,11880,5006,4138,1.0,2.0,True
0.6,1.7195999999999996,60,11881,5006,9742,0.672305071835008,3.9499000000000004,False
0.6,1.7195999999999996,60,11882,5006,5172,1.0,4.917399999999992,False
0.6,1.7191999999999998,60,11883,5007,4242,1.0,2.475599999999993,True
0.6,1.7191999999999998,60,11884,5007,6003,0.6756071169996333,3.108800000000013,False
0.6,1.7191999999999998,60,11885,5007,13160,1.0,2.4752999999999994,False
0.6,1.7191999999999998,60,11886,5007,7702,1.0,3.186800000000004,False
0.6,1.7191999999999998,60,11887,5007,1967,1.0,13.242499999999989,False
0.6,1.7191000000000054,60,11888,5008,2511,1.0,3.119899999999998,True
0.6,1.7191000000000054,60,11889,5008,10362,1.0,2.0,False
0.6,1.7191000000000054,60,11890,5008,7306,1.0,2.5997000000000035,False
0.6,1.7191000000000054,60,11891,5008,2198,1.0,2.298899999999998,False
0.6,1.7191000000000054,60,11892,5008,10094,0.6045846145663999,2.269700000000004,False
0.6,1.7191000000000054,60,11893,5008,11889,0.6560299534703087,4.442699999999978,False
0.6,1.7191000000000054,60,11894,5008,9339,1.0,2.0,False
0.6,1.7191000000000054,60,11895,5008,11900,1.0,2.0,False
0.6,1.719099999999998,60,11896,5009,11753,1.0,2.678400000000007,True
0.6,1.719099999999998,60,11897,5009,9953,1.0,3.1192999999999924,False
0.6,1.719099999999998,60,11898,5009,2499,1.0,1.7132,False
0.6,1.718900000000005,60,11899,5010,3917,1.0,2.0,True
0.6,1.718900000000005,60,11900,5010,4218,0.625,2.263400000000005,False
0.6,1.718900000000005,60,11901,5010,2301,0.6710683978128138,5.292399999999988,False
0.6,1.718900000000005,60,11902,5010,10580,0.625,2.2496999999999967,False
0.6,1.718900000000005,60,11903,5010,2163,1.0,2.668099999999989,False
0.6,1.718900000000005,60,11904,5010,9284,1.0,4.575199999999992,False
0.6,1.718900000000005,60,11905,5010,13361,0.7659595216088857,2.5867999999999958,False
0.6,1.718900000000005,60,11906,5010,5212,1.0,4.292600000000001,False
0.6,1.718900000000005,60,11907,5010,12140,1.0,2.0,False
0.6,1.718900000000005,60,11908,5010,2466,1.0,1.7169000000000003,False
0.6,1.7187999999999979,60,11909,5011,5940,1.0,1.8569000000000055,True
0.6,1.7187999999999979,60,11910,5011,7111,0.7657474072604812,2.6204000000000005,False
0.6,1.7187999999999979,60,11911,5011,14880,1.0,2.0,False
0.6,1.7187999999999979,60,11912,5011,13970,1.0,2.2489000000000074,False
0.6,1.7187999999999979,60,11913,5011,1716,0.6672625666792138,3.466300000000004,False
0.6,1.7187999999999979,60,11914,5011,1874,0.6910563923058917,5.150000000000032,False
0.6,1.7187999999999979,60,11915,5011,11725,1.0,1.9914000000000054,False
0.6,1.7187999999999903,60,11916,5012,11106,1.0,2.0,True
0.6,1.7187999999999903,60,11917,5012,10101,1.0,2.895900000000003,False
0.6,1.7185999999999924,60,11918,5013,5676,1.0,1.915899999999998,True
0.6,1.7185999999999924,60,11919,5013,8049,1.0,3.4344000000000046,False
0.6,1.7185999999999924,60,11920,5013,9277,0.6293177249096482,4.637699999999992,False
0.6,1.7185999999999924,60,11921,5013,5420,1.0,1.6174999999999937,False
0.6,1.7185999999999924,60,11922,5013,14356,1.0,2.3128000000000104,False
0.6,1.7185999999999924,60,11923,5013,12801,1.0,3.118900000000021,False
0.6,1.7185999999999924,60,11924,5013,4409,1.0,2.229999999999987,False
0.6,1.7185999999999924,60,11925,5013,4383,0.6442911366098666,4.559999999999994,False
0.6,1.7185999999999924,60,11926,5013,7386,1.0,1.9860999999999998,False
0.6,1.7184000000000013,60,11927,5014,4427,1.0,2.3643999999999976,True
0.6,1.7184000000000013,60,11928,5014,7013,0.8650313280747546,2.3599999999999937,False
0.6,1.7184000000000013,60,11929,5014,7946,0.625,2.234700000000004,False
0.6,1.7184000000000013,60,11930,5014,6802,1.0,6.382700000000013,False
0.6,1.7184000000000013,60,11931,5014,6167,0.656049553217894,2.4901999999999953,False
0.6,1.7184000000000013,60,11932,5014,5410,1.0,2.004399999999995,False
0.6,1.7184000000000013,60,11933,5014,5329,1.0,2.0,False
0.6,1.7180999999999997,60,11934,5015,1076,1.0,2.0,True
0.6,1.7178000000000055,60,11935,5016,1925,1.0,1.7445999999999962,True
0.6,1.7178000000000055,60,11936,5016,4352,1.0,3.307699999999993,False
0.6,1.7176000000000051,60,11937,5017,15137,1.0,1.8139000000000045,True
0.6,1.7176000000000051,60,11938,5017,11292,1.0,2.0,False
0.6,1.7176000000000051,60,11939,5017,11010,1.0,2.6999000000000075,False
0.6,1.7176000000000051,60,11940,5017,7777,0.7372840326763409,2.4176000000000037,False
0.6,1.7176000000000051,60,11941,5017,10853,1.0,2.3759999999999923,False
0.6,1.7176000000000051,60,11942,5017,341,0.6827303538441378,9.053100000000066,False
0.6,1.7176000000000051,60,11943,5017,6463,0.780465480430302,2.3230999999999993,False
0.6,1.7176000000000051,60,11944,5017,1234,1.0,3.435399999999998,False
0.6,1.7176000000000051,60,11945,5017,5058,1.0,2.902899999999994,False
0.6,1.717500000000004,60,11946,5018,12266,1.0,2.726099999999999,True
0.6,1.7174000000000005,60,11947,5019,9837,1.0,2.5600999999999976,True
0.6,1.7174000000000005,60,11948,5019,14898,0.42023393544150733,1.6255000000000002,False
0.6,1.7171000000000003,60,11949,5020,11574,1.0,2.0,True
0.6,1.7171000000000003,60,11950,5020,7519,1.0,3.255400000000002,False
0.6,1.7171000000000003,60,11951,5020,2096,0.6755389630222579,4.1960999999999995,False
0.6,1.7171000000000003,60,11952,5020,7235,0.6934911451132324,2.2183999999999977,False
0.6,1.7171000000000003,60,11953,5020,6315,1.0,2.0,False
0.6,1.7169000000000003,60,11954,5021,9039,1.0,4.171199999999999,True
0.6,1.7169000000000003,60,11955,5021,4424,1.0,3.285300000000006,False
0.6,1.7169000000000003,60,11956,5021,1556,1.0,6.125399999999989,False
0.6,1.7169000000000003,60,11957,5021,7461,1.0,2.0,False
0.6,1.716899999999993,60,11958,5022,7911,1.0,2.2541000000000007,True
0.6,1.716899999999993,60,11959,5022,1634,1.0,7.8938000000000095,False
0.6,1.7168000000000025,60,11960,5023,5994,1.0,3.5503999999999927,True
0.6,1.7168000000000025,60,11961,5023,13848,0.7657153353731455,2.237300000000006,False
0.6,1.7168000000000025,60,11962,5023,5745,0.6389954149337135,6.433700000000011,False
0.6,1.7168000000000025,60,11963,5023,12325,0.6913580246913575,3.2627000000000055,False
0.6,1.7166000000000048,60,11964,5024,5498,1.0,1.7461999999999978,True
0.6,1.7166000000000048,60,11965,5024,10748,0.7462785865114367,4.07379999999999,False
0.6,1.7166000000000048,60,11966,5024,4906,1.0,3.3395999999999937,False
0.6,1.7166000000000048,60,11967,5024,10164,1.0,2.251399999999998,False
0.6,1.7166000000000048,60,11968,5024,8390,0.625,2.252300000000002,False
0.6,1.7166000000000026,60,11969,5025,10157,1.0,2.249300000000006,True
0.6,1.7166000000000026,60,11970,5025,12707,0.7052001953125,2.413599999999992,False
0.6,1.7162000000000033,60,11971,5026,12828,1.0,3.9336000000000064,True
0.6,1.7162000000000033,60,11972,5026,13115,1.0,3.547600000000002,False
0.6,1.7162000000000033,60,11973,5026,6241,0.7736783963582224,3.3768000000000002,False
0.6,1.7162000000000033,60,11974,5026,11158,1.0,5.135000000000013,False
0.6,1.7161999999999953,60,11975,5027,2287,1.0,1.9260000000000008,True
0.6,1.7161999999999953,60,11976,5027,3259,0.663543701171875,2.334800000000004,False
0.6,1.7161999999999953,60,11977,5027,11682,1.0,1.8662999999999972,False
0.6,1.71610000000001,60,11978,5028,8659,1.0,2.0,True
0.6,1.71610000000001,60,11979,5028,6783,1.0,3.0662000000000074,False
0.6,1.71610000000001,60,11980,5028,12775,0.6352996901945296,3.656699999999996,False
0.6,1.71610000000001,60,11981,5028,10334,1.0,2.8113000000000006,False
0.6,1.71610000000001,60,11982,5028,14554,1.0,1.6583000000000028,False
0.6,1.7159000000000006,60,11983,5029,7596,1.0,2.8907999999999867,True
0.6,1.7159000000000006,60,11984,5029,854,1.0,5.820200000000018,False
0.6,1.7156999999999936,60,11985,5030,1410,1.0,7.066799999999984,True
0.6,1.7156999999999936,60,11986,5030,11960,0.44253726654191683,1.609099999999996,False
0.6,1.7156999999999936,60,11987,5030,9795,1.0,2.0,False
0.6,1.7155000000000067,60,11988,5031,3705,1.0,2.0,True
0.6,1.7155000000000067,60,11989,5031,9896,1.0,2.0,False
0.6,1.7155000000000067,60,11990,5031,4626,1.0,1.7756000000000072,False
0.6,1.7155000000000067,60,11991,5031,3120,0.6523975301720664,7.270600000000009,False
0.6,1.7155000000000067,60,11992,5031,6890,0.746450330038427,2.207000000000004,False
0.6,1.7155000000000067,60,11993,5031,13942,1.0,2.2659999999999867,False
0.6,1.7155000000000067,60,11994,5031,6085,0.716479220749505,2.2436999999999885,False
0.6,1.7155000000000067,60,11995,5031,610,0.6858290726182976,15.538800000000023,False
0.6,1.7155000000000067,60,11996,5031,1254,1.0,2.2466999999999993,False
0.6,1.7155000000000067,60,11997,5031,7388,1.0,1.7447,False
0.6,1.7155000000000067,60,11998,5031,9432,1.0,1.9941999999999975,False
0.6,1.7155000000000067,60,11999,5031,6781,1.0,1.823500000000007,False
0.6,1.7155000000000067,60,12000,5031,8324,1.0,2.987799999999993,False
0.6,1.7153999999999987,60,12001,5032,5226,1.0,2.4259999999999953,True
0.6,1.7153999999999987,60,12002,5032,10580,0.625,2.2496999999999967,False
0.6,1.7152999999999965,60,12003,5033,3882,1.0,2.01040000000001,True
0.6,1.7152999999999965,60,12004,5033,4438,1.0,2.8990999999999976,False
0.6,1.7148999999999994,60,12005,5034,8878,1.0,2.3665000000000003,True
0.6,1.7148999999999963,60,12006,5035,11393,1.0,3.772600000000004,True
0.6,1.714800000000004,60,12007,5036,4158,1.0,11.633599999999987,True
0.6,1.714499999999999,60,12008,5037,4377,1.0,6.238499999999999,True
0.6,1.714499999999999,60,12009,5037,11405,0.6084074209646076,5.728400000000018,False
0.6,1.7143000000000044,60,12010,5038,8604,1.0,4.0,True
0.6,1.7143000000000044,60,12011,5038,15132,0.7886981484043639,2.3570999999999906,False
0.6,1.714299999999997,60,12012,5039,5725,1.0,2.25809999999999,True
0.6,1.714299999999997,60,12013,5039,6200,1.0,3.0,False
0.6,1.714299999999997,60,12014,5039,7800,0.7417163214628384,2.8854999999999906,False
0.6,1.714299999999997,60,12015,5039,648,0.754416259476296,6.884700000000001,False
0.6,1.7138000000000015,60,12016,5040,726,1.0,4.663200000000001,True
0.6,1.7132999999999956,60,12017,5041,8827,1.0,3.008000000000002,True
0.6,1.7132999999999956,60,12018,5041,1791,0.6323140722007752,4.222599999999993,False
0.6,1.7132999999999956,60,12019,5041,4452,1.0,2.279399999999994,False
0.6,1.7132999999999956,60,12020,5041,11773,0.7069586514038236,2.356300000000001,False
0.6,1.7132999999999956,60,12021,5041,9411,0.6676404573746537,3.085499999999999,False
0.6,1.7132999999999956,60,12022,5041,3537,1.0,2.0,False
0.6,1.7132999999999956,60,12023,5041,14947,1.0,2.0,False
0.6,1.7132999999999956,60,12024,5041,8476,1.0,3.312700000000004,False
0.6,1.7132999999999956,60,12025,5041,4468,0.7174539675555867,4.367399999999997,False
0.6,1.7132999999999956,60,12026,5041,11057,0.7635511201179581,2.6535000000000113,False
0.6,1.7132,60,12027,5042,14466,1.0,2.0,True
0.6,1.7132,60,12028,5042,3542,1.0,1.9873000000000003,False
0.6,1.7132,60,12029,5042,881,0.6396229311213797,6.659500000000012,False
0.6,1.7132,60,12030,5042,8342,1.0,2.9932000000000087,False
0.6,1.7132,60,12031,5042,8670,1.0,2.6263999999999856,False
0.6,1.7132,60,12032,5042,10539,1.0,5.496800000000003,False
0.6,1.7132,60,12033,5042,7886,1.0,2.791000000000003,False
0.6,1.7132,60,12034,5042,691,0.720214390470454,2.541300000000002,False
0.6,1.7132,60,12035,5042,7922,1.0,2.7938000000000143,False
0.6,1.7132,60,12036,5042,8376,0.6202633244378566,8.362600000000018,False
0.6,1.712900000000001,60,12037,5043,8327,1.0,3.551299999999997,True
0.6,1.712900000000001,60,12038,5043,1917,1.0,3.775899999999995,False
0.6,1.712900000000001,60,12039,5043,14394,0.6342470312500001,2.632900000000009,False
0.6,1.712900000000001,60,12040,5043,3026,0.7614130463633777,2.482900000000003,False
0.6,1.712900000000001,60,12041,5043,7083,0.6135866529197496,3.679399999999999,False
0.6,1.712900000000001,60,12042,5043,8639,1.0,3.156600000000003,False
0.6,1.712900000000001,60,12043,5043,8698,0.761413124362846,2.4895999999999945,False
0.6,1.712900000000001,60,12044,5043,2017,1.0,16.16790000000002,False
0.6,1.712900000000001,60,12045,5043,3540,0.6467552455739873,5.756499999999991,False
0.6,1.7113999999999987,60,12046,5044,8666,1.0,3.5743999999999962,True
0.6,1.7113999999999958,60,12047,5045,7756,1.0,4.319600000000021,True
0.6,1.7113999999999958,60,12048,5045,12177,0.6518618962730696,1.8465999999999947,False
0.6,1.7113999999999958,60,12049,5045,14360,0.8727602101624686,2.1937000000000086,False
0.6,1.7113999999999958,60,12050,5045,10570,0.6879162256841764,2.269499999999994,False
0.6,1.7113999999999958,60,12051,5045,6513,1.0,2.616699999999988,False
0.6,1.7113999999999958,60,12052,5045,4601,0.7614133216556711,2.4898,False
0.6,1.7113999999999958,60,12053,5045,9047,1.0,4.013500000000008,False
0.6,1.7113999999999958,60,12054,5045,2985,1.0,3.4566999999999974,False
0.6,1.7113999999999958,60,12055,5045,8185,0.7703047115774756,2.83140000000001,False
0.6,1.7113999999999958,60,12056,5045,7852,0.6168154638305507,5.795599999999979,False
