theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,55,8746,4524,6699,1.0,7.026500000000021,False
0.7,2.0,55,8747,4525,6635,1.0,2.866800000000003,True
0.7,2.0,55,8748,4525,4092,1.0,3.0,False
0.7,2.0,55,8749,4526,12328,1.0,2.0,True
0.7,2.0,55,8750,4526,10510,1.0,3.280100000000002,False
0.7,2.0,55,8751,4526,13177,1.0,1.8751999999999966,False
0.7,2.0,55,8752,4526,13713,1.0,3.4029000000000003,False
0.7,2.0,55,8753,4526,6755,0,1.9851999999999963,False
0.7,2.0,55,8754,4526,7984,1.0,5.4487999999999905,False
0.7,2.0,55,8755,4527,10179,1.0,3.8139000000000016,True
0.7,2.0,55,8756,4527,11464,1.0,3.4419999999999904,False
0.7,2.0,55,8757,4528,2522,1.0,4.458000000000009,True
0.7,2.0,55,8758,4528,5304,1.0,2.0,False
0.7,2.0,55,8759,4528,8880,0.8123985301443943,2.012700000000007,False
0.7,2.0,55,8760,4528,9762,1.0,2.250900000000006,False
0.7,2.0,55,8761,4529,5709,1.0,2.9220999999999964,True
0.7,2.0,55,8762,4530,12313,1.0,2.0,True
0.7,2.0,55,8763,4530,5257,0.5720013086189827,1.7608999999999964,False
0.7,2.0,55,8764,4530,10588,1.0,2.6467000000000045,False
0.7,2.0,55,8765,4531,2736,1.0,4.024500000000011,True
0.7,2.0,55,8766,4531,12966,0.7614130853631198,2.4868000000000077,False
0.7,2.0,55,8767,4531,6075,0,1.9486999999999974,False
0.7,2.0,55,8768,4531,715,0.5511814848668506,1.4618000000000018,False
0.7,2.0,55,8769,4531,8630,0.7014528685231405,8.54060000000002,False
0.7,2.0,55,8770,4531,7741,1.0,2.0,False
0.7,2.0,55,8771,4531,5239,0.7387139287293043,6.510900000000015,False
0.7,2.0,55,8772,4532,10436,1.0,2.8472000000000004,True
0.7,2.0,55,8773,4532,557,1.0,9.616800000000024,False
0.7,2.0,55,8774,4533,14593,1.0,2.4488000000000074,True
0.7,2.0,55,8775,4533,11609,0.5138789637821937,1.6409999999999931,False
0.7,2.0,55,8776,4534,1522,1.0,8.926600000000036,True
0.7,2.0,55,8777,4534,9765,1.0,1.7991999999999986,False
0.7,2.0,55,8778,4534,7908,0.7772905372641318,3.6370000000000027,False
0.7,2.0,55,8779,4534,12733,1.0,2.0,False
0.7,2.0,55,8780,4535,13251,1.0,4.4132999999999925,True
0.7,2.0,55,8781,4535,14072,0.8030101336506038,3.2211000000000047,False
0.7,2.0,55,8782,4535,14963,1.0,2.0,False
0.7,2.0,55,8783,4535,9638,1.0,2.5818000000000048,False
0.7,2.0,55,8784,4535,4565,1.0,4.322800000000001,False
0.7,2.0,55,8785,4535,4553,0,1.7451,False
0.7,2.0,55,8786,4535,14866,1.0,2.2663999999999835,False
0.7,2.0,55,8787,4535,3788,1.0,6.054999999999987,False
0.7,2.0,55,8788,4536,2862,1.0,2.0,True
0.7,2.0,55,8789,4536,10821,1.0,2.472699999999999,False
0.7,2.0,55,8790,4536,10224,1.0,2.542200000000004,False
0.7,2.0,55,8791,4536,11891,1.0,6.844900000000005,False
0.7,2.0,55,8792,4537,2980,1.0,2.3734999999999933,True
0.7,2.0,55,8793,4537,8205,1.0,4.358299999999995,False
0.7,2.0,55,8794,4537,4253,0.5833427666192303,1.7096999999999987,False
0.7,2.0,55,8795,4538,13570,1.0,3.3311000000000015,True
0.7,2.0,55,8796,4539,1620,1.0,6.310300000000013,True
0.7,2.0,55,8797,4540,9621,1.0,2.0,True
0.7,2.0,55,8798,4540,694,1.0,1.767800000000002,False
0.7,2.0,55,8799,4540,8765,1.0,2.3406999999999867,False
0.7,2.0,55,8800,4540,4946,1.0,2.0,False
0.7,2.0,55,8801,4540,3370,1.0,2.485899999999997,False
0.7,2.0,55,8802,4541,620,1.0,3.451200000000003,True
0.7,2.0,55,8803,4542,11334,1.0,2.30489999999999,True
0.7,2.0,55,8804,4542,1552,1.0,4.340499999999977,False
0.7,2.0,55,8805,4543,6294,1.0,2.0,True
0.7,2.0,55,8806,4544,4588,1.0,2.2633000000000143,True
0.7,2.0,55,8807,4544,12283,1.0,2.0,False
0.7,2.0,55,8808,4545,5740,1.0,4.910100000000018,True
0.7,2.0,55,8809,4545,2168,0.5516169819280149,1.6660000000000013,False
0.7,2.0,55,8810,4546,15021,1.0,3.0538999999999943,True
0.7,2.0,55,8811,4547,706,1.0,5.501799999999987,True
0.7,2.0,55,8812,4548,3594,1.0,2.944400000000014,True
0.7,2.0,55,8813,4549,8826,1.0,2.0,True
0.7,2.0,55,8814,4549,7915,1.0,2.0,False
0.7,2.0,55,8815,4549,7831,1.0,3.7773,False
0.7,2.0,55,8816,4549,999,0.7203669620615191,3.4090999999999974,False
0.7,2.0,55,8817,4550,12294,1.0,2.237299999999991,True
0.7,2.0,55,8818,4550,878,1.0,4.252999999999999,False
0.7,2.0,55,8819,4550,14195,0.8916509630734777,2.2822000000000027,False
0.7,2.0,55,8820,4550,10996,0.7448175850775851,2.3440000000000074,False
0.7,2.0,55,8821,4551,4349,1.0,4.702700000000005,True
0.7,2.0,55,8822,4551,5498,0.44444405555550004,1.7461999999999978,False
0.7,2.0,55,8823,4551,3129,0.711443678000217,2.356299999999989,False
0.7,2.0,55,8824,4551,14597,1.0,2.2572000000000014,False
0.7,2.0,55,8825,4551,9970,0.4831973080077303,1.7049000000000027,False
0.7,2.0,55,8826,4551,4269,0.2668479441492746,1.5262000000000004,False
0.7,2.0,55,8827,4551,3196,0.7088143697467639,6.32220000000001,False
0.7,2.0,55,8828,4552,12897,1.0,2.429900000000006,True
0.7,2.0,55,8829,4552,14000,0.7687073342342856,2.8572000000000037,False
0.7,2.0,55,8830,4552,8420,1.0,2.497400000000012,False
0.7,2.0,55,8831,4553,1519,1.0,7.574299999999969,True
0.7,2.0,55,8832,4553,14200,1.0,2.0,False
0.7,2.0,55,8833,4554,4474,1.0,6.616600000000004,True
0.7,2.0,55,8834,4555,7337,1.0,2.2209000000000065,True
0.7,2.0,55,8835,4555,7551,0.4305004529711275,1.7386000000000006,False
0.7,2.0,55,8836,4555,1252,1.0,2.256000000000016,False
0.7,2.0,55,8837,4555,1961,0.7088557519895393,2.4069999999999885,False
0.7,2.0,55,8838,4556,6446,1.0,2.407900000000006,True
0.7,2.0,55,8839,4557,9110,1.0,2.0,True
0.7,2.0,55,8840,4557,5735,1.0,4.43330000000002,False
0.7,2.0,55,8841,4557,14420,0.7263801044888234,2.3961000000000086,False
0.7,2.0,55,8842,4558,698,1.0,4.84650000000002,True
0.7,2.0,55,8843,4559,11832,1.0,2.249399999999992,True
0.7,2.0,55,8844,4559,4500,1.0,3.24649999999998,False
0.7,2.0,55,8845,4560,3520,1.0,2.0421000000000014,True
0.7,2.0,55,8846,4561,14626,1.0,2.0,True
0.7,2.0,55,8847,4561,12728,0.7397888913154256,3.0389000000000026,False
0.7,2.0,55,8848,4561,5542,1.0,2.9294999999999973,False
0.7,2.0,55,8849,4562,7483,1.0,2.0004000000000066,True
0.7,2.0,55,8850,4563,10113,1.0,3.1207,True
0.7,2.0,55,8851,4564,8953,1.0,2.2633999999999994,True
0.7,2.0,55,8852,4564,14536,0.7711661830340173,2.8291,False
0.7,2.0,55,8853,4564,12811,0.7633037135578797,2.895500000000004,False
0.7,2.0,55,8854,4564,285,1.0,8.097099999999967,False
0.7,2.0,55,8855,4565,12491,1.0,2.7872999999999943,True
0.7,2.0,55,8856,4565,2829,1.0,8.27380000000001,False
0.7,2.0,55,8857,4565,8228,0.742678026175687,4.7329000000000105,False
0.7,2.0,55,8858,4566,2559,1.0,2.0,True
0.7,2.0,55,8859,4566,13009,1.0,2.0,False
0.7,2.0,55,8860,4567,1920,1.0,2.2632999999999868,True
0.7,2.0,55,8861,4567,12902,0.46759219675918984,1.840499999999998,False
0.7,2.0,55,8862,4567,13196,0.8285045276275453,2.5199999999999996,False
0.7,2.0,55,8863,4568,2659,1.0,2.196700000000003,True
0.7,2.0,55,8864,4568,13692,0.7308732167413566,5.337200000000019,False
0.7,2.0,55,8865,4568,11248,1.0,2.9970999999999997,False
0.7,2.0,55,8866,4568,13986,1.0,2.815999999999976,False
0.7,2.0,55,8867,4569,13243,1.0,2.196300000000003,True
0.7,2.0,55,8868,4570,11877,1.0,2.0,True
0.7,2.0,55,8869,4570,11644,0.7657680277206044,2.6198999999999977,False
0.7,2.0,55,8870,4571,8035,1.0,10.122799999999975,True
0.7,2.0,55,8871,4571,800,1.0,12.668300000000018,False
0.7,2.0,55,8872,4571,11420,0.7015901804174995,5.776399999999993,False
0.7,2.0,55,8873,4572,4619,1.0,4.112400000000013,True
0.7,2.0,55,8874,4573,9178,1.0,2.2518000000000105,True
0.7,2.0,55,8875,4574,3244,1.0,2.256199999999997,True
0.7,2.0,55,8876,4575,9238,1.0,2.0,True
0.7,2.0,55,8877,4575,13753,0.7614130853631198,2.5038000000000045,False
0.7,2.0,55,8878,4576,2046,1.0,3.0142999999999973,True
0.7,2.0,55,8879,4576,13917,1.0,3.3190999999999993,False
0.7,2.0,55,8880,4576,8250,1.0,2.0,False
0.7,2.0,55,8881,4577,9014,1.0,2.0,True
0.7,2.0,55,8882,4577,1233,0.7339777075588736,3.102599999999992,False
0.7,2.0,55,8883,4577,12744,1.0,2.0,False
0.7,2.0,55,8884,4577,12342,1.0,4.063800000000014,False
0.7,2.0,55,8885,4577,2611,1.0,2.2460999999999918,False
0.7,2.0,55,8886,4578,14359,1.0,2.4452999999999956,True
0.7,2.0,55,8887,4578,1753,0.7122820809302709,2.191399999999994,False
0.7,2.0,55,8888,4579,4241,1.0,2.0,True
0.7,2.0,55,8889,4579,10999,0.809976755387594,4.239199999999996,False
0.7,2.0,55,8890,4580,11019,1.0,2.8941999999999863,True
0.7,2.0,55,8891,4581,14122,1.0,2.626100000000001,True
0.7,2.0,55,8892,4581,10892,1.0,3.3251000000000066,False
0.7,2.0,55,8893,4582,2390,1.0,5.971099999999982,True
0.7,2.0,55,8894,4583,2328,1.0,2.369499999999986,True
0.7,2.0,55,8895,4584,5882,1.0,3.113299999999997,True
0.7,2.0,55,8896,4584,13308,1.0,2.0057000000000085,False
0.7,2.0,55,8897,4585,7534,1.0,2.5584000000000113,True
0.7,2.0,55,8898,4585,1807,1.0,1.8051999999999957,False
0.7,2.0,55,8899,4585,2827,1.0,1.547300000000006,False
0.7,2.0,55,8900,4586,2612,1.0,2.2446000000000006,True
0.7,2.0,55,8901,4587,13023,1.0,2.0,True
0.7,2.0,55,8902,4587,2030,1.0,5.026299999999997,False
0.7,2.0,55,8903,4588,9418,1.0,2.918300000000006,True
0.7,2.0,55,8904,4588,1454,1.0,2.8667999999999916,False
0.7,2.0,55,8905,4588,10784,1.0,2.650599999999994,False
0.7,2.0,55,8906,4588,4742,0.7550835535833558,2.492399999999989,False
0.7,2.0,55,8907,4589,10342,1.0,2.3591999999999946,True
0.7,2.0,55,8908,4589,10230,1.0,2.890600000000001,False
0.7,2.0,55,8909,4590,2707,1.0,6.873000000000001,True
0.7,2.0,55,8910,4590,7195,0.7832516313845205,3.794900000000007,False
0.7,2.0,55,8911,4590,15173,0.8939225132207852,2.5280999999999976,False
0.7,2.0,55,8912,4590,2909,1.0,3.3707999999999876,False
0.7,2.0,55,8913,4590,3448,1.0,2.803799999999988,False
0.7,2.0,55,8914,4591,73,1.0,5.755500000000004,True
0.7,2.0,55,8915,4591,1340,1.0,2.743299999999999,False
0.7,2.0,55,8916,4591,7054,0.7331215971962035,7.7585000000000175,False
0.7,2.0,55,8917,4591,12207,1.0,2.3883999999999967,False
0.7,2.0,55,8918,4592,6220,1.0,2.875299999999999,True
0.7,2.0,55,8919,4593,4963,1.0,2.0,True
0.7,2.0,55,8920,4593,10919,0.4985689746450168,1.7043999999999975,False
0.7,2.0,55,8921,4593,10710,0.7428424561240109,2.4482000000000013,False
0.7,2.0,55,8922,4593,13845,1.0,1.614199999999998,False
0.7,2.0,55,8923,4593,13367,1.0,2.6272000000000064,False
0.7,2.0,55,8924,4593,13846,1.0,3.664899999999996,False
0.7,2.0,55,8925,4594,4568,1.0,2.862300000000003,True
0.7,2.0,55,8926,4595,13302,1.0,2.237500000000007,True
0.7,2.0,55,8927,4595,9960,1.0,5.724000000000014,False
0.7,2.0,55,8928,4595,15108,1.0,2.0,False
0.7,2.0,55,8929,4595,4584,1.0,2.0,False
0.7,2.0,55,8930,4595,2485,0.5937622670487284,1.6665999999999985,False
0.7,2.0,55,8931,4595,1741,1.0,4.599900000000034,False
0.7,2.0,55,8932,4595,12885,0.49074043981479154,1.8642000000000052,False
0.7,2.0,55,8933,4595,10319,0.8135638967607542,9.599599999999954,False
0.7,2.0,55,8934,4595,3395,0.5299319403234876,1.4969000000000063,False
0.7,2.0,55,8935,4596,13226,1.0,2.0,True
0.7,2.0,55,8936,4597,13161,1.0,2.4484000000000052,True
0.7,2.0,55,8937,4597,14465,1.0,2.679000000000011,False
0.7,2.0,55,8938,4597,13803,0.5583962367169696,1.7362999999999995,False
0.7,2.0,55,8939,4597,6194,1.0,3.958299999999994,False
0.7,2.0,55,8940,4598,9158,1.0,2.0,True
0.7,2.0,55,8941,4598,13506,0.5201389484247193,1.6946000000000054,False
0.7,2.0,55,8942,4598,6666,1.0,1.6775000000000013,False
0.7,2.0,55,8943,4598,4180,1.0,2.484600000000005,False
0.7,2.0,55,8944,4598,12617,0.44060356811676016,1.9161000000000004,False
0.7,2.0,55,8945,4598,14403,1.0,2.006799999999995,False
0.7,2.0,55,8946,4598,7517,1.0,2.2612000000000085,False
0.7,2.0,55,8947,4599,13604,1.0,2.513799999999992,True
0.7,2.0,55,8948,4600,8895,1.0,2.0,True
0.7,2.0,55,8949,4601,2503,1.0,3.2007000000000057,True
0.7,2.0,55,8950,4601,12461,0.47715106285819353,1.7886999999999902,False
0.7,2.0,55,8951,4601,7385,1.0,2.0,False
0.7,2.0,55,8952,4601,12242,0.7429382093825407,4.293700000000021,False
0.7,2.0,55,8953,4601,8269,1.0,3.066300000000006,False
0.7,2.0,55,8954,4601,8814,1.0,2.667000000000012,False
0.7,2.0,55,8955,4601,12799,1.0,1.7767000000000024,False
0.7,2.0,55,8956,4602,14318,1.0,2.434500000000002,True
0.7,2.0,55,8957,4603,4457,1.0,9.208599999999958,True
0.7,2.0,55,8958,4603,9893,1.0,2.498199999999994,False
0.7,2.0,55,8959,4603,4049,1.0,1.7554999999999983,False
0.7,2.0,55,8960,4603,3742,1.0,2.7898000000000014,False
0.7,2.0,55,8961,4603,3075,0.5703126804692026,1.6567999999999965,False
0.7,2.0,55,8962,4604,9776,1.0,3.8632999999999997,True
0.7,2.0,55,8963,4604,12996,1.0,1.7874000000000057,False
0.7,2.0,55,8964,4604,10812,1.0,6.217400000000018,False
0.7,2.0,55,8965,4605,11969,1.0,2.1853000000000042,True
0.7,2.0,55,8966,4605,411,1.0,6.166299999999996,False
0.7,2.0,55,8967,4605,13073,0.09644413580246924,1.842099999999995,False
0.7,2.0,55,8968,4605,10285,0.5404169574064551,1.5979000000000003,False
0.7,2.0,55,8969,4605,4143,1.0,2.290499999999997,False
0.7,2.0,55,8970,4605,9569,1.0,1.8571000000000026,False
0.7,2.0,55,8971,4605,5728,1.0,2.732099999999989,False
0.7,2.0,55,8972,4605,4009,0.31410000000000005,1.5188999999999997,False
0.7,2.0,55,8973,4605,8625,0.7314382640213997,3.6048999999999944,False
0.7,2.0,55,8974,4605,1091,0.727020135021022,2.3623000000000016,False
0.7,2.0,55,8975,4605,1278,0.8413887468659147,2.267999999999988,False
0.7,2.0,55,8976,4606,5097,1.0,7.802100000000026,True
0.7,2.0,55,8977,4607,5851,1.0,3.801699999999992,True
0.7,2.0,55,8978,4608,7355,1.0,8.092200000000023,True
0.7,2.0,55,8979,4608,4418,1.0,3.227300000000004,False
0.7,2.0,55,8980,4608,13610,1.0,2.0,False
0.7,2.0,55,8981,4608,4034,0.8174027057425413,2.614900000000008,False
0.7,2.0,55,8982,4608,4142,1.0,3.587999999999997,False
0.7,2.0,55,8983,4609,1387,1.0,6.056799999999995,True
0.7,2.0,55,8984,4610,92,1.0,14.825899999999953,True
0.7,2.0,55,8985,4610,14546,0.20074399815254174,1.780500000000004,False
0.7,2.0,55,8986,4610,9251,1.0,2.4029000000000065,False
0.7,2.0,55,8987,4610,643,0.8039388959480673,3.0243000000000064,False
0.7,2.0,55,8988,4610,3673,1.0,10.82889999999995,False
0.7,1.9998999999999942,55,8989,4611,10111,1.0,2.7689000000000084,True
0.7,1.9998999999999942,55,8990,4611,3299,1.0,3.64930000000001,False
0.7,1.9996000000000007,55,8991,4612,12194,1.0,2.2324999999999955,True
0.7,1.9995999999999996,55,8992,4613,4704,1.0,3.1922000000000152,True
0.7,1.9995999999999987,55,8993,4614,9806,1.0,2.0,True
0.7,1.9995999999999987,55,8994,4614,13347,1.0,2.9473000000000216,False
0.7,1.9995999999999987,55,8995,4614,12244,0.42897918217496667,1.6895000000000013,False
0.7,1.9995999999999987,55,8996,4614,6884,1.0,1.7365000000000004,False
0.7,1.9995999999999987,55,8997,4614,1309,1.0,2.1139000000000054,False
0.7,1.9995999999999972,55,8998,4615,10351,1.0,2.0355000000000105,True
0.7,1.9995999999999956,55,8999,4616,1054,1.0,4.332900000000005,True
0.7,1.9995999999999956,55,9000,4616,896,0.7638441548284305,3.6644999999999928,False
0.7,1.9995999999999956,55,9001,4616,2750,1.0,2.254999999999983,False
0.7,1.9995999999999956,55,9002,4616,15107,1.0,2.0,False
0.7,1.9995999999999956,55,9003,4616,5523,0.7614134409489506,2.4820000000000073,False
0.7,1.9995999999999956,55,9004,4616,2151,1.0,1.7391999999999954,False
0.7,1.9995999999999956,55,9005,4616,4531,1.0,2.0,False
0.7,1.9995999999999932,55,9006,4617,13853,1.0,2.9148999999999905,True
0.7,1.9995999999999932,55,9007,4617,6737,1.0,2.4921999999999924,False
0.7,1.999599999999993,55,9008,4618,14158,1.0,3.5439000000000034,True
0.7,1.9993999999999972,55,9009,4619,5982,1.0,2.2414000000000005,True
0.7,1.9992000000000048,55,9010,4620,2292,1.0,3.956800000000002,True
0.7,1.9992000000000048,55,9011,4620,4074,0.41453085933327205,1.71610000000001,False
0.7,1.9992000000000048,55,9012,4620,7907,0.7513388482379241,2.7944999999999958,False
0.7,1.9992000000000012,55,9013,4621,11158,1.0,5.135000000000013,True
0.7,1.9992000000000012,55,9014,4621,6430,1.0,3.1324999999999923,False
0.7,1.9990000000000092,55,9015,4622,10069,1.0,2.879200000000014,True
0.7,1.9990000000000092,55,9016,4622,12704,1.0,2.731100000000016,False
0.7,1.9990000000000092,55,9017,4622,8232,1.0,2.7375999999999947,False
0.7,1.9990000000000092,55,9018,4622,2861,0.7008789040072279,5.267900000000016,False
0.7,1.9990000000000023,55,9019,4623,13395,1.0,2.365100000000002,True
0.7,1.9990000000000023,55,9020,4623,10109,0.7427203068580296,2.786500000000002,False
0.7,1.9990000000000023,55,9021,4623,12777,1.0,3.578900000000026,False
0.7,1.998800000000006,55,9022,4624,3602,1.0,2.0,True
0.7,1.998800000000006,55,9023,4624,10921,1.0,3.0901999999999985,False
0.7,1.998800000000006,55,9024,4624,11797,0.7650664966357021,2.855100000000001,False
0.7,1.998800000000006,55,9025,4624,10742,0.7614135189483762,2.492000000000003,False
0.7,1.998800000000006,55,9026,4624,14625,1.0,2.0,False
0.7,1.9988000000000032,55,9027,4625,9876,1.0,2.6332999999999926,True
0.7,1.9988000000000032,55,9028,4625,4828,0.1597222222222221,1.9158999999999962,False
0.7,1.9982000000000044,55,9029,4626,14104,1.0,2.246899999999999,True
0.7,1.9982000000000018,55,9030,4627,13234,1.0,2.0,True
0.7,1.998000000000002,55,9031,4628,7173,1.0,2.373800000000005,True
0.7,1.998000000000002,55,9032,4628,10162,0.7614130853631198,2.470800000000004,False
0.7,1.9979999999999964,55,9033,4629,3506,1.0,6.132000000000003,True
0.7,1.9979999999999964,55,9034,4629,4442,0.631087629579608,1.613700000000004,False
0.7,1.9979999999999964,55,9035,4629,3914,1.0,10.515600000000008,False
0.7,1.997799999999996,55,9036,4630,14762,1.0,2.343500000000001,True
0.7,1.9977999999999951,55,9037,4631,4585,1.0,7.9259999999999975,True
0.7,1.9977999999999951,55,9038,4631,5795,1.0,4.7233000000000045,False
0.7,1.9977999999999951,55,9039,4631,3764,1.0,2.9425999999999943,False
0.7,1.9977999999999951,55,9040,4631,8907,1.0,2.506099999999995,False
0.7,1.9976000000000063,55,9041,4632,10914,1.0,2.294199999999996,True
0.7,1.9976000000000063,55,9042,4632,3734,1.0,1.5060000000000053,False
0.7,1.997599999999996,55,9043,4633,507,1.0,17.346799999999973,True
0.7,1.997599999999996,55,9044,4633,8907,1.0,2.506099999999995,False
0.7,1.997599999999996,55,9045,4633,3451,0.7067231703149366,2.444599999999994,False
0.7,1.997400000000001,55,9046,4634,7463,1.0,3.9470999999999985,True
0.7,1.997400000000001,55,9047,4634,12699,1.0,2.2560000000000073,False
0.7,1.997399999999991,55,9048,4635,2834,1.0,6.239700000000032,True
0.7,1.997399999999991,55,9049,4635,9738,1.0,1.7371000000000012,False
0.7,1.997399999999991,55,9050,4635,134,1.0,20.363900000000005,False
0.7,1.997399999999991,55,9051,4636,2508,1.0,2.4702000000000006,True
0.7,1.997399999999991,55,9052,4636,13548,1.0,1.851500000000003,False
0.7,1.997399999999991,55,9053,4636,13029,0.459754907000244,1.593499999999992,False
0.7,1.997399999999991,55,9054,4636,8299,0.7672206685641856,3.052300000000003,False
0.7,1.997399999999991,55,9055,4636,8405,0.19838869700496164,1.7300000000000015,False
0.7,1.997399999999991,55,9056,4636,3443,1.0,2.0,False
0.7,1.997399999999991,55,9057,4636,9511,0.8796230019364703,2.8589999999999938,False
0.7,1.997399999999991,55,9058,4636,8685,0.7706935704025665,2.6777000000000024,False
0.7,1.997399999999991,55,9059,4636,15144,1.0,1.6888999999999998,False
0.7,1.9970000000000043,55,9060,4637,12411,1.0,2.0,True
0.7,1.9970000000000043,55,9061,4637,8603,1.0,2.0119000000000056,False
0.7,1.9970000000000043,55,9062,4637,7503,1.0,2.3491999999999864,False
0.7,1.996999999999998,55,9063,4638,5616,1.0,2.0,True
0.7,1.9968999999999957,55,9064,4639,958,1.0,8.37410000000001,True
0.7,1.9968999999999957,55,9065,4639,14377,0.5470377586263055,1.7148999999999994,False
0.7,1.9968999999999957,55,9066,4639,3553,0.706144717719272,8.941599999999985,False
0.7,1.9968999999999957,55,9067,4639,2734,1.0,1.758800000000002,False
0.7,1.9968999999999957,55,9068,4639,360,1.0,7.277299999999987,False
0.7,1.9968999999999957,55,9069,4639,8109,1.0,2.9389000000000047,False
0.7,1.9964000000000033,55,9070,4640,6122,1.0,19.46130000000001,True
0.7,1.9964000000000033,55,9071,4640,1297,1.0,9.753999999999976,False
0.7,1.9964000000000033,55,9072,4640,1287,1.0,1.6767999999999965,False
0.7,1.9961000000000069,55,9073,4641,13963,1.0,2.467900000000005,True
0.7,1.9960000000000093,55,9074,4642,3524,1.0,7.852700000000008,True
0.7,1.9960000000000093,55,9075,4642,14203,0.16152041961220487,1.8420999999999987,False
0.7,1.9960000000000093,55,9076,4642,2429,0.8681565961156853,2.4489000000000054,False
0.7,1.9960000000000093,55,9077,4642,14952,1.0,2.2365000000000133,False
0.7,1.9960000000000093,55,9078,4642,489,1.0,1.8115999999999965,False
0.7,1.9960000000000038,55,9079,4643,1665,1.0,7.475399999999998,True
0.7,1.9960000000000038,55,9080,4643,790,0.8612052375009939,2.411600000000013,False
0.7,1.9960000000000038,55,9081,4643,6627,0.7171300952670241,3.8620000000000014,False
0.7,1.9960000000000038,55,9082,4644,13660,1.0,2.0,True
0.7,1.9960000000000038,55,9083,4644,15063,1.0,2.893199999999992,False
0.7,1.9960000000000038,55,9084,4644,9959,0.7014107317022791,5.121699999999983,False
0.7,1.9960000000000038,55,9085,4644,10956,1.0,2.261700000000003,False
0.7,1.9959999999999967,55,9086,4645,14911,1.0,2.549599999999996,True
0.7,1.9955000000000038,55,9087,4646,1868,1.0,8.281600000000015,True
0.7,1.9951999999999963,55,9088,4647,2811,1.0,2.003599999999992,True
0.7,1.9951999999999963,55,9089,4647,10417,1.0,3.1473000000000027,False
0.7,1.9951999999999963,55,9090,4647,6997,1.0,3.584499999999986,False
0.7,1.995099999999997,55,9091,4648,7995,1.0,2.335999999999995,True
0.7,1.995099999999997,55,9092,4648,8846,1.0,2.0,False
0.7,1.9950000000000059,55,9093,4649,2405,1.0,2.7102000000000004,True
0.7,1.9950000000000008,55,9094,4650,14035,1.0,2.253499999999995,True
0.7,1.9949999999999994,55,9095,4651,2239,1.0,2.4753999999999867,True
0.7,1.9949999999999994,55,9096,4651,832,0.7475406713207429,4.642499999999992,False
0.7,1.9949999999999957,55,9097,4652,351,1.0,3.765800000000004,True
0.7,1.9948000000000083,55,9098,4653,9886,1.0,3.4799999999999973,True
