theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,11755,6997,12907,1.0,2.0,False
0.9,1.0,65,11756,6997,5783,1.0,1.8139000000000034,False
0.9,1.0,65,11757,6998,9282,1.0,4.643299999999994,True
0.9,1.0,65,11758,6999,12332,1.0,1.9949999999999957,True
0.9,1.0,65,11759,6999,1635,1.0,15.985600000000026,False
0.9,1.0,65,11760,6999,10235,1.0,2.0,False
0.9,1.0,65,11761,6999,14726,1.0,2.242899999999995,False
0.9,1.0,65,11762,6999,8802,1.0,2.435900000000008,False
0.9,1.0,65,11763,6999,10870,1.0,1.8321999999999943,False
0.9,1.0,65,11764,7000,11506,1.0,2.4146999999999985,True
0.9,1.0,65,11765,7001,11975,1.0,3.063399999999993,True
0.9,1.0,65,11766,7002,6162,1.0,3.604299999999994,True
0.9,1.0,65,11767,7003,3612,1.0,2.376299999999993,True
0.9,1.0,65,11768,7003,7491,1.0,2.387800000000005,False
0.9,1.0,65,11769,7003,6856,1.0,3.1013000000000086,False
0.9,1.0,65,11770,7004,416,1.0,9.504699999999996,True
0.9,1.0,65,11771,7004,353,1.0,4.761999999999998,False
0.9,1.0,65,11772,7004,3834,1.0,2.258299999999992,False
0.9,1.0,65,11773,7004,12395,1.0,1.788299999999994,False
0.9,1.0,65,11774,7004,11422,1.0,5.778599999999975,False
0.9,1.0,65,11775,7005,1812,1.0,3.3603,True
0.9,1.0,65,11776,7005,10232,1.0,2.0,False
0.9,1.0,65,11777,7005,11685,1.0,3.6335999999999955,False
0.9,1.0,65,11778,7005,3435,1.0,2.0,False
0.9,1.0,65,11779,7005,3214,1.0,7.430900000000002,False
0.9,1.0,65,11780,7006,11713,1.0,2.436799999999994,True
0.9,1.0,65,11781,7007,13633,1.0,3.070700000000002,True
0.9,1.0,65,11782,7007,10468,1.0,2.4980999999999995,False
0.9,1.0,65,11783,7007,3175,1.0,2.5372000000000012,False
0.9,1.0,65,11784,7007,2416,1.0,3.002199999999986,False
0.9,1.0,65,11785,7007,3050,1.0,6.260299999999978,False
0.9,1.0,65,11786,7007,1431,1.0,2.4453000000000027,False
0.9,1.0,65,11787,7007,3668,1.0,2.0,False
0.9,1.0,65,11788,7007,602,1.0,11.328099999999992,False
0.9,1.0,65,11789,7007,12403,1.0,2.0,False
0.9,1.0,65,11790,7008,13353,1.0,2.57310000000001,True
0.9,1.0,65,11791,7008,8850,1.0,2.107700000000009,False
0.9,1.0,65,11792,7009,7456,1.0,2.335400000000002,True
0.9,1.0,65,11793,7010,8840,1.0,2.0,True
0.9,1.0,65,11794,7011,11892,1.0,5.954000000000005,True
0.9,1.0,65,11795,7012,11715,1.0,2.245600000000006,True
0.9,1.0,65,11796,7012,9246,1.0,2.0,False
0.9,1.0,65,11797,7012,5478,1.0,3.160899999999997,False
0.9,1.0,65,11798,7013,9344,1.0,2.506,True
0.9,1.0,65,11799,7013,7342,1.0,2.398700000000015,False
0.9,1.0,65,11800,7014,13940,1.0,2.2460000000000084,True
0.9,1.0,65,11801,7014,6637,1.0,2.996199999999998,False
0.9,1.0,65,11802,7015,9179,1.0,2.2547999999999973,True
0.9,1.0,65,11803,7015,13506,1.0,1.6946000000000054,False
0.9,1.0,65,11804,7015,5429,1.0,1.667400000000004,False
0.9,1.0,65,11805,7016,14665,1.0,2.3518000000000026,True
0.9,1.0,65,11806,7017,12335,1.0,1.5808999999999973,True
0.9,1.0,65,11807,7017,416,1.0,9.504699999999996,False
0.9,1.0,65,11808,7018,7636,1.0,2.2646000000000006,True
0.9,1.0,65,11809,7018,9638,1.0,2.5818000000000048,False
0.9,1.0,65,11810,7018,3683,1.0,15.995899999999978,False
0.9,1.0,65,11811,7019,6414,1.0,4.363300000000003,True
0.9,1.0,65,11812,7019,2109,1.0,2.439299999999994,False
0.9,1.0,65,11813,7020,11816,1.0,2.243100000000003,True
0.9,1.0,65,11814,7020,6018,1.0,13.970800000000008,False
0.9,1.0,65,11815,7020,6238,1.0,3.7812999999999892,False
0.9,1.0,65,11816,7020,1177,1.0,4.274799999999983,False
0.9,1.0,65,11817,7020,1162,1.0,23.947799999999955,False
0.9,1.0,65,11818,7020,5879,1.0,4.928199999999999,False
0.9,1.0,65,11819,7020,9701,1.0,2.0264000000000095,False
0.9,1.0,65,11820,7021,855,1.0,3.086999999999999,True
0.9,1.0,65,11821,7021,11127,1.0,4.033600000000011,False
0.9,1.0,65,11822,7021,11511,1.0,1.7410000000000008,False
0.9,1.0,65,11823,7021,1419,1.0,1.5296000000000003,False
0.9,1.0,65,11824,7022,14633,1.0,1.743599999999999,True
0.9,1.0,65,11825,7023,4058,1.0,3.076399999999996,True
0.9,1.0,65,11826,7024,8798,1.0,2.0,True
0.9,1.0,65,11827,7025,7290,1.0,2.331999999999998,True
0.9,1.0,65,11828,7025,9964,1.0,11.339199999999988,False
0.9,1.0,65,11829,7025,5158,1.0,2.2478999999999996,False
0.9,1.0,65,11830,7025,13906,1.0,2.0,False
0.9,1.0,65,11831,7026,13620,1.0,3.862100000000007,True
0.9,1.0,65,11832,7027,15179,1.0,2.7269999999999897,True
0.9,1.0,65,11833,7027,12705,1.0,1.5609000000000026,False
0.9,1.0,65,11834,7028,417,1.0,19.082000000000033,True
0.9,1.0,65,11835,7028,4612,1.0,6.60150000000001,False
0.9,1.0,65,11836,7028,5897,1.0,2.5603999999999956,False
0.9,1.0,65,11837,7029,2531,1.0,2.710199999999994,True
0.9,1.0,65,11838,7030,1427,1.0,2.891199999999991,True
0.9,1.0,65,11839,7030,6315,1.0,2.0,False
0.9,1.0,65,11840,7030,6898,1.0,1.8187999999999993,False
0.9,1.0,65,11841,7030,1976,1.0,2.6842000000000046,False
0.9,1.0,65,11842,7030,9047,1.0,4.013500000000008,False
0.9,1.0,65,11843,7031,827,1.0,10.318500000000007,True
0.9,1.0,65,11844,7032,3017,1.0,7.630900000000016,True
0.9,1.0,65,11845,7032,13977,1.0,2.203300000000007,False
0.9,1.0,65,11846,7033,13792,1.0,2.5015000000000116,True
0.9,1.0,65,11847,7034,8889,1.0,2.750099999999996,True
0.9,1.0,65,11848,7034,910,1.0,2.0,False
0.9,1.0,65,11849,7034,9496,1.0,2.107400000000003,False
0.9,1.0,65,11850,7035,2976,1.0,3.2006000000000023,True
0.9,1.0,65,11851,7036,11909,1.0,1.6489000000000047,True
0.9,1.0,65,11852,7036,2479,1.0,6.845600000000007,False
0.9,1.0,65,11853,7037,188,1.0,4.490399999999986,True
0.9,1.0,65,11854,7038,9917,1.0,3.0242999999999887,True
0.9,1.0,65,11855,7039,8752,1.0,2.9872000000000116,True
0.9,1.0,65,11856,7040,6136,1.0,3.7824000000000013,True
0.9,1.0,65,11857,7040,3870,1.0,6.6414,False
0.9,1.0,65,11858,7041,12610,1.0,1.777299999999999,True
0.9,1.0,65,11859,7041,11581,1.0,2.0,False
0.9,1.0,65,11860,7041,11552,1.0,2.7742999999999944,False
0.9,1.0,65,11861,7041,4243,1.0,2.4504000000000006,False
0.9,1.0,65,11862,7042,9724,1.0,2.5960000000000036,True
0.9,1.0,65,11863,7042,2348,1.0,2.4748000000000063,False
0.9,1.0,65,11864,7042,3434,1.0,2.0,False
0.9,1.0,65,11865,7043,5004,1.0,6.5273000000000145,True
0.9,1.0,65,11866,7043,7337,1.0,2.2209000000000065,False
0.9,1.0,65,11867,7043,3761,1.0,2.2484999999999955,False
0.9,1.0,65,11868,7043,2454,1.0,1.6606999999999956,False
0.9,1.0,65,11869,7043,14360,1.0,2.1937000000000086,False
0.9,1.0,65,11870,7043,11703,1.0,2.332200000000001,False
0.9,1.0,65,11871,7043,15004,1.0,2.354099999999997,False
0.9,1.0,65,11872,7043,133,1.0,19.080599999999997,False
0.9,1.0,65,11873,7043,5444,1.0,2.0,False
0.9,1.0,65,11874,7043,12973,1.0,2.5063999999999984,False
0.9,1.0,65,11875,7044,7976,1.0,2.579500000000001,True
0.9,1.0,65,11876,7044,13667,1.0,2.3402,False
0.9,1.0,65,11877,7044,13316,1.0,2.0,False
0.9,1.0,65,11878,7045,12612,1.0,2.457100000000012,True
0.9,1.0,65,11879,7046,6735,1.0,2.4892000000000034,True
0.9,1.0,65,11880,7047,4138,1.0,2.0,True
0.9,1.0,65,11881,7047,9742,1.0,3.9499000000000004,False
0.9,1.0,65,11882,7047,5172,1.0,4.917399999999992,False
0.9,1.0,65,11883,7048,4242,1.0,2.475599999999993,True
0.9,1.0,65,11884,7048,6003,0.9008135350268068,3.108800000000013,False
0.9,1.0,65,11885,7048,13160,1.0,2.4752999999999994,False
0.9,1.0,65,11886,7048,7702,1.0,3.186800000000004,False
0.9,1.0,65,11887,7048,1967,1.0,13.242499999999989,False
0.9,1.0,65,11888,7049,2511,1.0,3.119899999999998,True
0.9,1.0,65,11889,7049,10362,1.0,2.0,False
0.9,1.0,65,11890,7049,7306,1.0,2.5997000000000035,False
0.9,1.0,65,11891,7049,2198,1.0,2.298899999999998,False
0.9,1.0,65,11892,7050,10094,1.0,2.269700000000004,True
0.9,1.0,65,11893,7051,11889,1.0,4.442699999999978,True
0.9,1.0,65,11894,7051,9339,1.0,2.0,False
0.9,1.0,65,11895,7051,11900,1.0,2.0,False
0.9,1.0,65,11896,7052,11753,1.0,2.678400000000007,True
0.9,1.0,65,11897,7052,9953,1.0,3.1192999999999924,False
0.9,1.0,65,11898,7052,2499,1.0,1.7132,False
0.9,1.0,65,11899,7053,3917,1.0,2.0,True
0.9,1.0,65,11900,7054,4218,1.0,2.263400000000005,True
0.9,1.0,65,11901,7055,2301,1.0,5.292399999999988,True
0.9,1.0,65,11902,7055,10580,1.0,2.2496999999999967,False
0.9,1.0,65,11903,7055,2163,1.0,2.668099999999989,False
0.9,1.0,65,11904,7055,9284,1.0,4.575199999999992,False
0.9,1.0,65,11905,7056,13361,1.0,2.5867999999999958,True
0.9,1.0,65,11906,7056,5212,1.0,4.292600000000001,False
0.9,1.0,65,11907,7056,12140,1.0,2.0,False
0.9,1.0,65,11908,7056,2466,1.0,1.7169000000000003,False
0.9,1.0,65,11909,7056,5940,1.0,1.8569000000000055,False
0.9,1.0,65,11910,7057,7111,1.0,2.6204000000000005,True
0.9,1.0,65,11911,7057,14880,1.0,2.0,False
0.9,1.0,65,11912,7057,13970,1.0,2.2489000000000074,False
0.9,1.0,65,11913,7058,1716,1.0,3.466300000000004,True
0.9,1.0,65,11914,7059,1874,1.0,5.150000000000032,True
0.9,1.0,65,11915,7059,11725,1.0,1.9914000000000054,False
0.9,1.0,65,11916,7059,11106,1.0,2.0,False
0.9,1.0,65,11917,7059,10101,1.0,2.895900000000003,False
0.9,1.0,65,11918,7059,5676,1.0,1.915899999999998,False
0.9,1.0,65,11919,7059,8049,1.0,3.4344000000000046,False
0.9,1.0,65,11920,7060,9277,1.0,4.637699999999992,True
0.9,1.0,65,11921,7060,5420,1.0,1.6174999999999937,False
0.9,1.0,65,11922,7060,14356,1.0,2.3128000000000104,False
0.9,1.0,65,11923,7060,12801,1.0,3.118900000000021,False
0.9,1.0,65,11924,7060,4409,1.0,2.229999999999987,False
0.9,1.0,65,11925,7061,4383,1.0,4.559999999999994,True
0.9,1.0,65,11926,7061,7386,1.0,1.9860999999999998,False
0.9,1.0,65,11927,7062,4427,1.0,2.3643999999999976,True
0.9,1.0,65,11928,7063,7013,1.0,2.3599999999999937,True
0.9,1.0,65,11929,7064,7946,1.0,2.234700000000004,True
0.9,1.0,65,11930,7064,6802,1.0,6.382700000000013,False
0.9,1.0,65,11931,7064,6167,0.9061703299985938,2.4901999999999953,False
0.9,1.0,65,11932,7064,5410,1.0,2.004399999999995,False
0.9,1.0,65,11933,7064,5329,1.0,2.0,False
0.9,1.0,65,11934,7065,1076,1.0,2.0,True
0.9,1.0,65,11935,7066,1925,1.0,1.7445999999999962,True
0.9,1.0,65,11936,7066,4352,1.0,3.307699999999993,False
0.9,1.0,65,11937,7066,15137,1.0,1.8139000000000045,False
0.9,1.0,65,11938,7066,11292,1.0,2.0,False
0.9,1.0,65,11939,7066,11010,1.0,2.6999000000000075,False
0.9,1.0,65,11940,7067,7777,1.0,2.4176000000000037,True
0.9,1.0,65,11941,7067,10853,1.0,2.3759999999999923,False
0.9,1.0,65,11942,7068,341,1.0,9.053100000000066,True
0.9,1.0,65,11943,7068,6463,0.9076791153537253,2.3230999999999993,False
0.9,1.0,65,11944,7068,1234,1.0,3.435399999999998,False
0.9,1.0,65,11945,7068,5058,1.0,2.902899999999994,False
0.9,1.0,65,11946,7069,12266,1.0,2.726099999999999,True
0.9,1.0,65,11947,7070,9837,1.0,2.5600999999999976,True
0.9,1.0,65,11948,7071,14898,1.0,1.6255000000000002,True
0.9,1.0,65,11949,7072,11574,1.0,2.0,True
0.9,1.0,65,11950,7072,7519,1.0,3.255400000000002,False
0.9,1.0,65,11951,7072,2096,1.0,4.1960999999999995,False
0.9,1.0,65,11952,7073,7235,1.0,2.2183999999999977,True
0.9,1.0,65,11953,7073,6315,1.0,2.0,False
0.9,1.0,65,11954,7074,9039,1.0,4.171199999999999,True
0.9,1.0,65,11955,7074,4424,1.0,3.285300000000006,False
0.9,1.0,65,11956,7074,1556,1.0,6.125399999999989,False
0.9,1.0,65,11957,7074,7461,1.0,2.0,False
0.9,1.0,65,11958,7075,7911,1.0,2.2541000000000007,True
0.9,1.0,65,11959,7075,1634,1.0,7.8938000000000095,False
0.9,1.0,65,11960,7076,5994,1.0,3.5503999999999927,True
0.9,1.0,65,11961,7077,13848,1.0,2.237300000000006,True
0.9,1.0,65,11962,7078,5745,1.0,6.433700000000011,True
0.9,1.0,65,11963,7079,12325,1.0,3.2627000000000055,True
0.9,1.0,65,11964,7079,5498,1.0,1.7461999999999978,False
0.9,1.0,65,11965,7080,10748,1.0,4.07379999999999,True
0.9,1.0,65,11966,7080,4906,1.0,3.3395999999999937,False
0.9,1.0,65,11967,7080,10164,1.0,2.251399999999998,False
0.9,1.0,65,11968,7081,8390,1.0,2.252300000000002,True
0.9,1.0,65,11969,7082,10157,1.0,2.249300000000006,True
0.9,1.0,65,11970,7082,12707,0.9049455509521067,2.413599999999992,False
0.9,1.0,65,11971,7083,12828,1.0,3.9336000000000064,True
0.9,1.0,65,11972,7083,13115,1.0,3.547600000000002,False
0.9,1.0,65,11973,7084,6241,1.0,3.3768000000000002,True
0.9,1.0,65,11974,7084,11158,1.0,5.135000000000013,False
0.9,1.0,65,11975,7085,2287,1.0,1.9260000000000008,True
0.9,1.0,65,11976,7086,3259,1.0,2.334800000000004,True
0.9,1.0,65,11977,7086,11682,1.0,1.8662999999999972,False
0.9,1.0,65,11978,7087,8659,1.0,2.0,True
0.9,1.0,65,11979,7087,6783,1.0,3.0662000000000074,False
0.9,1.0,65,11980,7087,12775,1.0,3.656699999999996,False
0.9,1.0,65,11981,7087,10334,1.0,2.8113000000000006,False
0.9,1.0,65,11982,7087,14554,1.0,1.6583000000000028,False
0.9,1.0,65,11983,7088,7596,1.0,2.8907999999999867,True
0.9,1.0,65,11984,7088,854,1.0,5.820200000000018,False
0.9,1.0,65,11985,7089,1410,1.0,7.066799999999984,True
0.9,1.0,65,11986,7089,11960,1.0,1.609099999999996,False
0.9,1.0,65,11987,7089,9795,1.0,2.0,False
0.9,1.0,65,11988,7089,3705,1.0,2.0,False
0.9,1.0,65,11989,7089,9896,1.0,2.0,False
0.9,1.0,65,11990,7089,4626,1.0,1.7756000000000072,False
0.9,1.0,65,11991,7090,3120,1.0,7.270600000000009,True
0.9,1.0,65,11992,7090,6890,1.0,2.207000000000004,False
0.9,1.0,65,11993,7090,13942,1.0,2.2659999999999867,False
0.9,1.0,65,11994,7091,6085,1.0,2.2436999999999885,True
0.9,1.0,65,11995,7092,610,1.0,15.538800000000023,True
0.9,1.0,65,11996,7092,1254,1.0,2.2466999999999993,False
0.9,1.0,65,11997,7092,7388,1.0,1.7447,False
0.9,1.0,65,11998,7092,9432,1.0,1.9941999999999975,False
0.9,1.0,65,11999,7092,6781,1.0,1.823500000000007,False
0.9,1.0,65,12000,7092,8324,1.0,2.987799999999993,False
0.9,1.0,65,12001,7093,5226,1.0,2.4259999999999953,True
0.9,1.0,65,12002,7093,10580,1.0,2.2496999999999967,False
0.9,1.0,65,12003,7094,3882,1.0,2.01040000000001,True
0.9,1.0,65,12004,7094,4438,1.0,2.8990999999999976,False
0.9,1.0,65,12005,7095,8878,1.0,2.3665000000000003,True
0.9,1.0,65,12006,7096,11393,1.0,3.772600000000004,True
0.9,1.0,65,12007,7097,4158,1.0,11.633599999999987,True
0.9,1.0,65,12008,7098,4377,1.0,6.238499999999999,True
0.9,1.0,65,12009,7099,11405,1.0,5.728400000000018,True
0.9,1.0,65,12010,7100,8604,1.0,4.0,True
0.9,1.0,65,12011,7100,15132,0.9191269104405604,2.3570999999999906,False
0.9,1.0,65,12012,7101,5725,1.0,2.25809999999999,True
0.9,1.0,65,12013,7101,6200,1.0,3.0,False
0.9,1.0,65,12014,7102,7800,1.0,2.8854999999999906,True
0.9,1.0,65,12015,7102,648,1.0,6.884700000000001,False
0.9,1.0,65,12016,7103,726,1.0,4.663200000000001,True
0.9,1.0,65,12017,7104,8827,1.0,3.008000000000002,True
0.9,1.0,65,12018,7105,1791,1.0,4.222599999999993,True
0.9,1.0,65,12019,7105,4452,1.0,2.279399999999994,False
0.9,1.0,65,12020,7106,11773,1.0,2.356300000000001,True
0.9,1.0,65,12021,7107,9411,1.0,3.085499999999999,True
0.9,1.0,65,12022,7107,3537,1.0,2.0,False
0.9,1.0,65,12023,7107,14947,1.0,2.0,False
0.9,1.0,65,12024,7107,8476,1.0,3.312700000000004,False
0.9,1.0,65,12025,7108,4468,1.0,4.367399999999997,True
0.9,1.0,65,12026,7109,11057,1.0,2.6535000000000113,True
0.9,1.0,65,12027,7110,14466,1.0,2.0,True
0.9,1.0,65,12028,7110,3542,1.0,1.9873000000000003,False
0.9,1.0,65,12029,7111,881,1.0,6.659500000000012,True
0.9,1.0,65,12030,7111,8342,1.0,2.9932000000000087,False
0.9,1.0,65,12031,7111,8670,1.0,2.6263999999999856,False
0.9,1.0,65,12032,7111,10539,1.0,5.496800000000003,False
0.9,1.0,65,12033,7111,7886,1.0,2.791000000000003,False
0.9,1.0,65,12034,7112,691,1.0,2.541300000000002,True
0.9,1.0,65,12035,7112,7922,1.0,2.7938000000000143,False
0.9,1.0,65,12036,7113,8376,1.0,8.362600000000018,True
0.9,1.0,65,12037,7114,8327,1.0,3.551299999999997,True
0.9,1.0,65,12038,7114,1917,1.0,3.775899999999995,False
0.9,1.0,65,12039,7115,14394,1.0,2.632900000000009,True
0.9,1.0,65,12040,7115,3026,1.0,2.482900000000003,False
0.9,1.0,65,12041,7116,7083,1.0,3.679399999999999,True
0.9,1.0,65,12042,7116,8639,1.0,3.156600000000003,False
0.9,1.0,65,12043,7116,8698,1.0,2.4895999999999945,False
0.9,1.0,65,12044,7116,2017,1.0,16.16790000000002,False
0.9,1.0,65,12045,7117,3540,1.0,5.756499999999991,True
0.9,1.0,65,12046,7118,8666,1.0,3.5743999999999962,True
0.9,1.0,65,12047,7119,7756,1.0,4.319600000000021,True
0.9,1.0,65,12048,7120,12177,1.0,1.8465999999999947,True
0.9,1.0,65,12049,7120,14360,1.0,2.1937000000000086,False
0.9,1.0,65,12050,7121,10570,1.0,2.269499999999994,True
0.9,1.0,65,12051,7121,6513,1.0,2.616699999999988,False
0.9,1.0,65,12052,7122,4601,1.0,2.4898,True
0.9,1.0,65,12053,7122,9047,1.0,4.013500000000008,False
0.9,1.0,65,12054,7122,2985,1.0,3.4566999999999974,False
0.9,1.0,65,12055,7122,8185,1.0,2.83140000000001,False
0.9,1.0,65,12056,7123,7852,1.0,5.795599999999979,True
0.9,1.0,65,12057,7124,11117,1.0,1.7288999999999992,True
0.9,1.0,65,12058,7124,13337,1.0,1.8204999999999965,False
0.9,1.0,65,12059,7125,13014,1.0,2.0,True
0.9,1.0,65,12060,7125,12595,1.0,2.0046000000000124,False
0.9,1.0,65,12061,7125,15010,1.0,2.538999999999992,False
0.9,1.0,65,12062,7125,10656,1.0,1.7176000000000051,False
0.9,1.0,65,12063,7125,3856,1.0,2.9749999999999988,False
0.9,1.0,65,12064,7126,1733,1.0,2.262499999999997,True
0.9,1.0,65,12065,7126,4860,1.0,5.473100000000011,False
0.9,1.0,65,12066,7126,11605,1.0,3.102900000000011,False
0.9,1.0,65,12067,7126,9596,1.0,3.241199999999995,False
0.9,1.0,65,12068,7126,18,1.0,4.612699999999988,False
0.9,1.0,65,12069,7126,8273,1.0,1.7970999999999926,False
0.9,1.0,65,12070,7126,92,1.0,14.825899999999953,False
0.9,1.0,65,12071,7127,9207,1.0,2.2873000000000014,True
0.9,1.0,65,12072,7127,5162,1.0,2.7677999999999896,False
0.9,1.0,65,12073,7127,11072,1.0,2.0,False
0.9,1.0,65,12074,7127,13782,1.0,2.0173999999999985,False
0.9,1.0,65,12075,7127,10657,1.0,3.9611000000000165,False
0.9,1.0,65,12076,7128,3215,1.0,8.727800000000057,True
0.9,1.0,65,12077,7128,346,1.0,11.664400000000034,False
0.9,1.0,65,12078,7128,10568,1.0,2.616100000000006,False
0.9,1.0,65,12079,7128,12286,1.0,2.596500000000009,False
0.9,1.0,65,12080,7129,10084,1.0,9.591600000000007,True
0.9,1.0,65,12081,7130,3251,1.0,2.0,True
0.9,1.0,65,12082,7130,14903,1.0,2.251100000000004,False
0.9,1.0,65,12083,7130,4897,1.0,4.373900000000007,False
0.9,1.0,65,12084,7130,11617,1.0,2.128500000000014,False
0.9,1.0,65,12085,7130,8041,1.0,1.9101999999999995,False
0.9,1.0,65,12086,7131,7354,1.0,3.9258999999999924,True
0.9,1.0,65,12087,7131,12732,1.0,1.6015999999999997,False
0.9,1.0,65,12088,7132,4540,1.0,4.291000000000013,True
0.9,1.0,65,12089,7133,4197,1.0,2.0,True
0.9,1.0,65,12090,7134,13357,1.0,3.9782999999999964,True
0.9,1.0,65,12091,7134,349,1.0,16.592200000000034,False
0.9,1.0,65,12092,7135,5443,1.0,5.031400000000023,True
0.9,1.0,65,12093,7136,11857,1.0,3.2018000000000124,True
0.9,1.0,65,12094,7136,8797,1.0,1.6547000000000078,False
0.9,1.0,65,12095,7136,14562,1.0,2.0,False
0.9,1.0,65,12096,7136,7654,1.0,1.7401000000000046,False
0.9,1.0,65,12097,7137,15204,1.0,2.251200000000005,True
0.9,1.0,65,12098,7137,2325,1.0,3.121799999999994,False
0.9,1.0,65,12099,7138,1012,1.0,2.396900000000017,True
0.9,1.0,65,12100,7139,2179,1.0,2.2792000000000074,True
0.9,1.0,65,12101,7139,6042,1.0,2.3622000000000027,False
0.9,1.0,65,12102,7139,9532,1.0,2.2443000000000013,False
0.9,1.0,65,12103,7139,13218,1.0,2.247599999999994,False
0.9,1.0,65,12104,7140,9663,1.0,4.3795000000000215,True
0.9,1.0,65,12105,7141,9741,1.0,4.934400000000016,True
0.9,1.0,65,12106,7141,9783,1.0,2.0,False
0.9,1.0,65,12107,7141,9661,1.0,2.2798000000000056,False
0.9,1.0,65,12108,7141,8319,1.0,2.6050999999999904,False
0.9,1.0,65,12109,7142,674,1.0,3.1621000000000135,True
0.9,1.0,65,12110,7143,15002,1.0,2.8915000000000077,True
0.9,1.0,65,12111,7143,644,1.0,1.6939000000000017,False
0.9,1.0,65,12112,7143,4623,1.0,2.308799999999996,False
0.9,1.0,65,12113,7144,4451,1.0,3.625899999999995,True
0.9,1.0,65,12114,7144,11307,1.0,2.862600000000002,False
0.9,1.0,65,12115,7145,2599,1.0,5.278999999999987,True
0.9,1.0,65,12116,7145,14634,1.0,2.423899999999988,False
0.9,1.0,65,12117,7146,2302,1.0,7.711999999999995,True
0.9,1.0,65,12118,7146,1950,1.0,4.141599999999981,False
0.9,1.0,65,12119,7146,13075,1.0,3.082699999999991,False
0.9,1.0,65,12120,7147,1242,1.0,7.808500000000014,True
0.9,1.0,65,12121,7147,7109,1.0,9.642399999999967,False
0.9,1.0,65,12122,7148,11215,1.0,2.4739999999999958,True
0.9,1.0,65,12123,7149,3987,1.0,2.574599999999997,True
0.9,1.0,65,12124,7149,4485,1.0,2.7765999999999984,False
0.9,1.0,65,12125,7150,13406,1.0,1.671400000000001,True
0.9,1.0,65,12126,7150,5289,1.0,1.9369999999999972,False
0.9,1.0,65,12127,7151,7390,1.0,4.2527000000000115,True
0.9,1.0,65,12128,7152,13355,1.0,1.6153000000000037,True
0.9,1.0,65,12129,7153,9477,1.0,2.74319999999999,True
0.9,1.0,65,12130,7154,6328,1.0,3.6560000000000095,True
0.9,1.0,65,12131,7154,3035,1.0,2.247199999999997,False
0.9,1.0,65,12132,7155,10181,1.0,2.774199999999989,True
0.9,1.0,65,12133,7156,554,1.0,6.75980000000001,True
0.9,1.0,65,12134,7156,13508,1.0,1.9565000000000037,False
0.9,1.0,65,12135,7157,13841,1.0,2.273900000000005,True
0.9,1.0,65,12136,7158,2934,1.0,2.3434000000000075,True
0.9,1.0,65,12137,7158,3858,1.0,2.2499000000000073,False
0.9,1.0,65,12138,7158,8364,1.0,2.241799999999996,False
0.9,1.0,65,12139,7159,943,1.0,3.99510000000002,True
0.9,1.0,65,12140,7160,6967,1.0,2.2614999999999923,True
0.9,1.0,65,12141,7160,10972,1.0,1.795099999999994,False
0.9,1.0,65,12142,7161,3337,1.0,3.8442999999999956,True
0.9,1.0,65,12143,7162,4609,1.0,9.798099999999957,True
0.9,1.0,65,12144,7163,12370,1.0,2.462300000000004,True
0.9,1.0,65,12145,7163,3645,1.0,1.8943999999999994,False
0.9,1.0,65,12146,7164,9552,1.0,1.6753999999999973,True
0.9,1.0,65,12147,7164,13998,0.916266723383643,2.696999999999992,False
0.9,1.0,65,12148,7165,2488,1.0,2.3995999999999955,True
0.9,1.0,65,12149,7165,12198,1.0,3.6937000000000046,False
0.9,1.0,65,12150,7166,803,1.0,1.6589000000000007,True
0.9,1.0,65,12151,7166,10369,1.0,2.5595999999999957,False
0.9,1.0,65,12152,7167,12607,1.0,1.8659000000000014,True
0.9,1.0,65,12153,7167,9021,1.0,2.0141999999999998,False
0.9,1.0,65,12154,7167,2812,1.0,1.7605000000000008,False
0.9,1.0,65,12155,7168,8953,1.0,2.2633999999999994,True
0.9,1.0,65,12156,7169,5279,1.0,2.0,True
