theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7063000000000006,70,6536,3554,2713,1.0,5.01720000000003,True
0.5,1.706299999999995,70,6537,3555,12488,1.0,2.0,True
0.5,1.7061000000000006,70,6538,3556,8322,1.0,5.0061999999999856,True
0.5,1.7061000000000006,70,6539,3556,11512,1.0,1.7316000000000027,False
0.5,1.7061000000000006,70,6540,3556,5578,0.5192363423476658,4.220499999999996,False
0.5,1.7061000000000006,70,6541,3556,12473,1.0,2.0,False
0.5,1.706099999999999,70,6542,3557,12342,1.0,4.063800000000014,True
0.5,1.706000000000003,70,6543,3558,5135,1.0,1.7986999999999966,True
0.5,1.706000000000003,70,6544,3558,1086,0.608596435983956,5.222899999999993,False
0.5,1.706000000000003,70,6545,3558,7455,0.6511889556229626,2.8915000000000055,False
0.5,1.706000000000003,70,6546,3558,68,0.5591096548371431,13.085200000000004,False
0.5,1.7059999999999962,70,6547,3559,12662,1.0,1.9146000000000023,True
0.5,1.705700000000007,70,6548,3560,8269,1.0,3.066300000000006,True
0.5,1.705700000000007,70,6549,3560,13445,1.0,2.0,False
0.5,1.7054999999999951,70,6550,3561,10089,1.0,2.0,True
0.5,1.7054999999999951,70,6551,3561,5980,0.25760005119999996,1.5953000000000026,False
0.5,1.7054999999999951,70,6552,3561,11265,1.0,2.056800000000005,False
0.5,1.7054999999999951,70,6553,3561,4889,1.0,3.435500000000009,False
0.5,1.7054999999999951,70,6554,3561,9100,1.0,1.8029999999999964,False
0.5,1.7054999999999951,70,6555,3561,165,1.0,3.4143000000000012,False
0.5,1.7054999999999951,70,6556,3561,7496,1.0,2.246799999999987,False
0.5,1.7054999999999951,70,6557,3561,682,0.568586646845177,14.667900000000015,False
0.5,1.7054999999999951,70,6558,3561,10042,0.5337702948267129,5.0676,False
0.5,1.7054999999999951,70,6559,3561,13192,1.0,2.2131000000000034,False
0.5,1.7054999999999951,70,6560,3561,11716,0.625,2.2571999999999974,False
0.5,1.7054999999999951,70,6561,3561,2193,1.0,4.384200000000024,False
0.5,1.7054999999999931,70,6562,3562,2368,1.0,2.502999999999993,True
0.5,1.705400000000001,70,6563,3563,1915,1.0,2.2489999999999983,True
0.5,1.705400000000001,70,6564,3563,9540,1.0,2.929599999999995,False
0.5,1.705300000000004,70,6565,3564,9303,1.0,2.0,True
0.5,1.7051999999999963,70,6566,3565,5373,1.0,2.0,True
0.5,1.7050999999999945,70,6567,3566,11811,1.0,3.1472999999999995,True
0.5,1.7050000000000045,70,6568,3567,9654,1.0,3.0217999999999923,True
0.5,1.7050000000000045,70,6569,3567,12140,1.0,2.0,False
0.5,1.7050000000000045,70,6570,3567,1273,0.4373882724861611,1.6467999999999998,False
0.5,1.7049000000000027,70,6571,3568,6003,1.0,3.108800000000013,True
0.5,1.7049000000000027,70,6572,3568,6919,0.5845255829269191,2.908500000000014,False
0.5,1.7049000000000027,70,6573,3568,5687,1.0,2.5812000000000066,False
0.5,1.7047999999999985,70,6574,3569,7384,1.0,2.0,True
0.5,1.7047000000000023,70,6575,3570,490,1.0,2.947600000000007,True
0.5,1.7047000000000023,70,6576,3570,4287,0.656001830962217,3.0080999999999976,False
0.5,1.7047000000000023,70,6577,3570,11413,0.5265160909038475,5.7354999999999805,False
0.5,1.7043999999999975,70,6578,3571,820,1.0,3.728400000000004,True
0.5,1.7042999999999993,70,6579,3572,1099,1.0,4.039299999999978,True
0.5,1.7042999999999993,70,6580,3572,14250,1.0,2.4929000000000103,False
0.5,1.7041999999999995,70,6581,3573,14040,1.0,2.0,True
0.5,1.7041999999999995,70,6582,3573,14061,1.0,1.953599999999997,False
0.5,1.7041999999999995,70,6583,3573,9363,1.0,5.531800000000001,False
0.5,1.7041999999999995,70,6584,3573,2028,0.565885631132751,4.012799999999992,False
0.5,1.7041999999999995,70,6585,3573,2376,0.6764887580586325,2.173400000000011,False
0.5,1.7041999999999995,70,6586,3573,12253,1.0,1.797899999999997,False
0.5,1.7041999999999995,70,6587,3573,6827,0.8359829015183593,2.4599999999999933,False
0.5,1.7040999999999902,70,6588,3574,4112,1.0,2.0,True
0.5,1.7039999999999964,70,6589,3575,916,1.0,3.5317999999999965,True
0.5,1.703900000000001,70,6590,3576,13597,1.0,2.9301999999999944,True
0.5,1.703900000000001,70,6591,3576,10445,0.7195180879077827,2.710599999999997,False
0.5,1.7039000000000002,70,6592,3577,777,1.0,14.577799999999993,True
0.5,1.7038000000000022,70,6593,3578,12563,1.0,2.0,True
0.5,1.7038000000000022,70,6594,3578,84,0.532901855105043,6.822099999999989,False
0.5,1.7036,70,6595,3579,4632,1.0,3.2586999999999984,True
0.5,1.7036,70,6596,3579,1700,0.5324663681458102,6.672000000000031,False
0.5,1.7036,70,6597,3579,3226,1.0,1.7419999999999976,False
0.5,1.7034999999999947,70,6598,3580,8163,1.0,2.0,True
0.5,1.7033000000000023,70,6599,3581,3448,1.0,2.803799999999988,True
0.5,1.7033000000000023,70,6600,3581,5638,0.8177083333333333,2.572200000000011,False
0.5,1.7032999999999938,70,6601,3582,8599,1.0,2.5859999999999967,True
0.5,1.7030999999999978,70,6602,3583,12330,1.0,2.0,True
0.5,1.702899999999999,70,6603,3584,15068,1.0,2.520700000000006,True
0.5,1.702899999999999,70,6604,3584,5068,1.0,3.1173000000000104,False
0.5,1.702899999999999,70,6605,3584,9696,1.0,2.0,False
0.5,1.702899999999999,70,6606,3584,1918,1.0,3.706200000000006,False
0.5,1.702799999999998,70,6607,3585,13781,1.0,1.9896999999999934,True
0.5,1.7026999999999997,70,6608,3586,1038,1.0,14.31430000000003,True
0.5,1.7026999999999997,70,6609,3586,10505,0.625,2.2580000000000036,False
0.5,1.7026999999999997,70,6610,3586,3627,0.6839434201045864,4.803399999999971,False
0.5,1.7026999999999997,70,6611,3586,14987,0.843637636607733,2.267200000000001,False
0.5,1.7026999999999997,70,6612,3586,9117,1.0,2.668500000000005,False
0.5,1.7026999999999997,70,6613,3586,10571,1.0,2.3345999999999916,False
0.5,1.7025999999999997,70,6614,3587,301,1.0,3.2480000000000206,True
0.5,1.7025999999999997,70,6615,3587,540,0.5835329783303362,2.9459999999999975,False
0.5,1.7023000000000028,70,6616,3588,4517,1.0,4.007599999999991,True
0.5,1.7023000000000028,70,6617,3588,1024,0.6156364827779404,7.466600000000011,False
0.5,1.7023000000000028,70,6618,3588,843,1.0,3.8436999999999952,False
0.5,1.7023000000000028,70,6619,3588,5000,1.0,12.104500000000037,False
0.5,1.7023000000000028,70,6620,3588,6277,1.0,1.7720999999999982,False
0.5,1.7023000000000028,70,6621,3588,1824,1.0,6.772399999999997,False
0.5,1.7023000000000028,70,6622,3588,2817,1.0,13.097399999999983,False
0.5,1.7023,70,6623,3589,3806,1.0,3.0,True
0.5,1.7023,70,6624,3589,165,1.0,3.4143000000000012,False
0.5,1.7023,70,6625,3589,2697,1.0,8.272399999999982,False
0.5,1.701999999999997,70,6626,3590,389,1.0,5.328499999999995,True
0.5,1.701900000000003,70,6627,3591,13821,1.0,2.2454999999999954,True
0.5,1.701600000000004,70,6628,3592,2858,1.0,4.168700000000004,True
0.5,1.7016000000000018,70,6629,3593,11053,1.0,3.060400000000002,True
0.5,1.7016000000000018,70,6630,3593,7132,1.0,2.0,False
0.5,1.7015999999999964,70,6631,3594,3025,1.0,2.485000000000004,True
0.5,1.7014999999999998,70,6632,3595,1712,1.0,1.7306000000000028,True
0.5,1.7014999999999998,70,6633,3595,12462,1.0,1.8007999999999968,False
0.5,1.7014999999999998,70,6634,3595,282,0.7491301974326768,3.6682000000000134,False
0.5,1.7014999999999998,70,6635,3595,8645,0.6673190756735456,3.293800000000005,False
0.5,1.7014999999999998,70,6636,3595,10175,0.625,2.239200000000008,False
0.5,1.7014999999999998,70,6637,3595,10620,0.6508666704494648,2.3651999999999984,False
0.5,1.7014999999999998,70,6638,3595,11344,1.0,2.7862000000000027,False
0.5,1.7014999999999998,70,6639,3595,6089,1.0,13.35799999999999,False
0.5,1.7014999999999998,70,6640,3595,2262,1.0,3.2534999999999976,False
0.5,1.7014999999999998,70,6641,3595,5380,0.6494618415270914,4.688599999999998,False
0.5,1.7014999999999998,70,6642,3595,11384,1.0,3.680199999999991,False
0.5,1.7014999999999998,70,6643,3595,4462,0.4214220893514721,1.6294999999999957,False
0.5,1.7013999999999985,70,6644,3596,2684,1.0,2.59840000000001,True
0.5,1.7013999999999985,70,6645,3596,949,1.0,3.176399999999991,False
0.5,1.7012000000000038,70,6646,3597,695,1.0,13.146899999999981,True
0.5,1.7011999999999994,70,6647,3598,3914,1.0,10.515600000000008,True
0.5,1.7011999999999994,70,6648,3598,13364,1.0,2.0,False
0.5,1.7011999999999994,70,6649,3598,12797,0.5420246216302729,4.783699999999975,False
0.5,1.7011000000000014,70,6650,3599,10899,1.0,1.810100000000002,True
0.5,1.7010000000000012,70,6651,3600,13908,1.0,2.0,True
0.5,1.7010000000000012,70,6652,3600,12251,0.6018474355393911,1.952599999999998,False
0.5,1.7010000000000012,70,6653,3600,15048,1.0,2.3864000000000103,False
0.5,1.7010000000000012,70,6654,3600,2992,1.0,5.225200000000008,False
0.5,1.7010000000000012,70,6655,3600,8084,1.0,2.2450000000000045,False
0.5,1.7010000000000012,70,6656,3600,14871,0.625,2.2459999999999916,False
0.5,1.7010000000000012,70,6657,3600,14563,0.7019351621619789,1.8950000000000031,False
0.5,1.7009999999999987,70,6658,3601,3287,1.0,1.9964000000000033,True
0.5,1.7009999999999987,70,6659,3601,11595,1.0,4.3316000000000034,False
0.5,1.7009999999999987,70,6660,3601,6605,0.5382121356680236,3.2710999999999926,False
0.5,1.7009999999999987,70,6661,3601,9691,1.0,2.0,False
0.5,1.7009999999999987,70,6662,3601,10041,0.44092790082033406,1.6006000000000067,False
0.5,1.7008000000000019,70,6663,3602,788,1.0,11.211699999999997,True
0.5,1.7008000000000019,70,6664,3602,3780,1.0,6.595800000000009,False
0.5,1.7000000000000035,70,6665,3603,4724,1.0,3.5037000000000074,True
0.5,1.7000000000000035,70,6666,3603,12058,1.0,2.0,False
0.5,1.7000000000000035,70,6667,3603,8813,1.0,2.668400000000001,False
0.5,1.6998999999999982,70,6668,3604,6369,1.0,6.670000000000023,True
0.5,1.6998999999999982,70,6669,3604,13327,1.0,2.1493999999999946,False
0.5,1.699800000000002,70,6670,3605,3632,1.0,5.674100000000003,True
0.5,1.6996999999999967,70,6671,3606,5892,1.0,14.39829999999997,True
0.5,1.6996999999999967,70,6672,3606,12047,0.5100156436682236,3.0804000000000014,False
0.5,1.6996999999999967,70,6673,3606,1481,1.0,5.272500000000009,False
0.5,1.6996999999999967,70,6674,3606,10516,1.0,2.0,False
0.5,1.6996999999999967,70,6675,3606,4169,0.5321182547625184,3.1608000000000023,False
0.5,1.6996999999999967,70,6676,3606,6430,1.0,3.1324999999999923,False
0.5,1.6996999999999967,70,6677,3606,3332,1.0,2.370599999999989,False
0.5,1.699599999999996,70,6678,3607,10287,1.0,1.9856000000000074,True
0.5,1.699599999999996,70,6679,3607,6485,0.44807757326137265,1.6240000000000052,False
0.5,1.6989000000000047,70,6680,3608,2141,1.0,10.062600000000039,True
0.5,1.6989000000000047,70,6681,3608,5999,0.5515401061533707,9.622099999999971,False
0.5,1.6988000000000014,70,6682,3609,11492,1.0,1.7265999999999977,True
0.5,1.6988000000000014,70,6683,3609,10326,0.515246886389584,2.5572999999999992,False
0.5,1.6988000000000014,70,6684,3609,1890,0.5046878024359945,17.119000000000025,False
0.5,1.6988000000000014,70,6685,3609,12733,1.0,2.0,False
0.5,1.6988000000000014,70,6686,3609,11443,0.689119189672945,4.019699999999988,False
0.5,1.6988000000000014,70,6687,3609,2197,0.8309735617287595,2.3059999999999987,False
0.5,1.6988000000000014,70,6688,3609,2108,1.0,2.0,False
0.5,1.6987999999999972,70,6689,3610,5884,1.0,2.3192000000000097,True
0.5,1.6987999999999972,70,6690,3610,7335,0.40487321671390875,1.5841999999999978,False
0.5,1.6987999999999972,70,6691,3610,3460,1.0,2.003400000000008,False
0.5,1.698799999999994,70,6692,3611,14620,1.0,2.0,True
0.5,1.698799999999994,70,6693,3611,4033,0.625,2.259000000000006,False
0.5,1.698799999999994,70,6694,3611,13688,0.625,2.2442000000000024,False
0.5,1.698799999999994,70,6695,3611,10048,0.625,2.243499999999998,False
0.5,1.6986000000000012,70,6696,3612,7419,1.0,2.0,True
0.5,1.6986000000000012,70,6697,3612,11638,0.2533333333333333,1.6137000000000097,False
0.5,1.6986000000000012,70,6698,3612,3469,0.5115468087407573,2.4863999999999957,False
0.5,1.6984000000000044,70,6699,3613,14788,1.0,2.688299999999997,True
0.5,1.6984000000000044,70,6700,3613,13697,1.0,1.7011000000000014,False
0.5,1.6984000000000044,70,6701,3613,9982,0.7365631065799876,2.2685999999999984,False
0.5,1.6983999999999955,70,6702,3614,3443,1.0,2.0,True
0.5,1.6983999999999955,70,6703,3614,3942,0.64710135847913,2.4339999999999997,False
0.5,1.6983999999999955,70,6704,3614,3903,1.0,2.2265000000000055,False
0.5,1.6983999999999955,70,6705,3614,7387,1.0,3.2409999999999886,False
0.5,1.6983999999999955,70,6706,3614,6573,0.549050409837561,15.503200000000055,False
0.5,1.6983999999999955,70,6707,3614,3505,0.593624389724354,4.16029999999999,False
0.5,1.6983999999999955,70,6708,3614,8139,0.41879641619304253,1.6309000000000036,False
0.5,1.6983999999999932,70,6709,3615,7390,1.0,4.2527000000000115,True
0.5,1.6983999999999932,70,6710,3615,12063,1.0,2.0,False
0.5,1.6983999999999932,70,6711,3615,8235,1.0,2.7914000000000048,False
0.5,1.698200000000001,70,6712,3616,8835,1.0,2.2680999999999916,True
0.5,1.698200000000001,70,6713,3616,13912,1.0,1.9043999999999939,False
0.5,1.698200000000001,70,6714,3616,12370,0.7344097045221735,2.462300000000004,False
0.5,1.698000000000002,70,6715,3617,14826,1.0,2.253100000000005,True
0.5,1.698000000000002,70,6716,3617,9220,1.0,8.539300000000045,False
0.5,1.697900000000004,70,6717,3618,7870,1.0,2.312399999999995,True
0.5,1.697900000000004,70,6718,3618,7570,0.5558007812500001,1.8685999999999967,False
0.5,1.697900000000004,70,6719,3618,13308,1.0,2.0057000000000085,False
0.5,1.6974999999999967,70,6720,3619,4811,1.0,4.3089999999999895,True
0.5,1.6974000000000014,70,6721,3620,1442,1.0,3.3417000000000003,True
0.5,1.6974000000000014,70,6722,3620,1919,0.7182385731277702,2.1290999999999864,False
0.5,1.6974000000000014,70,6723,3620,11951,1.0,2.249699999999999,False
0.5,1.6974000000000014,70,6724,3620,14288,0.625,2.2589999999999884,False
0.5,1.6971999999999974,70,6725,3621,1425,1.0,4.90190000000002,True
0.5,1.6971999999999974,70,6726,3621,1080,0.7551517845220685,3.0003000000000113,False
0.5,1.6970999999999934,70,6727,3622,5410,1.0,2.004399999999995,True
0.5,1.6970999999999934,70,6728,3622,8543,0.5115464846708292,2.4816999999999974,False
0.5,1.6970999999999934,70,6729,3622,10024,0.5332880796200015,3.031000000000005,False
0.5,1.6970000000000007,70,6730,3623,5841,1.0,2.0,True
0.5,1.6968999999999956,70,6731,3624,3452,1.0,1.9943999999999993,True
0.5,1.6968999999999956,70,6732,3624,6136,0.6472308908869491,3.7824000000000013,False
0.5,1.6968999999999956,70,6733,3624,3142,1.0,2.3740000000000006,False
0.5,1.6968000000000034,70,6734,3625,298,1.0,6.734000000000031,True
0.5,1.6968000000000034,70,6735,3625,5766,1.0,2.818799999999994,False
0.5,1.6968000000000034,70,6736,3625,11174,0.152130126953125,1.6502000000000063,False
0.5,1.6966999999999925,70,6737,3626,14273,1.0,1.7733000000000034,True
0.5,1.6966999999999925,70,6738,3626,10297,0.47336445059160714,1.5118000000000011,False
0.5,1.6966000000000037,70,6739,3627,10713,1.0,2.2929000000000057,True
0.5,1.6964000000000021,70,6740,3628,11009,1.0,2.248100000000008,True
0.5,1.6963000000000037,70,6741,3629,6534,1.0,2.0,True
0.5,1.6963000000000037,70,6742,3629,3415,0.625,2.2533999999999903,False
0.5,1.6963000000000037,70,6743,3629,10997,1.0,2.2602999999999995,False
0.5,1.6963000000000037,70,6744,3629,8971,0.625,2.2518999999999982,False
0.5,1.6963000000000037,70,6745,3629,1731,0.5603414955915671,14.0331,False
0.5,1.6963000000000037,70,6746,3629,8036,1.0,5.610900000000004,False
0.5,1.696200000000004,70,6747,3630,5558,1.0,2.0,True
0.5,1.696200000000004,70,6748,3630,14628,1.0,2.0,False
0.5,1.696200000000004,70,6749,3630,12314,1.0,2.2464999999999975,False
0.5,1.696200000000004,70,6750,3630,10299,0.6039778256749584,5.077100000000006,False
0.5,1.696100000000001,70,6751,3631,9230,1.0,2.399099999999998,True
0.5,1.696100000000001,70,6752,3631,12130,0.7371749582253535,2.2380999999999878,False
0.5,1.696100000000001,70,6753,3631,5007,1.0,11.87190000000005,False
0.5,1.6958999999999977,70,6754,3632,406,1.0,2.765500000000012,True
0.5,1.695599999999997,70,6755,3633,13584,1.0,2.2528000000000046,True
0.5,1.6955000000000013,70,6756,3634,8526,1.0,2.9249999999999914,True
0.5,1.6955000000000013,70,6757,3634,7743,1.0,2.4738000000000224,False
0.5,1.6955000000000013,70,6758,3634,8909,0.625,2.242199999999995,False
0.5,1.6955000000000013,70,6759,3634,13521,0.625,2.2397999999999896,False
0.5,1.6955000000000013,70,6760,3634,12876,0.6238036496491663,3.2634000000000056,False
0.5,1.695500000000001,70,6761,3635,12045,1.0,1.6996999999999967,True
0.5,1.695400000000009,70,6762,3636,7874,1.0,2.026799999999992,True
0.5,1.695400000000009,70,6763,3636,11852,0.625,2.2433000000000103,False
0.5,1.695400000000009,70,6764,3636,1314,0.5353156753645185,7.935400000000022,False
0.5,1.6954000000000016,70,6765,3637,1445,1.0,7.064999999999982,True
0.5,1.6954000000000016,70,6766,3637,3318,1.0,1.788400000000013,False
0.5,1.6954000000000016,70,6767,3637,10093,0.7172846685568754,2.310599999999999,False
0.5,1.6951999999999985,70,6768,3638,364,1.0,1.767,True
0.5,1.6951999999999985,70,6769,3638,3989,1.0,4.681900000000005,False
0.5,1.6951999999999985,70,6770,3638,10,1.0,16.87279999999995,False
0.5,1.6950999999999963,70,6771,3639,4904,1.0,2.372900000000005,True
0.5,1.6950999999999963,70,6772,3639,5383,1.0,4.023899999999985,False
0.5,1.6950999999999963,70,6773,3639,3889,0.6201341610951062,3.887799999999986,False
0.5,1.6950999999999963,70,6774,3639,325,0.5653676615994351,5.837199999999995,False
0.5,1.6950999999999963,70,6775,3639,11461,0.6450458401198269,2.403399999999999,False
0.5,1.6950999999999963,70,6776,3639,4205,0.5655491032632902,2.9986000000000113,False
0.5,1.6950000000000014,70,6777,3640,8301,1.0,4.861199999999993,True
0.5,1.6950000000000014,70,6778,3640,3834,0.625,2.258299999999992,False
0.5,1.6950000000000014,70,6779,3640,3650,0.5692759772038825,5.2561,False
0.5,1.6949000000000018,70,6780,3641,1424,1.0,3.6850999999999976,True
0.5,1.6949000000000018,70,6781,3641,9050,0.588310970945702,3.4795000000000074,False
0.5,1.6949000000000018,70,6782,3641,13800,1.0,1.9948000000000083,False
0.5,1.6949000000000018,70,6783,3641,7084,0.7437207923809896,3.0549999999999997,False
0.5,1.6946000000000054,70,6784,3642,9966,1.0,2.8959999999999964,True
0.5,1.694600000000001,70,6785,3643,1735,1.0,2.2597999999999905,True
0.5,1.694600000000001,70,6786,3643,14076,0.6421300584697798,2.4849000000000023,False
0.5,1.694600000000001,70,6787,3643,6638,0.5049736134466236,13.932199999999968,False
0.5,1.6939000000000017,70,6788,3644,108,1.0,10.247500000000004,True
0.5,1.6936999999999984,70,6789,3645,5029,1.0,2.0,True
0.5,1.6935999999999998,70,6790,3646,863,1.0,7.9245999999999786,True
0.5,1.6934999999999982,70,6791,3647,4451,1.0,3.625899999999995,True
0.5,1.6931999999999996,70,6792,3648,11806,1.0,2.0,True
0.5,1.6931999999999996,70,6793,3648,1244,1.0,2.967200000000002,False
0.5,1.6931999999999996,70,6794,3648,10014,1.0,2.66869999999999,False
0.5,1.6931999999999963,70,6795,3649,7047,1.0,2.0,True
0.5,1.6930000000000007,70,6796,3650,6472,1.0,1.7356999999999985,True
0.5,1.6930000000000007,70,6797,3650,8333,0.625,2.2538000000000036,False
0.5,1.6930000000000007,70,6798,3650,2629,0.7836664698739687,2.3953999999999995,False
0.5,1.692499999999998,70,6799,3651,1784,1.0,13.432100000000045,True
