theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,60,11858,6831,11140,1.0,8.909599999999967,False
0.9,1.0,60,11859,6831,15029,1.0,1.7232000000000023,False
0.9,1.0,60,11860,6832,6193,1.0,1.6774000000000011,True
0.9,1.0,60,11861,6832,727,1.0,1.8891000000000062,False
0.9,1.0,60,11862,6832,13904,1.0,2.0,False
0.9,1.0,60,11863,6833,1340,1.0,2.743299999999999,True
0.9,1.0,60,11864,6834,12367,1.0,2.5269000000000004,True
0.9,1.0,60,11865,6835,1914,1.0,2.245500000000004,True
0.9,1.0,60,11866,6836,270,1.0,5.152300000000003,True
0.9,1.0,60,11867,6837,5480,1.0,2.8569000000000084,True
0.9,1.0,60,11868,6837,1521,1.0,14.77349999999998,False
0.9,1.0,60,11869,6838,11670,1.0,2.0,True
0.9,1.0,60,11870,6839,12242,1.0,4.293700000000021,True
0.9,1.0,60,11871,6840,8239,1.0,2.510500000000016,True
0.9,1.0,60,11872,6841,12300,1.0,2.2550999999999894,True
0.9,1.0,60,11873,6841,13851,1.0,2.953299999999997,False
0.9,1.0,60,11874,6842,13856,1.0,2.8514999999999953,True
0.9,1.0,60,11875,6843,11776,1.0,4.200699999999989,True
0.9,1.0,60,11876,6843,2635,1.0,2.7952999999999952,False
0.9,1.0,60,11877,6843,10555,1.0,3.657899999999997,False
0.9,1.0,60,11878,6843,12275,1.0,3.9339000000000057,False
0.9,1.0,60,11879,6843,2660,1.0,2.487800000000007,False
0.9,1.0,60,11880,6844,10675,1.0,2.240000000000005,True
0.9,1.0,60,11881,6845,7902,1.0,2.9772000000000056,True
0.9,1.0,60,11882,6845,9071,1.0,3.752400000000005,False
0.9,1.0,60,11883,6845,7141,1.0,3.6175000000000064,False
0.9,1.0,60,11884,6846,4529,1.0,2.9449999999999834,True
0.9,1.0,60,11885,6846,3638,1.0,2.3044999999999987,False
0.9,1.0,60,11886,6846,7089,1.0,3.8977999999999957,False
0.9,1.0,60,11887,6846,10519,1.0,4.12389999999999,False
0.9,1.0,60,11888,6846,6470,1.0,2.9008000000000016,False
0.9,1.0,60,11889,6847,903,1.0,2.5249999999999972,True
0.9,1.0,60,11890,6847,7625,1.0,1.624499999999997,False
0.9,1.0,60,11891,6847,1015,1.0,2.0,False
0.9,1.0,60,11892,6848,705,1.0,32.896199999999865,True
0.9,1.0,60,11893,6849,11617,1.0,2.128500000000014,True
0.9,1.0,60,11894,6849,8262,1.0,2.9995999999999956,False
0.9,1.0,60,11895,6849,6606,1.0,3.2402000000000006,False
0.9,1.0,60,11896,6849,5625,1.0,2.0,False
0.9,1.0,60,11897,6849,7975,1.0,2.581599999999991,False
0.9,1.0,60,11898,6849,4092,1.0,3.0,False
0.9,1.0,60,11899,6850,4645,1.0,1.7533000000000003,True
0.9,1.0,60,11900,6851,11153,1.0,1.6360000000000052,True
0.9,1.0,60,11901,6851,15157,1.0,2.2528999999999946,False
0.9,1.0,60,11902,6851,8127,1.0,2.8341999999999996,False
0.9,1.0,60,11903,6851,9142,1.0,2.8780000000000023,False
0.9,1.0,60,11904,6852,7914,1.0,2.0,True
0.9,1.0,60,11905,6853,7071,1.0,2.0,True
0.9,1.0,60,11906,6853,15191,1.0,2.8612000000000104,False
0.9,1.0,60,11907,6853,11297,1.0,2.666800000000003,False
0.9,1.0,60,11908,6854,6582,1.0,1.612599999999996,True
0.9,1.0,60,11909,6854,12246,1.0,4.8647999999999865,False
0.9,1.0,60,11910,6855,13094,1.0,3.1894999999999962,True
0.9,1.0,60,11911,6856,10488,1.0,3.033499999999998,True
0.9,1.0,60,11912,6857,4817,1.0,1.7282000000000022,True
0.9,1.0,60,11913,6857,13569,1.0,2.475099999999998,False
0.9,1.0,60,11914,6858,3389,1.0,5.0286000000000195,True
0.9,1.0,60,11915,6858,956,1.0,4.4807000000000015,False
0.9,1.0,60,11916,6859,4877,1.0,3.749599999999993,True
0.9,1.0,60,11917,6859,768,1.0,9.346799999999984,False
0.9,1.0,60,11918,6859,5261,1.0,2.7690000000000023,False
0.9,1.0,60,11919,6860,942,1.0,7.724800000000015,True
0.9,1.0,60,11920,6861,1083,1.0,1.5708999999999977,True
0.9,1.0,60,11921,6861,14265,1.0,2.0,False
0.9,1.0,60,11922,6861,8424,1.0,2.0,False
0.9,1.0,60,11923,6861,919,1.0,2.0,False
0.9,1.0,60,11924,6862,3601,1.0,2.0,True
0.9,1.0,60,11925,6863,1300,1.0,7.546100000000016,True
0.9,1.0,60,11926,6864,4574,1.0,1.580900000000001,True
0.9,1.0,60,11927,6865,1137,1.0,3.824799999999994,True
0.9,1.0,60,11928,6865,14814,1.0,2.9238999999999877,False
0.9,1.0,60,11929,6865,11810,1.0,1.7838999999999943,False
0.9,1.0,60,11930,6866,4569,1.0,2.431300000000006,True
0.9,1.0,60,11931,6867,5666,1.0,2.8333000000000075,True
0.9,1.0,60,11932,6868,11567,1.0,2.251100000000006,True
0.9,1.0,60,11933,6868,8895,1.0,2.0,False
0.9,1.0,60,11934,6868,8114,1.0,2.0,False
0.9,1.0,60,11935,6868,13770,1.0,3.662699999999997,False
0.9,1.0,60,11936,6869,6047,1.0,4.144000000000013,True
0.9,1.0,60,11937,6869,6301,1.0,3.800200000000023,False
0.9,1.0,60,11938,6869,13692,1.0,5.337200000000019,False
0.9,1.0,60,11939,6870,5046,1.0,2.0,True
0.9,1.0,60,11940,6871,13654,1.0,2.0,True
0.9,1.0,60,11941,6872,2518,1.0,7.4644999999999895,True
0.9,1.0,60,11942,6873,5510,1.0,1.9995999999999987,True
0.9,1.0,60,11943,6874,910,1.0,2.0,True
0.9,1.0,60,11944,6875,1824,1.0,6.772399999999997,True
0.9,1.0,60,11945,6876,5091,1.0,6.237400000000003,True
0.9,1.0,60,11946,6876,1410,1.0,7.066799999999984,False
0.9,1.0,60,11947,6876,12350,1.0,2.4830999999999976,False
0.9,1.0,60,11948,6876,7045,1.0,3.280600000000004,False
0.9,1.0,60,11949,6877,944,1.0,12.139600000000003,True
0.9,1.0,60,11950,6878,4918,1.0,1.8300000000000003,True
0.9,1.0,60,11951,6879,10320,1.0,2.422800000000007,True
0.9,1.0,60,11952,6879,5469,1.0,1.7921999999999947,False
0.9,1.0,60,11953,6880,12137,1.0,2.137400000000005,True
0.9,1.0,60,11954,6880,7010,1.0,2.0,False
0.9,1.0,60,11955,6881,3806,1.0,3.0,True
0.9,1.0,60,11956,6882,8452,1.0,3.682099999999996,True
0.9,1.0,60,11957,6882,3904,1.0,3.9723999999999955,False
0.9,1.0,60,11958,6882,10129,1.0,4.78370000000001,False
0.9,1.0,60,11959,6882,5704,1.0,2.4614999999999947,False
0.9,1.0,60,11960,6883,10442,1.0,2.0,True
0.9,1.0,60,11961,6884,8688,1.0,4.835899999999992,True
0.9,1.0,60,11962,6885,11206,1.0,2.232299999999993,True
0.9,1.0,60,11963,6886,9425,1.0,2.2511000000000028,True
0.9,1.0,60,11964,6886,13534,0.9085695036903563,2.474799999999998,False
0.9,1.0,60,11965,6886,10775,1.0,5.561000000000005,False
0.9,1.0,60,11966,6886,10510,1.0,3.280100000000002,False
0.9,1.0,60,11967,6886,5878,1.0,2.4009999999999936,False
0.9,1.0,60,11968,6887,2267,1.0,2.352699999999985,True
0.9,1.0,60,11969,6887,1487,1.0,1.6518000000000008,False
0.9,1.0,60,11970,6888,7520,1.0,3.274099999999998,True
0.9,1.0,60,11971,6889,4580,1.0,4.519800000000022,True
0.9,1.0,60,11972,6890,7357,1.0,1.6756000000000009,True
0.9,1.0,60,11973,6890,10127,1.0,3.129899999999995,False
0.9,1.0,60,11974,6890,14371,1.0,2.664900000000005,False
0.9,1.0,60,11975,6890,6600,1.0,4.252099999999991,False
0.9,1.0,60,11976,6890,2583,1.0,4.250899999999981,False
0.9,1.0,60,11977,6890,11405,1.0,5.728400000000018,False
0.9,1.0,60,11978,6890,1586,1.0,2.1197000000000004,False
0.9,1.0,60,11979,6891,675,1.0,3.1590000000000122,True
0.9,1.0,60,11980,6891,8272,1.0,2.0,False
0.9,1.0,60,11981,6892,9324,1.0,2.0,True
0.9,1.0,60,11982,6893,5127,1.0,2.328500000000003,True
0.9,1.0,60,11983,6894,14286,1.0,2.1940999999999886,True
0.9,1.0,60,11984,6895,399,1.0,2.3431999999999995,True
0.9,1.0,60,11985,6895,5104,1.0,2.0,False
0.9,1.0,60,11986,6895,1152,1.0,5.2407,False
0.9,1.0,60,11987,6895,8856,1.0,6.756099999999983,False
0.9,1.0,60,11988,6896,2276,1.0,6.193500000000015,True
0.9,1.0,60,11989,6897,15054,1.0,2.2989999999999937,True
0.9,1.0,60,11990,6897,850,1.0,10.502799999999977,False
0.9,1.0,60,11991,6897,824,1.0,2.460500000000008,False
0.9,1.0,60,11992,6897,7350,1.0,3.0256000000000016,False
0.9,1.0,60,11993,6898,6562,1.0,3.5616999999999943,True
0.9,1.0,60,11994,6899,9747,1.0,2.517999999999995,True
0.9,1.0,60,11995,6899,3430,1.0,3.582800000000008,False
0.9,1.0,60,11996,6899,6823,1.0,2.0,False
0.9,1.0,60,11997,6899,5954,1.0,3.2229000000000037,False
0.9,1.0,60,11998,6899,7324,1.0,4.146999999999986,False
0.9,1.0,60,11999,6899,10138,0.9209870749949781,2.4130000000000065,False
0.9,1.0,60,12000,6900,11003,1.0,2.621500000000004,True
0.9,1.0,60,12001,6901,15022,1.0,2.3304000000000196,True
0.9,1.0,60,12002,6902,2029,1.0,2.279899999999996,True
0.9,1.0,60,12003,6902,1504,1.0,2.6184999999999965,False
0.9,1.0,60,12004,6903,11928,1.0,1.8402999999999954,True
0.9,1.0,60,12005,6903,11895,1.0,3.418199999999998,False
0.9,1.0,60,12006,6904,2035,1.0,3.408000000000003,True
0.9,1.0,60,12007,6905,11659,1.0,2.481599999999994,True
0.9,1.0,60,12008,6906,638,1.0,17.811999999999877,True
0.9,1.0,60,12009,6906,3486,1.0,3.730899999999981,False
0.9,1.0,60,12010,6907,7748,1.0,2.7532000000000076,True
0.9,1.0,60,12011,6907,2181,1.0,2.0,False
0.9,1.0,60,12012,6907,8656,1.0,2.992500000000009,False
0.9,1.0,60,12013,6907,3191,1.0,3.267299999999985,False
0.9,1.0,60,12014,6908,6116,1.0,4.139900000000007,True
0.9,1.0,60,12015,6908,11226,1.0,3.522199999999991,False
0.9,1.0,60,12016,6908,1982,1.0,3.8155000000000006,False
0.9,1.0,60,12017,6908,4673,1.0,1.6950999999999963,False
0.9,1.0,60,12018,6909,10943,1.0,2.4044000000000008,True
0.9,1.0,60,12019,6910,14900,1.0,2.6183999999999963,True
0.9,1.0,60,12020,6910,110,1.0,16.709299999999942,False
0.9,1.0,60,12021,6911,14129,1.0,2.2516999999999783,True
0.9,1.0,60,12022,6911,8023,1.0,3.3475999999999986,False
0.9,1.0,60,12023,6911,1661,1.0,7.11540000000001,False
0.9,1.0,60,12024,6911,10289,1.0,3.4720999999999944,False
0.9,1.0,60,12025,6912,2959,1.0,3.0462000000000113,True
0.9,1.0,60,12026,6912,3377,1.0,2.93649999999999,False
0.9,1.0,60,12027,6912,14426,1.0,2.9904999999999995,False
0.9,1.0,60,12028,6913,10528,1.0,3.2473999999999927,True
0.9,1.0,60,12029,6913,5825,1.0,5.407899999999996,False
0.9,1.0,60,12030,6913,13058,1.0,1.8813000000000006,False
0.9,1.0,60,12031,6913,5317,1.0,2.7577000000000025,False
0.9,1.0,60,12032,6914,5386,1.0,2.598499999999984,True
0.9,1.0,60,12033,6915,9691,1.0,2.0,True
0.9,1.0,60,12034,6915,3054,1.0,1.6598999999999966,False
0.9,1.0,60,12035,6915,1031,1.0,6.148600000000006,False
0.9,1.0,60,12036,6916,10702,1.0,2.4855000000000143,True
0.9,1.0,60,12037,6917,12980,1.0,2.6242999999999923,True
0.9,1.0,60,12038,6917,4461,1.0,1.9848999999999979,False
0.9,1.0,60,12039,6917,611,1.0,2.2940999999999843,False
0.9,1.0,60,12040,6917,6305,1.0,6.1627999999999945,False
0.9,1.0,60,12041,6917,10413,1.0,5.49070000000001,False
0.9,1.0,60,12042,6917,2223,1.0,2.26099999999999,False
0.9,1.0,60,12043,6917,7888,1.0,2.0,False
0.9,1.0,60,12044,6917,13518,1.0,2.0,False
0.9,1.0,60,12045,6917,969,1.0,7.326200000000001,False
0.9,1.0,60,12046,6917,3473,1.0,2.0,False
0.9,1.0,60,12047,6918,3888,1.0,2.4862999999999906,True
0.9,1.0,60,12048,6918,12207,1.0,2.3883999999999967,False
0.9,1.0,60,12049,6918,12850,1.0,2.0,False
0.9,1.0,60,12050,6918,14440,1.0,2.4373000000000022,False
0.9,1.0,60,12051,6918,14119,1.0,1.753800000000003,False
0.9,1.0,60,12052,6919,12360,1.0,2.406299999999992,True
0.9,1.0,60,12053,6919,13188,1.0,1.6951999999999985,False
0.9,1.0,60,12054,6919,7079,1.0,3.2456000000000023,False
0.9,1.0,60,12055,6919,1367,1.0,1.6611000000000102,False
0.9,1.0,60,12056,6919,6219,1.0,3.7673000000000085,False
0.9,1.0,60,12057,6920,2098,1.0,1.615499999999993,True
0.9,1.0,60,12058,6920,2153,1.0,10.908900000000036,False
0.9,1.0,60,12059,6921,4000,1.0,2.461299999999991,True
0.9,1.0,60,12060,6922,3322,1.0,4.187299999999973,True
0.9,1.0,60,12061,6922,10836,1.0,2.0,False
0.9,1.0,60,12062,6923,13030,1.0,2.0174000000000016,True
0.9,1.0,60,12063,6923,6026,0.9102497611773281,2.2142999999999877,False
0.9,1.0,60,12064,6923,5357,1.0,2.8748999999999985,False
0.9,1.0,60,12065,6923,7810,1.0,4.296400000000013,False
0.9,1.0,60,12066,6924,5388,1.0,2.0830999999999933,True
0.9,1.0,60,12067,6924,5848,1.0,2.0,False
0.9,1.0,60,12068,6925,6202,1.0,1.674399999999995,True
0.9,1.0,60,12069,6926,14049,1.0,2.4729999999999883,True
0.9,1.0,60,12070,6927,3595,1.0,2.3715000000000037,True
0.9,1.0,60,12071,6927,10686,1.0,2.556099999999988,False
0.9,1.0,60,12072,6928,11560,1.0,2.74029999999999,True
0.9,1.0,60,12073,6929,8552,1.0,2.4355999999999782,True
0.9,1.0,60,12074,6929,8380,1.0,1.7829000000000028,False
0.9,1.0,60,12075,6930,14383,1.0,3.6661999999999884,True
0.9,1.0,60,12076,6931,2203,1.0,5.45499999999999,True
0.9,1.0,60,12077,6932,7921,1.0,2.277900000000001,True
0.9,1.0,60,12078,6932,9509,1.0,1.729400000000003,False
0.9,1.0,60,12079,6932,13497,1.0,2.0,False
0.9,1.0,60,12080,6933,14334,1.0,2.2486000000000073,True
0.9,1.0,60,12081,6934,10742,1.0,2.492000000000003,True
0.9,1.0,60,12082,6934,14711,1.0,2.348400000000002,False
0.9,1.0,60,12083,6935,2126,1.0,2.541799999999996,True
0.9,1.0,60,12084,6935,2748,1.0,16.371900000000046,False
0.9,1.0,60,12085,6936,1106,1.0,2.0,True
0.9,1.0,60,12086,6937,14088,1.0,2.451099999999985,True
0.9,1.0,60,12087,6938,3742,1.0,2.7898000000000014,True
0.9,1.0,60,12088,6939,999,1.0,3.4090999999999974,True
0.9,1.0,60,12089,6940,3654,1.0,3.315800000000002,True
0.9,1.0,60,12090,6941,1198,1.0,10.404000000000016,True
0.9,1.0,60,12091,6942,4163,1.0,4.9534000000000145,True
0.9,1.0,60,12092,6942,5835,1.0,2.478000000000005,False
0.9,1.0,60,12093,6943,9377,1.0,3.0184999999999924,True
0.9,1.0,60,12094,6943,11143,1.0,2.350699999999997,False
0.9,1.0,60,12095,6943,4189,1.0,4.808699999999985,False
0.9,1.0,60,12096,6944,4209,1.0,2.4757000000000042,True
0.9,1.0,60,12097,6944,2249,1.0,1.952900000000005,False
0.9,1.0,60,12098,6944,12850,1.0,2.0,False
0.9,1.0,60,12099,6945,13099,1.0,4.4647999999999834,True
0.9,1.0,60,12100,6946,4128,1.0,7.082099999999991,True
0.9,1.0,60,12101,6947,9981,1.0,4.925399999999961,True
0.9,1.0,60,12102,6948,13572,1.0,3.539700000000011,True
0.9,1.0,60,12103,6949,9605,1.0,4.174300000000007,True
0.9,1.0,60,12104,6949,13164,1.0,2.0,False
0.9,1.0,60,12105,6949,11243,1.0,3.6395000000000004,False
0.9,1.0,60,12106,6949,577,1.0,1.654599999999999,False
0.9,1.0,60,12107,6949,1450,1.0,3.2361999999999957,False
0.9,1.0,60,12108,6949,11865,1.0,3.389999999999999,False
0.9,1.0,60,12109,6949,8306,1.0,2.493200000000003,False
0.9,1.0,60,12110,6949,9473,1.0,5.7898000000000165,False
0.9,1.0,60,12111,6950,6234,1.0,2.4414000000000065,True
0.9,1.0,60,12112,6951,10253,1.0,2.2522999999999898,True
0.9,1.0,60,12113,6951,13094,1.0,3.1894999999999962,False
0.9,1.0,60,12114,6951,13040,1.0,2.0,False
0.9,1.0,60,12115,6951,491,1.0,5.824899999999991,False
0.9,1.0,60,12116,6952,4607,1.0,2.9166999999999983,True
0.9,1.0,60,12117,6952,7639,1.0,5.4055999999999855,False
0.9,1.0,60,12118,6952,5886,1.0,2.0,False
0.9,1.0,60,12119,6952,13479,1.0,1.9927999999999961,False
0.9,1.0,60,12120,6952,2030,1.0,5.026299999999997,False
0.9,1.0,60,12121,6953,3211,1.0,2.8272000000000084,True
0.9,1.0,60,12122,6953,8001,1.0,1.5050000000000034,False
0.9,1.0,60,12123,6953,7479,1.0,3.235200000000001,False
0.9,1.0,60,12124,6954,12017,1.0,4.766300000000024,True
0.9,1.0,60,12125,6955,9157,1.0,5.324400000000018,True
0.9,1.0,60,12126,6955,6786,1.0,2.3586000000000125,False
0.9,1.0,60,12127,6956,1916,1.0,2.2575999999999934,True
0.9,1.0,60,12128,6956,9042,1.0,2.0,False
0.9,1.0,60,12129,6957,13172,1.0,2.0,True
0.9,1.0,60,12130,6958,2915,1.0,4.754399999999979,True
0.9,1.0,60,12131,6958,4731,1.0,3.7085000000000075,False
0.9,1.0,60,12132,6959,410,1.0,4.404999999999986,True
0.9,1.0,60,12133,6960,412,1.0,20.757399999999905,True
0.9,1.0,60,12134,6960,132,1.0,2.8978999999999844,False
0.9,1.0,60,12135,6960,2345,1.0,4.304000000000012,False
0.9,1.0,60,12136,6961,6678,1.0,1.697900000000004,True
0.9,1.0,60,12137,6961,7994,0.9038314092698476,2.3789999999999933,False
0.9,1.0,60,12138,6962,3359,1.0,5.313499999999994,True
0.9,1.0,60,12139,6962,5101,1.0,3.0015000000000023,False
0.9,1.0,60,12140,6962,6056,1.0,3.8990999999999976,False
0.9,1.0,60,12141,6962,12172,1.0,2.963200000000015,False
0.9,1.0,60,12142,6963,14312,1.0,3.3359999999999936,True
0.9,1.0,60,12143,6963,6159,1.0,3.068699999999996,False
0.9,1.0,60,12144,6963,14049,1.0,2.4729999999999883,False
0.9,1.0,60,12145,6963,12722,1.0,3.598299999999988,False
0.9,1.0,60,12146,6963,6779,1.0,4.456599999999997,False
0.9,1.0,60,12147,6964,6935,1.0,2.237699999999989,True
0.9,1.0,60,12148,6965,5881,1.0,2.8164000000000042,True
0.9,1.0,60,12149,6965,6184,1.0,2.2436999999999903,False
0.9,1.0,60,12150,6966,699,1.0,1.768399999999998,True
0.9,1.0,60,12151,6966,2963,1.0,1.8571999999999955,False
0.9,1.0,60,12152,6967,1461,1.0,1.8291000000000022,True
0.9,1.0,60,12153,6967,2239,1.0,2.4753999999999867,False
0.9,1.0,60,12154,6968,7756,1.0,4.319600000000021,True
0.9,1.0,60,12155,6969,11104,1.0,2.4134000000000047,True
0.9,1.0,60,12156,6969,6131,1.0,3.7156000000000016,False
0.9,1.0,60,12157,6970,14731,1.0,2.24200000000002,True
0.9,1.0,60,12158,6971,3022,1.0,4.877299999999987,True
0.9,1.0,60,12159,6971,5928,1.0,3.563700000000006,False
0.9,1.0,60,12160,6971,12241,1.0,4.480299999999993,False
0.9,1.0,60,12161,6971,4422,1.0,3.2772999999999946,False
0.9,1.0,60,12162,6971,7923,1.0,2.6821000000000095,False
0.9,1.0,60,12163,6971,9872,1.0,3.8264000000000027,False
0.9,1.0,60,12164,6971,2593,1.0,2.0,False
0.9,1.0,60,12165,6971,10316,1.0,4.655400000000024,False
0.9,1.0,60,12166,6972,2527,1.0,6.15649999999998,True
0.9,1.0,60,12167,6972,8050,1.0,2.867300000000004,False
0.9,1.0,60,12168,6973,8553,1.0,5.462599999999981,True
0.9,1.0,60,12169,6973,8560,1.0,2.2420999999999918,False
0.9,1.0,60,12170,6973,6535,1.0,2.0,False
0.9,1.0,60,12171,6973,4253,1.0,1.7096999999999987,False
0.9,1.0,60,12172,6973,7060,1.0,2.2554,False
0.9,1.0,60,12173,6973,9950,1.0,2.0,False
0.9,1.0,60,12174,6973,9727,1.0,3.057100000000004,False
0.9,1.0,60,12175,6973,14452,1.0,2.245200000000007,False
0.9,1.0,60,12176,6974,8562,1.0,1.8352999999999977,True
0.9,1.0,60,12177,6975,4644,1.0,3.2354000000000034,True
0.9,1.0,60,12178,6975,2035,1.0,3.408000000000003,False
0.9,1.0,60,12179,6976,6997,1.0,3.584499999999986,True
0.9,1.0,60,12180,6976,13467,1.0,2.0,False
0.9,1.0,60,12181,6976,12236,1.0,3.463999999999996,False
0.9,1.0,60,12182,6976,9235,1.0,2.0,False
0.9,1.0,60,12183,6976,11510,1.0,2.980300000000007,False
0.9,1.0,60,12184,6976,11638,1.0,1.6137000000000097,False
0.9,1.0,60,12185,6977,4089,1.0,6.848499999999986,True
0.9,1.0,60,12186,6977,11279,1.0,1.6860999999999933,False
0.9,1.0,60,12187,6977,8878,1.0,2.3665000000000003,False
0.9,1.0,60,12188,6978,13197,1.0,3.857499999999985,True
0.9,1.0,60,12189,6979,11139,1.0,4.763299999999982,True
0.9,1.0,60,12190,6979,107,1.0,8.33739999999999,False
0.9,1.0,60,12191,6979,14473,1.0,1.4192999999999965,False
0.9,1.0,60,12192,6979,8391,1.0,2.468200000000003,False
0.9,1.0,60,12193,6980,6843,1.0,3.7946000000000115,True
0.9,1.0,60,12194,6981,1946,1.0,9.251399999999961,True
0.9,1.0,60,12195,6981,14274,1.0,1.698799999999994,False
0.9,1.0,60,12196,6982,307,1.0,19.48709999999997,True
0.9,1.0,60,12197,6982,12568,1.0,4.053400000000028,False
0.9,1.0,60,12198,6982,11375,1.0,2.34899999999999,False
0.9,1.0,60,12199,6982,482,1.0,30.785499999999956,False
0.9,1.0,60,12200,6982,15054,1.0,2.2989999999999937,False
0.9,1.0,60,12201,6983,872,1.0,5.727500000000004,True
0.9,1.0,60,12202,6984,7890,1.0,2.2531999999999948,True
0.9,1.0,60,12203,6984,9725,1.0,2.9215000000000013,False
0.9,1.0,60,12204,6984,9758,1.0,2.0,False
0.9,1.0,60,12205,6984,3370,1.0,2.485899999999997,False
0.9,1.0,60,12206,6984,10656,1.0,1.7176000000000051,False
0.9,1.0,60,12207,6985,10341,1.0,2.335899999999989,True
0.9,1.0,60,12208,6985,5111,1.0,2.219000000000007,False
0.9,1.0,60,12209,6986,2621,1.0,2.535199999999992,True
0.9,1.0,60,12210,6987,10680,1.0,2.2550000000000106,True
0.9,1.0,60,12211,6987,2383,1.0,2.9337000000000053,False
0.9,1.0,60,12212,6988,14623,1.0,2.643000000000001,True
0.9,1.0,60,12213,6988,4815,1.0,1.8070999999999997,False
0.9,1.0,60,12214,6988,12448,1.0,3.8374999999999964,False
0.9,1.0,60,12215,6988,12828,1.0,3.9336000000000064,False
0.9,1.0,60,12216,6989,2877,1.0,2.2451000000000034,True
0.9,1.0,60,12217,6989,14498,0.9026262819760936,3.9152,False
0.9,1.0,60,12218,6989,2606,1.0,1.6209999999999978,False
0.9,1.0,60,12219,6989,4158,1.0,11.633599999999987,False
0.9,1.0,60,12220,6989,12587,0.9219427661354531,2.273699999999998,False
0.9,1.0,60,12221,6989,2566,1.0,2.863999999999998,False
0.9,1.0,60,12222,6989,10012,1.0,4.447099999999999,False
0.9,1.0,60,12223,6989,6162,1.0,3.604299999999994,False
0.9,1.0,60,12224,6990,3122,1.0,5.639600000000003,True
0.9,1.0,60,12225,6991,3965,1.0,3.02149999999999,True
0.9,1.0,60,12226,6991,1993,1.0,2.761899999999998,False
0.9,1.0,60,12227,6992,14268,1.0,1.7897000000000047,True
0.9,1.0,60,12228,6992,7645,1.0,2.0,False
0.9,1.0,60,12229,6993,5418,1.0,2.2294999999999874,True
0.9,1.0,60,12230,6993,12231,1.0,1.5590999999999966,False
0.9,1.0,60,12231,6993,12641,1.0,1.9862000000000049,False
0.9,1.0,60,12232,6994,11990,1.0,2.320499999999996,True
0.9,1.0,60,12233,6994,4967,1.0,1.6706999999999943,False
0.9,1.0,60,12234,6994,2505,1.0,4.943300000000011,False
0.9,1.0,60,12235,6995,4282,1.0,3.0438000000000027,True
0.9,1.0,60,12236,6995,9287,1.0,2.6214000000000035,False
0.9,1.0,60,12237,6995,12426,1.0,6.112599999999984,False
0.9,1.0,60,12238,6996,6016,1.0,1.6013000000000073,True
0.9,1.0,60,12239,6996,7586,1.0,2.0,False
0.9,1.0,60,12240,6996,9981,1.0,4.925399999999961,False
0.9,1.0,60,12241,6997,9039,1.0,4.171199999999999,True
0.9,1.0,60,12242,6998,7740,1.0,2.0,True
0.9,1.0,60,12243,6998,8384,1.0,4.341999999999995,False
0.9,1.0,60,12244,6999,11429,1.0,5.676000000000024,True
0.9,1.0,60,12245,7000,9093,1.0,2.6602999999999937,True
0.9,1.0,60,12246,7000,8894,1.0,2.5272999999999968,False
0.9,1.0,60,12247,7000,6077,1.0,2.0,False
0.9,1.0,60,12248,7000,13481,1.0,2.5961000000000034,False
0.9,1.0,60,12249,7000,9217,1.0,2.7641000000000018,False
0.9,1.0,60,12250,7001,15133,1.0,2.2036999999999907,True
0.9,1.0,60,12251,7001,2878,1.0,5.13149999999999,False
0.9,1.0,60,12252,7002,10443,1.0,2.733099999999994,True
0.9,1.0,60,12253,7002,10247,1.0,2.9275999999999995,False
0.9,1.0,60,12254,7002,786,1.0,7.096899999999973,False
0.9,1.0,60,12255,7002,5416,1.0,3.672599999999996,False
0.9,1.0,60,12256,7002,3317,1.0,2.0,False
0.9,1.0,60,12257,7002,3695,1.0,3.412599999999991,False
0.9,1.0,60,12258,7003,15189,1.0,2.9852000000000127,True
