theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,45,13875,5208,5399,0.7809651701274276,2.4353999999999854,False
0.7,2.0,45,13876,5208,12602,1.0,2.956100000000006,False
0.7,2.0,45,13877,5208,11753,1.0,2.678400000000007,False
0.7,2.0,45,13878,5209,7150,1.0,3.4018999999999973,True
0.7,2.0,45,13879,5209,15126,0.7967513307675635,2.8700999999999954,False
0.7,2.0,45,13880,5209,3015,1.0,10.255499999999946,False
0.7,2.0,45,13881,5209,11365,0.7107906676304582,5.674700000000003,False
0.7,2.0,45,13882,5209,13998,0.7991643631214431,2.696999999999992,False
0.7,2.0,45,13883,5210,8229,1.0,2.7172000000000094,True
0.7,2.0,45,13884,5210,11394,1.0,4.588399999999987,False
0.7,2.0,45,13885,5210,9637,1.0,2.523799999999994,False
0.7,2.0,45,13886,5210,3074,1.0,3.6108000000000002,False
0.7,2.0,45,13887,5210,9515,1.0,1.7132999999999956,False
0.7,2.0,45,13888,5210,12991,0.8072681254762122,3.0060999999999996,False
0.7,2.0,45,13889,5211,9848,1.0,2.151400000000014,True
0.7,2.0,45,13890,5212,5130,1.0,2.0,True
0.7,2.0,45,13891,5212,2272,0.3016627039062503,1.872300000000001,False
0.7,2.0,45,13892,5212,123,0.8091559861470153,3.5627999999999957,False
0.7,2.0,45,13893,5212,1531,0.7642428693363278,2.2722999999999924,False
0.7,2.0,45,13894,5212,12677,1.0,1.607200000000004,False
0.7,2.0,45,13895,5212,6583,1.0,14.66139999999998,False
0.7,2.0,45,13896,5212,208,1.0,3.3905999999999996,False
0.7,2.0,45,13897,5212,6031,1.0,3.4788000000000094,False
0.7,2.0,45,13898,5212,6281,1.0,2.2474000000000127,False
0.7,2.0,45,13899,5212,6045,1.0,2.56430000000001,False
0.7,2.0,45,13900,5212,8278,0.7284981798040329,2.3898999999999937,False
0.7,2.0,45,13901,5212,14336,1.0,1.8729999999999996,False
0.7,2.0,45,13902,5212,8980,0.72849809800097,2.4190999999999954,False
0.7,2.0,45,13903,5212,14872,0.6714347933383342,1.5594000000000017,False
0.7,2.0,45,13904,5212,10223,1.0,1.8161000000000005,False
0.7,2.0,45,13905,5212,12233,1.0,2.9640000000000084,False
0.7,2.0,45,13906,5212,6850,0,1.6885999999999992,False
0.7,2.0,45,13907,5212,9270,1.0,4.590199999999985,False
0.7,2.0,45,13908,5213,7182,1.0,2.251399999999986,True
0.7,2.0,45,13909,5214,8076,1.0,2.6557999999999926,True
0.7,2.0,45,13910,5214,12334,1.0,1.7649000000000021,False
0.7,2.0,45,13911,5214,1452,1.0,4.221500000000022,False
0.7,2.0,45,13912,5215,13223,1.0,2.027999999999995,True
0.7,2.0,45,13913,5215,12611,0.84375,2.463899999999984,False
0.7,2.0,45,13914,5215,14312,1.0,3.3359999999999936,False
0.7,2.0,45,13915,5215,14802,1.0,2.0,False
0.7,2.0,45,13916,5215,11160,0.590051606055344,1.7368000000000023,False
0.7,2.0,45,13917,5215,2353,0.7148443838539625,2.380500000000011,False
0.7,2.0,45,13918,5215,9143,1.0,2.85059999999998,False
0.7,2.0,45,13919,5216,4176,1.0,4.53680000000002,True
0.7,2.0,45,13920,5216,7290,0.7713014458626853,2.331999999999998,False
0.7,2.0,45,13921,5216,5417,1.0,3.6571000000000127,False
0.7,2.0,45,13922,5216,9309,1.0,2.0176000000000016,False
0.7,2.0,45,13923,5217,5832,1.0,4.244199999999991,True
0.7,2.0,45,13924,5217,7118,1.0,3.4754000000000054,False
0.7,2.0,45,13925,5218,13518,1.0,2.0,True
0.7,2.0,45,13926,5219,3989,1.0,4.681900000000005,True
0.7,2.0,45,13927,5219,8505,1.0,2.951900000000001,False
0.7,2.0,45,13928,5219,9642,0.8890126483602855,2.2786000000000004,False
0.7,2.0,45,13929,5219,5489,1.0,2.8462999999999994,False
0.7,2.0,45,13930,5219,2235,1.0,2.9757000000000065,False
0.7,2.0,45,13931,5219,3923,0.6367229205477245,1.5148999999999964,False
0.7,2.0,45,13932,5219,2907,1.0,4.614900000000001,False
0.7,2.0,45,13933,5219,8704,1.0,1.9946000000000066,False
0.7,2.0,45,13934,5219,7364,1.0,2.4414999999999942,False
0.7,2.0,45,13935,5219,12873,1.0,2.0,False
0.7,2.0,45,13936,5220,9158,1.0,2.0,True
0.7,2.0,45,13937,5221,11462,1.0,5.975899999999976,True
0.7,2.0,45,13938,5222,4922,1.0,2.25979999999999,True
0.7,2.0,45,13939,5222,8355,0.7650664966357025,2.873599999999997,False
0.7,2.0,45,13940,5222,7731,1.0,1.8413000000000006,False
0.7,2.0,45,13941,5222,6383,0.70039373966875,2.2628999999999997,False
0.7,2.0,45,13942,5222,863,1.0,7.9245999999999786,False
0.7,2.0,45,13943,5222,8689,0.7245943902942402,7.455900000000009,False
0.7,2.0,45,13944,5223,7069,1.0,2.9980999999999955,True
0.7,2.0,45,13945,5224,13663,1.0,2.2515000000000005,True
0.7,2.0,45,13946,5224,15125,1.0,1.6139000000000028,False
0.7,2.0,45,13947,5224,4052,0.7533376896018515,4.478899999999984,False
0.7,2.0,45,13948,5224,10357,0.7397497895183944,3.111800000000005,False
0.7,2.0,45,13949,5225,187,1.0,4.658599999999981,True
0.7,2.0,45,13950,5226,546,1.0,13.131299999999971,True
0.7,2.0,45,13951,5226,11002,1.0,2.6763999999999917,False
0.7,2.0,45,13952,5226,11213,1.0,2.753500000000003,False
0.7,2.0,45,13953,5226,4126,1.0,4.339200000000014,False
0.7,2.0,45,13954,5227,13176,1.0,3.651000000000004,True
0.7,2.0,45,13955,5227,371,0.7630420225022598,4.6209000000000096,False
0.7,2.0,45,13956,5228,3549,1.0,2.232900000000005,True
0.7,2.0,45,13957,5228,13334,1.0,1.7565000000000046,False
0.7,2.0,45,13958,5228,8595,0.34375,1.8019999999999976,False
0.7,2.0,45,13959,5229,7385,1.0,2.0,True
0.7,2.0,45,13960,5230,466,1.0,3.8639000000000068,True
0.7,2.0,45,13961,5230,1088,0.7392597699925016,3.0538999999999974,False
0.7,2.0,45,13962,5230,6494,0.7770858252499092,11.1586,False
0.7,2.0,45,13963,5231,2657,1.0,5.512700000000013,True
0.7,2.0,45,13964,5231,3154,0.8863399405007275,2.498599999999992,False
0.7,2.0,45,13965,5231,5725,1.0,2.25809999999999,False
0.7,2.0,45,13966,5231,3951,0.7675661437066924,2.429400000000007,False
0.7,2.0,45,13967,5231,15198,0.8037088947807172,2.8567000000000107,False
0.7,2.0,45,13968,5231,894,1.0,3.5344000000000064,False
0.7,2.0,45,13969,5231,13128,1.0,2.394700000000004,False
0.7,2.0,45,13970,5232,8361,1.0,2.0,True
0.7,2.0,45,13971,5233,4290,1.0,8.91170000000002,True
0.7,2.0,45,13972,5233,2321,0.8395245788100452,1.9737999999999978,False
0.7,2.0,45,13973,5233,802,0.7670263837971067,10.359400000000011,False
0.7,2.0,45,13974,5233,4049,1.0,1.7554999999999983,False
0.7,2.0,45,13975,5233,1687,0.3257413522434388,1.8834000000000015,False
0.7,2.0,45,13976,5233,6804,0.7836552314382061,2.4343999999999966,False
0.7,2.0,45,13977,5233,7065,1.0,3.9742000000000046,False
0.7,2.0,45,13978,5233,759,1.0,7.6333,False
0.7,2.0,45,13979,5233,2657,1.0,5.512700000000013,False
0.7,2.0,45,13980,5233,12074,0.6615820087901337,1.6431999999999978,False
0.7,2.0,45,13981,5233,14686,0.7614134409489506,2.4808999999999974,False
0.7,2.0,45,13982,5234,7231,1.0,8.169800000000047,True
0.7,2.0,45,13983,5234,11130,1.0,1.7826999999999937,False
0.7,2.0,45,13984,5234,11242,1.0,2.0,False
0.7,2.0,45,13985,5235,8308,1.0,2.503499999999999,True
0.7,2.0,45,13986,5236,3097,1.0,2.2533999999999965,True
0.7,2.0,45,13987,5237,5738,1.0,2.0,True
0.7,2.0,45,13988,5238,9113,1.0,2.0,True
0.7,2.0,45,13989,5238,8054,0.7650664966357024,2.8509000000000007,False
0.7,2.0,45,13990,5238,6857,0.7966456595320337,3.1000999999999848,False
0.7,2.0,45,13991,5238,7410,1.0,2.321600000000008,False
0.7,2.0,45,13992,5238,11798,1.0,2.0,False
0.7,2.0,45,13993,5238,6798,1.0,3.2115999999999847,False
0.7,2.0,45,13994,5238,8330,1.0,7.220500000000015,False
0.7,2.0,45,13995,5238,13869,1.0,3.9371000000000116,False
0.7,2.0,45,13996,5238,8327,1.0,3.551299999999997,False
0.7,2.0,45,13997,5238,3875,1.0,5.13960000000002,False
0.7,2.0,45,13998,5239,13963,1.0,2.467900000000005,True
0.7,2.0,45,13999,5239,6065,1.0,2.7479000000000084,False
0.7,2.0,45,14000,5239,10773,0.7518422719907758,7.305200000000015,False
0.7,2.0,45,14001,5239,5683,1.0,3.000699999999988,False
0.7,2.0,45,14002,5239,14991,0.7460331142633849,2.3509000000000113,False
0.7,2.0,45,14003,5239,2840,1.0,6.957500000000011,False
0.7,2.0,45,14004,5240,14309,1.0,2.379600000000013,True
0.7,2.0,45,14005,5240,13108,0.31620262163014656,1.9955000000000038,False
0.7,2.0,45,14006,5240,10212,0.721478903618588,3.2388999999999997,False
0.7,2.0,45,14007,5241,531,1.0,6.2310000000000505,True
0.7,2.0,45,14008,5242,14259,1.0,2.8475,True
0.7,2.0,45,14009,5243,3531,1.0,5.18999999999997,True
0.7,2.0,45,14010,5244,11969,1.0,2.1853000000000042,True
0.7,2.0,45,14011,5244,4162,1.0,2.0046999999999877,False
0.7,2.0,45,14012,5244,6584,1.0,3.654700000000009,False
0.7,2.0,45,14013,5244,11225,1.0,4.557200000000029,False
0.7,2.0,45,14014,5244,6041,0.745345106193189,2.3333,False
0.7,2.0,45,14015,5244,13568,0.7614131243628461,2.5029000000000035,False
0.7,2.0,45,14016,5244,2826,1.0,3.184900000000023,False
0.7,2.0,45,14017,5244,9472,0.49610407707213344,1.7565999999999962,False
0.7,2.0,45,14018,5244,13859,1.0,4.004399999999977,False
0.7,2.0,45,14019,5244,3433,1.0,7.478299999999992,False
0.7,2.0,45,14020,5244,5951,1.0,4.954799999999987,False
0.7,2.0,45,14021,5244,2653,1.0,7.47850000000001,False
0.7,2.0,45,14022,5244,7766,1.0,4.974900000000032,False
0.7,2.0,45,14023,5245,7078,1.0,2.2969999999999935,True
0.7,2.0,45,14024,5246,13937,1.0,2.246299999999985,True
0.7,2.0,45,14025,5246,3289,1.0,4.350000000000015,False
0.7,2.0,45,14026,5246,3815,1.0,3.3774999999999937,False
0.7,2.0,45,14027,5246,2810,1.0,3.0,False
0.7,2.0,45,14028,5246,7223,0.7626105875278006,2.318700000000002,False
0.7,2.0,45,14029,5246,12366,1.0,1.9897999999999967,False
0.7,2.0,45,14030,5246,407,1.0,1.9452000000000023,False
0.7,2.0,45,14031,5246,1701,1.0,2.467200000000002,False
0.7,2.0,45,14032,5246,13248,0.7204150132901197,4.3785,False
0.7,2.0,45,14033,5246,6832,0.772125715558868,2.2116999999999973,False
0.7,2.0,45,14034,5246,6029,0.868578471315524,3.4992999999999888,False
0.7,2.0,45,14035,5246,2633,1.0,7.999499999999958,False
0.7,2.0,45,14036,5246,11284,1.0,3.0,False
0.7,2.0,45,14037,5246,2421,1.0,5.250700000000025,False
0.7,2.0,45,14038,5246,6607,0,1.9785999999999981,False
0.7,2.0,45,14039,5247,4896,1.0,8.12090000000002,True
0.7,2.0,45,14040,5248,10336,1.0,2.204500000000008,True
0.7,2.0,45,14041,5248,13314,1.0,2.736999999999997,False
0.7,2.0,45,14042,5249,6932,1.0,2.0,True
0.7,2.0,45,14043,5250,2865,1.0,2.0,True
0.7,2.0,45,14044,5251,13079,1.0,2.475500000000005,True
0.7,2.0,45,14045,5251,8202,1.0,3.0,False
0.7,2.0,45,14046,5252,7507,1.0,2.0,True
0.7,2.0,45,14047,5252,9276,1.0,4.72259999999999,False
0.7,2.0,45,14048,5252,1507,1.0,4.085199999999987,False
0.7,2.0,45,14049,5252,13050,1.0,1.649199999999996,False
0.7,2.0,45,14050,5253,7522,1.0,2.2498999999999993,True
0.7,2.0,45,14051,5253,5506,0.755059436223946,3.0103000000000124,False
0.7,2.0,45,14052,5254,6558,1.0,2.4485999999999963,True
0.7,2.0,45,14053,5255,8680,1.0,3.857000000000007,True
0.7,2.0,45,14054,5256,10975,1.0,2.0,True
0.7,2.0,45,14055,5256,2130,1.0,5.096300000000018,False
0.7,2.0,45,14056,5256,14007,0.7976009379089855,3.355899999999991,False
0.7,2.0,45,14057,5256,9102,0.5867734415384587,1.6714000000000055,False
0.7,2.0,45,14058,5256,12092,0.7641566026623333,3.9155999999999964,False
0.7,2.0,45,14059,5256,6666,0.47774421419127355,1.6775000000000013,False
0.7,2.0,45,14060,5257,9044,1.0,2.0,True
0.7,2.0,45,14061,5258,10249,1.0,3.0641000000000047,True
0.7,2.0,45,14062,5258,12967,0.7551323793726329,5.242999999999986,False
0.7,2.0,45,14063,5258,993,0.7492033702096365,2.7485000000000035,False
0.7,2.0,45,14064,5258,6083,1.0,2.4317000000000055,False
0.7,2.0,45,14065,5259,13975,1.0,3.7424000000000004,True
0.7,2.0,45,14066,5259,2000,1.0,2.6328999999999945,False
0.7,2.0,45,14067,5260,11904,1.0,2.0,True
0.7,2.0,45,14068,5261,2170,1.0,6.280400000000003,True
0.7,2.0,45,14069,5261,11562,0.8683489434077101,2.4393999999999942,False
0.7,2.0,45,14070,5261,2942,1.0,1.7343999999999975,False
0.7,2.0,45,14071,5261,13490,1.0,1.8441000000000043,False
0.7,2.0,45,14072,5261,15053,1.0,2.3197000000000005,False
0.7,2.0,45,14073,5261,8903,1.0,2.4899000000000036,False
0.7,2.0,45,14074,5262,1930,1.0,8.57629999999996,True
0.7,2.0,45,14075,5263,2930,1.0,2.0,True
0.7,2.0,45,14076,5263,14368,0.8995102627779638,2.4197999999999933,False
0.7,2.0,45,14077,5263,2536,1.0,2.5197999999999974,False
0.7,2.0,45,14078,5264,14788,1.0,2.688299999999997,True
0.7,2.0,45,14079,5264,4413,1.0,3.5028000000000015,False
0.7,2.0,45,14080,5265,2869,1.0,2.0,True
0.7,2.0,45,14081,5265,3494,0.7519490829675075,2.2406000000000037,False
0.7,2.0,45,14082,5266,8012,1.0,2.0,True
0.7,2.0,45,14083,5266,13229,0.7775025895585668,3.8603999999999994,False
0.7,2.0,45,14084,5267,6117,1.0,2.2358999999999996,True
0.7,2.0,45,14085,5267,14658,0.730810023682939,2.0811999999999973,False
0.7,2.0,45,14086,5267,12416,0.7614130853631198,2.4790000000000094,False
0.7,2.0,45,14087,5267,7385,1.0,2.0,False
0.7,2.0,45,14088,5268,12343,1.0,3.0516000000000023,True
0.7,2.0,45,14089,5268,4426,1.0,10.95280000000002,False
0.7,2.0,45,14090,5269,9983,1.0,3.3942000000000014,True
0.7,2.0,45,14091,5269,3007,0.7681654821379089,3.822400000000002,False
0.7,2.0,45,14092,5269,3639,0.7929597176427716,2.2508999999999837,False
0.7,2.0,45,14093,5269,12964,1.0,2.480500000000001,False
0.7,2.0,45,14094,5269,8485,0.7937277821990647,2.1456999999999917,False
0.7,2.0,45,14095,5269,2599,0.8020112042822902,5.278999999999987,False
0.7,2.0,45,14096,5270,6665,1.0,2.0,True
0.7,2.0,45,14097,5270,13612,1.0,2.2512999999999947,False
0.7,2.0,45,14098,5270,5429,1.0,1.667400000000004,False
0.7,2.0,45,14099,5271,4106,1.0,2.2666999999999944,True
0.7,2.0,45,14100,5271,13798,0.7644964569512118,2.8166999999999898,False
0.7,2.0,45,14101,5271,4879,0.8356992232411415,2.415500000000009,False
0.7,2.0,45,14102,5272,67,1.0,12.350700000000025,True
0.7,2.0,45,14103,5272,14911,1.0,2.549599999999996,False
0.7,2.0,45,14104,5272,188,1.0,4.490399999999986,False
0.7,2.0,45,14105,5272,11935,0,1.9931999999999963,False
0.7,2.0,45,14106,5273,2553,1.0,5.438800000000009,True
0.7,2.0,45,14107,5273,9138,0.7236463190350071,2.2228000000000017,False
0.7,2.0,45,14108,5274,10839,1.0,2.0,True
0.7,2.0,45,14109,5274,5027,1.0,4.9257,False
0.7,2.0,45,14110,5275,3430,1.0,3.582800000000008,True
0.7,2.0,45,14111,5275,1936,1.0,1.741800000000002,False
0.7,2.0,45,14112,5275,11227,1.0,1.7937000000000012,False
0.7,2.0,45,14113,5275,14662,0.8236447745138026,2.558200000000006,False
0.7,2.0,45,14114,5275,13550,1.0,5.3915999999999995,False
0.7,2.0,45,14115,5275,9157,0.7050172295254408,5.324400000000018,False
0.7,2.0,45,14116,5275,1733,1.0,2.262499999999997,False
0.7,2.0,45,14117,5276,11490,1.0,2.0,True
0.7,2.0,45,14118,5276,13036,0.7492028822646357,2.7524000000000006,False
0.7,2.0,45,14119,5276,11861,1.0,2.563100000000001,False
0.7,2.0,45,14120,5277,12283,1.0,2.0,True
0.7,2.0,45,14121,5277,6202,1.0,1.674399999999995,False
0.7,2.0,45,14122,5277,8848,1.0,3.4469000000000074,False
0.7,2.0,45,14123,5277,13468,1.0,2.306499999999997,False
0.7,2.0,45,14124,5277,845,1.0,4.401400000000019,False
0.7,2.0,45,14125,5277,14226,0.6405546704136889,1.6151999999999986,False
0.7,2.0,45,14126,5277,8070,0.7960295073703874,2.701100000000005,False
0.7,2.0,45,14127,5278,10380,1.0,2.2336999999999985,True
0.7,2.0,45,14128,5278,1597,1.0,10.736000000000006,False
0.7,2.0,45,14129,5278,487,0.7293608048427769,17.036000000000016,False
0.7,2.0,45,14130,5279,5123,1.0,3.259200000000008,True
0.7,2.0,45,14131,5280,13908,1.0,2.0,True
0.7,2.0,45,14132,5280,6042,0.745345106193189,2.3622000000000027,False
0.7,2.0,45,14133,5281,14463,1.0,2.693800000000003,True
0.7,2.0,45,14134,5282,14468,1.0,2.0,True
0.7,2.0,45,14135,5282,10778,0.7801612632141333,2.0774999999999957,False
0.7,2.0,45,14136,5283,15138,1.0,2.1388000000000087,True
0.7,2.0,45,14137,5283,6103,0.5096191111222588,1.7090999999999958,False
0.7,2.0,45,14138,5284,1894,1.0,5.661300000000006,True
0.7,2.0,45,14139,5284,11928,0.61310953125,1.8402999999999954,False
0.7,2.0,45,14140,5284,7790,1.0,3.097699999999976,False
0.7,2.0,45,14141,5284,966,1.0,6.077200000000009,False
0.7,2.0,45,14142,5284,11993,1.0,3.787199999999996,False
0.7,2.0,45,14143,5285,14316,1.0,2.0,True
0.7,2.0,45,14144,5286,8564,1.0,2.0,True
0.7,2.0,45,14145,5286,6296,0.4103168019356591,1.5402999999999984,False
0.7,2.0,45,14146,5286,9221,0.8583600117987684,2.517100000000002,False
0.7,2.0,45,14147,5287,3357,1.0,2.249100000000004,True
0.7,2.0,45,14148,5287,10694,0.5820422910099272,1.8749000000000045,False
0.7,2.0,45,14149,5288,1864,1.0,4.167299999999989,True
0.7,2.0,45,14150,5288,11120,0.7627838347875775,9.8198,False
0.7,2.0,45,14151,5288,3530,1.0,9.152200000000027,False
0.7,2.0,45,14152,5289,8841,1.0,3.472900000000001,True
0.7,2.0,45,14153,5290,8538,1.0,2.0,True
0.7,2.0,45,14154,5290,2438,0.7804222002330587,2.8724000000000083,False
0.7,2.0,45,14155,5290,10865,0.7125013716661295,2.3465999999999947,False
0.7,2.0,45,14156,5290,9861,1.0,1.6128999999999976,False
0.7,2.0,45,14157,5290,15073,0.7128963824798564,2.3036000000000145,False
0.7,2.0,45,14158,5290,13144,1.0,2.3502000000000014,False
0.7,2.0,45,14159,5290,5591,1.0,7.327799999999992,False
0.7,2.0,45,14160,5290,9746,0.8149015638837901,7.652799999999994,False
0.7,2.0,45,14161,5290,7379,1.0,2.4857999999999896,False
0.7,2.0,45,14162,5290,691,0.7226194111427843,2.541300000000002,False
0.7,2.0,45,14163,5291,8238,1.0,5.993099999999982,True
0.7,2.0,45,14164,5292,3192,1.0,2.469399999999994,True
0.7,2.0,45,14165,5292,786,1.0,7.096899999999973,False
0.7,2.0,45,14166,5292,5439,1.0,2.0,False
0.7,2.0,45,14167,5292,13556,1.0,2.578700000000009,False
0.7,2.0,45,14168,5292,9736,0.7584542310339331,6.333500000000005,False
0.7,2.0,45,14169,5293,3519,1.0,4.189499999999984,True
0.7,2.0,45,14170,5293,3957,1.0,3.0889000000000078,False
0.7,2.0,45,14171,5294,14247,1.0,2.0,True
0.7,2.0,45,14172,5294,3844,1.0,2.422000000000003,False
0.7,2.0,45,14173,5295,9649,1.0,2.0,True
0.7,2.0,45,14174,5295,6736,0.7614134799486714,2.4820000000000007,False
0.7,2.0,45,14175,5295,12012,1.0,4.499800000000001,False
0.7,2.0,45,14176,5295,2980,0.7158513089159981,2.3734999999999933,False
0.7,2.0,45,14177,5295,3773,1.0,1.7210999999999985,False
0.7,2.0,45,14178,5295,6049,1.0,3.322199999999993,False
0.7,2.0,45,14179,5295,13297,1.0,2.247499999999997,False
0.7,2.0,45,14180,5295,13577,0.7637582730205265,2.306299999999997,False
0.7,2.0,45,14181,5296,2972,1.0,3.5629000000000124,True
0.7,2.0,45,14182,5296,11212,0.8541184121817129,2.21309999999999,False
0.7,2.0,45,14183,5296,11555,1.0,2.2536999999999887,False
0.7,2.0,45,14184,5296,1690,1.0,15.420100000000005,False
0.7,2.0,45,14185,5296,3454,0,1.9988000000000032,False
0.7,2.0,45,14186,5296,2799,1.0,10.54589999999999,False
0.7,2.0,45,14187,5296,10832,0.7614131243628459,2.4789000000000017,False
0.7,2.0,45,14188,5296,12340,0.7476484856625044,2.3392999999999966,False
0.7,2.0,45,14189,5296,10281,1.0,2.5592999999999955,False
0.7,2.0,45,14190,5297,3554,1.0,4.415699999999996,True
0.7,2.0,45,14191,5297,1114,0.7527612902671399,2.6757999999999984,False
0.7,2.0,45,14192,5298,1395,1.0,2.8311999999999986,True
0.7,2.0,45,14193,5298,8990,1.0,4.42669999999999,False
0.7,2.0,45,14194,5298,1591,0.7074860204006728,6.773100000000002,False
0.7,2.0,45,14195,5298,6786,0.7744001051485037,2.3586000000000125,False
0.7,2.0,45,14196,5298,12357,1.0,2.0,False
0.7,2.0,45,14197,5298,12339,0.8292252525071875,3.6289000000000065,False
0.7,2.0,45,14198,5299,9564,1.0,2.0,True
0.7,2.0,45,14199,5300,11441,1.0,2.2961999999999976,True
0.7,2.0,45,14200,5300,14534,0.859375,2.244300000000005,False
0.7,2.0,45,14201,5300,11038,1.0,4.701699999999989,False
0.7,2.0,45,14202,5301,12925,1.0,2.0,True
0.7,2.0,45,14203,5301,14466,1.0,2.0,False
0.7,2.0,45,14204,5301,13846,0.7368689746219153,3.664899999999996,False
0.7,2.0,45,14205,5301,10965,0.7983709461859794,2.680300000000003,False
0.7,2.0,45,14206,5301,8835,1.0,2.2680999999999916,False
0.7,2.0,45,14207,5302,14518,1.0,2.0,True
0.7,2.0,45,14208,5302,4775,1.0,3.322599999999998,False
0.7,2.0,45,14209,5302,9318,1.0,3.793399999999997,False
0.7,2.0,45,14210,5303,12443,1.0,2.0,True
0.7,2.0,45,14211,5304,10009,1.0,2.2589999999999963,True
0.7,2.0,45,14212,5304,12608,1.0,1.8785000000000032,False
0.7,2.0,45,14213,5304,13052,0.84375,2.4738000000000095,False
0.7,2.0,45,14214,5304,1631,1.0,3.293400000000006,False
0.7,2.0,45,14215,5304,5415,0.7305863012373357,3.7606999999999817,False
0.7,2.0,45,14216,5304,41,1.0,17.94700000000002,False
0.7,2.0,45,14217,5305,5638,1.0,2.572200000000011,True
0.7,2.0,45,14218,5305,10787,1.0,3.0192999999999874,False
0.7,2.0,45,14219,5306,5922,1.0,11.605100000000009,True
0.7,2.0,45,14220,5306,9291,0.8902944008421474,2.7460999999999958,False
0.7,2.0,45,14221,5306,1868,0.7216267911222818,8.281600000000015,False
0.7,2.0,45,14222,5306,665,0.888024452231931,2.365300000000007,False
0.7,2.0,45,14223,5306,1279,1.0,2.0,False
0.7,2.0,45,14224,5306,14397,1.0,2.0,False
0.7,2.0,45,14225,5307,8140,1.0,2.0,True
0.7,2.0,45,14226,5307,13965,0.7614130463633777,2.4938000000000127,False
0.7,2.0,45,14227,5307,4032,0.859375,2.2495999999999934,False
0.7,2.0,45,14228,5307,712,1.0,5.210699999999997,False
0.7,2.0,45,14229,5308,3150,1.0,2.2944999999999904,True
0.7,2.0,45,14230,5308,6016,0.5564336320193448,1.6013000000000073,False
0.7,2.0,45,14231,5308,6096,0.7793566558913403,5.269300000000028,False
0.7,2.0,45,14232,5308,5144,0.8198463852187106,2.1521999999999952,False
