theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,12004,7173,2729,1.0,7.062400000000015,True
0.9,1.0,65,12005,7173,12551,1.0,2.0,False
0.9,1.0,65,12006,7173,5914,1.0,1.6455000000000015,False
0.9,1.0,65,12007,7174,1120,1.0,4.368999999999996,True
0.9,1.0,65,12008,7175,3790,1.0,1.5331000000000012,True
0.9,1.0,65,12009,7176,4552,1.0,3.2521999999999895,True
0.9,1.0,65,12010,7177,317,1.0,5.601200000000007,True
0.9,1.0,65,12011,7178,12119,1.0,7.172599999999998,True
0.9,1.0,65,12012,7178,8437,1.0,2.0,False
0.9,1.0,65,12013,7179,5580,1.0,4.079700000000014,True
0.9,1.0,65,12014,7179,14547,1.0,2.1055999999999986,False
0.9,1.0,65,12015,7179,7321,1.0,2.0,False
0.9,1.0,65,12016,7180,2369,1.0,2.97670000000001,True
0.9,1.0,65,12017,7181,1604,1.0,2.030499999999998,True
0.9,1.0,65,12018,7182,8721,1.0,2.236000000000002,True
0.9,1.0,65,12019,7182,4150,1.0,6.20509999999998,False
0.9,1.0,65,12020,7183,545,1.0,16.040599999999927,True
0.9,1.0,65,12021,7184,872,1.0,5.727500000000004,True
0.9,1.0,65,12022,7184,14900,1.0,2.6183999999999963,False
0.9,1.0,65,12023,7184,9340,1.0,2.0,False
0.9,1.0,65,12024,7184,11141,1.0,2.724000000000002,False
0.9,1.0,65,12025,7185,9681,1.0,2.0566000000000106,True
0.9,1.0,65,12026,7185,7390,1.0,4.2527000000000115,False
0.9,1.0,65,12027,7185,6599,1.0,1.8109999999999937,False
0.9,1.0,65,12028,7185,13491,1.0,2.262100000000005,False
0.9,1.0,65,12029,7186,12442,1.0,2.0,True
0.9,1.0,65,12030,7186,10965,1.0,2.680300000000003,False
0.9,1.0,65,12031,7187,2423,1.0,2.6119999999999983,True
0.9,1.0,65,12032,7188,13730,1.0,2.4830000000000036,True
0.9,1.0,65,12033,7188,14710,1.0,2.0,False
0.9,1.0,65,12034,7188,10284,1.0,3.4788000000000063,False
0.9,1.0,65,12035,7188,9274,1.0,4.654099999999979,False
0.9,1.0,65,12036,7188,13085,1.0,3.9823999999999886,False
0.9,1.0,65,12037,7188,12905,1.0,2.2553999999999994,False
0.9,1.0,65,12038,7188,3514,1.0,2.0,False
0.9,1.0,65,12039,7188,3246,1.0,2.248000000000005,False
0.9,1.0,65,12040,7189,13265,1.0,4.375399999999977,True
0.9,1.0,65,12041,7189,6405,1.0,2.2446999999999964,False
0.9,1.0,65,12042,7190,6108,1.0,3.034700000000005,True
0.9,1.0,65,12043,7190,10224,1.0,2.542200000000004,False
0.9,1.0,65,12044,7190,15148,1.0,1.6627000000000003,False
0.9,1.0,65,12045,7190,866,1.0,17.52560000000004,False
0.9,1.0,65,12046,7190,1587,1.0,17.603099999999973,False
0.9,1.0,65,12047,7190,2323,1.0,1.7734000000000019,False
0.9,1.0,65,12048,7190,12191,1.0,2.0,False
0.9,1.0,65,12049,7190,5040,1.0,2.4878999999999825,False
0.9,1.0,65,12050,7191,4949,1.0,2.7614999999999936,True
0.9,1.0,65,12051,7192,13439,1.0,2.263200000000004,True
0.9,1.0,65,12052,7192,10213,1.0,2.787299999999991,False
0.9,1.0,65,12053,7193,12127,1.0,2.0,True
0.9,1.0,65,12054,7193,3868,1.0,1.5277000000000085,False
0.9,1.0,65,12055,7194,12073,1.0,3.0,True
0.9,1.0,65,12056,7195,10390,1.0,2.389399999999988,True
0.9,1.0,65,12057,7196,195,1.0,9.266300000000005,True
0.9,1.0,65,12058,7196,15172,1.0,2.484100000000009,False
0.9,1.0,65,12059,7196,10549,1.0,4.481000000000021,False
0.9,1.0,65,12060,7196,13364,1.0,2.0,False
0.9,1.0,65,12061,7197,13559,1.0,3.5469000000000053,True
0.9,1.0,65,12062,7197,14398,1.0,2.0,False
0.9,1.0,65,12063,7197,6881,1.0,6.917100000000016,False
0.9,1.0,65,12064,7197,6534,1.0,2.0,False
0.9,1.0,65,12065,7198,14014,1.0,2.447300000000004,True
0.9,1.0,65,12066,7198,10851,1.0,3.992800000000022,False
0.9,1.0,65,12067,7198,13410,1.0,2.2358999999999987,False
0.9,1.0,65,12068,7198,11474,1.0,2.0,False
0.9,1.0,65,12069,7198,6261,1.0,4.272599999999985,False
0.9,1.0,65,12070,7198,3520,1.0,2.0421000000000014,False
0.9,1.0,65,12071,7199,3516,1.0,2.3161000000000076,True
0.9,1.0,65,12072,7200,2470,1.0,1.7245999999999955,True
0.9,1.0,65,12073,7200,7370,1.0,6.147499999999981,False
0.9,1.0,65,12074,7200,14409,1.0,2.2483000000000004,False
0.9,1.0,65,12075,7201,11626,1.0,5.094099999999993,True
0.9,1.0,65,12076,7201,10050,1.0,2.2477000000000045,False
0.9,1.0,65,12077,7201,3450,1.0,2.428399999999998,False
0.9,1.0,65,12078,7202,70,1.0,4.600600000000017,True
0.9,1.0,65,12079,7203,12823,1.0,1.797599999999995,True
0.9,1.0,65,12080,7203,3410,1.0,1.6015000000000055,False
0.9,1.0,65,12081,7203,789,1.0,5.755800000000012,False
0.9,1.0,65,12082,7204,15175,1.0,3.2702000000000035,True
0.9,1.0,65,12083,7205,1843,1.0,7.046299999999993,True
0.9,1.0,65,12084,7206,14268,1.0,1.7897000000000047,True
0.9,1.0,65,12085,7207,15030,1.0,2.003199999999997,True
0.9,1.0,65,12086,7207,3259,1.0,2.334800000000004,False
0.9,1.0,65,12087,7207,7750,1.0,2.0,False
0.9,1.0,65,12088,7207,143,1.0,8.561400000000017,False
0.9,1.0,65,12089,7207,4857,1.0,2.2579999999999973,False
0.9,1.0,65,12090,7207,14493,1.0,2.353399999999994,False
0.9,1.0,65,12091,7208,7126,1.0,2.4698999999999938,True
0.9,1.0,65,12092,7208,6171,1.0,2.4649000000000085,False
0.9,1.0,65,12093,7208,3946,1.0,1.6575000000000037,False
0.9,1.0,65,12094,7208,13113,1.0,2.1810999999999985,False
0.9,1.0,65,12095,7208,911,1.0,6.659700000000004,False
0.9,1.0,65,12096,7208,13198,1.0,1.5852000000000024,False
0.9,1.0,65,12097,7208,9487,1.0,2.071499999999999,False
0.9,1.0,65,12098,7209,2882,1.0,2.3676999999999957,True
0.9,1.0,65,12099,7210,1486,1.0,3.0744000000000042,True
0.9,1.0,65,12100,7211,9105,1.0,2.7458000000000102,True
0.9,1.0,65,12101,7211,9947,1.0,2.1817000000000006,False
0.9,1.0,65,12102,7211,6409,1.0,4.6421999999999946,False
0.9,1.0,65,12103,7212,11059,1.0,2.719800000000002,True
0.9,1.0,65,12104,7212,14886,1.0,2.164400000000004,False
0.9,1.0,65,12105,7212,6296,1.0,1.5402999999999984,False
0.9,1.0,65,12106,7212,13708,1.0,2.0,False
0.9,1.0,65,12107,7212,12359,1.0,2.4716000000000014,False
0.9,1.0,65,12108,7212,12517,1.0,4.373499999999981,False
0.9,1.0,65,12109,7212,9695,1.0,1.9552000000000036,False
0.9,1.0,65,12110,7212,13903,1.0,2.0,False
0.9,1.0,65,12111,7213,2604,1.0,2.312299999999998,True
0.9,1.0,65,12112,7213,8089,1.0,2.2003000000000013,False
0.9,1.0,65,12113,7213,4334,1.0,3.1612999999999984,False
0.9,1.0,65,12114,7213,5889,1.0,2.0,False
0.9,1.0,65,12115,7213,1640,1.0,8.724700000000023,False
0.9,1.0,65,12116,7214,3864,1.0,12.533999999999965,True
0.9,1.0,65,12117,7214,248,1.0,1.7601999999999949,False
0.9,1.0,65,12118,7215,7311,1.0,2.0,True
0.9,1.0,65,12119,7215,13783,1.0,2.0122000000000084,False
0.9,1.0,65,12120,7215,1802,1.0,2.2344999999999953,False
0.9,1.0,65,12121,7215,2160,1.0,1.4987999999999961,False
0.9,1.0,65,12122,7215,14764,1.0,2.3356000000000092,False
0.9,1.0,65,12123,7216,11965,1.0,4.793100000000019,True
0.9,1.0,65,12124,7217,2043,1.0,3.914699999999998,True
0.9,1.0,65,12125,7217,1132,1.0,1.6670999999999978,False
0.9,1.0,65,12126,7218,9139,1.0,2.258000000000015,True
0.9,1.0,65,12127,7219,1729,1.0,5.358599999999992,True
0.9,1.0,65,12128,7220,10002,1.0,2.173000000000012,True
0.9,1.0,65,12129,7220,3172,1.0,2.0,False
0.9,1.0,65,12130,7221,2384,1.0,4.525699999999998,True
0.9,1.0,65,12131,7221,10858,1.0,2.4319000000000117,False
0.9,1.0,65,12132,7221,12858,1.0,2.0,False
0.9,1.0,65,12133,7221,6465,1.0,1.6848000000000003,False
0.9,1.0,65,12134,7222,5690,1.0,5.597899999999995,True
0.9,1.0,65,12135,7222,6070,1.0,6.833900000000005,False
0.9,1.0,65,12136,7222,7774,1.0,1.6676000000000033,False
0.9,1.0,65,12137,7222,5524,1.0,2.4675000000000025,False
0.9,1.0,65,12138,7222,5037,1.0,2.0,False
0.9,1.0,65,12139,7222,10516,1.0,2.0,False
0.9,1.0,65,12140,7222,4213,1.0,2.7529999999999872,False
0.9,1.0,65,12141,7222,10307,1.0,3.6114999999999973,False
0.9,1.0,65,12142,7222,13150,1.0,2.488200000000007,False
0.9,1.0,65,12143,7223,3823,1.0,2.0,True
0.9,1.0,65,12144,7223,3298,1.0,3.1811000000000007,False
0.9,1.0,65,12145,7224,1025,1.0,12.742600000000014,True
0.9,1.0,65,12146,7224,1147,1.0,5.342999999999985,False
0.9,1.0,65,12147,7224,1641,1.0,6.547099999999993,False
0.9,1.0,65,12148,7224,11643,1.0,4.218900000000008,False
0.9,1.0,65,12149,7224,6003,1.0,3.108800000000013,False
0.9,1.0,65,12150,7225,3198,1.0,7.8382999999999825,True
0.9,1.0,65,12151,7226,10117,1.0,2.0,True
0.9,1.0,65,12152,7227,1325,1.0,1.8871999999999987,True
0.9,1.0,65,12153,7227,10630,1.0,3.0336000000000007,False
0.9,1.0,65,12154,7228,1627,1.0,3.901899999999996,True
0.9,1.0,65,12155,7229,1084,1.0,4.671999999999985,True
0.9,1.0,65,12156,7230,12633,1.0,1.6835999999999907,True
0.9,1.0,65,12157,7231,2854,1.0,2.4672999999999963,True
0.9,1.0,65,12158,7232,1869,1.0,25.310800000000096,True
0.9,1.0,65,12159,7233,7605,1.0,2.5911999999999953,True
0.9,1.0,65,12160,7234,12854,1.0,2.4940999999999933,True
0.9,1.0,65,12161,7234,1698,1.0,6.154199999999997,False
0.9,1.0,65,12162,7234,7939,1.0,3.9985999999999944,False
0.9,1.0,65,12163,7234,14752,1.0,2.3188000000000004,False
0.9,1.0,65,12164,7235,6316,1.0,4.811500000000004,True
0.9,1.0,65,12165,7236,14649,1.0,1.6922000000000004,True
0.9,1.0,65,12166,7236,12712,1.0,1.6669999999999985,False
0.9,1.0,65,12167,7236,3222,1.0,2.265599999999987,False
0.9,1.0,65,12168,7237,4333,1.0,3.198400000000002,True
0.9,1.0,65,12169,7238,1199,1.0,5.4668000000000125,True
0.9,1.0,65,12170,7238,13380,1.0,2.4667000000000083,False
0.9,1.0,65,12171,7239,6800,1.0,3.8546999999999954,True
0.9,1.0,65,12172,7239,7654,1.0,1.7401000000000046,False
0.9,1.0,65,12173,7239,5875,1.0,2.0,False
0.9,1.0,65,12174,7239,11907,1.0,1.5808000000000049,False
0.9,1.0,65,12175,7239,5736,1.0,2.4141999999999997,False
0.9,1.0,65,12176,7240,11892,1.0,5.954000000000005,True
0.9,1.0,65,12177,7241,9647,1.0,2.2605999999999984,True
0.9,1.0,65,12178,7241,8962,1.0,3.3444000000000034,False
0.9,1.0,65,12179,7242,7394,1.0,1.7591000000000037,True
0.9,1.0,65,12180,7242,3466,1.0,2.0,False
0.9,1.0,65,12181,7242,836,1.0,3.1071000000000057,False
0.9,1.0,65,12182,7242,13158,1.0,2.0,False
0.9,1.0,65,12183,7242,7326,1.0,5.2256000000000284,False
0.9,1.0,65,12184,7242,14841,1.0,2.4866999999999937,False
0.9,1.0,65,12185,7243,10374,1.0,2.0,True
0.9,1.0,65,12186,7243,13350,1.0,2.0,False
0.9,1.0,65,12187,7244,8632,1.0,2.4815999999999967,True
0.9,1.0,65,12188,7245,11762,1.0,2.0,True
0.9,1.0,65,12189,7246,2008,1.0,13.27409999999998,True
0.9,1.0,65,12190,7247,6088,1.0,2.230499999999996,True
0.9,1.0,65,12191,7247,3262,1.0,1.3385000000000016,False
0.9,1.0,65,12192,7247,10285,1.0,1.5979000000000003,False
0.9,1.0,65,12193,7247,328,1.0,26.743499999999948,False
0.9,1.0,65,12194,7248,10142,1.0,6.685199999999992,True
0.9,1.0,65,12195,7248,14677,1.0,2.258799999999984,False
0.9,1.0,65,12196,7248,13127,1.0,2.1695,False
0.9,1.0,65,12197,7248,11634,1.0,2.1408999999999994,False
0.9,1.0,65,12198,7249,12592,1.0,4.31209999999998,True
0.9,1.0,65,12199,7249,9782,1.0,2.0,False
0.9,1.0,65,12200,7250,14872,1.0,1.5594000000000017,True
0.9,1.0,65,12201,7250,15062,1.0,2.9083999999999968,False
0.9,1.0,65,12202,7251,8915,1.0,1.9710999999999952,True
0.9,1.0,65,12203,7251,1147,1.0,5.342999999999985,False
0.9,1.0,65,12204,7252,13019,1.0,2.238599999999996,True
0.9,1.0,65,12205,7252,12200,1.0,1.7449000000000001,False
0.9,1.0,65,12206,7253,13960,1.0,3.0,True
0.9,1.0,65,12207,7253,11218,1.0,2.0,False
0.9,1.0,65,12208,7253,3026,1.0,2.482900000000003,False
0.9,1.0,65,12209,7253,3569,1.0,2.0,False
0.9,1.0,65,12210,7254,133,1.0,19.080599999999997,True
0.9,1.0,65,12211,7254,8654,1.0,2.0,False
0.9,1.0,65,12212,7255,13897,1.0,2.0,True
0.9,1.0,65,12213,7256,1254,1.0,2.2466999999999993,True
0.9,1.0,65,12214,7256,14130,1.0,2.2436999999999965,False
0.9,1.0,65,12215,7256,2023,1.0,2.7773999999999974,False
0.9,1.0,65,12216,7256,9823,1.0,2.0,False
0.9,1.0,65,12217,7257,9792,1.0,1.8135999999999945,True
0.9,1.0,65,12218,7258,6724,1.0,2.2012000000000005,True
0.9,1.0,65,12219,7258,7982,1.0,1.8618999999999966,False
0.9,1.0,65,12220,7258,13898,1.0,1.6864000000000072,False
0.9,1.0,65,12221,7258,11972,1.0,4.327600000000009,False
0.9,1.0,65,12222,7258,15133,1.0,2.2036999999999907,False
0.9,1.0,65,12223,7259,13290,1.0,2.4748000000000028,True
0.9,1.0,65,12224,7260,9926,1.0,2.2484000000000113,True
0.9,1.0,65,12225,7261,1256,1.0,24.699399999999965,True
0.9,1.0,65,12226,7261,172,0.911571772586408,2.265699999999995,False
0.9,1.0,65,12227,7261,15154,1.0,1.8038999999999994,False
0.9,1.0,65,12228,7261,12158,1.0,2.0,False
0.9,1.0,65,12229,7261,14931,1.0,2.0,False
0.9,1.0,65,12230,7261,2014,1.0,1.7259000000000049,False
0.9,1.0,65,12231,7262,6721,1.0,3.1383000000000036,True
0.9,1.0,65,12232,7262,8368,1.0,2.4261999999999997,False
0.9,1.0,65,12233,7262,1193,1.0,10.557500000000076,False
0.9,1.0,65,12234,7262,8767,1.0,5.9044999999999845,False
0.9,1.0,65,12235,7262,12704,1.0,2.731100000000016,False
0.9,1.0,65,12236,7262,13129,1.0,2.371799999999993,False
0.9,1.0,65,12237,7263,3848,1.0,2.723599999999994,True
0.9,1.0,65,12238,7263,10986,1.0,1.988200000000002,False
0.9,1.0,65,12239,7264,6386,1.0,2.0,True
0.9,1.0,65,12240,7265,1948,1.0,7.057100000000007,True
0.9,1.0,65,12241,7265,703,1.0,1.386100000000007,False
0.9,1.0,65,12242,7265,11424,1.0,5.785100000000021,False
0.9,1.0,65,12243,7265,11679,1.0,2.0,False
0.9,1.0,65,12244,7265,3225,1.0,1.4855999999999956,False
0.9,1.0,65,12245,7265,10040,1.0,1.793100000000009,False
0.9,1.0,65,12246,7265,219,1.0,6.015800000000028,False
0.9,1.0,65,12247,7265,10205,1.0,2.456900000000015,False
0.9,1.0,65,12248,7265,3537,1.0,2.0,False
0.9,1.0,65,12249,7266,10207,1.0,1.590399999999995,True
0.9,1.0,65,12250,7267,8207,1.0,5.185199999999993,True
0.9,1.0,65,12251,7267,3565,1.0,1.5899999999999963,False
0.9,1.0,65,12252,7267,3089,1.0,2.6866999999999894,False
0.9,1.0,65,12253,7267,11814,1.0,5.243700000000017,False
0.9,1.0,65,12254,7268,266,1.0,32.88229999999993,True
0.9,1.0,65,12255,7269,459,1.0,8.916300000000007,True
0.9,1.0,65,12256,7269,3353,1.0,3.0140000000000087,False
0.9,1.0,65,12257,7269,11313,1.0,2.2363999999999837,False
0.9,1.0,65,12258,7269,11304,1.0,3.001500000000009,False
0.9,1.0,65,12259,7270,4494,1.0,3.3834000000000004,True
0.9,1.0,65,12260,7270,14054,1.0,3.837100000000003,False
0.9,1.0,65,12261,7270,11479,1.0,2.2580999999999896,False
0.9,1.0,65,12262,7270,7794,1.0,5.4493000000000125,False
0.9,1.0,65,12263,7270,9951,1.0,2.0,False
0.9,1.0,65,12264,7270,11873,1.0,1.6416000000000102,False
0.9,1.0,65,12265,7271,12183,1.0,2.654299999999998,True
0.9,1.0,65,12266,7271,10890,1.0,2.5906999999999947,False
0.9,1.0,65,12267,7271,9008,1.0,2.4637000000000104,False
0.9,1.0,65,12268,7272,9850,1.0,5.667599999999998,True
0.9,1.0,65,12269,7273,11118,1.0,3.8117000000000054,True
0.9,1.0,65,12270,7274,2136,1.0,2.73059999999999,True
0.9,1.0,65,12271,7275,6941,1.0,1.7752999999999988,True
0.9,1.0,65,12272,7276,11518,1.0,3.8669999999999924,True
0.9,1.0,65,12273,7276,5211,1.0,6.133799999999989,False
0.9,1.0,65,12274,7276,15104,1.0,1.6839999999999962,False
0.9,1.0,65,12275,7276,11814,1.0,5.243700000000017,False
0.9,1.0,65,12276,7277,11391,1.0,5.5766000000000036,True
0.9,1.0,65,12277,7277,7464,1.0,2.3236999999999983,False
0.9,1.0,65,12278,7277,2423,1.0,2.6119999999999983,False
0.9,1.0,65,12279,7277,1385,1.0,4.845500000000003,False
0.9,1.0,65,12280,7278,1036,1.0,5.73680000000001,True
0.9,1.0,65,12281,7278,14125,1.0,2.3964000000000145,False
0.9,1.0,65,12282,7278,13683,1.0,2.2670000000000083,False
0.9,1.0,65,12283,7278,7945,1.0,2.3724000000000034,False
0.9,1.0,65,12284,7278,8631,1.0,2.7624000000000066,False
0.9,1.0,65,12285,7278,176,1.0,9.443700000000007,False
0.9,1.0,65,12286,7279,8807,1.0,2.329799999999989,True
0.9,1.0,65,12287,7279,4971,1.0,2.4272999999999914,False
0.9,1.0,65,12288,7279,9188,1.0,2.4933000000000023,False
0.9,1.0,65,12289,7279,14079,1.0,2.0,False
0.9,1.0,65,12290,7279,7648,1.0,1.7227999999999932,False
0.9,1.0,65,12291,7280,8799,1.0,2.0,True
0.9,1.0,65,12292,7280,832,1.0,4.642499999999992,False
0.9,1.0,65,12293,7280,8932,1.0,1.8250000000000008,False
0.9,1.0,65,12294,7280,12037,1.0,2.262099999999999,False
0.9,1.0,65,12295,7281,7206,1.0,2.454999999999995,True
0.9,1.0,65,12296,7282,5235,1.0,6.695599999999974,True
0.9,1.0,65,12297,7282,14348,1.0,2.247799999999992,False
0.9,1.0,65,12298,7282,7205,1.0,1.8040000000000045,False
0.9,1.0,65,12299,7283,722,1.0,8.300200000000018,True
0.9,1.0,65,12300,7284,6970,1.0,2.2591000000000063,True
0.9,1.0,65,12301,7284,13171,1.0,2.0,False
0.9,1.0,65,12302,7284,8394,1.0,2.4055999999999953,False
0.9,1.0,65,12303,7284,10326,1.0,2.5572999999999992,False
0.9,1.0,65,12304,7284,6742,1.0,1.855399999999997,False
0.9,1.0,65,12305,7285,4898,1.0,3.460799999999996,True
0.9,1.0,65,12306,7285,4220,1.0,1.9947999999999932,False
0.9,1.0,65,12307,7285,14971,1.0,1.567899999999996,False
0.9,1.0,65,12308,7286,1414,1.0,5.638600000000001,True
0.9,1.0,65,12309,7286,8849,1.0,1.3938000000000048,False
0.9,1.0,65,12310,7286,2923,1.0,2.801899999999997,False
0.9,1.0,65,12311,7286,6089,1.0,13.35799999999999,False
0.9,1.0,65,12312,7286,13071,1.0,2.6764999999999968,False
0.9,1.0,65,12313,7287,13642,1.0,2.0,True
0.9,1.0,65,12314,7287,5408,1.0,2.2723999999999993,False
0.9,1.0,65,12315,7287,1025,1.0,12.742600000000014,False
0.9,1.0,65,12316,7288,14836,1.0,1.7569999999999992,True
0.9,1.0,65,12317,7289,1597,1.0,10.736000000000006,True
0.9,1.0,65,12318,7289,2735,1.0,1.692400000000005,False
0.9,1.0,65,12319,7289,10015,1.0,1.7187999999999979,False
0.9,1.0,65,12320,7289,6400,1.0,2.273900000000009,False
0.9,1.0,65,12321,7290,12432,1.0,2.0,True
0.9,1.0,65,12322,7290,4755,1.0,3.128199999999995,False
0.9,1.0,65,12323,7290,15040,1.0,2.2473,False
0.9,1.0,65,12324,7290,11604,1.0,4.167799999999997,False
0.9,1.0,65,12325,7291,14947,1.0,2.0,True
0.9,1.0,65,12326,7291,3157,1.0,3.8188,False
0.9,1.0,65,12327,7292,14095,1.0,1.6781999999999984,True
0.9,1.0,65,12328,7293,1266,1.0,7.825300000000001,True
0.9,1.0,65,12329,7294,9866,1.0,6.934499999999995,True
0.9,1.0,65,12330,7294,8486,1.0,1.7061000000000006,False
0.9,1.0,65,12331,7295,11128,1.0,2.0397000000000025,True
0.9,1.0,65,12332,7296,11986,1.0,3.4313000000000065,True
0.9,1.0,65,12333,7296,12263,1.0,1.981999999999995,False
0.9,1.0,65,12334,7296,3249,1.0,4.1885,False
0.9,1.0,65,12335,7297,9400,1.0,1.7102000000000042,True
0.9,1.0,65,12336,7298,11744,1.0,4.121599999999993,True
0.9,1.0,65,12337,7298,15096,1.0,2.8860999999999923,False
0.9,1.0,65,12338,7299,5998,1.0,3.8418000000000063,True
0.9,1.0,65,12339,7299,6852,1.0,1.7981000000000011,False
0.9,1.0,65,12340,7300,419,1.0,10.851399999999995,True
0.9,1.0,65,12341,7301,2975,1.0,2.5840000000000103,True
0.9,1.0,65,12342,7301,4253,1.0,1.7096999999999987,False
0.9,1.0,65,12343,7302,13083,1.0,2.371500000000006,True
0.9,1.0,65,12344,7303,948,1.0,4.9895,True
0.9,1.0,65,12345,7303,13179,1.0,1.8885000000000036,False
0.9,1.0,65,12346,7303,13667,1.0,2.3402,False
0.9,1.0,65,12347,7303,3926,1.0,2.0,False
0.9,1.0,65,12348,7304,3969,1.0,2.322199999999991,True
0.9,1.0,65,12349,7304,11139,1.0,4.763299999999982,False
0.9,1.0,65,12350,7305,14606,1.0,3.259899999999993,True
0.9,1.0,65,12351,7305,13048,1.0,2.8743999999999965,False
0.9,1.0,65,12352,7306,1516,1.0,9.42639999999997,True
0.9,1.0,65,12353,7307,8224,1.0,3.4990000000000085,True
0.9,1.0,65,12354,7308,9055,1.0,2.5013999999999967,True
0.9,1.0,65,12355,7309,859,1.0,2.0,True
0.9,1.0,65,12356,7309,3526,1.0,3.0,False
0.9,1.0,65,12357,7310,14169,1.0,2.3612000000000055,True
0.9,1.0,65,12358,7311,13034,1.0,2.750899999999996,True
0.9,1.0,65,12359,7312,15099,1.0,2.0,True
0.9,1.0,65,12360,7313,3803,1.0,2.2447000000000035,True
0.9,1.0,65,12361,7314,6183,1.0,2.24360000000001,True
0.9,1.0,65,12362,7314,2066,1.0,5.526400000000042,False
0.9,1.0,65,12363,7315,8553,1.0,5.462599999999981,True
0.9,1.0,65,12364,7316,605,1.0,8.695700000000002,True
0.9,1.0,65,12365,7317,4039,1.0,7.4368000000000025,True
0.9,1.0,65,12366,7317,432,1.0,7.360299999999997,False
0.9,1.0,65,12367,7317,2858,1.0,4.168700000000004,False
0.9,1.0,65,12368,7318,5261,1.0,2.7690000000000023,True
0.9,1.0,65,12369,7318,11482,1.0,2.6294000000000155,False
0.9,1.0,65,12370,7319,1521,1.0,14.77349999999998,True
0.9,1.0,65,12371,7319,10718,1.0,2.0,False
0.9,1.0,65,12372,7319,6402,1.0,2.2977999999999956,False
0.9,1.0,65,12373,7320,61,1.0,10.093900000000039,True
0.9,1.0,65,12374,7320,13425,1.0,3.0455999999999994,False
0.9,1.0,65,12375,7320,2889,1.0,2.0,False
0.9,1.0,65,12376,7320,9976,1.0,1.6921000000000004,False
0.9,1.0,65,12377,7320,3004,1.0,2.033100000000004,False
0.9,1.0,65,12378,7320,10424,1.0,2.8536999999999924,False
0.9,1.0,65,12379,7321,8652,1.0,10.007700000000002,True
0.9,1.0,65,12380,7321,9476,1.0,2.4464000000000024,False
0.9,1.0,65,12381,7321,7186,1.0,3.3534000000000104,False
0.9,1.0,65,12382,7321,2195,1.0,4.8518000000000105,False
0.9,1.0,65,12383,7322,15115,1.0,2.811499999999994,True
0.9,1.0,65,12384,7322,6880,1.0,4.5196000000000085,False
0.9,1.0,65,12385,7322,11869,1.0,2.7424000000000053,False
0.9,1.0,65,12386,7322,7428,1.0,2.2364000000000064,False
0.9,1.0,65,12387,7322,4150,1.0,6.20509999999998,False
0.9,1.0,65,12388,7323,690,1.0,9.646799999999937,True
0.9,1.0,65,12389,7323,11226,1.0,3.522199999999991,False
0.9,1.0,65,12390,7323,10581,1.0,3.422199999999998,False
0.9,1.0,65,12391,7323,1054,1.0,4.332900000000005,False
0.9,1.0,65,12392,7324,2743,1.0,3.9508000000000028,True
0.9,1.0,65,12393,7324,11899,1.0,1.4907999999999986,False
0.9,1.0,65,12394,7324,11175,1.0,2.255299999999997,False
0.9,1.0,65,12395,7324,253,1.0,2.0,False
0.9,1.0,65,12396,7324,15005,1.0,1.557700000000001,False
0.9,1.0,65,12397,7325,7079,1.0,3.2456000000000023,True
0.9,1.0,65,12398,7325,13158,1.0,2.0,False
0.9,1.0,65,12399,7326,4307,1.0,4.116199999999989,True
0.9,1.0,65,12400,7326,5619,1.0,2.6972999999999945,False
0.9,1.0,65,12401,7326,13898,1.0,1.6864000000000072,False
0.9,1.0,65,12402,7326,14131,1.0,2.248900000000002,False
0.9,1.0,65,12403,7326,14376,1.0,1.6780000000000024,False
0.9,1.0,65,12404,7326,14217,1.0,1.5775999999999935,False
0.9,1.0,65,12405,7327,10212,1.0,3.2388999999999997,True
0.9,1.0,65,12406,7327,1901,1.0,3.245699999999997,False
