theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2476000000000105,45,12959,3313,9293,1.0,4.127500000000001,False
0.5,2.2476000000000105,45,12960,3313,1447,0,1.9951999999999963,False
0.5,2.2476000000000105,45,12961,3313,4197,0,2.0,False
0.5,2.2476000000000105,45,12962,3313,8887,0.5263957116190938,7.936400000000026,False
0.5,2.2476000000000105,45,12963,3313,4987,0.823295754260785,2.3377999999999934,False
0.5,2.2476000000000105,45,12964,3313,10424,1.0,2.8536999999999924,False
0.5,2.2476000000000105,45,12965,3313,15113,0.737599520340492,2.8375999999999912,False
0.5,2.2476000000000105,45,12966,3313,8295,0,2.0,False
0.5,2.2476000000000105,45,12967,3313,3000,0.7573679097667494,2.8905000000000034,False
0.5,2.2476000000000105,45,12968,3313,12902,0.46759219675918984,1.840499999999998,False
0.5,2.247600000000005,45,12969,3314,4880,1.0,2.3095999999999965,True
0.5,2.247600000000005,45,12970,3314,142,0.5350476693699038,9.469699999999994,False
0.5,2.247600000000005,45,12971,3314,8704,0,1.9946000000000066,False
0.5,2.247600000000005,45,12972,3314,9878,0.41647376543209935,1.8089000000000024,False
0.5,2.247600000000005,45,12973,3314,313,0.6808511281440874,4.722700000000027,False
0.5,2.247600000000005,45,12974,3314,2970,0.7142010905875542,3.0622000000000003,False
0.5,2.247600000000005,45,12975,3314,8921,0.5493192536960605,5.839500000000003,False
0.5,2.247600000000005,45,12976,3314,1095,1.0,2.3988999999999963,False
0.5,2.247600000000005,45,12977,3314,7923,1.0,2.6821000000000095,False
0.5,2.247600000000005,45,12978,3314,7028,0,2.0,False
0.5,2.247600000000005,45,12979,3314,11871,0,2.2434000000000034,False
0.5,2.247600000000005,45,12980,3314,4823,0.84375,2.4646000000000066,False
0.5,2.247600000000005,45,12981,3314,7236,1.0,4.29750000000002,False
0.5,2.247600000000005,45,12982,3314,876,1.0,8.180800000000003,False
0.5,2.247600000000005,45,12983,3314,3181,0.6398619892852656,4.368999999999993,False
0.5,2.247600000000005,45,12984,3314,7234,0.560089111328125,2.451900000000008,False
0.5,2.247600000000005,45,12985,3314,3078,0.6532087748711901,6.497599999999997,False
0.5,2.247600000000005,45,12986,3314,12070,1.0,2.5951999999999944,False
0.5,2.247600000000005,45,12987,3314,3767,0.6252080371974059,3.8928999999999983,False
0.5,2.247600000000005,45,12988,3314,4216,0,2.0,False
0.5,2.247600000000005,45,12989,3314,12203,0,2.0,False
0.5,2.247600000000005,45,12990,3314,10910,0.6139644074858079,6.683299999999996,False
0.5,2.247600000000005,45,12991,3314,12000,1.0,1.7768999999999981,False
0.5,2.247600000000005,45,12992,3314,5094,1.0,5.539500000000036,False
0.5,2.247600000000005,45,12993,3314,8683,0.5746768357809292,2.689099999999995,False
0.5,2.247600000000005,45,12994,3314,3793,0.6684525674083314,3.6374999999999997,False
0.5,2.247600000000005,45,12995,3314,10766,0.49322740045420554,1.5685999999999978,False
0.5,2.247600000000005,45,12996,3314,9895,0,2.0,False
0.5,2.247600000000005,45,12997,3314,5383,1.0,4.023899999999985,False
0.5,2.247600000000005,45,12998,3314,8478,0.5115464846708291,2.480500000000004,False
0.5,2.247600000000005,45,12999,3314,8067,0.5115463249842813,2.4874000000000036,False
0.5,2.247600000000005,45,13000,3314,3146,1.0,1.8049000000000017,False
0.5,2.247600000000005,45,13001,3314,10118,0,2.0,False
0.5,2.2475999999999994,45,13002,3315,6608,1.0,2.2594999999999943,True
0.5,2.2475999999999994,45,13003,3315,2462,1.0,12.350099999999989,False
0.5,2.2475999999999994,45,13004,3315,9468,1.0,3.238499999999995,False
0.5,2.2475999999999994,45,13005,3315,10307,1.0,3.6114999999999973,False
0.5,2.2475999999999994,45,13006,3315,6675,0.5970820530638173,20.44739999999996,False
0.5,2.2475999999999994,45,13007,3315,3984,1.0,2.6102999999999956,False
0.5,2.2475999999999994,45,13008,3315,327,1.0,3.4156999999999953,False
0.5,2.2475999999999994,45,13009,3315,3705,0,2.0,False
0.5,2.2475999999999994,45,13010,3315,323,0.6091237109962262,5.3493999999999895,False
0.5,2.2475999999999994,45,13011,3315,206,0.549382975760704,4.3299999999999885,False
0.5,2.2475999999999994,45,13012,3315,13097,0.7068671818000116,2.248700000000003,False
0.5,2.2475999999999994,45,13013,3315,10754,1.0,1.8873999999999984,False
0.5,2.2475999999999994,45,13014,3315,367,1.0,11.880699999999957,False
0.5,2.2475999999999994,45,13015,3315,8459,0,2.0,False
0.5,2.2475999999999994,45,13016,3315,4249,0.5508650309066758,2.750399999999991,False
0.5,2.2475999999999994,45,13017,3315,10424,1.0,2.8536999999999924,False
0.5,2.2475999999999994,45,13018,3315,1676,0.5723571021741529,8.319800000000033,False
0.5,2.2475999999999994,45,13019,3315,13657,0.49074043981479154,1.8229999999999995,False
0.5,2.2475999999999994,45,13020,3315,1712,0.4444444444444441,1.7306000000000028,False
0.5,2.2475999999999994,45,13021,3315,8644,1.0,1.6923000000000057,False
0.5,2.2475999999999994,45,13022,3315,11602,0.7081498985360486,2.557100000000006,False
0.5,2.2475999999999994,45,13023,3315,9667,0.656493089215845,2.494700000000003,False
0.5,2.2475999999999994,45,13024,3315,7232,0.8715191854178359,2.1543000000000045,False
0.5,2.2475999999999994,45,13025,3315,12446,0.5515398060991713,2.967300000000016,False
0.5,2.2475999999999994,45,13026,3315,9528,0,2.0,False
0.5,2.2475999999999994,45,13027,3315,1875,0.65635623983457,2.315499999999996,False
0.5,2.2475999999999994,45,13028,3315,9204,0.6921519801781364,5.949899999999979,False
0.5,2.2475999999999994,45,13029,3315,12961,0.6919223861812182,4.5421000000000085,False
0.5,2.2475999999999994,45,13030,3315,10840,0.5239319475718581,2.4856000000000193,False
0.5,2.2475999999999994,45,13031,3316,5050,1.0,2.2504000000000066,True
0.5,2.2475999999999994,45,13032,3316,1424,1.0,3.6850999999999976,False
0.5,2.2475999999999994,45,13033,3316,6734,0.5115467288974644,2.487099999999998,False
0.5,2.2475999999999994,45,13034,3316,14382,0.7122958977074947,2.0898999999999934,False
0.5,2.2475999999999994,45,13035,3316,10767,0.6384382118321195,3.303799999999995,False
0.5,2.247599999999994,45,13036,3317,3502,1.0,4.618399999999972,True
0.5,2.2475999999999927,45,13037,3318,15203,1.0,2.2511999999999897,True
0.5,2.24759999999999,45,13038,3319,6759,1.0,3.5022999999999946,True
0.5,2.24759999999999,45,13039,3319,5354,0.6396055116824948,3.460199999999992,False
0.5,2.247499999999997,45,13040,3320,1797,1.0,2.26449999999999,True
0.5,2.247499999999997,45,13041,3320,5392,0.5418329345825066,1.6062999999999956,False
0.5,2.247499999999997,45,13042,3320,5585,0.7170817853498097,2.3929999999999993,False
0.5,2.247499999999997,45,13043,3320,4741,0.6377940689524773,3.9210999999999956,False
0.5,2.247499999999997,45,13044,3320,5309,0.6009161215405832,2.9670000000000005,False
0.5,2.247499999999997,45,13045,3320,10820,0.84374996875,2.464699999999998,False
0.5,2.247499999999997,45,13046,3320,13388,0.4824619616778012,1.7480000000000002,False
0.5,2.247499999999997,45,13047,3320,4348,0.5115464846708292,2.499100000000001,False
0.5,2.247499999999995,45,13048,3321,5595,1.0,2.4866000000000055,True
0.5,2.247499999999995,45,13049,3321,9969,0.6310735360242958,3.060799999999993,False
0.5,2.247499999999995,45,13050,3321,3752,1.0,5.401199999999985,False
0.5,2.247499999999995,45,13051,3321,7073,0.8324753616888978,3.323400000000012,False
0.5,2.247499999999995,45,13052,3321,3898,0.5716185182783885,3.9059999999999957,False
0.5,2.2474000000000127,45,13053,3322,3954,1.0,2.2837999999999954,True
0.5,2.2474000000000127,45,13054,3322,6358,1.0,2.939099999999989,False
0.5,2.2474000000000127,45,13055,3322,2860,1.0,14.105200000000037,False
0.5,2.2474000000000127,45,13056,3322,11583,0.625,2.56860000000001,False
0.5,2.2474000000000127,45,13057,3322,1779,0.7294143398307118,2.4632000000000116,False
0.5,2.2474000000000127,45,13058,3322,14450,0.7475829546487738,2.8440999999999943,False
0.5,2.2474000000000127,45,13059,3322,4180,1.0,2.484600000000005,False
0.5,2.2474000000000127,45,13060,3322,7431,0.5283203125,1.7313000000000007,False
0.5,2.2474000000000127,45,13061,3322,1928,0.6674015775779361,2.8346999999999967,False
0.5,2.2474000000000127,45,13062,3322,11348,0.8586471581632402,2.4561000000000033,False
0.5,2.2474000000000127,45,13063,3322,4960,0.6968155945990863,2.3447999999999998,False
0.5,2.2474000000000127,45,13064,3322,13767,1.0,2.2871000000000064,False
0.5,2.2474000000000127,45,13065,3322,384,0.49499250175789866,1.6586000000000063,False
0.5,2.2474000000000127,45,13066,3322,1574,0.7314506972971837,3.0546999999999995,False
0.5,2.2474000000000127,45,13067,3322,12989,0.612234131085575,5.590400000000003,False
0.5,2.2474000000000127,45,13068,3322,3185,0.5803874085807323,2.784000000000011,False
0.5,2.2474000000000127,45,13069,3322,3061,0.5573919490798016,6.439600000000009,False
0.5,2.2474000000000127,45,13070,3322,9225,1.0,2.348500000000007,False
0.5,2.2474000000000127,45,13071,3322,8878,0.6475334195925646,2.3665000000000003,False
0.5,2.2474000000000127,45,13072,3322,604,0.6474848391112853,9.74919999999996,False
0.5,2.247399999999998,45,13073,3323,9430,1.0,2.2563000000000075,True
0.5,2.247399999999998,45,13074,3323,12572,0.727070838473378,2.3839999999999955,False
0.5,2.247399999999998,45,13075,3323,14900,0.5375140299389585,2.6183999999999963,False
0.5,2.247399999999998,45,13076,3323,3482,1.0,9.897300000000044,False
0.5,2.247399999999998,45,13077,3323,7340,1.0,2.7599999999999905,False
0.5,2.247399999999998,45,13078,3323,4126,1.0,4.339200000000014,False
0.5,2.247399999999998,45,13079,3323,1954,1.0,24.45829999999993,False
0.5,2.247399999999998,45,13080,3323,534,1.0,5.250799999999974,False
0.5,2.247399999999998,45,13081,3323,2591,0.6265598103196532,3.5975999999999817,False
0.5,2.247399999999998,45,13082,3323,6410,0.6321121786176241,2.839300000000001,False
0.5,2.247399999999998,45,13083,3323,13455,1.0,2.9598,False
0.5,2.2473000000000094,45,13084,3324,9433,1.0,3.244300000000004,True
0.5,2.2473000000000094,45,13085,3324,15142,0.7271574901796527,2.449499999999999,False
0.5,2.2473000000000094,45,13086,3324,15070,0.4584463288482026,1.7082999999999986,False
0.5,2.2473000000000094,45,13087,3324,9733,1.0,4.204800000000002,False
0.5,2.2473000000000094,45,13088,3324,1031,0.5297859953197354,6.148600000000006,False
0.5,2.2473000000000094,45,13089,3324,6653,0,2.0,False
0.5,2.2473000000000094,45,13090,3324,11165,0.7102994744274875,2.4163000000000068,False
0.5,2.2473000000000094,45,13091,3324,2817,1.0,13.097399999999983,False
0.5,2.2473000000000094,45,13092,3324,1674,0.5754326411601511,1.7421999999999906,False
0.5,2.2473000000000094,45,13093,3324,11265,0.47808496603902384,2.056800000000005,False
0.5,2.2473000000000094,45,13094,3324,11945,0.511546404827552,2.510100000000004,False
0.5,2.2473000000000094,45,13095,3324,1655,0.6197858577385874,14.823299999999943,False
0.5,2.2473000000000094,45,13096,3324,13290,1.0,2.4748000000000028,False
0.5,2.2473000000000094,45,13097,3324,11411,1.0,5.618800000000003,False
0.5,2.2473000000000094,45,13098,3324,8740,0.644404410021177,6.387099999999973,False
0.5,2.2473000000000094,45,13099,3324,11196,1.0,2.5830000000000117,False
0.5,2.2473000000000023,45,13100,3325,13725,1.0,2.3380999999999936,True
0.5,2.2473,45,13101,3326,9137,1.0,2.5072999999999928,True
0.5,2.2473,45,13102,3326,15029,1.0,1.7232000000000023,False
0.5,2.2473,45,13103,3326,3781,1.0,2.543900000000003,False
0.5,2.2473,45,13104,3326,7428,0,2.2364000000000064,False
0.5,2.2473,45,13105,3326,10957,1.0,3.4540000000000086,False
0.5,2.2473,45,13106,3326,14739,0.6554104516332613,2.878700000000008,False
0.5,2.2473,45,13107,3326,14741,0.6411082146579014,3.1319999999999912,False
0.5,2.2473,45,13108,3326,3569,0,2.0,False
0.5,2.2473,45,13109,3326,3960,0.7173236932921503,2.230999999999994,False
0.5,2.2473,45,13110,3326,9631,1.0,4.336399999999991,False
0.5,2.2473,45,13111,3326,12684,1.0,1.8069,False
0.5,2.2473,45,13112,3326,6844,0.5283566117177069,2.226200000000019,False
0.5,2.2473,45,13113,3326,1875,0.65635623983457,2.315499999999996,False
0.5,2.2473,45,13114,3326,4685,0.6249976871951574,4.392200000000015,False
0.5,2.2473,45,13115,3326,9821,0.625,2.335400000000005,False
0.5,2.2473,45,13116,3326,11041,0.7209823123427683,2.2735999999999956,False
0.5,2.2473,45,13117,3326,2321,0.6861574147479401,1.9737999999999978,False
0.5,2.2473,45,13118,3326,4073,1.0,2.0094,False
0.5,2.2473,45,13119,3326,9883,0,2.0,False
0.5,2.2473,45,13120,3326,12549,0.7370163418764446,2.14059999999999,False
0.5,2.2473,45,13121,3326,9979,1.0,2.7236999999999867,False
0.5,2.2473,45,13122,3326,9776,1.0,3.8632999999999997,False
0.5,2.2473,45,13123,3326,13512,0,2.0,False
0.5,2.2473,45,13124,3326,9832,1.0,2.7740999999999922,False
0.5,2.247299999999998,45,13125,3327,7279,1.0,3.2399000000000133,True
0.5,2.247299999999998,45,13126,3327,6504,0,2.0,False
0.5,2.247299999999998,45,13127,3327,9375,0.5764228970554183,2.8532999999999937,False
0.5,2.247299999999998,45,13128,3327,11432,1.0,2.6202000000000014,False
0.5,2.247299999999998,45,13129,3327,12321,0.7471559002523775,2.843999999999995,False
0.5,2.247299999999998,45,13130,3328,9676,1.0,2.7205000000000066,True
0.5,2.247299999999998,45,13131,3328,9942,1.0,3.4627999999999965,False
0.5,2.247299999999998,45,13132,3328,1188,0.53322514552735,14.461099999999961,False
0.5,2.247299999999998,45,13133,3328,7434,0.6028927620034699,3.7396000000000056,False
0.5,2.247299999999998,45,13134,3328,3131,0.5361642401767137,3.763499999999994,False
0.5,2.247299999999998,45,13135,3328,9397,0.6620477537722909,2.412600000000005,False
0.5,2.247299999999998,45,13136,3328,11489,0,2.0,False
0.5,2.247299999999998,45,13137,3328,14813,0.6967739618760501,2.315099999999984,False
0.5,2.247299999999998,45,13138,3328,3584,1.0,4.638199999999982,False
0.5,2.247299999999998,45,13139,3328,11492,0.4902665264004139,1.7265999999999977,False
0.5,2.247299999999998,45,13140,3328,11076,0.625,2.241499999999997,False
0.5,2.247299999999998,45,13141,3328,9270,1.0,4.590199999999985,False
0.5,2.247299999999998,45,13142,3328,14350,0.7003937293374997,2.2552000000000056,False
0.5,2.247299999999998,45,13143,3328,2256,1.0,4.5250999999999975,False
0.5,2.247299999999994,45,13144,3329,3390,1.0,6.1392999999999915,True
0.5,2.247299999999994,45,13145,3329,1319,1.0,1.7166000000000048,False
0.5,2.247299999999994,45,13146,3329,14601,0.7272917245894068,2.201599999999994,False
0.5,2.247299999999994,45,13147,3329,9016,0,2.0,False
0.5,2.247299999999994,45,13148,3329,10513,1.0,4.047600000000019,False
0.5,2.247199999999997,45,13149,3330,7828,1.0,2.2490000000000068,True
0.5,2.247099999999999,45,13150,3331,11311,1.0,3.4170999999999894,True
0.5,2.247099999999999,45,13151,3331,2379,1.0,1.9865999999999975,False
0.5,2.247099999999999,45,13152,3331,7546,1.0,3.263500000000021,False
0.5,2.247099999999999,45,13153,3331,10396,0.516505967161891,4.670800000000003,False
0.5,2.247099999999999,45,13154,3331,1807,1.0,1.8051999999999957,False
0.5,2.247099999999999,45,13155,3331,12483,1.0,2.4326000000000016,False
0.5,2.247099999999999,45,13156,3331,2667,0.6480712890625,2.4749000000000088,False
0.5,2.247099999999999,45,13157,3331,12543,0.7376979561741032,2.5298000000000003,False
0.5,2.247099999999999,45,13158,3331,3807,1.0,1.7217999999999998,False
0.5,2.247099999999999,45,13159,3331,5142,0.7077871675264582,3.270499999999993,False
0.5,2.247099999999995,45,13160,3332,290,1.0,7.8026000000000035,True
0.5,2.247099999999995,45,13161,3332,14341,0.6508165276948152,4.1173999999999955,False
0.5,2.247099999999995,45,13162,3332,14911,0.7783779579441851,2.549599999999996,False
0.5,2.247099999999995,45,13163,3332,3175,0.6641465675623796,2.5372000000000012,False
0.5,2.247099999999995,45,13164,3332,13944,1.0,1.989399999999997,False
0.5,2.247099999999995,45,13165,3332,12632,0,2.0,False
0.5,2.247099999999995,45,13166,3332,12674,0.7241767296721289,2.260900000000005,False
0.5,2.247099999999995,45,13167,3332,1276,0.2154355728245193,1.8114000000000012,False
0.5,2.247099999999995,45,13168,3332,10334,1.0,2.8113000000000006,False
0.5,2.247099999999995,45,13169,3333,7052,1.0,2.2544000000000137,True
0.5,2.247000000000006,45,13170,3334,10134,1.0,5.645999999999999,True
0.5,2.2470000000000057,45,13171,3335,2341,1.0,5.177599999999996,True
0.5,2.2470000000000057,45,13172,3335,9756,0.6103084553824423,2.847499999999993,False
0.5,2.2470000000000057,45,13173,3335,4019,0.7441901845316594,2.851700000000014,False
0.5,2.2470000000000057,45,13174,3335,11762,0,2.0,False
0.5,2.2470000000000057,45,13175,3335,4122,1.0,2.659800000000008,False
0.5,2.246999999999996,45,13176,3336,4284,1.0,8.18620000000006,True
0.5,2.246999999999996,45,13177,3336,1744,0.6792582433810772,2.3255000000000035,False
0.5,2.246999999999996,45,13178,3336,5724,0.655598928385416,2.2527000000000017,False
0.5,2.246999999999996,45,13179,3336,3970,0.5625,2.3520999999999987,False
0.5,2.246999999999996,45,13180,3336,4295,1.0,1.7514999999999983,False
0.5,2.246999999999996,45,13181,3336,384,0.49499250175789866,1.6586000000000063,False
0.5,2.246999999999996,45,13182,3336,9380,0.585662579708287,3.080599999999992,False
0.5,2.246999999999996,45,13183,3336,14722,0.511546404827552,2.468600000000002,False
0.5,2.246999999999996,45,13184,3336,4407,1.0,3.083900000000006,False
0.5,2.246999999999996,45,13185,3336,13151,0.5115464846708292,2.496400000000003,False
0.5,2.246999999999996,45,13186,3336,9490,0,1.6379000000000064,False
0.5,2.246999999999996,45,13187,3336,3630,0.26587003860966196,1.6044999999999947,False
0.5,2.246999999999996,45,13188,3336,2860,1.0,14.105200000000037,False
0.5,2.246999999999996,45,13189,3336,2509,0.5115464846708291,2.496999999999999,False
0.5,2.246999999999996,45,13190,3336,6531,0,2.0,False
0.5,2.246999999999996,45,13191,3336,283,0.5264910083005698,9.160500000000033,False
0.5,2.246999999999996,45,13192,3336,7867,1.0,1.6290999999999969,False
0.5,2.246999999999996,45,13193,3336,2570,0.7358432742850708,2.7167000000000088,False
0.5,2.246999999999996,45,13194,3336,177,0.6021603316821185,7.530800000000011,False
0.5,2.246999999999996,45,13195,3336,10917,1.0,3.698600000000006,False
0.5,2.246999999999996,45,13196,3336,6832,0.4079343395286078,2.2116999999999973,False
0.5,2.246999999999996,45,13197,3336,15043,0,2.23300000000001,False
0.5,2.246999999999996,45,13198,3336,3288,1.0,1.8705000000000052,False
0.5,2.246999999999996,45,13199,3336,3953,0.6847403964839353,4.955600000000032,False
0.5,2.246999999999996,45,13200,3336,1784,1.0,13.432100000000045,False
0.5,2.246999999999996,45,13201,3336,4987,0.823295754260785,2.3377999999999934,False
0.5,2.2469999999999946,45,13202,3337,3098,1.0,2.2641999999999927,True
0.5,2.246999999999994,45,13203,3338,6311,1.0,2.2602000000000007,True
0.5,2.246999999999994,45,13204,3338,14306,0.7317269872824885,2.0948000000000073,False
0.5,2.246999999999994,45,13205,3338,2854,0.6031708666412079,2.4672999999999963,False
0.5,2.246999999999994,45,13206,3338,14521,0.6472658730156933,3.572800000000007,False
