theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,10440,6398,9435,1.0,2.4722000000000066,True
0.9,1.0,65,10441,6398,14611,1.0,2.0,False
0.9,1.0,65,10442,6398,13589,1.0,1.0,False
0.9,1.0,65,10443,6399,8069,1.0,2.735900000000002,True
0.9,1.0,65,10444,6399,12399,1.0,2.389499999999996,False
0.9,1.0,65,10445,6400,6535,1.0,2.0,True
0.9,1.0,65,10446,6400,10565,1.0,2.1734000000000027,False
0.9,1.0,65,10447,6400,12949,1.0,2.9112999999999873,False
0.9,1.0,65,10448,6401,14306,1.0,2.0948000000000073,True
0.9,1.0,65,10449,6402,14678,1.0,2.827500000000017,True
0.9,1.0,65,10450,6402,4502,1.0,2.8774000000000037,False
0.9,1.0,65,10451,6402,4047,1.0,7.921799999999996,False
0.9,1.0,65,10452,6402,7170,1.0,4.368799999999975,False
0.9,1.0,65,10453,6403,4149,1.0,2.40749999999999,True
0.9,1.0,65,10454,6404,13315,1.0,2.0,True
0.9,1.0,65,10455,6405,10379,1.0,2.0,True
0.9,1.0,65,10456,6405,9852,1.0,3.6702999999999997,False
0.9,1.0,65,10457,6405,2492,1.0,2.771300000000007,False
0.9,1.0,65,10458,6406,3972,1.0,2.673499999999998,True
0.9,1.0,65,10459,6407,12683,1.0,1.828199999999997,True
0.9,1.0,65,10460,6408,9017,1.0,2.0,True
0.9,1.0,65,10461,6408,13284,1.0,2.0,False
0.9,1.0,65,10462,6409,1430,1.0,1.728599999999996,True
0.9,1.0,65,10463,6409,1888,1.0,8.132700000000028,False
0.9,1.0,65,10464,6409,9235,1.0,2.0,False
0.9,1.0,65,10465,6410,5072,1.0,2.3958000000000053,True
0.9,1.0,65,10466,6410,422,1.0,12.105699999999988,False
0.9,1.0,65,10467,6411,3453,1.0,3.0,True
0.9,1.0,65,10468,6411,2498,1.0,5.090799999999981,False
0.9,1.0,65,10469,6411,12651,1.0,2.23229999999998,False
0.9,1.0,65,10470,6411,13362,1.0,2.1931999999999943,False
0.9,1.0,65,10471,6411,5238,1.0,1.8756,False
0.9,1.0,65,10472,6411,3637,1.0,2.29260000000001,False
0.9,1.0,65,10473,6411,14107,1.0,2.2433000000000116,False
0.9,1.0,65,10474,6412,9214,1.0,2.3791000000000015,True
0.9,1.0,65,10475,6412,3479,1.0,5.629799999999973,False
0.9,1.0,65,10476,6412,8522,1.0,2.329599999999999,False
0.9,1.0,65,10477,6412,8031,1.0,1.5676999999999908,False
0.9,1.0,65,10478,6412,10750,1.0,2.4189999999999974,False
0.9,1.0,65,10479,6413,10248,1.0,1.6495999999999984,True
0.9,1.0,65,10480,6414,10060,1.0,2.4164000000000017,True
0.9,1.0,65,10481,6415,5085,1.0,4.727300000000001,True
0.9,1.0,65,10482,6416,103,1.0,14.264399999999979,True
0.9,1.0,65,10483,6416,1950,1.0,4.141599999999981,False
0.9,1.0,65,10484,6416,11239,1.0,5.617100000000001,False
0.9,1.0,65,10485,6417,1118,1.0,3.598400000000005,True
0.9,1.0,65,10486,6418,11761,1.0,2.0,True
0.9,1.0,65,10487,6418,6254,1.0,1.8450000000000062,False
0.9,1.0,65,10488,6418,674,1.0,3.1621000000000135,False
0.9,1.0,65,10489,6419,2808,1.0,3.4433999999999916,True
0.9,1.0,65,10490,6420,5980,1.0,1.5953000000000026,True
0.9,1.0,65,10491,6421,323,1.0,5.3493999999999895,True
0.9,1.0,65,10492,6422,5099,1.0,2.434299999999999,True
0.9,1.0,65,10493,6423,6821,1.0,3.3068999999999957,True
0.9,1.0,65,10494,6423,2465,1.0,2.0,False
0.9,1.0,65,10495,6424,813,1.0,2.3932999999999955,True
0.9,1.0,65,10496,6424,4887,1.0,1.7585000000000002,False
0.9,1.0,65,10497,6425,13682,1.0,1.6218000000000021,True
0.9,1.0,65,10498,6426,4146,1.0,3.511300000000002,True
0.9,1.0,65,10499,6426,11132,1.0,2.003800000000001,False
0.9,1.0,65,10500,6427,4039,1.0,7.4368000000000025,True
0.9,1.0,65,10501,6427,6384,1.0,1.5164999999999924,False
0.9,1.0,65,10502,6428,3879,1.0,1.5704999999999973,True
0.9,1.0,65,10503,6428,13627,1.0,2.279799999999989,False
0.9,1.0,65,10504,6429,12646,1.0,2.2505999999999995,True
0.9,1.0,65,10505,6429,10872,1.0,2.3581000000000123,False
0.9,1.0,65,10506,6429,2820,1.0,3.8137999999999947,False
0.9,1.0,65,10507,6429,6916,1.0,2.4908999999999915,False
0.9,1.0,65,10508,6429,5239,1.0,6.510900000000015,False
0.9,1.0,65,10509,6430,12412,1.0,2.0,True
0.9,1.0,65,10510,6430,9880,1.0,1.7584999999999955,False
0.9,1.0,65,10511,6431,6450,1.0,2.3181000000000074,True
0.9,1.0,65,10512,6432,14934,1.0,2.2480000000000064,True
0.9,1.0,65,10513,6432,8436,1.0,2.0,False
0.9,1.0,65,10514,6432,5241,1.0,3.403699999999991,False
0.9,1.0,65,10515,6433,14390,1.0,2.240899999999999,True
0.9,1.0,65,10516,6434,12121,1.0,2.740399999999998,True
0.9,1.0,65,10517,6435,7142,1.0,2.6987000000000076,True
0.9,1.0,65,10518,6435,5787,1.0,2.0,False
0.9,1.0,65,10519,6435,10395,1.0,1.9920000000000042,False
0.9,1.0,65,10520,6435,15108,1.0,2.0,False
0.9,1.0,65,10521,6435,7195,1.0,3.794900000000007,False
0.9,1.0,65,10522,6435,1983,1.0,4.788699999999994,False
0.9,1.0,65,10523,6435,12099,1.0,1.8508000000000042,False
0.9,1.0,65,10524,6436,11861,1.0,2.563100000000001,True
0.9,1.0,65,10525,6436,12743,1.0,2.0,False
0.9,1.0,65,10526,6436,10753,1.0,2.8170999999999977,False
0.9,1.0,65,10527,6436,4426,1.0,10.95280000000002,False
0.9,1.0,65,10528,6437,13807,1.0,2.431899999999997,True
0.9,1.0,65,10529,6437,6060,1.0,2.0,False
0.9,1.0,65,10530,6438,292,1.0,7.5572000000000195,True
0.9,1.0,65,10531,6439,15170,1.0,1.8100999999999985,True
0.9,1.0,65,10532,6440,11775,1.0,2.0165999999999933,True
0.9,1.0,65,10533,6440,2242,1.0,1.6712000000000005,False
0.9,1.0,65,10534,6440,8850,1.0,2.107700000000009,False
0.9,1.0,65,10535,6440,2613,1.0,2.236399999999993,False
0.9,1.0,65,10536,6441,9094,1.0,1.623900000000006,True
0.9,1.0,65,10537,6441,13264,1.0,4.503699999999991,False
0.9,1.0,65,10538,6441,3932,1.0,2.8635999999999866,False
0.9,1.0,65,10539,6441,6738,1.0,2.4851999999999994,False
0.9,1.0,65,10540,6441,611,1.0,2.2940999999999843,False
0.9,1.0,65,10541,6441,11586,1.0,3.11009999999998,False
0.9,1.0,65,10542,6441,3984,1.0,2.6102999999999956,False
0.9,1.0,65,10543,6441,943,1.0,3.99510000000002,False
0.9,1.0,65,10544,6442,14279,1.0,1.7302000000000048,True
0.9,1.0,65,10545,6442,7083,1.0,3.679399999999999,False
0.9,1.0,65,10546,6443,2572,1.0,2.7546000000000093,True
0.9,1.0,65,10547,6443,14889,1.0,2.2606999999999866,False
0.9,1.0,65,10548,6443,7729,1.0,4.0721,False
0.9,1.0,65,10549,6444,9018,1.0,2.0,True
0.9,1.0,65,10550,6445,3848,1.0,2.723599999999994,True
0.9,1.0,65,10551,6446,14619,1.0,2.2528999999999875,True
0.9,1.0,65,10552,6447,3467,1.0,2.0,True
0.9,1.0,65,10553,6448,4680,1.0,2.4839999999999827,True
0.9,1.0,65,10554,6449,7697,1.0,2.2634000000000065,True
0.9,1.0,65,10555,6450,13476,1.0,2.252899999999989,True
0.9,1.0,65,10556,6451,4930,1.0,2.247800000000004,True
0.9,1.0,65,10557,6452,266,1.0,32.88229999999993,True
0.9,1.0,65,10558,6452,5002,1.0,2.2370000000000054,False
0.9,1.0,65,10559,6453,2686,1.0,2.0,True
0.9,1.0,65,10560,6454,3809,1.0,2.2524000000000006,True
0.9,1.0,65,10561,6454,2887,1.0,2.6338999999999966,False
0.9,1.0,65,10562,6455,4121,1.0,3.4072000000000076,True
0.9,1.0,65,10563,6455,13555,1.0,2.0,False
0.9,1.0,65,10564,6456,10426,1.0,2.746999999999994,True
0.9,1.0,65,10565,6456,12260,1.0,3.1279999999999983,False
0.9,1.0,65,10566,6457,5457,1.0,3.0411999999999906,True
0.9,1.0,65,10567,6457,9914,1.0,3.013399999999992,False
0.9,1.0,65,10568,6457,9208,1.0,4.892800000000018,False
0.9,1.0,65,10569,6457,9260,1.0,1.6916999999999998,False
0.9,1.0,65,10570,6458,10196,1.0,2.4385000000000066,True
0.9,1.0,65,10571,6459,8088,1.0,2.3309999999999973,True
0.9,1.0,65,10572,6460,2124,1.0,2.3114999999999957,True
0.9,1.0,65,10573,6461,4627,1.0,6.70820000000001,True
0.9,1.0,65,10574,6462,11272,1.0,2.2482000000000024,True
0.9,1.0,65,10575,6462,2954,1.0,1.5108000000000037,False
0.9,1.0,65,10576,6463,7069,1.0,2.9980999999999955,True
0.9,1.0,65,10577,6463,7560,1.0,2.0,False
0.9,1.0,65,10578,6463,8277,1.0,2.6214000000000013,False
0.9,1.0,65,10579,6463,7353,1.0,1.665800000000006,False
0.9,1.0,65,10580,6463,13078,1.0,2.4066999999999883,False
0.9,1.0,65,10581,6463,14626,1.0,2.0,False
0.9,1.0,65,10582,6464,4465,1.0,2.487800000000013,True
0.9,1.0,65,10583,6464,10846,1.0,2.0,False
0.9,1.0,65,10584,6464,2034,1.0,3.5876999999999994,False
0.9,1.0,65,10585,6464,5037,1.0,2.0,False
0.9,1.0,65,10586,6464,6875,1.0,3.3009000000000053,False
0.9,1.0,65,10587,6465,446,1.0,2.6683000000000003,True
0.9,1.0,65,10588,6466,11969,1.0,2.1853000000000042,True
0.9,1.0,65,10589,6466,7294,1.0,2.4082999999999966,False
0.9,1.0,65,10590,6467,8679,1.0,2.1880999999999955,True
0.9,1.0,65,10591,6467,14613,1.0,2.437699999999986,False
0.9,1.0,65,10592,6468,6274,1.0,4.069600000000037,True
0.9,1.0,65,10593,6469,12073,1.0,3.0,True
0.9,1.0,65,10594,6470,11288,1.0,1.8194000000000037,True
0.9,1.0,65,10595,6470,6695,1.0,4.886200000000007,False
0.9,1.0,65,10596,6471,14529,1.0,2.0,True
0.9,1.0,65,10597,6471,1183,1.0,1.621599999999995,False
0.9,1.0,65,10598,6471,10519,1.0,4.12389999999999,False
0.9,1.0,65,10599,6472,3720,1.0,3.2485000000000084,True
0.9,1.0,65,10600,6473,8272,1.0,2.0,True
0.9,1.0,65,10601,6473,12172,1.0,2.963200000000015,False
0.9,1.0,65,10602,6474,13652,1.0,2.0,True
0.9,1.0,65,10603,6474,10851,1.0,3.992800000000022,False
0.9,1.0,65,10604,6475,8474,1.0,3.6892000000000045,True
0.9,1.0,65,10605,6475,6682,1.0,3.511900000000007,False
0.9,1.0,65,10606,6475,11129,1.0,2.038599999999995,False
0.9,1.0,65,10607,6476,7713,1.0,2.7715000000000045,True
0.9,1.0,65,10608,6476,3648,1.0,1.6520999999999992,False
0.9,1.0,65,10609,6477,7405,1.0,2.607499999999997,True
0.9,1.0,65,10610,6478,478,1.0,5.3234999999999895,True
0.9,1.0,65,10611,6478,2117,1.0,12.481299999999969,False
0.9,1.0,65,10612,6478,11861,1.0,2.563100000000001,False
0.9,1.0,65,10613,6479,11527,1.0,2.608999999999991,True
0.9,1.0,65,10614,6480,4407,1.0,3.083900000000006,True
0.9,1.0,65,10615,6481,5055,1.0,1.9091999999999953,True
0.9,1.0,65,10616,6481,4168,1.0,2.435700000000004,False
0.9,1.0,65,10617,6481,4352,1.0,3.307699999999993,False
0.9,1.0,65,10618,6482,5689,1.0,2.9135000000000004,True
0.9,1.0,65,10619,6483,12522,1.0,2.4231000000000047,True
0.9,1.0,65,10620,6484,13373,1.0,3.8651999999999904,True
0.9,1.0,65,10621,6484,2902,1.0,2.0,False
0.9,1.0,65,10622,6485,12942,1.0,2.2427999999999972,True
0.9,1.0,65,10623,6485,12785,1.0,1.666699999999999,False
0.9,1.0,65,10624,6486,2008,1.0,13.27409999999998,True
0.9,1.0,65,10625,6486,15102,1.0,1.8395,False
0.9,1.0,65,10626,6486,5595,1.0,2.4866000000000055,False
0.9,1.0,65,10627,6486,3166,1.0,2.0,False
0.9,1.0,65,10628,6487,3429,1.0,11.080799999999952,True
0.9,1.0,65,10629,6487,10940,1.0,2.245900000000011,False
0.9,1.0,65,10630,6488,5448,1.0,2.3817999999999917,True
0.9,1.0,65,10631,6488,10687,1.0,2.584199999999998,False
0.9,1.0,65,10632,6489,5677,1.0,3.873699999999996,True
0.9,1.0,65,10633,6489,2734,1.0,1.758800000000002,False
0.9,1.0,65,10634,6490,13207,1.0,2.869500000000008,True
0.9,1.0,65,10635,6491,984,1.0,1.5692999999999973,True
0.9,1.0,65,10636,6491,5745,1.0,6.433700000000011,False
0.9,1.0,65,10637,6491,7903,1.0,2.510499999999999,False
0.9,1.0,65,10638,6492,11241,1.0,2.0,True
0.9,1.0,65,10639,6493,11922,1.0,1.508700000000003,True
0.9,1.0,65,10640,6493,10729,1.0,2.0,False
0.9,1.0,65,10641,6493,14390,1.0,2.240899999999999,False
0.9,1.0,65,10642,6493,13721,1.0,2.3423000000000083,False
0.9,1.0,65,10643,6494,7074,1.0,3.5499000000000125,True
0.9,1.0,65,10644,6494,5050,1.0,2.2504000000000066,False
0.9,1.0,65,10645,6494,12410,1.0,2.0,False
0.9,1.0,65,10646,6494,14978,1.0,2.521300000000005,False
0.9,1.0,65,10647,6495,12800,1.0,2.6839999999999997,True
0.9,1.0,65,10648,6496,11182,1.0,2.384799999999991,True
0.9,1.0,65,10649,6496,2105,1.0,5.781199999999999,False
0.9,1.0,65,10650,6497,6360,1.0,1.4837000000000036,True
0.9,1.0,65,10651,6498,13066,1.0,2.0,True
0.9,1.0,65,10652,6499,9561,1.0,2.237899999999983,True
0.9,1.0,65,10653,6499,12207,1.0,2.3883999999999967,False
0.9,1.0,65,10654,6499,8338,1.0,3.342000000000004,False
0.9,1.0,65,10655,6499,11657,1.0,2.5548000000000037,False
0.9,1.0,65,10656,6500,4743,1.0,2.7133999999999947,True
0.9,1.0,65,10657,6500,14662,1.0,2.558200000000006,False
0.9,1.0,65,10658,6501,12098,1.0,2.495599999999998,True
0.9,1.0,65,10659,6501,12871,1.0,2.519299999999998,False
0.9,1.0,65,10660,6502,4632,1.0,3.2586999999999984,True
0.9,1.0,65,10661,6502,13168,1.0,1.9960000000000093,False
0.9,1.0,65,10662,6502,14977,1.0,2.533099999999994,False
0.9,1.0,65,10663,6503,13051,1.0,2.5005999999999915,True
0.9,1.0,65,10664,6504,11523,1.0,2.489200000000012,True
0.9,1.0,65,10665,6505,14048,1.0,2.483099999999998,True
0.9,1.0,65,10666,6505,1387,1.0,6.056799999999995,False
0.9,1.0,65,10667,6506,7119,1.0,2.1429000000000133,True
0.9,1.0,65,10668,6506,4166,1.0,1.7593000000000043,False
0.9,1.0,65,10669,6506,10820,1.0,2.464699999999998,False
0.9,1.0,65,10670,6507,5378,1.0,3.5474000000000063,True
0.9,1.0,65,10671,6507,2183,1.0,11.167299999999964,False
0.9,1.0,65,10672,6508,4207,1.0,2.9274999999999993,True
0.9,1.0,65,10673,6508,8990,1.0,4.42669999999999,False
0.9,1.0,65,10674,6509,11773,1.0,2.356300000000001,True
0.9,1.0,65,10675,6510,10300,1.0,1.496699999999999,True
0.9,1.0,65,10676,6510,2920,1.0,3.9849999999999888,False
0.9,1.0,65,10677,6510,14192,1.0,2.1113999999999846,False
0.9,1.0,65,10678,6511,12256,1.0,3.180899999999989,True
0.9,1.0,65,10679,6511,2036,1.0,4.102900000000017,False
0.9,1.0,65,10680,6511,13025,1.0,2.4758999999999927,False
0.9,1.0,65,10681,6511,10019,1.0,2.0,False
0.9,1.0,65,10682,6511,6799,1.0,3.117600000000005,False
0.9,1.0,65,10683,6511,10767,1.0,3.303799999999995,False
0.9,1.0,65,10684,6512,8238,1.0,5.993099999999982,True
0.9,1.0,65,10685,6512,3304,1.0,1.6035000000000021,False
0.9,1.0,65,10686,6512,12325,1.0,3.2627000000000055,False
0.9,1.0,65,10687,6512,1938,1.0,2.003200000000011,False
0.9,1.0,65,10688,6512,1986,1.0,1.7343999999999982,False
0.9,1.0,65,10689,6512,1676,1.0,8.319800000000033,False
0.9,1.0,65,10690,6512,2125,1.0,2.5475000000000034,False
0.9,1.0,65,10691,6512,1779,1.0,2.4632000000000116,False
0.9,1.0,65,10692,6512,12244,1.0,1.6895000000000013,False
0.9,1.0,65,10693,6512,4132,1.0,1.6251999999999955,False
0.9,1.0,65,10694,6512,15002,0.9005215856340953,2.8915000000000077,False
0.9,1.0,65,10695,6512,2971,1.0,7.135699999999987,False
0.9,1.0,65,10696,6513,13905,1.0,2.9892000000000007,True
0.9,1.0,65,10697,6514,2228,1.0,3.226100000000008,True
0.9,1.0,65,10698,6514,6375,1.0,3.6330000000000147,False
0.9,1.0,65,10699,6515,12619,1.0,2.484199999999996,True
0.9,1.0,65,10700,6516,3185,1.0,2.784000000000011,True
0.9,1.0,65,10701,6516,9078,1.0,1.8342999999999983,False
0.9,1.0,65,10702,6517,8897,1.0,3.080299999999995,True
0.9,1.0,65,10703,6518,13314,1.0,2.736999999999997,True
0.9,1.0,65,10704,6519,8194,1.0,4.783699999999998,True
0.9,1.0,65,10705,6520,8685,1.0,2.6777000000000024,True
0.9,1.0,65,10706,6521,13846,1.0,3.664899999999996,True
0.9,1.0,65,10707,6522,11417,1.0,5.82000000000001,True
0.9,1.0,65,10708,6523,5295,1.0,2.8660999999999963,True
0.9,1.0,65,10709,6523,5346,1.0,6.600799999999986,False
0.9,1.0,65,10710,6524,4153,1.0,2.3976,True
0.9,1.0,65,10711,6524,465,1.0,7.807899999999996,False
0.9,1.0,65,10712,6524,8896,1.0,2.0,False
0.9,1.0,65,10713,6524,3528,1.0,2.422700000000004,False
0.9,1.0,65,10714,6525,15202,1.0,2.363299999999984,True
0.9,1.0,65,10715,6526,12119,1.0,7.172599999999998,True
0.9,1.0,65,10716,6527,11628,1.0,4.200199999999989,True
0.9,1.0,65,10717,6527,343,1.0,6.840500000000012,False
0.9,1.0,65,10718,6528,569,1.0,4.954400000000004,True
0.9,1.0,65,10719,6528,4604,1.0,2.877699999999996,False
0.9,1.0,65,10720,6528,3729,1.0,2.010399999999998,False
0.9,1.0,65,10721,6529,11625,1.0,2.938699999999996,True
0.9,1.0,65,10722,6530,4889,1.0,3.435500000000009,True
0.9,1.0,65,10723,6530,4023,1.0,3.868300000000008,False
0.9,1.0,65,10724,6531,6074,1.0,3.4196999999999997,True
0.9,1.0,65,10725,6532,3140,1.0,4.608400000000014,True
0.9,1.0,65,10726,6533,2655,1.0,3.686799999999981,True
0.9,1.0,65,10727,6534,3652,1.0,2.7955999999999896,True
0.9,1.0,65,10728,6535,6786,1.0,2.3586000000000125,True
0.9,1.0,65,10729,6535,1193,1.0,10.557500000000076,False
0.9,1.0,65,10730,6536,6435,1.0,2.7435999999999816,True
0.9,1.0,65,10731,6537,2463,1.0,8.321800000000042,True
0.9,1.0,65,10732,6538,9652,1.0,4.355000000000015,True
0.9,1.0,65,10733,6538,3051,1.0,1.9186999999999979,False
0.9,1.0,65,10734,6539,2491,1.0,6.318099999999994,True
0.9,1.0,65,10735,6539,7742,1.0,2.0,False
0.9,1.0,65,10736,6540,12952,1.0,3.134700000000001,True
0.9,1.0,65,10737,6541,8506,1.0,5.6144,True
0.9,1.0,65,10738,6542,2500,1.0,3.873499999999996,True
0.9,1.0,65,10739,6542,2595,1.0,2.0,False
0.9,1.0,65,10740,6543,12226,1.0,3.8516000000000044,True
0.9,1.0,65,10741,6543,13401,1.0,2.0,False
0.9,1.0,65,10742,6544,3000,1.0,2.8905000000000034,True
0.9,1.0,65,10743,6545,7465,1.0,6.571299999999986,True
0.9,1.0,65,10744,6546,1898,1.0,2.0683000000000074,True
0.9,1.0,65,10745,6546,5315,1.0,2.2767999999999984,False
0.9,1.0,65,10746,6547,10366,1.0,2.251399999999996,True
0.9,1.0,65,10747,6547,12249,1.0,2.9835000000000176,False
0.9,1.0,65,10748,6547,2591,1.0,3.5975999999999817,False
0.9,1.0,65,10749,6548,2658,1.0,2.214099999999992,True
0.9,1.0,65,10750,6548,11561,1.0,2.393200000000001,False
0.9,1.0,65,10751,6549,3430,1.0,3.582800000000008,True
0.9,1.0,65,10752,6550,13406,1.0,1.671400000000001,True
0.9,1.0,65,10753,6550,13935,1.0,1.726199999999998,False
0.9,1.0,65,10754,6550,13941,1.0,2.2589000000000183,False
0.9,1.0,65,10755,6551,4536,1.0,2.0,True
0.9,1.0,65,10756,6552,13865,1.0,2.2574000000000036,True
0.9,1.0,65,10757,6553,3204,1.0,4.2410999999999826,True
0.9,1.0,65,10758,6554,925,1.0,2.815699999999993,True
0.9,1.0,65,10759,6554,10608,1.0,2.0,False
0.9,1.0,65,10760,6555,7006,1.0,4.12419999999999,True
0.9,1.0,65,10761,6555,4191,1.0,2.0,False
0.9,1.0,65,10762,6556,10447,1.0,2.367499999999992,True
0.9,1.0,65,10763,6557,1954,1.0,24.45829999999993,True
0.9,1.0,65,10764,6557,11302,1.0,2.0,False
0.9,1.0,65,10765,6558,11914,1.0,3.1517000000000004,True
0.9,1.0,65,10766,6559,9199,1.0,2.4120999999999984,True
0.9,1.0,65,10767,6559,5503,1.0,2.5346999999999964,False
0.9,1.0,65,10768,6559,14157,1.0,3.2735000000000003,False
0.9,1.0,65,10769,6560,12922,1.0,2.487799999999989,True
0.9,1.0,65,10770,6561,12720,1.0,2.0,True
0.9,1.0,65,10771,6561,6366,1.0,5.756099999999999,False
0.9,1.0,65,10772,6562,6568,1.0,2.8036999999999934,True
0.9,1.0,65,10773,6563,13497,1.0,2.0,True
0.9,1.0,65,10774,6564,2775,1.0,2.0,True
0.9,1.0,65,10775,6565,6002,1.0,6.08969999999999,True
0.9,1.0,65,10776,6566,9067,1.0,1.7951999999999952,True
0.9,1.0,65,10777,6567,7573,1.0,1.765299999999995,True
0.9,1.0,65,10778,6568,10124,1.0,2.735799999999996,True
0.9,1.0,65,10779,6569,9854,1.0,1.5079000000000007,True
0.9,1.0,65,10780,6569,1645,1.0,22.7383999999999,False
0.9,1.0,65,10781,6569,6236,1.0,1.7205000000000035,False
0.9,1.0,65,10782,6569,8349,1.0,3.5032000000000063,False
0.9,1.0,65,10783,6570,8820,1.0,2.9240999999999877,True
0.9,1.0,65,10784,6571,13699,1.0,1.5991999999999946,True
0.9,1.0,65,10785,6571,4168,1.0,2.435700000000004,False
0.9,1.0,65,10786,6571,9792,1.0,1.8135999999999945,False
0.9,1.0,65,10787,6571,14528,1.0,2.0,False
0.9,1.0,65,10788,6572,9104,1.0,4.599900000000004,True
0.9,1.0,65,10789,6572,10124,1.0,2.735799999999996,False
0.9,1.0,65,10790,6572,9264,1.0,4.596400000000003,False
0.9,1.0,65,10791,6572,117,1.0,12.300199999999988,False
0.9,1.0,65,10792,6573,3121,1.0,6.2962999999999685,True
0.9,1.0,65,10793,6574,8279,1.0,2.4195000000000073,True
0.9,1.0,65,10794,6574,7858,1.0,5.84719999999998,False
0.9,1.0,65,10795,6574,7355,1.0,8.092200000000023,False
0.9,1.0,65,10796,6575,5892,1.0,14.39829999999997,True
0.9,1.0,65,10797,6575,4553,1.0,1.7451,False
0.9,1.0,65,10798,6575,15171,1.0,1.9099,False
0.9,1.0,65,10799,6575,11935,1.0,1.9931999999999963,False
0.9,1.0,65,10800,6575,11421,1.0,5.793800000000011,False
0.9,1.0,65,10801,6575,6918,1.0,2.916399999999997,False
0.9,1.0,65,10802,6575,13385,1.0,2.362499999999995,False
0.9,1.0,65,10803,6576,6756,1.0,1.8056000000000016,True
0.9,1.0,65,10804,6577,11642,1.0,2.955799999999999,True
0.9,1.0,65,10805,6578,9376,1.0,3.620699999999995,True
0.9,1.0,65,10806,6579,7077,1.0,14.509900000000009,True
0.9,1.0,65,10807,6580,4662,1.0,3.330300000000018,True
0.9,1.0,65,10808,6580,11384,1.0,3.680199999999991,False
0.9,1.0,65,10809,6580,4485,1.0,2.7765999999999984,False
0.9,1.0,65,10810,6581,148,1.0,2.9839999999999933,True
0.9,1.0,65,10811,6582,14351,1.0,1.5833000000000017,True
0.9,1.0,65,10812,6583,3381,1.0,3.4968999999999957,True
0.9,1.0,65,10813,6583,4837,1.0,2.1705999999999896,False
0.9,1.0,65,10814,6583,130,1.0,10.451700000000011,False
0.9,1.0,65,10815,6583,2456,1.0,3.4404000000000057,False
0.9,1.0,65,10816,6583,964,1.0,2.0,False
0.9,1.0,65,10817,6583,14080,1.0,2.0,False
0.9,1.0,65,10818,6583,4168,1.0,2.435700000000004,False
0.9,1.0,65,10819,6584,10466,1.0,2.4988000000000063,True
0.9,1.0,65,10820,6584,12719,1.0,2.0,False
0.9,1.0,65,10821,6584,4547,1.0,3.0082999999999838,False
0.9,1.0,65,10822,6584,13829,1.0,2.0,False
0.9,1.0,65,10823,6584,1507,1.0,4.085199999999987,False
0.9,1.0,65,10824,6584,12782,1.0,1.990200000000006,False
0.9,1.0,65,10825,6584,2718,1.0,3.5290999999999957,False
0.9,1.0,65,10826,6584,14276,1.0,2.4801999999999857,False
0.9,1.0,65,10827,6585,929,1.0,3.3883000000000085,True
0.9,1.0,65,10828,6586,5142,1.0,3.270499999999993,True
0.9,1.0,65,10829,6586,3836,1.0,6.018499999999977,False
0.9,1.0,65,10830,6587,5547,1.0,1.7701000000000007,True
0.9,1.0,65,10831,6588,2200,1.0,2.0,True
0.9,1.0,65,10832,6589,14160,1.0,2.2057000000000047,True
0.9,1.0,65,10833,6589,13436,1.0,2.9112999999999922,False
0.9,1.0,65,10834,6589,298,1.0,6.734000000000031,False
0.9,1.0,65,10835,6589,9099,1.0,2.7977999999999996,False
0.9,1.0,65,10836,6589,6863,1.0,2.0,False
0.9,1.0,65,10837,6589,11657,1.0,2.5548000000000037,False
0.9,1.0,65,10838,6589,4783,1.0,5.348899999999999,False
0.9,1.0,65,10839,6589,11959,1.0,1.7042999999999993,False
0.9,1.0,65,10840,6590,3099,1.0,6.473599999999992,True
0.9,1.0,65,10841,6591,3524,1.0,7.852700000000008,True
0.9,1.0,65,10842,6592,6490,1.0,1.5810000000000055,True
0.9,1.0,65,10843,6593,6174,1.0,10.035099999999987,True
0.9,1.0,65,10844,6593,13995,1.0,1.841699999999993,False
