theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,70,11446,7037,4404,1.0,2.4973999999999905,True
0.9,1.0,70,11447,7037,4286,1.0,4.245299999999982,False
0.9,1.0,70,11448,7037,4782,1.0,2.5662999999999956,False
0.9,1.0,70,11449,7037,13725,1.0,2.3380999999999936,False
0.9,1.0,70,11450,7037,6182,1.0,8.740699999999983,False
0.9,1.0,70,11451,7037,2629,1.0,2.3953999999999995,False
0.9,1.0,70,11452,7037,5462,1.0,4.49890000000001,False
0.9,1.0,70,11453,7037,10610,1.0,2.0,False
0.9,1.0,70,11454,7038,4526,1.0,4.480700000000015,True
0.9,1.0,70,11455,7039,596,1.0,5.326699999999998,True
0.9,1.0,70,11456,7040,8692,1.0,3.0285999999999973,True
0.9,1.0,70,11457,7041,10173,1.0,7.697199999999998,True
0.9,1.0,70,11458,7042,7533,1.0,2.430200000000015,True
0.9,1.0,70,11459,7043,6146,1.0,1.6372000000000013,True
0.9,1.0,70,11460,7043,5289,1.0,1.9369999999999972,False
0.9,1.0,70,11461,7043,4998,1.0,2.0709000000000013,False
0.9,1.0,70,11462,7044,6711,1.0,4.225599999999988,True
0.9,1.0,70,11463,7044,5634,1.0,3.6054000000000075,False
0.9,1.0,70,11464,7045,11778,1.0,1.605900000000003,True
0.9,1.0,70,11465,7046,8686,1.0,2.7292999999999967,True
0.9,1.0,70,11466,7047,1287,1.0,1.6767999999999965,True
0.9,1.0,70,11467,7048,13336,1.0,3.0288999999999944,True
0.9,1.0,70,11468,7048,6154,1.0,2.2482999999999973,False
0.9,1.0,70,11469,7048,11864,1.0,2.231299999999995,False
0.9,1.0,70,11470,7049,4987,1.0,2.3377999999999934,True
0.9,1.0,70,11471,7050,9314,1.0,2.8087000000000035,True
0.9,1.0,70,11472,7051,4894,1.0,1.7954999999999997,True
0.9,1.0,70,11473,7052,6203,1.0,2.8061000000000034,True
0.9,1.0,70,11474,7052,4185,1.0,2.263599999999999,False
0.9,1.0,70,11475,7053,12016,1.0,2.0,True
0.9,1.0,70,11476,7053,3907,1.0,5.943599999999991,False
0.9,1.0,70,11477,7053,3145,1.0,3.0,False
0.9,1.0,70,11478,7053,6265,1.0,5.996600000000006,False
0.9,1.0,70,11479,7053,1322,1.0,2.0,False
0.9,1.0,70,11480,7054,11765,1.0,3.077600000000002,True
0.9,1.0,70,11481,7054,11016,1.0,3.1828999999999983,False
0.9,1.0,70,11482,7055,10935,1.0,1.6127999999999982,True
0.9,1.0,70,11483,7056,15153,1.0,2.6382999999999974,True
0.9,1.0,70,11484,7056,12291,1.0,2.888999999999999,False
0.9,1.0,70,11485,7057,14426,1.0,2.9904999999999995,True
0.9,1.0,70,11486,7057,12291,1.0,2.888999999999999,False
0.9,1.0,70,11487,7057,7428,1.0,2.2364000000000064,False
0.9,1.0,70,11488,7058,11052,1.0,5.632900000000008,True
0.9,1.0,70,11489,7058,119,1.0,3.830900000000005,False
0.9,1.0,70,11490,7059,1158,1.0,3.065900000000008,True
0.9,1.0,70,11491,7060,958,1.0,8.37410000000001,True
0.9,1.0,70,11492,7061,4461,1.0,1.9848999999999979,True
0.9,1.0,70,11493,7062,3904,1.0,3.9723999999999955,True
0.9,1.0,70,11494,7063,11119,1.0,7.709700000000006,True
0.9,1.0,70,11495,7063,6668,1.0,2.3968999999999907,False
0.9,1.0,70,11496,7064,606,1.0,31.234099999999913,True
0.9,1.0,70,11497,7064,7262,1.0,2.057700000000004,False
0.9,1.0,70,11498,7065,2973,1.0,2.270399999999992,True
0.9,1.0,70,11499,7065,13139,1.0,2.481899999999988,False
0.9,1.0,70,11500,7065,3800,1.0,2.249899999999999,False
0.9,1.0,70,11501,7065,3536,1.0,2.0,False
0.9,1.0,70,11502,7065,1786,1.0,1.684300000000001,False
0.9,1.0,70,11503,7065,2345,1.0,4.304000000000012,False
0.9,1.0,70,11504,7065,6274,1.0,4.069600000000037,False
0.9,1.0,70,11505,7066,13965,1.0,2.4938000000000127,True
0.9,1.0,70,11506,7067,3794,1.0,2.587999999999998,True
0.9,1.0,70,11507,7068,2281,1.0,5.070000000000018,True
0.9,1.0,70,11508,7069,14319,1.0,2.442100000000003,True
0.9,1.0,70,11509,7070,11279,1.0,1.6860999999999933,True
0.9,1.0,70,11510,7070,286,1.0,6.137700000000019,False
0.9,1.0,70,11511,7070,14403,1.0,2.006799999999995,False
0.9,1.0,70,11512,7071,829,1.0,5.173700000000004,True
0.9,1.0,70,11513,7072,8076,1.0,2.6557999999999926,True
0.9,1.0,70,11514,7072,12880,1.0,3.3402999999999956,False
0.9,1.0,70,11515,7072,8422,1.0,2.0,False
0.9,1.0,70,11516,7072,6021,1.0,12.439999999999998,False
0.9,1.0,70,11517,7072,8733,1.0,5.896799999999973,False
0.9,1.0,70,11518,7073,10946,1.0,4.408500000000004,True
0.9,1.0,70,11519,7073,2828,1.0,8.107700000000014,False
0.9,1.0,70,11520,7073,1986,1.0,1.7343999999999982,False
0.9,1.0,70,11521,7074,5187,1.0,3.902099999999995,True
0.9,1.0,70,11522,7074,2983,1.0,2.2683999999999975,False
0.9,1.0,70,11523,7075,10590,1.0,2.954400000000005,True
0.9,1.0,70,11524,7076,9810,1.0,2.0,True
0.9,1.0,70,11525,7076,15113,1.0,2.8375999999999912,False
0.9,1.0,70,11526,7076,3984,1.0,2.6102999999999956,False
0.9,1.0,70,11527,7076,7335,1.0,1.5841999999999978,False
0.9,1.0,70,11528,7076,9281,1.0,4.642400000000012,False
0.9,1.0,70,11529,7076,6736,1.0,2.4820000000000007,False
0.9,1.0,70,11530,7077,6577,1.0,3.6007000000000136,True
0.9,1.0,70,11531,7078,5345,1.0,2.3458,True
0.9,1.0,70,11532,7079,8959,1.0,2.899399999999994,True
0.9,1.0,70,11533,7079,2970,1.0,3.0622000000000003,False
0.9,1.0,70,11534,7079,10872,1.0,2.3581000000000123,False
0.9,1.0,70,11535,7079,6415,1.0,2.380699999999996,False
0.9,1.0,70,11536,7080,14085,1.0,2.598800000000004,True
0.9,1.0,70,11537,7081,5629,1.0,14.705600000000022,True
0.9,1.0,70,11538,7081,4236,1.0,2.356900000000013,False
0.9,1.0,70,11539,7081,9207,1.0,2.2873000000000014,False
0.9,1.0,70,11540,7081,5821,1.0,2.260899999999993,False
0.9,1.0,70,11541,7081,10912,1.0,2.5225000000000057,False
0.9,1.0,70,11542,7082,14762,1.0,2.343500000000001,True
0.9,1.0,70,11543,7083,9406,1.0,2.0,True
0.9,1.0,70,11544,7084,10414,1.0,5.7994999999999965,True
0.9,1.0,70,11545,7085,13843,1.0,2.998799999999997,True
0.9,1.0,70,11546,7086,4194,1.0,2.4826999999999853,True
0.9,1.0,70,11547,7087,2746,1.0,3.2514000000000087,True
0.9,1.0,70,11548,7087,14433,1.0,1.7967999999999995,False
0.9,1.0,70,11549,7088,1589,1.0,16.042699999999986,True
0.9,1.0,70,11550,7089,8930,1.0,2.4659999999999913,True
0.9,1.0,70,11551,7090,12215,1.0,3.969399999999999,True
0.9,1.0,70,11552,7091,645,1.0,5.092400000000002,True
0.9,1.0,70,11553,7092,14371,1.0,2.664900000000005,True
0.9,1.0,70,11554,7093,12781,1.0,2.018300000000009,True
0.9,1.0,70,11555,7093,3259,1.0,2.334800000000004,False
0.9,1.0,70,11556,7093,15072,1.0,3.0962000000000054,False
0.9,1.0,70,11557,7093,9795,1.0,2.0,False
0.9,1.0,70,11558,7093,7955,1.0,2.1473000000000035,False
0.9,1.0,70,11559,7093,4387,1.0,4.9258000000000175,False
0.9,1.0,70,11560,7093,8420,1.0,2.497400000000012,False
0.9,1.0,70,11561,7093,10919,1.0,1.7043999999999975,False
0.9,1.0,70,11562,7093,1666,1.0,5.100899999999999,False
0.9,1.0,70,11563,7093,6829,1.0,2.0,False
0.9,1.0,70,11564,7094,11294,1.0,2.0,True
0.9,1.0,70,11565,7095,2373,1.0,1.6592000000000018,True
0.9,1.0,70,11566,7095,14271,1.0,1.644999999999999,False
0.9,1.0,70,11567,7095,8669,1.0,3.8401999999999914,False
0.9,1.0,70,11568,7096,8432,1.0,2.0317,True
0.9,1.0,70,11569,7096,14626,1.0,2.0,False
0.9,1.0,70,11570,7096,10386,1.0,2.4715999999999956,False
0.9,1.0,70,11571,7096,11707,1.0,2.0,False
0.9,1.0,70,11572,7096,5829,1.0,2.902599999999999,False
0.9,1.0,70,11573,7097,4135,1.0,4.3901,True
0.9,1.0,70,11574,7098,2590,1.0,2.743200000000006,True
0.9,1.0,70,11575,7098,6229,1.0,4.557199999999989,False
0.9,1.0,70,11576,7099,4913,1.0,7.721899999999985,True
0.9,1.0,70,11577,7100,9618,1.0,2.7104999999999957,True
0.9,1.0,70,11578,7100,8737,1.0,2.0,False
0.9,1.0,70,11579,7100,3729,1.0,2.010399999999998,False
0.9,1.0,70,11580,7101,6955,1.0,2.7993999999999986,True
0.9,1.0,70,11581,7101,7742,1.0,2.0,False
0.9,1.0,70,11582,7101,10747,1.0,2.252000000000001,False
0.9,1.0,70,11583,7101,6191,1.0,2.149900000000008,False
0.9,1.0,70,11584,7101,12033,1.0,4.457900000000013,False
0.9,1.0,70,11585,7102,1352,1.0,3.318599999999991,True
0.9,1.0,70,11586,7103,12722,1.0,3.598299999999988,True
0.9,1.0,70,11587,7103,8974,1.0,2.0,False
0.9,1.0,70,11588,7104,9974,1.0,3.8477000000000032,True
0.9,1.0,70,11589,7105,15004,1.0,2.354099999999997,True
0.9,1.0,70,11590,7106,6936,1.0,3.2412000000000027,True
0.9,1.0,70,11591,7107,272,1.0,10.713599999999989,True
0.9,1.0,70,11592,7107,736,1.0,10.458300000000014,False
0.9,1.0,70,11593,7107,3558,1.0,2.5139000000000027,False
0.9,1.0,70,11594,7107,6571,1.0,11.229299999999963,False
0.9,1.0,70,11595,7107,14253,1.0,2.49630000000001,False
0.9,1.0,70,11596,7107,8436,1.0,2.0,False
0.9,1.0,70,11597,7108,8039,1.0,3.120599999999998,True
0.9,1.0,70,11598,7108,3815,1.0,3.3774999999999937,False
0.9,1.0,70,11599,7109,6894,1.0,7.347100000000025,True
0.9,1.0,70,11600,7109,11750,1.0,1.5527000000000077,False
0.9,1.0,70,11601,7109,8734,1.0,3.1099000000000045,False
0.9,1.0,70,11602,7109,12016,1.0,2.0,False
0.9,1.0,70,11603,7109,5996,1.0,7.698199999999994,False
0.9,1.0,70,11604,7109,3649,1.0,5.134000000000011,False
0.9,1.0,70,11605,7110,5716,1.0,2.4882999999999957,True
0.9,1.0,70,11606,7110,9236,1.0,2.0,False
0.9,1.0,70,11607,7110,12227,1.0,2.4863000000000075,False
0.9,1.0,70,11608,7110,10426,1.0,2.746999999999994,False
0.9,1.0,70,11609,7111,14453,1.0,2.2432000000000127,True
0.9,1.0,70,11610,7112,444,1.0,11.37590000000001,True
0.9,1.0,70,11611,7112,12129,0.919692716995022,2.6716999999999915,False
0.9,1.0,70,11612,7113,5468,1.0,2.906600000000004,True
0.9,1.0,70,11613,7114,3366,1.0,2.8893999999999997,True
0.9,1.0,70,11614,7114,13511,1.0,2.241100000000001,False
0.9,1.0,70,11615,7115,508,1.0,2.4913999999999983,True
0.9,1.0,70,11616,7116,178,1.0,2.959400000000005,True
0.9,1.0,70,11617,7117,9500,1.0,2.630200000000008,True
0.9,1.0,70,11618,7118,12833,1.0,2.2456999999999985,True
0.9,1.0,70,11619,7119,2757,1.0,2.9550000000000027,True
0.9,1.0,70,11620,7120,593,1.0,17.852799999999927,True
0.9,1.0,70,11621,7120,195,1.0,9.266300000000005,False
0.9,1.0,70,11622,7121,3181,1.0,4.368999999999993,True
0.9,1.0,70,11623,7122,4562,1.0,2.9780000000000055,True
0.9,1.0,70,11624,7123,4663,1.0,5.302599999999975,True
0.9,1.0,70,11625,7124,2615,1.0,10.840600000000016,True
0.9,1.0,70,11626,7124,198,1.0,3.594499999999995,False
0.9,1.0,70,11627,7125,733,1.0,6.070599999999993,True
0.9,1.0,70,11628,7126,1416,1.0,2.0,True
0.9,1.0,70,11629,7126,7003,1.0,2.9104000000000196,False
0.9,1.0,70,11630,7127,14771,1.0,2.7999000000000005,True
0.9,1.0,70,11631,7128,13378,1.0,2.4238999999999957,True
0.9,1.0,70,11632,7128,10757,1.0,4.5589000000000075,False
0.9,1.0,70,11633,7129,26,1.0,25.029900000000005,True
0.9,1.0,70,11634,7129,9552,1.0,1.6753999999999973,False
0.9,1.0,70,11635,7129,10805,1.0,2.0,False
0.9,1.0,70,11636,7129,3866,1.0,4.430799999999988,False
0.9,1.0,70,11637,7129,13136,1.0,1.7362999999999933,False
0.9,1.0,70,11638,7130,7837,1.0,2.224599999999991,True
0.9,1.0,70,11639,7130,14894,1.0,3.0780999999999907,False
0.9,1.0,70,11640,7131,13448,1.0,2.4382999999999995,True
0.9,1.0,70,11641,7131,14267,1.0,2.0,False
0.9,1.0,70,11642,7132,4867,1.0,1.9886000000000026,True
0.9,1.0,70,11643,7132,11320,1.0,2.221999999999988,False
0.9,1.0,70,11644,7132,1626,1.0,5.138800000000003,False
0.9,1.0,70,11645,7132,755,1.0,1.8706,False
0.9,1.0,70,11646,7132,8005,1.0,2.0,False
0.9,1.0,70,11647,7133,5284,1.0,2.1900999999999917,True
0.9,1.0,70,11648,7134,8886,1.0,3.803299999999998,True
0.9,1.0,70,11649,7134,5029,1.0,2.0,False
0.9,1.0,70,11650,7134,3944,1.0,1.921799999999996,False
0.9,1.0,70,11651,7135,11342,1.0,6.676600000000008,True
0.9,1.0,70,11652,7136,9614,1.0,2.4904999999999866,True
0.9,1.0,70,11653,7136,13431,1.0,2.2383000000000055,False
0.9,1.0,70,11654,7136,8811,1.0,3.2585000000000015,False
0.9,1.0,70,11655,7137,2072,1.0,3.339099999999991,True
0.9,1.0,70,11656,7138,3246,1.0,2.248000000000005,True
0.9,1.0,70,11657,7138,5030,1.0,2.0,False
0.9,1.0,70,11658,7138,4122,1.0,2.659800000000008,False
0.9,1.0,70,11659,7139,240,1.0,14.914899999999978,True
0.9,1.0,70,11660,7139,6715,1.0,2.3450999999999986,False
0.9,1.0,70,11661,7140,10507,1.0,2.2540999999999918,True
0.9,1.0,70,11662,7141,13083,1.0,2.371500000000006,True
0.9,1.0,70,11663,7141,1985,1.0,1.6271000000000015,False
0.9,1.0,70,11664,7142,8139,1.0,1.6309000000000036,True
0.9,1.0,70,11665,7142,6362,1.0,4.5889000000000015,False
0.9,1.0,70,11666,7143,6119,1.0,2.4937999999999927,True
0.9,1.0,70,11667,7143,12514,1.0,1.9207999999999983,False
0.9,1.0,70,11668,7144,2892,1.0,3.8591999999999995,True
0.9,1.0,70,11669,7145,13070,1.0,2.2504999999999793,True
0.9,1.0,70,11670,7145,6434,1.0,3.966800000000005,False
0.9,1.0,70,11671,7145,2314,1.0,17.04820000000001,False
0.9,1.0,70,11672,7145,3672,1.0,3.6839999999999957,False
0.9,1.0,70,11673,7146,6112,1.0,4.088499999999987,True
0.9,1.0,70,11674,7146,3658,1.0,3.1514000000000006,False
0.9,1.0,70,11675,7146,13196,1.0,2.5199999999999996,False
0.9,1.0,70,11676,7146,3846,1.0,6.269299999999973,False
0.9,1.0,70,11677,7146,1639,1.0,6.106899999999981,False
0.9,1.0,70,11678,7146,13303,1.0,2.0,False
0.9,1.0,70,11679,7147,9663,1.0,4.3795000000000215,True
0.9,1.0,70,11680,7148,5309,1.0,2.9670000000000005,True
0.9,1.0,70,11681,7148,10156,1.0,1.8728999999999993,False
0.9,1.0,70,11682,7148,4057,1.0,2.4197000000000006,False
0.9,1.0,70,11683,7148,4459,1.0,2.815100000000001,False
0.9,1.0,70,11684,7149,8237,1.0,2.526299999999989,True
0.9,1.0,70,11685,7150,1395,1.0,2.8311999999999986,True
0.9,1.0,70,11686,7151,244,1.0,9.80680000000001,True
0.9,1.0,70,11687,7151,12097,1.0,2.4960999999999958,False
0.9,1.0,70,11688,7152,3361,1.0,4.962199999999958,True
0.9,1.0,70,11689,7152,13384,1.0,2.9994999999999976,False
0.9,1.0,70,11690,7153,7468,1.0,1.6277999999999984,True
0.9,1.0,70,11691,7154,546,1.0,13.131299999999971,True
0.9,1.0,70,11692,7154,932,1.0,3.025099999999999,False
0.9,1.0,70,11693,7155,2643,1.0,5.3734000000000055,True
0.9,1.0,70,11694,7156,15112,1.0,3.6751000000000036,True
0.9,1.0,70,11695,7156,4352,1.0,3.307699999999993,False
0.9,1.0,70,11696,7156,14782,1.0,4.002300000000008,False
0.9,1.0,70,11697,7156,4187,1.0,1.6707000000000023,False
0.9,1.0,70,11698,7156,5847,1.0,3.0202999999999984,False
0.9,1.0,70,11699,7156,10548,1.0,3.4866999999999964,False
0.9,1.0,70,11700,7156,14560,1.0,1.5868000000000013,False
0.9,1.0,70,11701,7157,3354,1.0,7.056300000000029,True
0.9,1.0,70,11702,7157,6054,1.0,2.307300000000009,False
0.9,1.0,70,11703,7158,1664,1.0,6.769599999999988,True
0.9,1.0,70,11704,7158,11285,1.0,1.992799999999998,False
0.9,1.0,70,11705,7159,13211,1.0,2.7800000000000087,True
0.9,1.0,70,11706,7159,2055,1.0,4.15710000000001,False
0.9,1.0,70,11707,7159,1255,1.0,1.4568000000000039,False
0.9,1.0,70,11708,7160,14525,1.0,2.2703999999999978,True
0.9,1.0,70,11709,7160,12968,1.0,3.816300000000018,False
0.9,1.0,70,11710,7161,14635,1.0,2.8238999999999925,True
0.9,1.0,70,11711,7162,11248,1.0,2.9970999999999997,True
0.9,1.0,70,11712,7162,9053,1.0,2.0,False
0.9,1.0,70,11713,7162,5640,1.0,1.994199999999997,False
0.9,1.0,70,11714,7162,11239,1.0,5.617100000000001,False
0.9,1.0,70,11715,7163,6649,1.0,2.4168999999999876,True
0.9,1.0,70,11716,7163,7673,1.0,3.7444000000000055,False
0.9,1.0,70,11717,7163,5426,1.0,2.0,False
0.9,1.0,70,11718,7163,11024,1.0,4.3731999999999855,False
0.9,1.0,70,11719,7164,34,1.0,3.2341000000000104,True
0.9,1.0,70,11720,7164,3724,1.0,3.712800000000003,False
0.9,1.0,70,11721,7165,11797,1.0,2.855100000000001,True
0.9,1.0,70,11722,7166,3986,1.0,4.05259999999999,True
0.9,1.0,70,11723,7166,8726,1.0,2.1107,False
0.9,1.0,70,11724,7166,10717,1.0,1.6837999999999982,False
0.9,1.0,70,11725,7166,3874,1.0,3.3781000000000025,False
0.9,1.0,70,11726,7167,8444,1.0,1.775700000000001,True
0.9,1.0,70,11727,7167,5991,1.0,6.119899999999976,False
0.9,1.0,70,11728,7167,14492,1.0,1.551500000000002,False
0.9,1.0,70,11729,7168,11404,1.0,5.876800000000013,True
0.9,1.0,70,11730,7169,4701,1.0,9.394599999999954,True
0.9,1.0,70,11731,7169,4474,1.0,6.616600000000004,False
0.9,1.0,70,11732,7169,6559,1.0,2.494299999999992,False
0.9,1.0,70,11733,7170,9289,1.0,2.7328000000000046,True
0.9,1.0,70,11734,7171,5109,1.0,2.0092000000000074,True
0.9,1.0,70,11735,7171,2853,1.0,3.079799999999996,False
0.9,1.0,70,11736,7171,13007,1.0,2.07730000000001,False
0.9,1.0,70,11737,7171,5330,1.0,2.0,False
0.9,1.0,70,11738,7171,6425,1.0,2.0,False
0.9,1.0,70,11739,7172,3469,1.0,2.4863999999999957,True
0.9,1.0,70,11740,7173,7580,1.0,2.9887000000000112,True
0.9,1.0,70,11741,7174,13522,1.0,2.2521999999999975,True
0.9,1.0,70,11742,7174,11633,1.0,3.0686999999999953,False
0.9,1.0,70,11743,7174,1233,1.0,3.102599999999992,False
0.9,1.0,70,11744,7175,14245,1.0,2.4749000000000057,True
0.9,1.0,70,11745,7176,13165,1.0,2.0,True
0.9,1.0,70,11746,7177,9031,1.0,2.0,True
0.9,1.0,70,11747,7178,12046,1.0,3.0060999999999973,True
0.9,1.0,70,11748,7179,7674,1.0,5.318199999999999,True
0.9,1.0,70,11749,7180,9065,1.0,2.0094999999999956,True
0.9,1.0,70,11750,7180,4199,1.0,4.0,False
0.9,1.0,70,11751,7180,14225,1.0,2.552199999999997,False
0.9,1.0,70,11752,7181,8516,1.0,2.0,True
0.9,1.0,70,11753,7182,3151,1.0,2.4184000000000117,True
0.9,1.0,70,11754,7182,7495,1.0,4.8151000000000215,False
0.9,1.0,70,11755,7182,4916,1.0,2.5484999999999918,False
0.9,1.0,70,11756,7182,6301,1.0,3.800200000000023,False
0.9,1.0,70,11757,7182,9582,1.0,1.7667999999999993,False
0.9,1.0,70,11758,7182,6115,1.0,2.227999999999989,False
0.9,1.0,70,11759,7183,4020,1.0,3.287900000000001,True
0.9,1.0,70,11760,7183,4271,1.0,2.0,False
0.9,1.0,70,11761,7184,9455,1.0,2.2081999999999873,True
0.9,1.0,70,11762,7185,13814,1.0,2.553500000000014,True
0.9,1.0,70,11763,7186,6555,1.0,2.669599999999995,True
0.9,1.0,70,11764,7186,5020,1.0,8.49529999999999,False
0.9,1.0,70,11765,7186,14279,1.0,1.7302000000000048,False
0.9,1.0,70,11766,7186,1240,1.0,7.6722000000000055,False
0.9,1.0,70,11767,7186,14568,1.0,1.5464,False
0.9,1.0,70,11768,7186,10121,1.0,1.9476000000000075,False
0.9,1.0,70,11769,7187,5560,1.0,2.27849999999999,True
0.9,1.0,70,11770,7187,3200,1.0,1.615599999999996,False
0.9,1.0,70,11771,7187,7485,1.0,2.2713000000000108,False
0.9,1.0,70,11772,7187,2364,1.0,6.771400000000031,False
0.9,1.0,70,11773,7187,7074,1.0,3.5499000000000125,False
0.9,1.0,70,11774,7187,4119,1.0,2.0,False
0.9,1.0,70,11775,7188,11844,1.0,2.4870000000000085,True
0.9,1.0,70,11776,7188,15225,1.0,2.0,False
0.9,1.0,70,11777,7189,10159,1.0,2.494699999999994,True
0.9,1.0,70,11778,7189,2128,1.0,1.7671000000000014,False
0.9,1.0,70,11779,7190,2211,1.0,2.26070000000001,True
0.9,1.0,70,11780,7191,5092,1.0,3.2072999999999907,True
0.9,1.0,70,11781,7192,5352,1.0,1.4905999999999986,True
0.9,1.0,70,11782,7193,4016,1.0,2.6371999999999995,True
0.9,1.0,70,11783,7194,6666,1.0,1.6775000000000013,True
0.9,1.0,70,11784,7194,1566,1.0,2.2431000000000036,False
0.9,1.0,70,11785,7195,11389,1.0,1.7432000000000027,True
0.9,1.0,70,11786,7196,14700,1.0,2.244400000000006,True
0.9,1.0,70,11787,7197,6727,1.0,3.164199999999996,True
0.9,1.0,70,11788,7197,13548,1.0,1.851500000000003,False
0.9,1.0,70,11789,7197,5277,1.0,2.0,False
0.9,1.0,70,11790,7197,6336,1.0,1.7047000000000023,False
0.9,1.0,70,11791,7198,11143,1.0,2.350699999999997,True
0.9,1.0,70,11792,7199,13050,1.0,1.649199999999996,True
0.9,1.0,70,11793,7200,6152,1.0,2.2625999999999924,True
0.9,1.0,70,11794,7200,4731,1.0,3.7085000000000075,False
0.9,1.0,70,11795,7201,6911,1.0,1.9012999999999953,True
0.9,1.0,70,11796,7202,3134,1.0,3.115300000000008,True
0.9,1.0,70,11797,7202,3471,1.0,2.508099999999985,False
0.9,1.0,70,11798,7202,6801,1.0,13.590299999999974,False
0.9,1.0,70,11799,7203,10821,1.0,2.472699999999999,True
0.9,1.0,70,11800,7203,14528,1.0,2.0,False
0.9,1.0,70,11801,7204,4561,1.0,4.897199999999994,True
0.9,1.0,70,11802,7205,8071,1.0,4.404099999999994,True
0.9,1.0,70,11803,7205,3458,1.0,4.0299,False
0.9,1.0,70,11804,7206,12096,1.0,2.484999999999989,True
0.9,1.0,70,11805,7207,5402,1.0,3.2523000000000075,True
0.9,1.0,70,11806,7208,7591,1.0,4.284699999999989,True
0.9,1.0,70,11807,7209,2964,1.0,9.641700000000013,True
0.9,1.0,70,11808,7210,6334,1.0,9.643999999999982,True
0.9,1.0,70,11809,7210,2514,1.0,1.4819999999999987,False
0.9,1.0,70,11810,7210,13915,1.0,1.8194000000000035,False
0.9,1.0,70,11811,7210,6565,1.0,4.806299999999999,False
0.9,1.0,70,11812,7211,11162,1.0,2.0,True
0.9,1.0,70,11813,7211,3994,1.0,2.0,False
0.9,1.0,70,11814,7212,9936,1.0,2.345099999999991,True
0.9,1.0,70,11815,7213,3029,1.0,12.929200000000044,True
0.9,1.0,70,11816,7214,11711,1.0,2.4703000000000035,True
0.9,1.0,70,11817,7214,13217,1.0,1.7484000000000002,False
0.9,1.0,70,11818,7215,5012,1.0,3.6573999999999964,True
0.9,1.0,70,11819,7216,10070,1.0,6.667000000000004,True
0.9,1.0,70,11820,7217,1303,1.0,4.14529999999999,True
0.9,1.0,70,11821,7218,1448,1.0,1.3756000000000042,True
0.9,1.0,70,11822,7219,11070,1.0,3.027400000000007,True
0.9,1.0,70,11823,7219,5854,1.0,3.1152999999999986,False
0.9,1.0,70,11824,7219,582,1.0,10.78489999999997,False
0.9,1.0,70,11825,7220,2387,1.0,3.3943000000000065,True
0.9,1.0,70,11826,7221,5182,1.0,2.2548000000000012,True
0.9,1.0,70,11827,7221,11128,1.0,2.0397000000000025,False
0.9,1.0,70,11828,7222,10775,1.0,5.561000000000005,True
0.9,1.0,70,11829,7222,4037,1.0,1.5028999999999981,False
0.9,1.0,70,11830,7222,2000,1.0,2.6328999999999945,False
0.9,1.0,70,11831,7222,455,1.0,2.1475000000000106,False
0.9,1.0,70,11832,7222,8066,1.0,2.4818000000000047,False
0.9,1.0,70,11833,7223,12713,1.0,2.413999999999995,True
0.9,1.0,70,11834,7223,2043,1.0,3.914699999999998,False
0.9,1.0,70,11835,7223,2635,1.0,2.7952999999999952,False
0.9,1.0,70,11836,7224,4682,1.0,1.6353000000000026,True
0.9,1.0,70,11837,7224,8222,1.0,2.7090999999999896,False
0.9,1.0,70,11838,7225,3256,1.0,3.977699999999998,True
0.9,1.0,70,11839,7225,4068,1.0,2.2525999999999975,False
0.9,1.0,70,11840,7225,6334,1.0,9.643999999999982,False
0.9,1.0,70,11841,7225,10583,1.0,1.7636999999999983,False
0.9,1.0,70,11842,7225,13117,1.0,2.0,False
0.9,1.0,70,11843,7226,9152,1.0,2.3362000000000074,True
0.9,1.0,70,11844,7227,5141,1.0,1.8251000000000017,True
0.9,1.0,70,11845,7227,15068,1.0,2.520700000000006,False
