theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.855399999999997,50,14329,5770,725,1.0,9.894800000000043,False
0.7,1.8553000000000008,50,14330,5771,9385,1.0,2.257100000000003,True
0.7,1.8553000000000008,50,14331,5771,4968,1.0,3.477599999999999,False
0.7,1.8553000000000008,50,14332,5771,5390,0.795621950053208,2.285200000000008,False
0.7,1.8553000000000008,50,14333,5771,10705,0.7614130463633777,2.4891999999999848,False
0.7,1.8547000000000033,50,14334,5772,14364,1.0,2.0,True
0.7,1.8547000000000033,50,14335,5772,4511,1.0,2.3502999999999927,False
0.7,1.854600000000002,50,14336,5773,69,1.0,4.989700000000009,True
0.7,1.854600000000002,50,14337,5773,15077,1.0,2.4942999999999858,False
0.7,1.854100000000007,50,14338,5774,9678,1.0,2.7179000000000006,True
0.7,1.854100000000007,50,14339,5774,14470,1.0,1.981000000000007,False
0.7,1.854100000000007,50,14340,5774,1969,1.0,6.691100000000001,False
0.7,1.854100000000007,50,14341,5774,9086,1.0,1.9237999999999997,False
0.7,1.854100000000007,50,14342,5774,7044,0.8374453098118932,3.2891999999999824,False
0.7,1.854100000000007,50,14343,5774,3729,1.0,2.010399999999998,False
0.7,1.854100000000007,50,14344,5774,4669,1.0,5.822099999999991,False
0.7,1.8539999999999999,50,14345,5775,10988,1.0,2.0,True
0.7,1.8539999999999999,50,14346,5775,10833,1.0,1.8094999999999979,False
0.7,1.8539999999999999,50,14347,5775,14012,0.859375,2.239300000000003,False
0.7,1.8539999999999999,50,14348,5775,11195,1.0,1.6269000000000071,False
0.7,1.8539999999999999,50,14349,5775,3255,0.7492748542436616,7.089499999999991,False
0.7,1.8539999999999999,50,14350,5775,4453,0.7303571308504098,2.1979000000000033,False
0.7,1.8539999999999999,50,14351,5775,5609,1.0,2.450000000000016,False
0.7,1.8539999999999999,50,14352,5775,4090,0.7951248036333783,2.469599999999998,False
0.7,1.8539999999999999,50,14353,5775,580,0.7061161322565979,5.910899999999978,False
0.7,1.8539999999999999,50,14354,5775,10519,0.7628142126029165,4.12389999999999,False
0.7,1.8539999999999999,50,14355,5775,1848,1.0,3.0,False
0.7,1.8539999999999999,50,14356,5775,14051,1.0,2.2251000000000007,False
0.7,1.8539999999999999,50,14357,5775,10396,0.7340536053018089,4.670800000000003,False
0.7,1.8539999999999999,50,14358,5775,12651,1.0,2.23229999999998,False
0.7,1.8539999999999999,50,14359,5775,2190,1.0,2.409700000000008,False
0.7,1.8539999999999999,50,14360,5775,5599,0.7349143757200312,4.863499999999975,False
0.7,1.8539999999999999,50,14361,5775,10212,1.0,3.2388999999999997,False
0.7,1.8539999999999999,50,14362,5775,1453,0.8068321198725205,3.497100000000007,False
0.7,1.8539999999999999,50,14363,5775,9928,1.0,2.0,False
0.7,1.8539999999999999,50,14364,5775,4000,1.0,2.461299999999991,False
0.7,1.8535,50,14365,5776,10983,1.0,2.2666000000000053,True
0.7,1.8535,50,14366,5776,11918,1.0,2.0,False
0.7,1.853199999999998,50,14367,5777,4841,1.0,3.0832000000000113,True
0.7,1.853199999999998,50,14368,5777,9878,0.5542507930384095,1.8089000000000024,False
0.7,1.853199999999998,50,14369,5777,6703,0.6152910724842305,1.8145999999999967,False
0.7,1.8528000000000024,50,14370,5778,3402,1.0,3.234899999999992,True
0.7,1.8528000000000024,50,14371,5778,11577,0.44444405555550004,1.7607000000000048,False
0.7,1.8528000000000024,50,14372,5778,3954,1.0,2.2837999999999954,False
0.7,1.8528000000000024,50,14373,5778,11877,1.0,2.0,False
0.7,1.8528000000000024,50,14374,5778,13535,0.5889667745540756,1.6302000000000072,False
0.7,1.8528000000000024,50,14375,5778,1117,1.0,5.499399999999989,False
0.7,1.8528000000000024,50,14376,5778,5158,0.859375,2.2478999999999996,False
0.7,1.8528000000000024,50,14377,5778,7832,0.7828286646299114,3.995899999999981,False
0.7,1.8528000000000024,50,14378,5778,11327,1.0,3.6043999999999974,False
0.7,1.8528000000000024,50,14379,5778,8964,1.0,2.0,False
0.7,1.8528000000000024,50,14380,5778,5524,0.7614132826559341,2.4675000000000025,False
0.7,1.8528000000000024,50,14381,5778,8136,1.0,3.045800000000011,False
0.7,1.8528000000000024,50,14382,5778,3792,1.0,14.93320000000003,False
0.7,1.8527000000000038,50,14383,5779,12527,1.0,2.0,True
0.7,1.8527000000000038,50,14384,5779,564,0.8059858425931445,5.695399999999988,False
0.7,1.8527000000000033,50,14385,5780,10344,1.0,2.252600000000004,True
0.7,1.8527000000000033,50,14386,5780,6920,0.8443851260692578,3.999300000000008,False
0.7,1.8527000000000033,50,14387,5780,6866,0.6773123022210001,1.5427000000000022,False
0.7,1.8527000000000033,50,14388,5780,10572,0.7561241316259452,3.9526999999999832,False
0.7,1.8527000000000033,50,14389,5780,6477,1.0,13.52249999999996,False
0.7,1.8527000000000033,50,14390,5780,170,1.0,7.102999999999993,False
0.7,1.8527000000000033,50,14391,5780,6011,0.7109458595230478,7.9705,False
0.7,1.8527000000000033,50,14392,5780,8776,1.0,2.4210999999999814,False
0.7,1.852499999999999,50,14393,5781,3339,1.0,2.3771000000000044,True
0.7,1.852499999999999,50,14394,5781,7427,1.0,2.495999999999996,False
0.7,1.852499999999999,50,14395,5781,12429,1.0,1.7596999999999978,False
0.7,1.852499999999999,50,14396,5781,1531,0.8935536572794562,2.2722999999999924,False
0.7,1.852499999999999,50,14397,5781,5215,1.0,2.4792,False
0.7,1.8518000000000028,50,14398,5782,13228,1.0,3.0357999999999987,True
0.7,1.8518000000000028,50,14399,5782,840,1.0,2.8828000000000036,False
0.7,1.8518000000000028,50,14400,5782,5213,0.7700570127059523,7.21049999999999,False
0.7,1.8518000000000028,50,14401,5782,11276,1.0,2.2425999999999977,False
0.7,1.851500000000003,50,14402,5783,2633,1.0,7.999499999999958,True
0.7,1.851500000000003,50,14403,5783,8566,1.0,4.714800000000026,False
0.7,1.851500000000003,50,14404,5783,6926,1.0,2.5077999999999974,False
0.7,1.851500000000003,50,14405,5783,9809,1.0,2.0,False
0.7,1.851500000000003,50,14406,5783,6575,0.8807746016698634,2.3631999999999946,False
0.7,1.851500000000003,50,14407,5783,2871,1.0,3.8672000000000155,False
0.7,1.851500000000003,50,14408,5783,9702,1.0,3.0,False
0.7,1.851500000000003,50,14409,5783,12355,0.5337329369700556,1.6412999999999973,False
0.7,1.851400000000006,50,14410,5784,1815,1.0,3.763499999999977,True
0.7,1.851400000000006,50,14411,5784,14236,1.0,2.0,False
0.7,1.851400000000006,50,14412,5784,3924,1.0,3.5918000000000005,False
0.7,1.8508000000000042,50,14413,5785,5729,1.0,2.173000000000008,True
0.7,1.8506999999999953,50,14414,5786,8802,1.0,2.435900000000008,True
0.7,1.8506999999999953,50,14415,5786,13211,1.0,2.7800000000000087,False
0.7,1.8506999999999953,50,14416,5786,10513,1.0,4.047600000000019,False
0.7,1.8506000000000036,50,14417,5787,4172,1.0,2.250299999999996,True
0.7,1.8506000000000036,50,14418,5787,788,1.0,11.211699999999997,False
0.7,1.8506000000000036,50,14419,5787,11224,0.7882571600131112,2.1738000000000133,False
0.7,1.8506000000000036,50,14420,5787,5052,1.0,2.470100000000003,False
0.7,1.8506000000000036,50,14421,5787,1229,1.0,2.801899999999999,False
0.7,1.8506000000000036,50,14422,5787,13092,1.0,1.6791999999999976,False
0.7,1.8506000000000036,50,14423,5787,3119,1.0,1.7266999999999966,False
0.7,1.8506000000000036,50,14424,5787,12568,0.8055750462371774,4.053400000000028,False
0.7,1.8506000000000036,50,14425,5787,1964,1.0,1.9932000000000047,False
0.7,1.8506000000000036,50,14426,5787,1093,1.0,3.3013999999999992,False
0.7,1.8506000000000036,50,14427,5787,15016,1.0,3.400199999999995,False
0.7,1.8506000000000036,50,14428,5787,1267,1.0,5.1932,False
0.7,1.8506000000000036,50,14429,5787,10527,1.0,3.718800000000012,False
0.7,1.8506000000000036,50,14430,5787,12598,1.0,1.6066000000000007,False
0.7,1.8506000000000036,50,14431,5787,14588,1.0,1.980099999999999,False
0.7,1.8506000000000031,50,14432,5788,8007,1.0,6.801499999999989,True
0.7,1.8503999999999985,50,14433,5789,5431,1.0,4.0,True
0.7,1.8503999999999985,50,14434,5789,8653,1.0,2.0,False
0.7,1.8503999999999985,50,14435,5789,2460,1.0,2.8839000000000192,False
0.7,1.8503999999999985,50,14436,5789,913,1.0,2.0,False
0.7,1.8503999999999985,50,14437,5789,5227,1.0,2.0,False
0.7,1.8503999999999985,50,14438,5789,6234,0.7920502996090188,2.4414000000000065,False
0.7,1.8503999999999985,50,14439,5789,7855,1.0,5.7945000000000055,False
0.7,1.8503999999999985,50,14440,5789,8166,1.0,1.998800000000006,False
0.7,1.8503999999999985,50,14441,5789,7711,1.0,3.810599999999998,False
0.7,1.8503999999999985,50,14442,5789,4970,1.0,3.959500000000003,False
0.7,1.8503999999999985,50,14443,5789,3154,1.0,2.498599999999992,False
0.7,1.8503999999999985,50,14444,5789,10669,0.701491382486814,3.001099999999997,False
0.7,1.850299999999999,50,14445,5790,2714,1.0,4.252000000000016,True
0.7,1.850299999999999,50,14446,5790,5726,1.0,2.738899999999983,False
0.7,1.850299999999999,50,14447,5790,9086,1.0,1.9237999999999997,False
0.7,1.850299999999999,50,14448,5790,2380,1.0,1.8298000000000039,False
0.7,1.850299999999999,50,14449,5790,6604,1.0,3.2658,False
0.7,1.850299999999999,50,14450,5790,4115,0.859375,2.257799999999999,False
0.7,1.850299999999999,50,14451,5790,12456,1.0,3.5823000000000063,False
0.7,1.850299999999999,50,14452,5790,10635,1.0,1.6974000000000014,False
0.7,1.850299999999999,50,14453,5790,4889,1.0,3.435500000000009,False
0.7,1.850299999999999,50,14454,5790,8395,1.0,6.7156999999999965,False
0.7,1.850299999999999,50,14455,5790,4793,1.0,4.015199999999989,False
0.7,1.850299999999999,50,14456,5790,4833,0.749203331694439,2.700799999999999,False
0.7,1.8494999999999997,50,14457,5791,2139,1.0,4.178900000000013,True
0.7,1.8494999999999997,50,14458,5791,5719,0.7047726565498491,2.918400000000017,False
0.7,1.8494999999999997,50,14459,5791,12069,1.0,1.7991,False
0.7,1.8494999999999997,50,14460,5791,5813,1.0,9.536100000000006,False
0.7,1.8494999999999997,50,14461,5791,6828,0.6098994756116387,1.656200000000002,False
0.7,1.8494999999999997,50,14462,5791,6712,1.0,2.838500000000005,False
0.7,1.8491000000000073,50,14463,5792,10211,1.0,2.0,True
0.7,1.8491000000000073,50,14464,5792,5912,1.0,10.796800000000056,False
0.7,1.8491000000000073,50,14465,5792,12823,0.43884609034216504,1.797599999999995,False
0.7,1.8491000000000073,50,14466,5792,3147,0.7699723141203654,20.561799999999995,False
0.7,1.8490000000000049,50,14467,5793,6551,1.0,2.8767999999999887,True
0.7,1.8490000000000049,50,14468,5793,1896,1.0,1.8518000000000028,False
0.7,1.8490000000000049,50,14469,5793,12837,1.0,2.5995999999999877,False
0.7,1.8489000000000007,50,14470,5794,4997,1.0,3.661300000000005,True
0.7,1.8486000000000002,50,14471,5795,6517,1.0,2.3711000000000086,True
0.7,1.8486000000000002,50,14472,5795,11643,1.0,4.218900000000008,False
0.7,1.8486000000000002,50,14473,5795,5970,0.7228167634028563,2.4690000000000007,False
0.7,1.8486000000000002,50,14474,5795,2682,1.0,10.909399999999927,False
0.7,1.8486,50,14475,5796,9760,1.0,3.006199999999993,True
0.7,1.8486,50,14476,5796,12323,0.7692472560350644,2.8293000000000044,False
0.7,1.8486,50,14477,5796,108,1.0,10.247500000000004,False
0.7,1.8486,50,14478,5796,11927,1.0,2.6674000000000038,False
0.7,1.8486,50,14479,5796,4113,1.0,2.257,False
0.7,1.8486,50,14480,5796,6459,0.7431153763504821,2.523900000000003,False
0.7,1.8486,50,14481,5796,10203,0.7614135189483761,2.4968000000000057,False
0.7,1.8484999999999974,50,14482,5797,3303,1.0,3.4175000000000058,True
0.7,1.8484999999999974,50,14483,5797,14532,0.859375,2.237799999999989,False
0.7,1.8484999999999974,50,14484,5797,11953,1.0,2.332799999999986,False
0.7,1.8484999999999974,50,14485,5797,13499,0.8858926858085909,2.3676999999999917,False
0.7,1.8484999999999974,50,14486,5797,15010,0.7840197309951411,2.538999999999992,False
0.7,1.8484999999999974,50,14487,5797,8824,0,1.5048000000000028,False
0.7,1.8484999999999974,50,14488,5797,3390,1.0,6.1392999999999915,False
0.7,1.8484999999999974,50,14489,5797,9864,1.0,2.9617000000000018,False
0.7,1.8484999999999974,50,14490,5797,1978,0.8222475332965778,2.6922999999999866,False
0.7,1.8482000000000005,50,14491,5798,2789,1.0,2.0,True
0.7,1.8482000000000005,50,14492,5798,10685,1.0,3.7095999999999894,False
0.7,1.8479999999999972,50,14493,5799,2689,1.0,7.483800000000014,True
0.7,1.8472999999999986,50,14494,5800,12503,1.0,2.379100000000001,True
0.7,1.8469000000000046,50,14495,5801,1322,1.0,2.0,True
0.7,1.8467999999999989,50,14496,5802,8193,1.0,2.366499999999991,True
0.7,1.8467999999999989,50,14497,5802,9002,1.0,8.265399999999984,False
0.7,1.8467999999999989,50,14498,5802,11156,1.0,6.36779999999998,False
0.7,1.8465999999999947,50,14499,5803,12885,1.0,1.8642000000000052,True
0.7,1.8464000000000023,50,14500,5804,10256,1.0,2.0,True
0.7,1.8464000000000023,50,14501,5804,11920,0.3917485351562501,1.8457000000000003,False
0.7,1.8462000000000038,50,14502,5805,1211,1.0,2.387200000000003,True
0.7,1.8462000000000038,50,14503,5805,3025,1.0,2.485000000000004,False
0.7,1.8462000000000038,50,14504,5805,5632,0.7273754945856179,2.411199999999996,False
0.7,1.8462000000000038,50,14505,5805,8029,0.3128465447097474,1.673800000000009,False
0.7,1.8462000000000038,50,14506,5805,1493,1.0,4.125300000000008,False
0.7,1.8462000000000038,50,14507,5805,11284,1.0,3.0,False
0.7,1.8462000000000038,50,14508,5805,12058,1.0,2.0,False
0.7,1.8462000000000038,50,14509,5805,11417,0.7033405245407682,5.82000000000001,False
0.7,1.8462000000000038,50,14510,5805,6349,0.7384630254068596,5.052800000000009,False
0.7,1.8462000000000038,50,14511,5805,14480,0.7223278956517585,2.6396000000000153,False
0.7,1.8462000000000038,50,14512,5805,4207,0.7638486000609108,2.9274999999999993,False
0.7,1.8462000000000038,50,14513,5805,1805,1.0,3.2525000000000026,False
0.7,1.8462000000000038,50,14514,5805,7068,0.7949161646385278,2.295499999999993,False
0.7,1.8462000000000038,50,14515,5805,2453,1.0,4.699000000000013,False
0.7,1.8457000000000003,50,14516,5806,3420,1.0,2.957900000000009,True
0.7,1.8457000000000003,50,14517,5806,11,0.9126889161335556,2.3043000000000045,False
0.7,1.8457000000000003,50,14518,5806,12162,1.0,2.2344999999999997,False
0.7,1.8457000000000003,50,14519,5806,15187,0.5214529581225411,1.701900000000003,False
0.7,1.8456000000000008,50,14520,5807,3281,1.0,3.0030999999999906,True
0.7,1.8456000000000008,50,14521,5807,12942,1.0,2.2427999999999972,False
0.7,1.8456000000000008,50,14522,5807,14734,1.0,2.679999999999999,False
0.7,1.8454000000000013,50,14523,5808,3114,1.0,2.255200000000005,True
0.7,1.8454000000000013,50,14524,5808,10294,1.0,2.983300000000005,False
0.7,1.8454000000000013,50,14525,5808,5673,1.0,3.634499999999994,False
0.7,1.845300000000006,50,14526,5809,2020,1.0,5.6624000000000025,True
0.7,1.845199999999992,50,14527,5810,764,1.0,1.8820000000000003,True
0.7,1.8450000000000062,50,14528,5811,6420,1.0,2.6832000000000042,True
0.7,1.8448999999999982,50,14529,5812,8179,1.0,2.0,True
0.7,1.8448999999999982,50,14530,5812,12602,0.7492473463036291,2.956100000000006,False
0.7,1.8448999999999982,50,14531,5812,4138,1.0,2.0,False
0.7,1.8448999999999982,50,14532,5812,7042,0.876277658550381,2.824999999999994,False
0.7,1.8448999999999982,50,14533,5812,8161,1.0,1.6653999999999958,False
0.7,1.8448999999999982,50,14534,5812,12114,1.0,2.0,False
0.7,1.8448999999999982,50,14535,5812,1126,1.0,1.6025999999999956,False
0.7,1.8441000000000043,50,14536,5813,3168,1.0,1.9317999999999982,True
0.7,1.8441000000000043,50,14537,5813,14701,0.7614134799486714,2.490500000000006,False
0.7,1.8435000000000015,50,14538,5814,9930,1.0,2.4996000000000023,True
0.7,1.8435000000000015,50,14539,5814,12862,1.0,2.0,False
0.7,1.8435000000000015,50,14540,5814,10645,0.6271620967189753,1.698000000000002,False
0.7,1.8435000000000015,50,14541,5814,13764,0.7501965242568542,2.67899999999999,False
0.7,1.8435000000000015,50,14542,5814,12568,0.8055750462371774,4.053400000000028,False
0.7,1.8435000000000015,50,14543,5814,15010,0.7840197309951411,2.538999999999992,False
0.7,1.8435000000000015,50,14544,5814,9300,1.0,2.0,False
0.7,1.8435000000000015,50,14545,5814,2312,1.0,3.2252999999999914,False
0.7,1.8435000000000015,50,14546,5814,2843,0.7964770176940984,3.0043999999999884,False
0.7,1.8435000000000015,50,14547,5814,1845,0.7725989417362131,2.10089999999999,False
0.7,1.8435000000000015,50,14548,5814,12550,1.0,2.0,False
0.7,1.8435000000000015,50,14549,5814,14178,1.0,2.0,False
0.7,1.8435000000000015,50,14550,5814,9369,0.8098988350658911,2.9467999999999943,False
0.7,1.8435000000000015,50,14551,5814,1998,0.7279012346598954,3.591100000000007,False
0.7,1.8435000000000015,50,14552,5814,3952,0.7148252107919358,5.571299999999988,False
0.7,1.8435000000000015,50,14553,5814,14836,0.44444405555550004,1.7569999999999992,False
0.7,1.8435000000000015,50,14554,5814,4997,1.0,3.661300000000005,False
0.7,1.843500000000001,50,14555,5815,7642,1.0,2.0,True
0.7,1.843500000000001,50,14556,5815,8402,0.5566925203773865,1.6295999999999944,False
0.7,1.843500000000001,50,14557,5815,4760,1.0,3.2930000000000086,False
0.7,1.843500000000001,50,14558,5815,10455,1.0,2.2524999999999986,False
0.7,1.843500000000001,50,14559,5815,13144,0.869052969728243,2.3502000000000014,False
0.7,1.843500000000001,50,14560,5815,2577,1.0,2.8128,False
0.7,1.843500000000001,50,14561,5815,2426,0.8019712528944899,2.155699999999993,False
0.7,1.8420999999999987,50,14562,5816,8092,1.0,1.8989999999999974,True
0.7,1.8420999999999987,50,14563,5816,14372,1.0,1.8484999999999974,False
0.7,1.842099999999995,50,14564,5817,13003,1.0,2.0,True
0.7,1.842099999999995,50,14565,5817,1404,0.7781683714157048,3.831300000000002,False
0.7,1.842099999999995,50,14566,5817,10706,1.0,2.0151999999999908,False
0.7,1.842099999999995,50,14567,5817,1593,0.7865948408927556,3.6356000000000073,False
0.7,1.842099999999995,50,14568,5817,3253,1.0,5.500299999999984,False
0.7,1.8418999999999992,50,14569,5818,14586,1.0,2.477399999999994,True
0.7,1.8418999999999992,50,14570,5818,8327,0.7243049196912832,3.551299999999997,False
0.7,1.8418999999999992,50,14571,5818,5758,1.0,2.262599999999996,False
0.7,1.841699999999993,50,14572,5819,879,1.0,9.066499999999944,True
0.7,1.8414000000000013,50,14573,5820,3345,1.0,2.2537000000000025,True
0.7,1.8414000000000013,50,14574,5820,13873,0.8047022385716976,3.634600000000007,False
0.7,1.8414000000000013,50,14575,5820,6992,1.0,3.3747000000000122,False
0.7,1.8414000000000013,50,14576,5820,2181,1.0,2.0,False
0.7,1.8414000000000013,50,14577,5820,8380,1.0,1.7829000000000028,False
0.7,1.8414000000000013,50,14578,5820,8766,0.7758296216576612,4.724899999999996,False
0.7,1.8413000000000006,50,14579,5821,13301,1.0,2.2338000000000227,True
0.7,1.8413000000000006,50,14580,5821,2021,1.0,1.747199999999994,False
0.7,1.841199999999993,50,14581,5822,452,1.0,2.0,True
0.7,1.841199999999993,50,14582,5822,8052,0.7650664966357027,2.8495000000000084,False
0.7,1.841199999999993,50,14583,5822,2971,1.0,7.135699999999987,False
0.7,1.841199999999993,50,14584,5822,14846,1.0,1.6419000000000004,False
