theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,50,11414,5089,14491,1.0,2.720299999999988,False
0.7,2.0,50,11415,5089,15147,1.0,2.781199999999983,False
0.7,2.0,50,11416,5089,6216,1.0,2.9783000000000084,False
0.7,2.0,50,11417,5090,7040,1.0,4.59029999999999,True
0.7,2.0,50,11418,5090,9369,0.7518488182299016,2.9467999999999943,False
0.7,2.0,50,11419,5090,12909,0.7230485484084241,2.371899999999996,False
0.7,2.0,50,11420,5091,2123,1.0,9.162499999999989,True
0.7,2.0,50,11421,5091,13335,0.4653139807502572,1.5989999999999944,False
0.7,2.0,50,11422,5091,7678,0.5119900308649141,1.7316000000000018,False
0.7,2.0,50,11423,5091,217,0.8887382108908013,2.141300000000008,False
0.7,2.0,50,11424,5091,6607,1.0,1.9785999999999981,False
0.7,2.0,50,11425,5091,7793,0.7135415833333283,2.4890999999999868,False
0.7,2.0,50,11426,5091,13259,0.7204150132901195,4.3147000000000055,False
0.7,2.0,50,11427,5091,10981,1.0,3.0,False
0.7,2.0,50,11428,5091,14884,1.0,2.0,False
0.7,2.0,50,11429,5092,4411,1.0,3.809400000000007,True
0.7,2.0,50,11430,5093,13118,1.0,2.0,True
0.7,2.0,50,11431,5093,12147,0.859375,2.252000000000003,False
0.7,2.0,50,11432,5093,2123,1.0,9.162499999999989,False
0.7,2.0,50,11433,5094,10624,1.0,2.255500000000009,True
0.7,2.0,50,11434,5094,558,1.0,7.258100000000007,False
0.7,2.0,50,11435,5094,4134,1.0,3.3333999999999984,False
0.7,2.0,50,11436,5094,7906,0.7055805511226082,2.7571000000000088,False
0.7,2.0,50,11437,5094,8311,0.761413321655671,2.5008999999999886,False
0.7,2.0,50,11438,5094,3776,0.6171875,1.8539999999999999,False
0.7,2.0,50,11439,5095,1225,1.0,2.349300000000002,True
0.7,2.0,50,11440,5096,10239,1.0,2.502000000000006,True
0.7,2.0,50,11441,5096,7186,0.7586585499521199,3.3534000000000104,False
0.7,2.0,50,11442,5097,6077,1.0,2.0,True
0.7,2.0,50,11443,5097,4485,1.0,2.7765999999999984,False
0.7,2.0,50,11444,5097,11102,0.8537311629270523,3.0162000000000067,False
0.7,2.0,50,11445,5097,5753,0.84375,2.4876000000000054,False
0.7,2.0,50,11446,5098,4404,1.0,2.4973999999999905,True
0.7,2.0,50,11447,5098,4286,1.0,4.245299999999982,False
0.7,2.0,50,11448,5098,4782,0.7348289608390135,2.5662999999999956,False
0.7,2.0,50,11449,5098,13725,1.0,2.3380999999999936,False
0.7,2.0,50,11450,5098,6182,1.0,8.740699999999983,False
0.7,2.0,50,11451,5098,2629,1.0,2.3953999999999995,False
0.7,2.0,50,11452,5098,5462,1.0,4.49890000000001,False
0.7,2.0,50,11453,5098,10610,1.0,2.0,False
0.7,2.0,50,11454,5099,4526,1.0,4.480700000000015,True
0.7,2.0,50,11455,5099,596,0.7424144244439591,5.326699999999998,False
0.7,2.0,50,11456,5100,8692,1.0,3.0285999999999973,True
0.7,2.0,50,11457,5101,10173,1.0,7.697199999999998,True
0.7,2.0,50,11458,5101,7533,0.711308479309082,2.430200000000015,False
0.7,2.0,50,11459,5101,6146,0.41233104518481034,1.6372000000000013,False
0.7,2.0,50,11460,5101,5289,0.34375,1.9369999999999972,False
0.7,2.0,50,11461,5102,4998,1.0,2.0709000000000013,True
0.7,2.0,50,11462,5103,6711,1.0,4.225599999999988,True
0.7,2.0,50,11463,5103,5634,1.0,3.6054000000000075,False
0.7,2.0,50,11464,5103,11778,0.33761293359348155,1.605900000000003,False
0.7,2.0,50,11465,5103,8686,0.7789919453496832,2.7292999999999967,False
0.7,2.0,50,11466,5103,1287,0.590608823601288,1.6767999999999965,False
0.7,2.0,50,11467,5103,13336,0.8158215804428537,3.0288999999999944,False
0.7,2.0,50,11468,5104,6154,1.0,2.2482999999999973,True
0.7,2.0,50,11469,5104,11864,1.0,2.231299999999995,False
0.7,2.0,50,11470,5104,4987,0.7789213168655126,2.3377999999999934,False
0.7,2.0,50,11471,5104,9314,0.7727058666770692,2.8087000000000035,False
0.7,2.0,50,11472,5104,4894,0.30245780260013744,1.7954999999999997,False
0.7,2.0,50,11473,5105,6203,1.0,2.8061000000000034,True
0.7,2.0,50,11474,5105,4185,1.0,2.263599999999999,False
0.7,2.0,50,11475,5106,12016,1.0,2.0,True
0.7,2.0,50,11476,5106,3907,1.0,5.943599999999991,False
0.7,2.0,50,11477,5106,3145,1.0,3.0,False
0.7,2.0,50,11478,5106,6265,1.0,5.996600000000006,False
0.7,2.0,50,11479,5107,1322,1.0,2.0,True
0.7,2.0,50,11480,5107,11765,0.8618084531986039,3.077600000000002,False
0.7,2.0,50,11481,5107,11016,0.8235922586391311,3.1828999999999983,False
0.7,2.0,50,11482,5107,10935,0.5779280185268316,1.6127999999999982,False
0.7,2.0,50,11483,5108,15153,1.0,2.6382999999999974,True
0.7,2.0,50,11484,5108,12291,1.0,2.888999999999999,False
0.7,2.0,50,11485,5108,14426,0.7293162476685108,2.9904999999999995,False
0.7,2.0,50,11486,5108,12291,1.0,2.888999999999999,False
0.7,2.0,50,11487,5108,7428,1.0,2.2364000000000064,False
0.7,2.0,50,11488,5108,11052,0.7787500620683563,5.632900000000008,False
0.7,2.0,50,11489,5108,119,1.0,3.830900000000005,False
0.7,2.0,50,11490,5108,1158,0.8183033634208592,3.065900000000008,False
0.7,2.0,50,11491,5109,958,1.0,8.37410000000001,True
0.7,2.0,50,11492,5109,4461,0.773525784596878,1.9848999999999979,False
0.7,2.0,50,11493,5110,3904,1.0,3.9723999999999955,True
0.7,2.0,50,11494,5111,11119,1.0,7.709700000000006,True
0.7,2.0,50,11495,5111,6668,1.0,2.3968999999999907,False
0.7,2.0,50,11496,5111,606,0.7180388225229504,31.234099999999913,False
0.7,2.0,50,11497,5111,7262,0.8510527286415919,2.057700000000004,False
0.7,2.0,50,11498,5112,2973,1.0,2.270399999999992,True
0.7,2.0,50,11499,5112,13139,0.84375,2.481899999999988,False
0.7,2.0,50,11500,5113,3800,1.0,2.249899999999999,True
0.7,2.0,50,11501,5114,3536,1.0,2.0,True
0.7,2.0,50,11502,5114,1786,0,1.684300000000001,False
0.7,2.0,50,11503,5114,2345,1.0,4.304000000000012,False
0.7,2.0,50,11504,5114,6274,1.0,4.069600000000037,False
0.7,2.0,50,11505,5114,13965,0.7614130853631199,2.4938000000000127,False
0.7,2.0,50,11506,5115,3794,1.0,2.587999999999998,True
0.7,2.0,50,11507,5116,2281,1.0,5.070000000000018,True
0.7,2.0,50,11508,5116,14319,0.7628003867791449,2.442100000000003,False
0.7,2.0,50,11509,5116,11279,0.4896116269119999,1.6860999999999933,False
0.7,2.0,50,11510,5116,286,0.7147452570309172,6.137700000000019,False
0.7,2.0,50,11511,5116,14403,1.0,2.006799999999995,False
0.7,2.0,50,11512,5117,829,1.0,5.173700000000004,True
0.7,2.0,50,11513,5118,8076,1.0,2.6557999999999926,True
0.7,2.0,50,11514,5118,12880,1.0,3.3402999999999956,False
0.7,2.0,50,11515,5119,8422,1.0,2.0,True
0.7,2.0,50,11516,5119,6021,1.0,12.439999999999998,False
0.7,2.0,50,11517,5119,8733,1.0,5.896799999999973,False
0.7,2.0,50,11518,5120,10946,1.0,4.408500000000004,True
0.7,2.0,50,11519,5120,2828,1.0,8.107700000000014,False
0.7,2.0,50,11520,5120,1986,1.0,1.7343999999999982,False
0.7,2.0,50,11521,5121,5187,1.0,3.902099999999995,True
0.7,2.0,50,11522,5121,2983,0.8568249033485488,2.2683999999999975,False
0.7,2.0,50,11523,5121,10590,0.801914646597362,2.954400000000005,False
0.7,2.0,50,11524,5122,9810,1.0,2.0,True
0.7,2.0,50,11525,5122,15113,1.0,2.8375999999999912,False
0.7,2.0,50,11526,5122,3984,1.0,2.6102999999999956,False
0.7,2.0,50,11527,5122,7335,1.0,1.5841999999999978,False
0.7,2.0,50,11528,5122,9281,1.0,4.642400000000012,False
0.7,2.0,50,11529,5122,6736,1.0,2.4820000000000007,False
0.7,2.0,50,11530,5122,6577,0.8242450966017708,3.6007000000000136,False
0.7,2.0,50,11531,5122,5345,0.7546576948625534,2.3458,False
0.7,2.0,50,11532,5122,8959,0.7702607185229791,2.899399999999994,False
0.7,2.0,50,11533,5122,2970,1.0,3.0622000000000003,False
0.7,2.0,50,11534,5122,10872,1.0,2.3581000000000123,False
0.7,2.0,50,11535,5123,6415,1.0,2.380699999999996,True
0.7,2.0,50,11536,5124,14085,1.0,2.598800000000004,True
0.7,2.0,50,11537,5125,5629,1.0,14.705600000000022,True
0.7,2.0,50,11538,5125,4236,1.0,2.356900000000013,False
0.7,2.0,50,11539,5125,9207,1.0,2.2873000000000014,False
0.7,2.0,50,11540,5125,5821,1.0,2.260899999999993,False
0.7,2.0,50,11541,5125,10912,0.707951500464902,2.5225000000000057,False
0.7,2.0,50,11542,5125,14762,0.7349931303474703,2.343500000000001,False
0.7,2.0,50,11543,5126,9406,1.0,2.0,True
0.7,2.0,50,11544,5126,10414,0.7996654598121756,5.7994999999999965,False
0.7,2.0,50,11545,5126,13843,0.8021122344822484,2.998799999999997,False
0.7,2.0,50,11546,5126,4194,0.84375,2.4826999999999853,False
0.7,2.0,50,11547,5127,2746,1.0,3.2514000000000087,True
0.7,2.0,50,11548,5127,14433,1.0,1.7967999999999995,False
0.7,2.0,50,11549,5128,1589,1.0,16.042699999999986,True
0.7,2.0,50,11550,5129,8930,1.0,2.4659999999999913,True
0.7,2.0,50,11551,5129,12215,0.7698222259148044,3.969399999999999,False
0.7,2.0,50,11552,5130,645,1.0,5.092400000000002,True
0.7,2.0,50,11553,5131,14371,1.0,2.664900000000005,True
0.7,2.0,50,11554,5131,12781,0.7808286149353622,2.018300000000009,False
0.7,2.0,50,11555,5132,3259,1.0,2.334800000000004,True
0.7,2.0,50,11556,5132,15072,1.0,3.0962000000000054,False
0.7,2.0,50,11557,5133,9795,1.0,2.0,True
0.7,2.0,50,11558,5133,7955,0.8066676116620644,2.1473000000000035,False
0.7,2.0,50,11559,5133,4387,1.0,4.9258000000000175,False
0.7,2.0,50,11560,5133,8420,1.0,2.497400000000012,False
0.7,2.0,50,11561,5133,10919,1.0,1.7043999999999975,False
0.7,2.0,50,11562,5133,1666,1.0,5.100899999999999,False
0.7,2.0,50,11563,5133,6829,1.0,2.0,False
0.7,2.0,50,11564,5134,11294,1.0,2.0,True
0.7,2.0,50,11565,5134,2373,0.4788854257576858,1.6592000000000018,False
0.7,2.0,50,11566,5134,14271,1.0,1.644999999999999,False
0.7,2.0,50,11567,5134,8669,1.0,3.8401999999999914,False
0.7,2.0,50,11568,5135,8432,1.0,2.0317,True
0.7,2.0,50,11569,5135,14626,1.0,2.0,False
0.7,2.0,50,11570,5135,10386,1.0,2.4715999999999956,False
0.7,2.0,50,11571,5135,11707,1.0,2.0,False
0.7,2.0,50,11572,5135,5829,1.0,2.902599999999999,False
0.7,2.0,50,11573,5135,4135,0.7309110078435115,4.3901,False
0.7,2.0,50,11574,5136,2590,1.0,2.743200000000006,True
0.7,2.0,50,11575,5136,6229,1.0,4.557199999999989,False
0.7,2.0,50,11576,5137,4913,1.0,7.721899999999985,True
0.7,2.0,50,11577,5138,9618,1.0,2.7104999999999957,True
0.7,2.0,50,11578,5138,8737,1.0,2.0,False
0.7,2.0,50,11579,5138,3729,1.0,2.010399999999998,False
0.7,2.0,50,11580,5139,6955,1.0,2.7993999999999986,True
0.7,2.0,50,11581,5139,7742,1.0,2.0,False
0.7,2.0,50,11582,5139,10747,0.8599486320421013,2.252000000000001,False
0.7,2.0,50,11583,5139,6191,0.7386385559214894,2.149900000000008,False
0.7,2.0,50,11584,5139,12033,1.0,4.457900000000013,False
0.7,2.0,50,11585,5140,1352,1.0,3.318599999999991,True
0.7,2.0,50,11586,5141,12722,1.0,3.598299999999988,True
0.7,2.0,50,11587,5141,8974,1.0,2.0,False
0.7,2.0,50,11588,5141,9974,0.7002309108598161,3.8477000000000032,False
0.7,2.0,50,11589,5141,15004,0.887217394894613,2.354099999999997,False
0.7,2.0,50,11590,5142,6936,1.0,3.2412000000000027,True
0.7,2.0,50,11591,5143,272,1.0,10.713599999999989,True
0.7,2.0,50,11592,5143,736,1.0,10.458300000000014,False
0.7,2.0,50,11593,5143,3558,1.0,2.5139000000000027,False
0.7,2.0,50,11594,5143,6571,1.0,11.229299999999963,False
0.7,2.0,50,11595,5143,14253,0.84375,2.49630000000001,False
0.7,2.0,50,11596,5143,8436,1.0,2.0,False
0.7,2.0,50,11597,5144,8039,1.0,3.120599999999998,True
0.7,2.0,50,11598,5144,3815,1.0,3.3774999999999937,False
0.7,2.0,50,11599,5145,6894,1.0,7.347100000000025,True
0.7,2.0,50,11600,5145,11750,1.0,1.5527000000000077,False
0.7,2.0,50,11601,5145,8734,1.0,3.1099000000000045,False
0.7,2.0,50,11602,5145,12016,1.0,2.0,False
0.7,2.0,50,11603,5145,5996,1.0,7.698199999999994,False
0.7,2.0,50,11604,5145,3649,1.0,5.134000000000011,False
0.7,2.0,50,11605,5146,5716,1.0,2.4882999999999957,True
0.7,2.0,50,11606,5146,9236,1.0,2.0,False
0.7,2.0,50,11607,5146,12227,1.0,2.4863000000000075,False
0.7,2.0,50,11608,5146,10426,1.0,2.746999999999994,False
0.7,2.0,50,11609,5147,14453,1.0,2.2432000000000127,True
0.7,2.0,50,11610,5147,444,0.7227331806211406,11.37590000000001,False
0.7,2.0,50,11611,5147,12129,0.9043197529275514,2.6716999999999915,False
0.7,2.0,50,11612,5147,5468,0.7772005993723026,2.906600000000004,False
0.7,2.0,50,11613,5147,3366,0.8146832652889524,2.8893999999999997,False
0.7,2.0,50,11614,5147,13511,1.0,2.241100000000001,False
0.7,2.0,50,11615,5147,508,0.780801786068403,2.4913999999999983,False
0.7,2.0,50,11616,5148,178,1.0,2.959400000000005,True
0.7,2.0,50,11617,5149,9500,1.0,2.630200000000008,True
0.7,2.0,50,11618,5150,12833,1.0,2.2456999999999985,True
0.7,2.0,50,11619,5150,2757,0.8221354834147337,2.9550000000000027,False
0.7,2.0,50,11620,5150,593,0.7287352911274674,17.852799999999927,False
0.7,2.0,50,11621,5150,195,1.0,9.266300000000005,False
0.7,2.0,50,11622,5150,3181,0.7780760631722823,4.368999999999993,False
0.7,2.0,50,11623,5151,4562,1.0,2.9780000000000055,True
0.7,2.0,50,11624,5152,4663,1.0,5.302599999999975,True
0.7,2.0,50,11625,5153,2615,1.0,10.840600000000016,True
0.7,2.0,50,11626,5153,198,1.0,3.594499999999995,False
0.7,2.0,50,11627,5154,733,1.0,6.070599999999993,True
0.7,2.0,50,11628,5155,1416,1.0,2.0,True
0.7,2.0,50,11629,5155,7003,1.0,2.9104000000000196,False
0.7,2.0,50,11630,5156,14771,1.0,2.7999000000000005,True
0.7,2.0,50,11631,5156,13378,0.8524305381944531,2.4238999999999957,False
0.7,2.0,50,11632,5156,10757,1.0,4.5589000000000075,False
0.7,2.0,50,11633,5157,26,1.0,25.029900000000005,True
0.7,2.0,50,11634,5157,9552,1.0,1.6753999999999973,False
0.7,2.0,50,11635,5158,10805,1.0,2.0,True
0.7,2.0,50,11636,5158,3866,1.0,4.430799999999988,False
0.7,2.0,50,11637,5158,13136,1.0,1.7362999999999933,False
0.7,2.0,50,11638,5158,7837,0.70039373966875,2.224599999999991,False
0.7,2.0,50,11639,5158,14894,1.0,3.0780999999999907,False
0.7,2.0,50,11640,5158,13448,0.7119141371658944,2.4382999999999995,False
0.7,2.0,50,11641,5158,14267,1.0,2.0,False
0.7,2.0,50,11642,5158,4867,0,1.9886000000000026,False
0.7,2.0,50,11643,5158,11320,1.0,2.221999999999988,False
0.7,2.0,50,11644,5158,1626,1.0,5.138800000000003,False
0.7,2.0,50,11645,5158,755,1.0,1.8706,False
0.7,2.0,50,11646,5159,8005,1.0,2.0,True
0.7,2.0,50,11647,5159,5284,0.852020315076848,2.1900999999999917,False
0.7,2.0,50,11648,5160,8886,1.0,3.803299999999998,True
0.7,2.0,50,11649,5161,5029,1.0,2.0,True
0.7,2.0,50,11650,5161,3944,1.0,1.921799999999996,False
0.7,2.0,50,11651,5162,11342,1.0,6.676600000000008,True
0.7,2.0,50,11652,5162,9614,0.7614132436562241,2.4904999999999866,False
0.7,2.0,50,11653,5163,13431,1.0,2.2383000000000055,True
0.7,2.0,50,11654,5163,8811,1.0,3.2585000000000015,False
0.7,2.0,50,11655,5164,2072,1.0,3.339099999999991,True
0.7,2.0,50,11656,5165,3246,1.0,2.248000000000005,True
0.7,2.0,50,11657,5165,5030,1.0,2.0,False
0.7,2.0,50,11658,5165,4122,1.0,2.659800000000008,False
0.7,2.0,50,11659,5166,240,1.0,14.914899999999978,True
0.7,2.0,50,11660,5166,6715,1.0,2.3450999999999986,False
0.7,2.0,50,11661,5167,10507,1.0,2.2540999999999918,True
0.7,2.0,50,11662,5167,13083,0.795051743815834,2.371500000000006,False
0.7,2.0,50,11663,5167,1985,1.0,1.6271000000000015,False
0.7,2.0,50,11664,5167,8139,0.5902281066558174,1.6309000000000036,False
0.7,2.0,50,11665,5167,6362,1.0,4.5889000000000015,False
0.7,2.0,50,11666,5168,6119,1.0,2.4937999999999927,True
0.7,2.0,50,11667,5168,12514,1.0,1.9207999999999983,False
0.7,2.0,50,11668,5169,2892,1.0,3.8591999999999995,True
0.7,2.0,50,11669,5170,13070,1.0,2.2504999999999793,True
0.7,2.0,50,11670,5170,6434,1.0,3.966800000000005,False
0.7,2.0,50,11671,5170,2314,1.0,17.04820000000001,False
0.7,2.0,50,11672,5170,3672,1.0,3.6839999999999957,False
0.7,2.0,50,11673,5171,6112,1.0,4.088499999999987,True
0.7,2.0,50,11674,5171,3658,1.0,3.1514000000000006,False
0.7,2.0,50,11675,5171,13196,0.7350863974730935,2.5199999999999996,False
0.7,2.0,50,11676,5171,3846,1.0,6.269299999999973,False
0.7,2.0,50,11677,5171,1639,1.0,6.106899999999981,False
0.7,2.0,50,11678,5172,13303,1.0,2.0,True
0.7,2.0,50,11679,5172,9663,0.7928235463447331,4.3795000000000215,False
0.7,2.0,50,11680,5173,5309,1.0,2.9670000000000005,True
0.7,2.0,50,11681,5173,10156,1.0,1.8728999999999993,False
0.7,2.0,50,11682,5173,4057,0.7135416666666666,2.4197000000000006,False
0.7,2.0,50,11683,5173,4459,1.0,2.815100000000001,False
0.7,2.0,50,11684,5173,8237,0.7204336912742697,2.526299999999989,False
0.7,2.0,50,11685,5174,1395,1.0,2.8311999999999986,True
0.7,2.0,50,11686,5175,244,1.0,9.80680000000001,True
0.7,2.0,50,11687,5175,12097,1.0,2.4960999999999958,False
0.7,2.0,50,11688,5176,3361,1.0,4.962199999999958,True
0.7,2.0,50,11689,5176,13384,1.0,2.9994999999999976,False
0.7,2.0,50,11690,5176,7468,0.38613910717933764,1.6277999999999984,False
0.7,2.0,50,11691,5176,546,0.7435685396978248,13.131299999999971,False
0.7,2.0,50,11692,5176,932,1.0,3.025099999999999,False
0.7,2.0,50,11693,5176,2643,0.7118377206472413,5.3734000000000055,False
0.7,2.0,50,11694,5176,15112,0.8170967839670369,3.6751000000000036,False
0.7,2.0,50,11695,5176,4352,1.0,3.307699999999993,False
0.7,2.0,50,11696,5176,14782,1.0,4.002300000000008,False
0.7,2.0,50,11697,5176,4187,1.0,1.6707000000000023,False
0.7,2.0,50,11698,5176,5847,1.0,3.0202999999999984,False
0.7,2.0,50,11699,5176,10548,1.0,3.4866999999999964,False
0.7,2.0,50,11700,5176,14560,0.6361807167018393,1.5868000000000013,False
0.7,2.0,50,11701,5177,3354,1.0,7.056300000000029,True
0.7,2.0,50,11702,5177,6054,1.0,2.307300000000009,False
0.7,2.0,50,11703,5178,1664,1.0,6.769599999999988,True
0.7,2.0,50,11704,5178,11285,1.0,1.992799999999998,False
0.7,2.0,50,11705,5179,13211,1.0,2.7800000000000087,True
0.7,2.0,50,11706,5179,2055,1.0,4.15710000000001,False
0.7,2.0,50,11707,5179,1255,0.6381701818961683,1.4568000000000039,False
0.7,2.0,50,11708,5180,14525,1.0,2.2703999999999978,True
0.7,2.0,50,11709,5180,12968,1.0,3.816300000000018,False
0.7,2.0,50,11710,5180,14635,0.701848796213099,2.8238999999999925,False
0.7,2.0,50,11711,5180,11248,0.7421785869390001,2.9970999999999997,False
0.7,2.0,50,11712,5180,9053,1.0,2.0,False
0.7,2.0,50,11713,5180,5640,1.0,1.994199999999997,False
0.7,2.0,50,11714,5180,11239,1.0,5.617100000000001,False
0.7,2.0,50,11715,5180,6649,0.86541748046875,2.4168999999999876,False
0.7,2.0,50,11716,5180,7673,1.0,3.7444000000000055,False
0.7,2.0,50,11717,5181,5426,1.0,2.0,True
0.7,2.0,50,11718,5181,11024,1.0,4.3731999999999855,False
0.7,2.0,50,11719,5182,34,1.0,3.2341000000000104,True
0.7,2.0,50,11720,5182,3724,1.0,3.712800000000003,False
0.7,2.0,50,11721,5182,11797,0.7650664966357021,2.855100000000001,False
0.7,2.0,50,11722,5183,3986,1.0,4.05259999999999,True
0.7,2.0,50,11723,5183,8726,1.0,2.1107,False
0.7,2.0,50,11724,5183,10717,1.0,1.6837999999999982,False
0.7,2.0,50,11725,5183,3874,1.0,3.3781000000000025,False
0.7,2.0,50,11726,5183,8444,0.187735784182805,1.775700000000001,False
0.7,2.0,50,11727,5183,5991,1.0,6.119899999999976,False
0.7,2.0,50,11728,5183,14492,1.0,1.551500000000002,False
0.7,2.0,50,11729,5183,11404,0.7019604141886033,5.876800000000013,False
0.7,2.0,50,11730,5184,4701,1.0,9.394599999999954,True
0.7,2.0,50,11731,5184,4474,1.0,6.616600000000004,False
0.7,2.0,50,11732,5184,6559,1.0,2.494299999999992,False
0.7,2.0,50,11733,5185,9289,1.0,2.7328000000000046,True
0.7,2.0,50,11734,5186,5109,1.0,2.0092000000000074,True
0.7,2.0,50,11735,5186,2853,0.7059192511845697,3.079799999999996,False
0.7,2.0,50,11736,5186,13007,1.0,2.07730000000001,False
0.7,2.0,50,11737,5187,5330,1.0,2.0,True
0.7,2.0,50,11738,5187,6425,1.0,2.0,False
0.7,2.0,50,11739,5187,3469,0.7614134409489506,2.4863999999999957,False
0.7,2.0,50,11740,5188,7580,1.0,2.9887000000000112,True
0.7,2.0,50,11741,5189,13522,1.0,2.2521999999999975,True
0.7,2.0,50,11742,5189,11633,1.0,3.0686999999999953,False
0.7,2.0,50,11743,5189,1233,1.0,3.102599999999992,False
0.7,2.0,50,11744,5189,14245,0.8903215500683741,2.4749000000000057,False
0.7,2.0,50,11745,5190,13165,1.0,2.0,True
0.7,2.0,50,11746,5191,9031,1.0,2.0,True
0.7,2.0,50,11747,5192,12046,1.0,3.0060999999999973,True
0.7,2.0,50,11748,5193,7674,1.0,5.318199999999999,True
0.7,2.0,50,11749,5194,9065,1.0,2.0094999999999956,True
0.7,2.0,50,11750,5194,4199,1.0,4.0,False
0.7,2.0,50,11751,5194,14225,1.0,2.552199999999997,False
0.7,2.0,50,11752,5195,8516,1.0,2.0,True
0.7,2.0,50,11753,5195,3151,0.7027630743192061,2.4184000000000117,False
0.7,2.0,50,11754,5195,7495,1.0,4.8151000000000215,False
0.7,2.0,50,11755,5195,4916,1.0,2.5484999999999918,False
0.7,2.0,50,11756,5195,6301,1.0,3.800200000000023,False
0.7,2.0,50,11757,5195,9582,1.0,1.7667999999999993,False
0.7,2.0,50,11758,5195,6115,1.0,2.227999999999989,False
0.7,2.0,50,11759,5196,4020,1.0,3.287900000000001,True
0.7,2.0,50,11760,5197,4271,1.0,2.0,True
0.7,2.0,50,11761,5197,9455,0.8823388171530141,2.2081999999999873,False
0.7,2.0,50,11762,5198,13814,1.0,2.553500000000014,True
0.7,2.0,50,11763,5198,6555,0.7944175412310864,2.669599999999995,False
0.7,2.0,50,11764,5198,5020,1.0,8.49529999999999,False
0.7,2.0,50,11765,5198,14279,0.61561288,1.7302000000000048,False
0.7,2.0,50,11766,5198,1240,1.0,7.6722000000000055,False
0.7,2.0,50,11767,5198,14568,1.0,1.5464,False
0.7,2.0,50,11768,5198,10121,0.34375,1.9476000000000075,False
0.7,2.0,50,11769,5198,5560,0.773500440988467,2.27849999999999,False
0.7,2.0,50,11770,5198,3200,0.612810061306067,1.615599999999996,False
0.7,2.0,50,11771,5198,7485,1.0,2.2713000000000108,False
