theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.6749999999999954,65,11441,4537,1301,0.7169772572611814,2.695799999999991,False
0.5,1.6749999999999954,65,11442,4537,10442,1.0,2.0,False
0.5,1.6749999999999954,65,11443,4537,6953,0.5035215378526728,2.605499999999997,False
0.5,1.6749999999999954,65,11444,4537,2305,1.0,8.91809999999996,False
0.5,1.6746000000000039,65,11445,4538,6653,1.0,2.0,True
0.5,1.6746000000000039,65,11446,4538,1188,1.0,14.461099999999961,False
0.5,1.674399999999995,65,11447,4539,11279,1.0,1.6860999999999933,True
0.5,1.674399999999995,65,11448,4539,7127,0.5115468087407573,2.474899999999998,False
0.5,1.674399999999995,65,11449,4539,3728,0.5555555555555551,4.0,False
0.5,1.674399999999995,65,11450,4539,5989,0.7296150945833377,2.3952000000000098,False
0.5,1.674399999999995,65,11451,4539,13157,1.0,2.0,False
0.5,1.674199999999998,65,11452,4540,7204,1.0,2.256800000000005,True
0.5,1.674199999999998,65,11453,4540,2918,1.0,2.0,False
0.5,1.674199999999998,65,11454,4540,2229,0.693116844220497,4.655700000000004,False
0.5,1.674199999999998,65,11455,4540,3500,0.6060495928558487,5.390699999999987,False
0.5,1.674199999999998,65,11456,4540,5559,1.0,2.0,False
0.5,1.674199999999998,65,11457,4540,12471,0.5434363752793248,4.18199999999998,False
0.5,1.674199999999998,65,11458,4540,339,0.5720542453411703,2.537500000000014,False
0.5,1.6739999999999995,65,11459,4541,10303,1.0,1.8116000000000068,True
0.5,1.6739999999999995,65,11460,4541,8396,0.5193404623658904,4.296400000000011,False
0.5,1.673800000000009,65,11461,4542,14178,1.0,2.0,True
0.5,1.673800000000009,65,11462,4542,13089,0.7208159943762111,2.322299999999992,False
0.5,1.6734000000000002,65,11463,4543,2936,1.0,1.8405,True
0.5,1.6734000000000002,65,11464,4543,2731,1.0,11.89069999999998,False
0.5,1.6734000000000002,65,11465,4543,4243,1.0,2.4504000000000006,False
0.5,1.6734000000000002,65,11466,4543,4163,0.6461320877660182,4.9534000000000145,False
0.5,1.6734000000000002,65,11467,4543,5699,0.6655125722394162,5.179700000000019,False
0.5,1.6734000000000002,65,11468,4543,9157,0.6471628131412557,5.324400000000018,False
0.5,1.6734000000000002,65,11469,4543,15203,0.625,2.2511999999999897,False
0.5,1.6734000000000002,65,11470,4543,6186,1.0,3.320800000000006,False
0.5,1.6734000000000002,65,11471,4543,10926,0.7288663279245469,2.4326999999999908,False
0.5,1.6734000000000002,65,11472,4543,11315,1.0,2.0,False
0.5,1.6733999999999962,65,11473,4544,13564,1.0,1.7955999999999992,True
0.5,1.6733999999999962,65,11474,4544,4207,1.0,2.9274999999999993,False
0.5,1.6733999999999962,65,11475,4544,11422,0.527843579382482,5.778599999999975,False
0.5,1.6733999999999962,65,11476,4544,12435,0.7569064752950342,4.3189999999999795,False
0.5,1.6733999999999962,65,11477,4544,8060,1.0,2.6733000000000042,False
0.5,1.6733999999999962,65,11478,4544,12411,1.0,2.0,False
0.5,1.6733999999999962,65,11479,4544,8347,0.6223555894723252,4.271199999999995,False
0.5,1.6732000000000022,65,11480,4545,6479,1.0,6.714199999999998,True
0.5,1.6732000000000022,65,11481,4545,13100,0.6526831126934562,5.005399999999993,False
0.5,1.6732000000000022,65,11482,4545,7582,0.7148098835710791,2.302599999999996,False
0.5,1.6732000000000022,65,11483,4545,462,0.861655781202301,2.4803999999999875,False
0.5,1.6730000000000045,65,11484,4546,12394,1.0,1.9185000000000045,True
0.5,1.6730000000000045,65,11485,4546,887,0.5943857352680689,14.552200000000035,False
0.5,1.6730000000000045,65,11486,4546,14734,1.0,2.679999999999999,False
0.5,1.6730000000000045,65,11487,4546,3737,1.0,1.6228000000000056,False
0.5,1.6730000000000045,65,11488,4546,2567,0.6452764688261146,3.9142999999999906,False
0.5,1.6730000000000045,65,11489,4546,11799,1.0,2.0,False
0.5,1.6730000000000045,65,11490,4546,4175,1.0,2.9238999999999877,False
0.5,1.6730000000000045,65,11491,4546,4331,1.0,6.133800000000018,False
0.5,1.6730000000000045,65,11492,4546,3208,1.0,4.148199999999995,False
0.5,1.6727000000000063,65,11493,4547,8913,1.0,3.0,True
0.5,1.6727000000000063,65,11494,4547,12354,0.6400927150910327,3.050100000000004,False
0.5,1.6727000000000063,65,11495,4547,7115,0.5115468885840568,2.7340999999999944,False
0.5,1.6727000000000063,65,11496,4547,2642,0.5991845708242727,3.5398999999999967,False
0.5,1.6724000000000043,65,11497,4548,6083,1.0,2.4317000000000055,True
0.5,1.672400000000003,65,11498,4549,6634,1.0,2.318399999999993,True
0.5,1.672300000000003,65,11499,4550,13032,1.0,2.0,True
0.5,1.672300000000003,65,11500,4550,5526,0.625,2.2529999999999966,False
0.5,1.672300000000003,65,11501,4550,10101,1.0,2.895900000000003,False
0.5,1.672300000000003,65,11502,4550,9287,0.5208060431566659,2.6214000000000035,False
0.5,1.672300000000003,65,11503,4550,6825,1.0,2.0,False
0.5,1.672300000000003,65,11504,4550,14298,0.46611767757735745,1.4470999999999985,False
0.5,1.672300000000003,65,11505,4550,13530,0.625,2.234399999999988,False
0.5,1.672300000000003,65,11506,4550,316,1.0,16.760100000000072,False
0.5,1.672300000000003,65,11507,4550,422,1.0,12.105699999999988,False
0.5,1.672300000000003,65,11508,4550,2065,0.612447134353356,3.161099999999988,False
0.5,1.672300000000003,65,11509,4550,10179,0.5483830717368712,3.8139000000000016,False
0.5,1.672300000000003,65,11510,4550,6081,0.6169532287289474,6.477600000000013,False
0.5,1.672300000000003,65,11511,4550,9028,1.0,2.0,False
0.5,1.672300000000003,65,11512,4550,6464,0.6016981980712792,6.955299999999985,False
0.5,1.672300000000003,65,11513,4550,12030,0.5415141514510676,3.152600000000006,False
0.5,1.672300000000003,65,11514,4550,2918,1.0,2.0,False
0.5,1.672300000000003,65,11515,4550,8782,1.0,2.0,False
0.5,1.672300000000003,65,11516,4550,15035,0.5115467288974644,2.5129999999999977,False
0.5,1.6719000000000015,65,11517,4551,2970,1.0,3.0622000000000003,True
0.5,1.6719000000000015,65,11518,4551,4878,0.6097372144481772,7.6522999999999985,False
0.5,1.6719000000000015,65,11519,4551,1355,1.0,4.343900000000014,False
0.5,1.6719000000000015,65,11520,4551,6135,0.71879405870487,2.3249999999999966,False
0.5,1.6719000000000015,65,11521,4551,8178,1.0,2.0,False
0.5,1.6719000000000015,65,11522,4551,12040,0.625,2.245099999999986,False
0.5,1.6719000000000015,65,11523,4551,13875,0.6315980394614071,3.649500000000011,False
0.5,1.6719000000000015,65,11524,4551,2282,0.6201798479222944,5.0203000000000015,False
0.5,1.6719000000000015,65,11525,4551,14985,1.0,2.0,False
0.5,1.6719000000000015,65,11526,4551,3729,0.5555555555555551,2.010399999999998,False
0.5,1.6719000000000015,65,11527,4551,8193,1.0,2.366499999999991,False
0.5,1.6719000000000015,65,11528,4551,14585,0.7417162792434466,2.6210000000000035,False
0.5,1.6719000000000015,65,11529,4551,14389,0.625,2.255399999999997,False
0.5,1.6719000000000015,65,11530,4551,7822,0.5506192046596694,2.8116999999999868,False
0.5,1.6719000000000015,65,11531,4551,4997,1.0,3.661300000000005,False
0.5,1.671700000000005,65,11532,4552,6218,1.0,3.679699999999994,True
0.5,1.671700000000005,65,11533,4552,171,0.5841535780621092,7.392800000000044,False
0.5,1.671700000000005,65,11534,4552,9007,1.0,2.4870000000000028,False
0.5,1.671700000000005,65,11535,4552,193,0.6314281864482418,11.4001,False
0.5,1.671700000000005,65,11536,4552,12634,0.625,2.477399999999995,False
0.5,1.671700000000005,65,11537,4552,12968,0.5719151419764996,3.816300000000018,False
0.5,1.671700000000005,65,11538,4552,2173,1.0,6.095199999999992,False
0.5,1.671700000000005,65,11539,4552,6827,0.6218719239285158,2.4599999999999933,False
0.5,1.671700000000005,65,11540,4552,12277,1.0,2.507400000000002,False
0.5,1.671700000000005,65,11541,4552,2475,1.0,3.429899999999989,False
0.5,1.671700000000005,65,11542,4552,12998,0.6996700456124507,2.1278999999999875,False
0.5,1.671700000000005,65,11543,4552,12973,0.7214347977417981,2.5063999999999984,False
0.5,1.6716999999999977,65,11544,4553,2186,1.0,3.732300000000009,True
0.5,1.6716999999999977,65,11545,4553,1950,0.5074367673200613,4.141599999999981,False
0.5,1.6716999999999977,65,11546,4553,158,0.6207152954279316,7.750099999999995,False
0.5,1.6716999999999977,65,11547,4553,12362,0.5239308149060918,4.159900000000012,False
0.5,1.6716999999999977,65,11548,4553,4595,0.5286980669478725,4.8313999999999915,False
0.5,1.6716999999999977,65,11549,4553,10989,1.0,2.3068000000000004,False
0.5,1.6716999999999977,65,11550,4553,9805,1.0,2.0,False
0.5,1.6716999999999977,65,11551,4553,8806,0.6040617970472489,3.9662000000000046,False
0.5,1.6716999999999977,65,11552,4553,13772,0.625,2.251199999999988,False
0.5,1.6714000000000055,65,11553,4554,8224,1.0,3.4990000000000085,True
0.5,1.6714000000000055,65,11554,4554,2558,0.5990707570867762,6.111699999999983,False
0.5,1.6714000000000055,65,11555,4554,13390,1.0,1.7319000000000007,False
0.5,1.6714000000000055,65,11556,4554,5208,0.6456586293355318,2.6641999999999957,False
0.5,1.6714000000000055,65,11557,4554,9448,0.511546404827552,2.4853000000000023,False
0.5,1.6714000000000055,65,11558,4554,245,1.0,11.425200000000013,False
0.5,1.6714000000000055,65,11559,4554,12693,1.0,1.6085000000000034,False
0.5,1.6714000000000055,65,11560,4554,5715,0.511546404827552,2.488700000000003,False
0.5,1.6714000000000055,65,11561,4554,4935,1.0,2.009599999999994,False
0.5,1.6714000000000055,65,11562,4554,2274,1.0,7.2652,False
0.5,1.671400000000001,65,11563,4555,7318,1.0,2.0,True
0.5,1.671399999999997,65,11564,4556,13471,1.0,2.0,True
0.5,1.671399999999997,65,11565,4556,1889,0.6949310724568023,4.1633000000000004,False
0.5,1.671399999999997,65,11566,4556,10453,0.625,2.2449000000000017,False
0.5,1.671399999999997,65,11567,4556,9333,0.6093689380219689,3.0530999999999984,False
0.5,1.6713000000000044,65,11568,4557,3119,1.0,1.7266999999999966,True
0.5,1.6713000000000044,65,11569,4557,13388,1.0,1.7480000000000002,False
0.5,1.6712000000000005,65,11570,4558,13739,1.0,2.2360000000000095,True
0.5,1.6712000000000005,65,11571,4558,7906,1.0,2.7571000000000088,False
0.5,1.6712000000000005,65,11572,4558,7860,0.558094267177659,6.443000000000014,False
0.5,1.6712000000000005,65,11573,4558,630,0.6649934969415399,3.4806000000000106,False
0.5,1.6712000000000005,65,11574,4558,9413,0.8142619192111595,3.1379999999999977,False
0.5,1.6712000000000005,65,11575,4558,2133,1.0,10.647600000000057,False
0.5,1.6712000000000005,65,11576,4558,7466,1.0,3.059500000000012,False
0.5,1.6707000000000023,65,11577,4559,10610,1.0,2.0,True
0.5,1.6707000000000023,65,11578,4559,539,0.516582634904281,14.483399999999989,False
0.5,1.6707000000000023,65,11579,4559,2506,1.0,10.240999999999959,False
0.5,1.6707000000000023,65,11580,4559,12216,1.0,1.729599999999995,False
0.5,1.6707000000000023,65,11581,4559,2067,0.5452880609731137,15.221999999999992,False
0.5,1.6707000000000023,65,11582,4559,8155,0.5192312723804365,4.730699999999999,False
0.5,1.6707000000000023,65,11583,4559,121,0.5841350391441089,10.28550000000002,False
0.5,1.6707000000000023,65,11584,4559,7584,0.6141886212563934,3.5293,False
0.5,1.6707000000000023,65,11585,4559,10477,1.0,3.143299999999995,False
0.5,1.6707000000000023,65,11586,4559,968,0.8244354148217674,2.4051999999999945,False
0.5,1.6706999999999943,65,11587,4560,11164,1.0,2.8367000000000058,True
0.5,1.6706999999999943,65,11588,4560,13506,1.0,1.6946000000000054,False
0.5,1.6706999999999943,65,11589,4560,7129,1.0,2.493099999999997,False
0.5,1.6704000000000037,65,11590,4561,10177,1.0,2.0,True
0.5,1.6704000000000037,65,11591,4561,9486,0.5459117203895554,2.5947999999999984,False
0.5,1.6704000000000037,65,11592,4561,9092,1.0,1.5267000000000042,False
0.5,1.6704000000000037,65,11593,4561,1625,1.0,3.7275999999999954,False
0.5,1.6704000000000037,65,11594,4561,12451,1.0,2.0,False
0.5,1.6704000000000037,65,11595,4561,11344,0.5886341473670385,2.7862000000000027,False
0.5,1.6702000000000088,65,11596,4562,11710,1.0,2.0,True
0.5,1.6702000000000088,65,11597,4562,11437,0.6271617513930687,2.3899000000000057,False
0.5,1.6702000000000088,65,11598,4562,14131,0.625,2.248900000000002,False
0.5,1.6702000000000088,65,11599,4562,8453,0.6562900029861878,1.8769999999999925,False
0.5,1.6702000000000088,65,11600,4562,10872,0.732504816514244,2.3581000000000123,False
0.5,1.6702000000000088,65,11601,4562,12531,1.0,2.2465999999999973,False
0.5,1.6702000000000088,65,11602,4562,4498,0.6787822391062577,2.484300000000004,False
0.5,1.6702000000000088,65,11603,4562,7940,0.5806063267621295,10.933000000000025,False
0.5,1.6702000000000088,65,11604,4562,4416,1.0,3.2678999999999996,False
0.5,1.670199999999997,65,11605,4563,964,1.0,2.0,True
0.5,1.6700999999999937,65,11606,4564,7824,1.0,1.8740000000000017,True
0.5,1.6699999999999964,65,11607,4565,6260,1.0,3.0987000000000053,True
0.5,1.6699999999999964,65,11608,4565,14232,0.6411006188100776,2.055099999999996,False
0.5,1.6699999999999964,65,11609,4565,526,0.6140594264667798,10.760399999999994,False
0.5,1.6699000000000006,65,11610,4566,15059,1.0,2.3945999999999965,True
0.5,1.6699000000000006,65,11611,4566,1128,1.0,2.0,False
0.5,1.6699000000000006,65,11612,4566,9720,0.6217834452638249,3.0842999999999954,False
0.5,1.6699000000000006,65,11613,4566,1483,0.7382949089421402,2.7992000000000066,False
0.5,1.6698000000000037,65,11614,4567,3020,1.0,2.0,True
0.5,1.6698000000000037,65,11615,4567,6268,0.7139137801714242,2.3081999999999936,False
0.5,1.6698000000000037,65,11616,4567,8685,0.5322584665929561,2.6777000000000024,False
0.5,1.6698000000000037,65,11617,4567,14260,1.0,2.8588999999999904,False
0.5,1.6698000000000037,65,11618,4567,10739,0.6668333086718244,2.3887999999999976,False
0.5,1.6698000000000037,65,11619,4567,2778,0.5287568352509807,1.7931000000000046,False
0.5,1.6698000000000037,65,11620,4567,262,0.6567788467077265,10.556800000000003,False
0.5,1.6698000000000037,65,11621,4567,1145,1.0,5.826000000000028,False
0.5,1.6698000000000037,65,11622,4567,6916,1.0,2.4908999999999915,False
0.5,1.6698000000000037,65,11623,4567,9814,1.0,2.0,False
0.5,1.6698000000000037,65,11624,4567,1784,0.5683036670105764,13.432100000000045,False
0.5,1.6698000000000037,65,11625,4567,13205,1.0,2.641800000000001,False
0.5,1.6698000000000037,65,11626,4567,9860,0.6289968742914693,4.938600000000002,False
0.5,1.6698000000000037,65,11627,4567,5704,1.0,2.4614999999999947,False
0.5,1.6698000000000037,65,11628,4567,9281,0.5249366360551664,4.642400000000012,False
0.5,1.6694000000000042,65,11629,4568,6423,1.0,2.0,True
0.5,1.6694000000000042,65,11630,4568,13476,0.625,2.252899999999989,False
0.5,1.6694000000000042,65,11631,4568,693,0.5081399347091837,5.471400000000007,False
0.5,1.6694000000000042,65,11632,4568,13141,1.0,3.4760999999999918,False
0.5,1.669100000000004,65,11633,4569,15028,1.0,2.0,True
0.5,1.669100000000004,65,11634,4569,1224,1.0,2.3174000000000032,False
0.5,1.669100000000004,65,11635,4569,14361,1.0,2.0,False
0.5,1.669100000000004,65,11636,4569,1977,0.6838617165766653,2.6577999999999986,False
0.5,1.669100000000004,65,11637,4569,12135,1.0,1.9880000000000002,False
0.5,1.6691000000000036,65,11638,4570,12083,1.0,2.1773999999999996,True
0.5,1.6691000000000036,65,11639,4570,4420,0.6238036496491668,3.2723000000000013,False
0.5,1.6691000000000036,65,11640,4570,2667,0.63671875,2.4749000000000088,False
0.5,1.6691000000000036,65,11641,4570,2959,0.5291634358572508,3.0462000000000113,False
0.5,1.6691000000000036,65,11642,4570,10433,0.6192587161502876,2.851099999999997,False
0.5,1.6691000000000036,65,11643,4570,3661,0.6300531840405408,2.4982999999999933,False
0.5,1.6691000000000036,65,11644,4570,10875,1.0,3.453099999999988,False
0.5,1.6687000000000032,65,11645,4571,2815,1.0,3.584399999999986,True
0.5,1.6687000000000032,65,11646,4571,9336,0.6605108129930748,1.8995999999999957,False
0.5,1.6682999999999981,65,11647,4572,8181,1.0,2.389499999999995,True
0.5,1.6682999999999981,65,11648,4572,7416,1.0,2.241399999999998,False
0.5,1.6682999999999981,65,11649,4572,1229,0.5273919618055556,2.801899999999999,False
0.5,1.6682999999999981,65,11650,4572,4742,0.6913662153612425,2.492399999999989,False
0.5,1.6682999999999981,65,11651,4572,5637,0.5625,2.548100000000006,False
0.5,1.6681000000000004,65,11652,4573,11337,1.0,2.1901999999999955,True
0.5,1.6681000000000004,65,11653,4573,6845,1.0,2.0,False
0.5,1.6681000000000004,65,11654,4573,6093,1.0,3.0,False
0.5,1.6681000000000004,65,11655,4573,11534,1.0,1.8588999999999969,False
0.5,1.6681000000000004,65,11656,4573,4362,1.0,2.4259000000000053,False
0.5,1.6681000000000004,65,11657,4573,14369,0.8403669598308756,2.306499999999996,False
0.5,1.6681000000000004,65,11658,4573,8500,1.0,8.915399999999964,False
0.5,1.667900000000002,65,11659,4574,7310,1.0,2.0,True
0.5,1.667900000000002,65,11660,4574,13593,0.5078125,1.8112000000000057,False
0.5,1.667900000000002,65,11661,4574,3443,1.0,2.0,False
0.5,1.667900000000002,65,11662,4574,2593,1.0,2.0,False
0.5,1.667900000000002,65,11663,4574,12605,0.5115467288974644,2.482700000000003,False
0.5,1.667900000000002,65,11664,4574,196,1.0,32.432000000000265,False
0.5,1.667900000000002,65,11665,4574,3004,0.7128802125387539,2.033100000000004,False
0.5,1.667900000000002,65,11666,4574,11539,0.6466712500000001,2.377500000000005,False
0.5,1.667900000000002,65,11667,4574,2167,1.0,7.859700000000004,False
0.5,1.667900000000002,65,11668,4574,9322,1.0,1.719800000000006,False
0.5,1.667900000000002,65,11669,4574,10765,0.6272869332239082,3.8799999999999835,False
0.5,1.667900000000002,65,11670,4574,14720,0.5115468885840568,2.4844000000000013,False
0.5,1.667900000000002,65,11671,4574,8771,1.0,2.1680000000000015,False
0.5,1.667900000000002,65,11672,4574,14557,1.0,1.5069000000000001,False
0.5,1.667900000000002,65,11673,4574,5314,1.0,7.548199999999986,False
0.5,1.667900000000002,65,11674,4574,2957,0.8351152446980966,3.0495000000000037,False
0.5,1.667900000000002,65,11675,4574,10893,0.46098245957866246,1.5952000000000048,False
0.5,1.667900000000002,65,11676,4574,10593,1.0,1.8371000000000004,False
0.5,1.667900000000002,65,11677,4574,5530,0.6591097976081495,2.1277000000000026,False
0.5,1.667900000000002,65,11678,4574,11848,1.0,2.253799999999992,False
0.5,1.667900000000002,65,11679,4574,3126,0.7270293403222963,2.252999999999991,False
0.5,1.667900000000002,65,11680,4574,3871,0.6024342230601789,3.489699999999987,False
0.5,1.6678000000000066,65,11681,4575,10634,1.0,4.5677,True
0.5,1.6678000000000066,65,11682,4575,7963,1.0,1.6335999999999988,False
0.5,1.6678000000000066,65,11683,4575,9067,0.5078125,1.7951999999999952,False
0.5,1.6678000000000066,65,11684,4575,7757,0.28220390732329603,1.514600000000001,False
