theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.796700000000001,55,14738,5277,11643,1.0,4.218900000000008,False
0.6,1.796700000000001,55,14739,5277,9274,0.629318309990515,4.654099999999979,False
0.6,1.7967000000000009,55,14740,5278,1873,1.0,2.0,True
0.6,1.7967000000000009,55,14741,5278,3860,1.0,4.340800000000019,False
0.6,1.7967000000000009,55,14742,5278,13902,0,1.498799999999997,False
0.6,1.7967000000000009,55,14743,5278,9472,0.2742699600505367,1.7565999999999962,False
0.6,1.7967000000000009,55,14744,5278,6457,0.7014140726714162,2.3178999999999976,False
0.6,1.7967000000000009,55,14745,5278,6584,0.6597891295890861,3.654700000000009,False
0.6,1.7966999999999922,55,14746,5279,8196,1.0,3.2393999999999883,True
0.6,1.7966999999999922,55,14747,5279,10664,1.0,2.5601000000000056,False
0.6,1.7966999999999922,55,14748,5279,11208,0.777846680379702,2.2862000000000027,False
0.6,1.7966999999999922,55,14749,5279,78,1.0,10.500200000000008,False
0.6,1.796099999999998,55,14750,5280,9470,1.0,4.512200000000009,True
0.6,1.796099999999998,55,14751,5280,6948,0.6547097770934411,2.3234000000000035,False
0.6,1.796099999999998,55,14752,5280,5066,1.0,3.0909000000000013,False
0.6,1.796099999999998,55,14753,5280,10543,1.0,4.66929999999998,False
0.6,1.796099999999998,55,14754,5280,13321,1.0,1.6475999999999975,False
0.6,1.796099999999998,55,14755,5280,10629,0.6777581803036623,4.3107000000000335,False
0.6,1.796099999999998,55,14756,5280,2362,1.0,7.360400000000013,False
0.6,1.796099999999998,55,14757,5280,7810,1.0,4.296400000000013,False
0.6,1.796099999999998,55,14758,5280,754,1.0,12.403300000000026,False
0.6,1.796099999999998,55,14759,5280,13641,1.0,2.0,False
0.6,1.796099999999998,55,14760,5280,12610,1.0,1.777299999999999,False
0.6,1.796099999999998,55,14761,5280,11173,1.0,2.0,False
0.6,1.796099999999998,55,14762,5280,7048,1.0,6.107899999999983,False
0.6,1.795800000000003,55,14763,5281,1583,1.0,4.3175999999999926,True
0.6,1.795800000000003,55,14764,5281,23,1.0,15.953999999999958,False
0.6,1.795699999999999,55,14765,5282,13090,1.0,2.317799999999999,True
0.6,1.795699999999999,55,14766,5282,13353,0.7747338945350462,2.57310000000001,False
0.6,1.795699999999999,55,14767,5282,6952,1.0,2.6062999999999974,False
0.6,1.795699999999999,55,14768,5282,4557,0.7440615253311675,2.341999999999994,False
0.6,1.795699999999999,55,14769,5282,783,1.0,5.141799999999998,False
0.6,1.795699999999999,55,14770,5282,14208,1.0,2.0,False
0.6,1.795699999999999,55,14771,5282,7525,0.625,2.2422999999999917,False
0.6,1.795699999999999,55,14772,5282,6955,0.6591548501031523,2.7993999999999986,False
0.6,1.795699999999999,55,14773,5282,216,0.7226517499908183,3.675100000000005,False
0.6,1.795699999999999,55,14774,5282,5896,0.6170400095946246,8.034600000000022,False
0.6,1.795699999999999,55,14775,5282,14159,0.559880824721102,1.7637999999999956,False
0.6,1.7955999999999992,55,14776,5283,12133,1.0,2.0,True
0.6,1.7955999999999992,55,14777,5283,8260,1.0,6.517000000000013,False
0.6,1.7955999999999992,55,14778,5283,996,1.0,3.8341999999999925,False
0.6,1.7955999999999992,55,14779,5283,4327,0.7868825893896727,2.4258000000000015,False
0.6,1.7954999999999997,55,14780,5284,1852,1.0,9.038799999999991,True
0.6,1.7954999999999997,55,14781,5284,10462,1.0,2.5884999999999985,False
0.6,1.7954999999999997,55,14782,5284,323,1.0,5.3493999999999895,False
0.6,1.7954999999999997,55,14783,5284,11543,1.0,4.0941999999999865,False
0.6,1.7954999999999997,55,14784,5284,4215,1.0,2.0,False
0.6,1.7954999999999997,55,14785,5284,4046,1.0,5.786499999999994,False
0.6,1.7954999999999997,55,14786,5284,106,0.5161038955138758,1.546300000000001,False
0.6,1.7954999999999997,55,14787,5284,5691,0.5171727926445615,1.7348999999999963,False
0.6,1.7954999999999997,55,14788,5284,5710,1.0,2.899399999999988,False
0.6,1.7954999999999997,55,14789,5284,1914,0.625,2.245500000000004,False
0.6,1.7954999999999997,55,14790,5284,7742,1.0,2.0,False
0.6,1.7954999999999997,55,14791,5284,9076,0.7884558681534429,2.1263000000000076,False
0.6,1.7954999999999997,55,14792,5284,8406,0.47581999657461416,1.6389999999999971,False
0.6,1.7954999999999997,55,14793,5284,2149,0.7330816275174151,2.4207999999999954,False
0.6,1.7954999999999997,55,14794,5284,9181,0.7021467749634873,3.1892000000000045,False
0.6,1.7954999999999997,55,14795,5284,7495,1.0,4.8151000000000215,False
0.6,1.7953999999999992,55,14796,5285,3776,1.0,1.8539999999999999,True
0.6,1.7953999999999992,55,14797,5285,11935,1.0,1.9931999999999963,False
0.6,1.7953999999999992,55,14798,5285,6099,0.5847845382215677,1.6934999999999982,False
0.6,1.7953999999999992,55,14799,5286,8106,1.0,2.0,True
0.6,1.7953999999999992,55,14800,5286,3513,0.7764902532480531,3.538300000000014,False
0.6,1.7953999999999992,55,14801,5286,5666,1.0,2.8333000000000075,False
0.6,1.7953999999999992,55,14802,5286,11333,0.6537870242254155,2.721199999999997,False
0.6,1.7953999999999992,55,14803,5286,8764,0.6681842120180184,2.288600000000008,False
0.6,1.7953999999999992,55,14804,5286,12883,0.7703824986370973,2.1181000000000147,False
0.6,1.7953999999999992,55,14805,5286,101,0.6713338209538429,6.255900000000001,False
0.6,1.7953999999999992,55,14806,5286,13932,1.0,4.575399999999973,False
0.6,1.7953999999999992,55,14807,5286,2497,0.612766937056638,9.119100000000017,False
0.6,1.7953999999999992,55,14808,5286,121,1.0,10.28550000000002,False
0.6,1.7953999999999992,55,14809,5286,14320,0.36842510324249567,1.3586999999999967,False
0.6,1.7953999999999992,55,14810,5286,14325,1.0,2.0,False
0.6,1.7953999999999992,55,14811,5286,15172,1.0,2.484100000000009,False
0.6,1.7952000000000061,55,14812,5287,12083,1.0,2.1773999999999996,True
0.6,1.7952000000000023,55,14813,5288,12642,1.0,2.0,True
0.6,1.7952000000000023,55,14814,5288,6987,1.0,7.114999999999984,False
0.6,1.7952000000000023,55,14815,5288,1259,1.0,1.8584000000000016,False
0.6,1.7952000000000023,55,14816,5288,7684,0.6493157582678508,2.295200000000002,False
0.6,1.7952000000000023,55,14817,5288,11828,1.0,2.7707000000000033,False
0.6,1.7952000000000023,55,14818,5288,13643,1.0,2.0,False
0.6,1.7952000000000023,55,14819,5288,5747,0.799990005219475,4.360699999999974,False
0.6,1.7952000000000023,55,14820,5288,6778,1.0,2.649400000000016,False
0.6,1.7952000000000021,55,14821,5289,5393,1.0,3.3564999999999943,True
0.6,1.7952000000000021,55,14822,5289,11480,1.0,2.2597000000000027,False
0.6,1.7952000000000021,55,14823,5289,9936,1.0,2.345099999999991,False
0.6,1.7952000000000021,55,14824,5289,1722,0.7484046604964958,2.502800000000002,False
0.6,1.7951999999999952,55,14825,5290,4652,1.0,2.0,True
0.6,1.7951999999999952,55,14826,5290,12780,1.0,2.302000000000004,False
0.6,1.7951,55,14827,5291,13290,1.0,2.4748000000000028,True
0.6,1.7951,55,14828,5291,7133,1.0,2.475299999999981,False
0.6,1.7951,55,14829,5291,2190,0.6826594850570321,2.409700000000008,False
0.6,1.7951,55,14830,5291,537,0.6011987804390859,4.259999999999998,False
0.6,1.7951,55,14831,5291,6158,0.6880951315185928,4.376899999999989,False
0.6,1.7951,55,14832,5291,8389,0.625,2.2463999999999986,False
0.6,1.7951,55,14833,5291,11514,1.0,2.4992999999999963,False
0.6,1.7951,55,14834,5291,1715,1.0,3.509799999999998,False
0.6,1.7951,55,14835,5291,14466,1.0,2.0,False
0.6,1.7951,55,14836,5291,7019,0.6235760625745335,11.635,False
0.6,1.7951,55,14837,5291,11205,0.625,2.2525999999999997,False
0.6,1.7951,55,14838,5291,5686,1.0,2.0,False
0.6,1.7951,55,14839,5291,9062,1.0,1.7886999999999986,False
0.6,1.7951,55,14840,5291,2952,0.5610181421919626,1.6537000000000033,False
0.6,1.795099999999994,55,14841,5292,4336,1.0,2.4044000000000105,True
0.6,1.795099999999994,55,14842,5292,3800,0.625,2.249899999999999,False
0.6,1.795099999999994,55,14843,5292,10763,0.7752852472780561,3.4217999999999953,False
0.6,1.795099999999994,55,14844,5292,5810,0.6928449033143408,3.9873999999999965,False
0.6,1.795099999999994,55,14845,5292,4964,1.0,2.0,False
0.6,1.795099999999994,55,14846,5292,45,1.0,3.0230000000000046,False
0.6,1.795099999999994,55,14847,5292,4756,1.0,1.9947999999999955,False
0.6,1.795099999999994,55,14848,5292,7934,0.5372618564522417,1.6194999999999986,False
0.6,1.795099999999994,55,14849,5292,1972,0.755546383218087,2.211899999999992,False
0.6,1.795099999999994,55,14850,5292,11953,0.7675493324589074,2.332799999999986,False
0.6,1.795099999999994,55,14851,5292,1655,0.6042790154877197,14.823299999999943,False
0.6,1.795099999999994,55,14852,5292,8093,1.0,3.7333999999999863,False
0.6,1.795099999999994,55,14853,5292,13295,1.0,2.253600000000008,False
0.6,1.795099999999994,55,14854,5292,2528,1.0,4.789800000000017,False
0.6,1.7950000000000041,55,14855,5293,14138,1.0,2.0,True
0.6,1.7950000000000041,55,14856,5293,3976,0.6838617165766653,2.6878999999999986,False
0.6,1.7950000000000041,55,14857,5293,6420,0.7977191730252273,2.6832000000000042,False
0.6,1.7949999999999944,55,14858,5294,13912,1.0,1.9043999999999939,True
0.6,1.7949999999999944,55,14859,5294,42,1.0,12.596699999999993,False
0.6,1.7949999999999944,55,14860,5294,9519,1.0,3.0,False
0.6,1.7949999999999944,55,14861,5294,3721,0.8017745149793114,2.9728999999999934,False
0.6,1.7949999999999944,55,14862,5294,1039,1.0,7.037799999999988,False
0.6,1.7949999999999944,55,14863,5294,1445,0.6608084426884293,7.064999999999982,False
0.6,1.7949999999999944,55,14864,5294,1267,1.0,5.1932,False
0.6,1.7949999999999944,55,14865,5294,14297,1.0,5.972100000000008,False
0.6,1.7949999999999944,55,14866,5294,2632,1.0,1.7153999999999987,False
0.6,1.7949999999999944,55,14867,5294,3212,1.0,13.125500000000013,False
0.6,1.7949999999999944,55,14868,5294,5857,1.0,2.0,False
0.6,1.7949999999999944,55,14869,5294,8548,0.6482724285108461,5.450199999999996,False
0.6,1.7949999999999944,55,14870,5294,2457,1.0,2.813299999999999,False
0.6,1.7949999999999944,55,14871,5294,6032,0.7042076704161679,3.369300000000017,False
0.6,1.7949999999999944,55,14872,5294,13373,1.0,3.8651999999999904,False
0.6,1.7949999999999944,55,14873,5294,10576,1.0,1.8088000000000048,False
0.6,1.7949999999999944,55,14874,5294,4118,1.0,2.0,False
0.6,1.7949999999999944,55,14875,5294,763,1.0,5.256700000000007,False
0.6,1.7949999999999944,55,14876,5294,5634,1.0,3.6054000000000075,False
0.6,1.7949999999999944,55,14877,5294,12537,0.7480793218452526,2.698500000000008,False
0.6,1.7949999999999944,55,14878,5294,11953,0.7675493324589074,2.332799999999986,False
0.6,1.7949999999999944,55,14879,5294,14628,1.0,2.0,False
0.6,1.7949999999999944,55,14880,5294,4846,1.0,1.706000000000003,False
0.6,1.7946000000000015,55,14881,5295,13326,1.0,2.7663999999999973,True
0.6,1.7946000000000015,55,14882,5295,8778,1.0,7.4517000000000015,False
0.6,1.7937000000000012,55,14883,5296,13064,1.0,2.0,True
0.6,1.7937000000000012,55,14884,5296,12300,1.0,2.2550999999999894,False
0.6,1.7937000000000012,55,14885,5296,1547,1.0,11.187199999999995,False
0.6,1.7937000000000012,55,14886,5296,8158,0.639724500468368,2.2585999999999853,False
0.6,1.7937000000000012,55,14887,5296,1175,1.0,23.450199999999967,False
0.6,1.7935999999999976,55,14888,5297,8724,1.0,2.611800000000004,True
0.6,1.793599999999997,55,14889,5298,6458,1.0,2.5346999999999964,True
0.6,1.793599999999997,55,14890,5298,6011,0.7277865762111624,7.9705,False
0.6,1.7933000000000026,55,14891,5299,10280,1.0,3.488000000000001,True
0.6,1.7933000000000026,55,14892,5299,7383,1.0,2.0,False
0.6,1.7933000000000026,55,14893,5299,12371,1.0,2.3568999999999973,False
0.6,1.7933000000000026,55,14894,5299,6546,1.0,2.604900000000003,False
0.6,1.7933000000000026,55,14895,5299,2753,0.7128252695648132,4.278099999999998,False
0.6,1.7933000000000026,55,14896,5299,5222,1.0,3.1646999999999985,False
0.6,1.7933000000000026,55,14897,5299,14491,1.0,2.720299999999988,False
0.6,1.7933000000000026,55,14898,5299,7067,1.0,2.0,False
0.6,1.7933000000000026,55,14899,5299,15029,0.3777774222222,1.7232000000000023,False
0.6,1.7933000000000026,55,14900,5299,8189,0.8580865358977039,1.9611000000000043,False
0.6,1.7933000000000026,55,14901,5299,8740,0.7202263714908528,6.387099999999973,False
0.6,1.7933000000000026,55,14902,5299,14993,1.0,1.6060999999999988,False
0.6,1.7933000000000026,55,14903,5299,4451,0.6585426625529687,3.625899999999995,False
0.6,1.7933000000000026,55,14904,5299,14870,0.6633244164959582,3.2826999999999953,False
0.6,1.7933000000000026,55,14905,5299,13323,1.0,2.967000000000002,False
0.6,1.7933000000000026,55,14906,5299,2532,0.6896261796754684,4.089499999999989,False
0.6,1.7933000000000026,55,14907,5299,5383,1.0,4.023899999999985,False
0.6,1.7933000000000026,55,14908,5299,988,0.7090230784866691,8.77789999999997,False
0.6,1.7933000000000026,55,14909,5299,3090,1.0,3.0,False
0.6,1.7933000000000021,55,14910,5300,15094,1.0,1.851400000000006,True
0.6,1.7933000000000021,55,14911,5300,14231,1.0,2.005999999999997,False
0.6,1.7933000000000021,55,14912,5300,87,0.6608291935725068,11.418599999999957,False
0.6,1.7933000000000021,55,14913,5300,8469,0.625,2.2535999999999965,False
0.6,1.7932999999999983,55,14914,5301,12451,1.0,2.0,True
0.6,1.7932999999999983,55,14915,5301,12098,1.0,2.495599999999998,False
0.6,1.7932999999999983,55,14916,5301,14646,1.0,1.6528999999999918,False
0.6,1.7932999999999983,55,14917,5301,7258,0.7433315714728918,2.532799999999993,False
0.6,1.7932999999999983,55,14918,5301,9055,1.0,2.5013999999999967,False
0.6,1.7932999999999983,55,14919,5301,1862,1.0,2.0,False
0.6,1.7932999999999983,55,14920,5301,4398,1.0,4.127900000000012,False
0.6,1.7932999999999983,55,14921,5301,1531,0.7259285779492924,2.2722999999999924,False
0.6,1.7932999999999983,55,14922,5301,13558,1.0,2.156999999999999,False
0.6,1.7932999999999983,55,14923,5301,1277,1.0,9.642899999999985,False
0.6,1.7932999999999983,55,14924,5301,11481,0.625,2.248300000000001,False
0.6,1.7932999999999983,55,14925,5301,207,1.0,10.04759999999999,False
0.6,1.793100000000009,55,14926,5302,5632,1.0,2.411199999999996,True
0.6,1.793100000000009,55,14927,5302,15205,0.625,2.2460000000000115,False
0.6,1.793100000000009,55,14928,5302,14535,0.7914196325233394,2.901400000000002,False
0.6,1.793100000000009,55,14929,5302,11447,1.0,4.565499999999987,False
0.6,1.793100000000009,55,14930,5302,9486,1.0,2.5947999999999984,False
0.6,1.7931000000000046,55,14931,5303,9767,1.0,5.002699999999989,True
0.6,1.7931000000000046,55,14932,5303,6053,0.8489583281249999,2.2904999999999998,False
0.6,1.7929999999999997,55,14933,5304,3397,1.0,5.652500000000021,True
0.6,1.7929999999999997,55,14934,5304,14785,0.792559707129078,2.8812000000000055,False
0.6,1.7929999999999997,55,14935,5304,56,0.6246427492799764,16.19330000000008,False
0.6,1.7929999999999997,55,14936,5304,4482,1.0,4.292599999999971,False
0.6,1.7929999999999997,55,14937,5304,1131,1.0,2.0,False
0.6,1.7929999999999997,55,14938,5304,2546,1.0,2.0,False
0.6,1.7929999999999997,55,14939,5304,12468,1.0,3.5399999999999974,False
0.6,1.7929999999999997,55,14940,5304,14440,0.729271955281428,2.4373000000000022,False
0.6,1.7929999999999997,55,14941,5304,2174,1.0,3.047699999999996,False
0.6,1.792999999999993,55,14942,5305,10516,1.0,2.0,True
0.6,1.792999999999993,55,14943,5305,338,1.0,3.3268999999999944,False
0.6,1.792999999999993,55,14944,5305,11547,1.0,2.514599999999978,False
0.6,1.792999999999993,55,14945,5305,10446,0.6098808867407137,3.692099999999994,False
0.6,1.792999999999993,55,14946,5305,78,1.0,10.500200000000008,False
0.6,1.792999999999993,55,14947,5305,9417,0.6610020343046492,4.126900000000003,False
0.6,1.792999999999993,55,14948,5305,13381,1.0,1.8588000000000044,False
0.6,1.792999999999993,55,14949,5305,12868,0.625,2.2673000000000116,False
0.6,1.792999999999993,55,14950,5305,5697,1.0,3.2481999999999984,False
0.6,1.792999999999993,55,14951,5305,9120,0.6849198980185076,2.7989000000000006,False
0.6,1.792999999999993,55,14952,5305,3411,0.7133807259203098,2.0125999999999933,False
0.6,1.792999999999993,55,14953,5305,9180,0.6677410223704373,4.59079999999999,False
0.6,1.792999999999993,55,14954,5305,14595,0.625,2.2544000000000035,False
0.6,1.792999999999993,55,14955,5305,4548,1.0,6.190299999999981,False
0.6,1.792999999999993,55,14956,5305,12074,0.8517136672010214,1.6431999999999978,False
0.6,1.792999999999993,55,14957,5305,10530,0.8691334999104933,2.385599999999998,False
0.6,1.792999999999993,55,14958,5305,8623,1.0,2.0,False
0.6,1.792999999999993,55,14959,5305,3847,1.0,11.016899999999978,False
0.6,1.792999999999993,55,14960,5305,1268,0.6052095088113045,7.427599999999995,False
0.6,1.792999999999993,55,14961,5305,557,1.0,9.616800000000024,False
0.6,1.792999999999993,55,14962,5305,13251,0.6288830676161814,4.4132999999999925,False
0.6,1.7927999999999997,55,14963,5306,13462,1.0,2.0,True
0.6,1.7927999999999997,55,14964,5306,1750,0.6795288790307064,2.3779999999999895,False
0.6,1.7927999999999997,55,14965,5306,7648,1.0,1.7227999999999932,False
0.6,1.7927999999999997,55,14966,5306,1453,1.0,3.497100000000007,False
0.6,1.7927999999999997,55,14967,5306,3491,1.0,3.4243000000000032,False
0.6,1.7927999999999997,55,14968,5306,1150,0.8658856997482838,2.2753999999999897,False
0.6,1.7927999999999997,55,14969,5306,12427,1.0,1.6172999999999929,False
0.6,1.7927999999999997,55,14970,5306,1723,0.7484046604964958,2.500500000000005,False
0.6,1.7927999999999997,55,14971,5306,7423,0.6730202322355988,3.280200000000009,False
0.6,1.7927999999999997,55,14972,5306,11690,1.0,2.0,False
0.6,1.7927999999999997,55,14973,5306,7307,1.0,2.5885999999999956,False
0.6,1.7927999999999997,55,14974,5306,8526,0.6901704684038452,2.9249999999999914,False
0.6,1.7927999999999997,55,14975,5306,4441,0.44286663464862397,1.5922999999999985,False
0.6,1.7925000000000035,55,14976,5307,5456,1.0,3.9528000000000096,True
0.6,1.7923000000000033,55,14977,5308,4828,1.0,1.9158999999999962,True
0.6,1.7923000000000033,55,14978,5308,12212,1.0,2.2432000000000043,False
0.6,1.7923000000000033,55,14979,5308,13352,0.7747339679123295,2.6560000000000126,False
0.6,1.7923000000000033,55,14980,5308,13343,0.4992445126113504,1.6331999999999982,False
0.6,1.7923000000000033,55,14981,5308,11699,1.0,2.7592999999999868,False
0.6,1.792299999999997,55,14982,5309,5436,1.0,2.5001000000000038,True
0.6,1.792299999999997,55,14983,5309,10802,0.7368100603733218,2.1400999999999972,False
0.6,1.792299999999997,55,14984,5309,12251,0.8276227649285399,1.952599999999998,False
0.6,1.792299999999997,55,14985,5309,11872,0.625,2.2405000000000044,False
0.6,1.792299999999997,55,14986,5309,2456,1.0,3.4404000000000057,False
0.6,1.792299999999997,55,14987,5309,12525,0.06666660000000002,1.7792999999999997,False
