theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.0,70,13668,5844,14125,0.8327140723799555,2.3964000000000145,False
0.6,1.0,70,13669,5844,2589,1.0,2.6857999999999973,False
0.6,1.0,70,13670,5844,6294,1.0,2.0,False
0.6,1.0,70,13671,5844,8331,0.7399263589395025,2.544300000000001,False
0.6,1.0,70,13672,5844,2205,1.0,4.187700000000005,False
0.6,1.0,70,13673,5844,10041,1.0,1.6006000000000067,False
0.6,1.0,70,13674,5844,843,0.7537982660686405,3.8436999999999952,False
0.6,1.0,70,13675,5844,12842,1.0,2.0,False
0.6,1.0,70,13676,5844,9634,1.0,9.715000000000057,False
0.6,1.0,70,13677,5844,6348,0.7237654556455895,2.056800000000002,False
0.6,1.0,70,13678,5844,1508,1.0,1.8196000000000014,False
0.6,1.0,70,13679,5844,4627,0.6219233778609665,6.70820000000001,False
0.6,1.0,70,13680,5845,5021,1.0,2.058199999999994,True
0.6,1.0,70,13681,5845,4509,0.7890443128748604,2.093099999999999,False
0.6,1.0,70,13682,5845,142,1.0,9.469699999999994,False
0.6,1.0,70,13683,5845,5813,0.6688937332219176,9.536100000000006,False
0.6,1.0,70,13684,5845,2357,0.6553720462179284,2.418800000000012,False
0.6,1.0,70,13685,5845,13123,0.7099111557291178,2.3392999999999957,False
0.6,1.0,70,13686,5846,13827,1.0,2.0,True
0.6,1.0,70,13687,5846,4286,1.0,4.245299999999982,False
0.6,1.0,70,13688,5846,6882,1.0,2.224799999999994,False
0.6,1.0,70,13689,5846,9330,0.6093689380219691,3.047100000000005,False
0.6,1.0,70,13690,5846,10673,0.625,2.2351999999999914,False
0.6,1.0,70,13691,5846,7487,1.0,2.1686000000000014,False
0.6,1.0,70,13692,5847,2126,1.0,2.541799999999996,True
0.6,1.0,70,13693,5847,7779,1.0,7.002699999999997,False
0.6,1.0,70,13694,5847,14676,0.6289214369643488,2.7789999999999937,False
0.6,1.0,70,13695,5847,1517,0.6258992030279212,5.8291999999999975,False
0.6,1.0,70,13696,5847,6219,0.6260734264625304,3.7673000000000085,False
0.6,1.0,70,13697,5847,7077,0.670938001694038,14.509900000000009,False
0.6,1.0,70,13698,5847,9829,1.0,1.860499999999998,False
0.6,1.0,70,13699,5847,6747,1.0,2.0152000000000063,False
0.6,1.0,70,13700,5847,6350,1.0,2.6971000000000003,False
0.6,1.0,70,13701,5848,14704,1.0,2.484000000000002,True
0.6,1.0,70,13702,5848,14227,0.7090100971916788,2.255799999999993,False
0.6,1.0,70,13703,5848,7799,1.0,2.9035999999999853,False
0.6,1.0,70,13704,5848,3618,1.0,5.085700000000023,False
0.6,1.0,70,13705,5848,3010,0.7291308635995974,6.735299999999986,False
0.6,1.0,70,13706,5848,6195,1.0,2.7829999999999986,False
0.6,1.0,70,13707,5849,8470,1.0,2.264500000000002,True
0.6,1.0,70,13708,5849,358,0.6503496527593884,1.7180999999999997,False
0.6,1.0,70,13709,5849,14912,1.0,1.6970000000000007,False
0.6,1.0,70,13710,5849,4794,1.0,1.757099999999998,False
0.6,1.0,70,13711,5849,13102,0.6863002588602151,2.2646999999999933,False
0.6,1.0,70,13712,5849,1801,0.625,2.248799999999991,False
0.6,1.0,70,13713,5849,7920,1.0,1.6818999999999997,False
0.6,1.0,70,13714,5849,12160,0.853003840018943,2.140700000000007,False
0.6,1.0,70,13715,5849,8338,1.0,3.342000000000004,False
0.6,1.0,70,13716,5849,8117,1.0,1.6694000000000042,False
0.6,1.0,70,13717,5849,9681,0.6834552406582604,2.0566000000000106,False
0.6,1.0,70,13718,5849,4204,1.0,3.186199999999997,False
0.6,1.0,70,13719,5849,11436,1.0,2.4016999999999995,False
0.6,1.0,70,13720,5850,9664,1.0,2.0,True
0.6,1.0,70,13721,5850,779,0.638563803569095,4.932800000000004,False
0.6,1.0,70,13722,5850,5577,0.7477377283409506,2.4353999999999965,False
0.6,1.0,70,13723,5850,12200,1.0,1.7449000000000001,False
0.6,1.0,70,13724,5850,2124,1.0,2.3114999999999957,False
0.6,1.0,70,13725,5850,9147,0.7714497505352333,2.456199999999996,False
0.6,1.0,70,13726,5850,2894,1.0,2.2512999999999996,False
0.6,1.0,70,13727,5850,1566,0.625,2.2431000000000036,False
0.6,1.0,70,13728,5851,3309,1.0,8.276600000000023,True
0.6,1.0,70,13729,5851,9348,0.6900125085708249,4.313200000000006,False
0.6,1.0,70,13730,5851,6577,1.0,3.6007000000000136,False
0.6,1.0,70,13731,5851,12585,1.0,2.0,False
0.6,1.0,70,13732,5852,8947,1.0,2.0,True
0.6,1.0,70,13733,5852,9120,0.7053533658762925,2.7989000000000006,False
0.6,1.0,70,13734,5852,14180,1.0,1.7210999999999976,False
0.6,1.0,70,13735,5852,8161,1.0,1.6653999999999958,False
0.6,1.0,70,13736,5853,8587,1.0,2.0,True
0.6,1.0,70,13737,5853,3887,1.0,2.008999999999998,False
0.6,1.0,70,13738,5853,594,1.0,2.9170000000000105,False
0.6,1.0,70,13739,5853,6649,1.0,2.4168999999999876,False
0.6,1.0,70,13740,5853,1075,1.0,2.0,False
0.6,1.0,70,13741,5853,1397,0.6759686468921019,2.8855000000000097,False
0.6,1.0,70,13742,5853,12425,1.0,1.5718999999999959,False
0.6,1.0,70,13743,5853,5603,0.6552352137351602,2.253100000000012,False
0.6,1.0,70,13744,5853,13547,0.6628497253411088,4.109399999999989,False
0.6,1.0,70,13745,5853,10392,1.0,2.3240000000000016,False
0.6,1.0,70,13746,5853,3435,1.0,2.0,False
0.6,1.0,70,13747,5853,4707,1.0,3.038199999999987,False
0.6,1.0,70,13748,5854,11147,1.0,2.0,True
0.6,1.0,70,13749,5854,13236,1.0,2.0,False
0.6,1.0,70,13750,5854,14370,0.6020852170636243,1.6678000000000066,False
0.6,1.0,70,13751,5854,2933,0.6836792887860426,7.600100000000021,False
0.6,1.0,70,13752,5854,3985,1.0,5.364100000000026,False
0.6,1.0,70,13753,5854,922,0.7213990380269149,2.6286000000000014,False
0.6,1.0,70,13754,5854,3711,1.0,2.0,False
0.6,1.0,70,13755,5854,4464,0.764660306326131,2.1681000000000017,False
0.6,1.0,70,13756,5854,12437,1.0,1.8482000000000005,False
0.6,1.0,70,13757,5854,2799,1.0,10.54589999999999,False
0.6,1.0,70,13758,5854,10909,0.69306628977321,2.483700000000004,False
0.6,1.0,70,13759,5854,5944,1.0,2.0,False
0.6,1.0,70,13760,5855,6538,1.0,2.0,True
0.6,1.0,70,13761,5855,14824,0.625,2.2490999999999963,False
0.6,1.0,70,13762,5856,7633,1.0,3.2364000000000024,True
0.6,1.0,70,13763,5856,12823,1.0,1.797599999999995,False
0.6,1.0,70,13764,5856,3083,1.0,2.0,False
0.6,1.0,70,13765,5856,3466,1.0,2.0,False
0.6,1.0,70,13766,5857,11691,1.0,2.0,True
0.6,1.0,70,13767,5857,10600,1.0,2.2416999999999985,False
0.6,1.0,70,13768,5857,5584,0.726691460960921,2.3811999999999967,False
0.6,1.0,70,13769,5857,9429,0.625,2.2386999999999935,False
0.6,1.0,70,13770,5857,11980,0.7419240346957376,3.422400000000006,False
0.6,1.0,70,13771,5857,6811,1.0,2.0,False
0.6,1.0,70,13772,5858,3514,1.0,2.0,True
0.6,1.0,70,13773,5858,10868,1.0,2.4441000000000015,False
0.6,1.0,70,13774,5858,8664,0.8399721822892303,2.105100000000021,False
0.6,1.0,70,13775,5858,1809,0.7349876217314506,2.3391999999999995,False
0.6,1.0,70,13776,5858,9829,1.0,1.860499999999998,False
0.6,1.0,70,13777,5858,12768,0.6657056063771074,3.2660999999999976,False
0.6,1.0,70,13778,5859,6028,1.0,4.778900000000017,True
0.6,1.0,70,13779,5859,14923,0.7435789816050651,2.599600000000007,False
0.6,1.0,70,13780,5859,4357,1.0,3.962500000000001,False
0.6,1.0,70,13781,5859,4630,1.0,5.15879999999999,False
0.6,1.0,70,13782,5859,14398,1.0,2.0,False
0.6,1.0,70,13783,5859,1405,1.0,19.32650000000003,False
0.6,1.0,70,13784,5859,8,0.6098186015599929,19.4851,False
0.6,1.0,70,13785,5859,3171,1.0,2.0,False
0.6,1.0,70,13786,5859,1231,0.6271277155854005,2.379499999999988,False
0.6,1.0,70,13787,5859,6601,0.6320685900703126,2.6291999999999933,False
0.6,1.0,70,13788,5859,5719,0.6715507300947245,2.918400000000017,False
0.6,1.0,70,13789,5860,5902,1.0,1.9546000000000003,True
0.6,1.0,70,13790,5860,10905,1.0,1.667900000000002,False
0.6,1.0,70,13791,5860,1490,0.7225542207948925,3.444300000000008,False
0.6,1.0,70,13792,5860,12154,1.0,3.2283000000000075,False
0.6,1.0,70,13793,5860,7070,1.0,8.642400000000018,False
0.6,1.0,70,13794,5860,12968,0.6584175972896249,3.816300000000018,False
0.6,1.0,70,13795,5860,1973,0.7756149990589336,3.8231000000000055,False
0.6,1.0,70,13796,5860,9291,0.8748153756449758,2.7460999999999958,False
0.6,1.0,70,13797,5860,11725,1.0,1.9914000000000054,False
0.6,1.0,70,13798,5860,2156,0.7280977740255443,3.801099999999994,False
0.6,1.0,70,13799,5860,12412,1.0,2.0,False
0.6,1.0,70,13800,5860,3230,1.0,2.249799999999992,False
0.6,1.0,70,13801,5860,576,1.0,2.1902000000000017,False
0.6,1.0,70,13802,5860,13083,0.7262136705537474,2.371500000000006,False
0.6,1.0,70,13803,5860,5356,1.0,2.9223000000000043,False
0.6,1.0,70,13804,5861,4249,1.0,2.750399999999991,True
0.6,1.0,70,13805,5861,7638,0.625,2.258799999999999,False
0.6,1.0,70,13806,5861,5372,0.6798990221125266,3.0998999999999954,False
0.6,1.0,70,13807,5861,13615,1.0,2.091700000000009,False
0.6,1.0,70,13808,5861,7968,0.6815722590673152,3.6910000000000083,False
0.6,1.0,70,13809,5861,9856,1.0,2.9623999999999855,False
0.6,1.0,70,13810,5861,13545,1.0,1.6454999999999989,False
0.6,1.0,70,13811,5861,8692,0.8434399607152423,3.0285999999999973,False
0.6,1.0,70,13812,5861,12651,1.0,2.23229999999998,False
0.6,1.0,70,13813,5861,14711,0.6870576208776309,2.348400000000002,False
0.6,1.0,70,13814,5861,7908,1.0,3.6370000000000027,False
0.6,1.0,70,13815,5861,12800,0.7695142302646312,2.6839999999999997,False
0.6,1.0,70,13816,5861,2447,1.0,2.0,False
0.6,1.0,70,13817,5861,3862,0.625,2.2501000000000033,False
0.6,1.0,70,13818,5862,8423,1.0,2.0,True
0.6,1.0,70,13819,5862,1613,0.663543701171875,2.3408000000000118,False
0.6,1.0,70,13820,5862,1280,1.0,2.0,False
0.6,1.0,70,13821,5862,7220,1.0,4.0689,False
0.6,1.0,70,13822,5863,15208,1.0,2.0,True
0.6,1.0,70,13823,5863,1504,1.0,2.6184999999999965,False
0.6,1.0,70,13824,5863,3622,1.0,2.0,False
0.6,1.0,70,13825,5863,7769,0.7210103913074557,4.206099999999991,False
0.6,1.0,70,13826,5863,5175,1.0,1.6716999999999977,False
0.6,1.0,70,13827,5864,3505,1.0,4.16029999999999,True
0.6,1.0,70,13828,5864,14035,1.0,2.253499999999995,False
0.6,1.0,70,13829,5864,13471,1.0,2.0,False
0.6,1.0,70,13830,5864,5804,1.0,5.275199999999991,False
0.6,1.0,70,13831,5864,8750,0.7522122686696826,3.04580000000001,False
0.6,1.0,70,13832,5864,12428,1.0,1.8968999999999991,False
0.6,1.0,70,13833,5864,1960,1.0,11.042100000000001,False
0.6,1.0,70,13834,5864,15213,0.8562648777591724,2.2360999999999938,False
0.6,1.0,70,13835,5864,13260,0.6288830676161803,4.368999999999996,False
0.6,1.0,70,13836,5864,75,0.683585761285477,13.80400000000002,False
0.6,1.0,70,13837,5864,9108,1.0,1.6161000000000016,False
0.6,1.0,70,13838,5864,7729,1.0,4.0721,False
0.6,1.0,70,13839,5864,9835,0.7634131097673451,2.2166000000000166,False
0.6,1.0,70,13840,5864,7310,1.0,2.0,False
0.6,1.0,70,13841,5864,12354,0.6914595255354115,3.050100000000004,False
0.6,1.0,70,13842,5864,5910,1.0,2.0321000000000065,False
0.6,1.0,70,13843,5864,2177,1.0,9.5667,False
0.6,1.0,70,13844,5864,6045,0.7056007385253906,2.56430000000001,False
0.6,1.0,70,13845,5864,6780,0.6863002588602152,2.374799999999998,False
0.6,1.0,70,13846,5865,9070,1.0,2.0,True
0.6,1.0,70,13847,5865,12626,0.625,2.2593999999999848,False
0.6,1.0,70,13848,5865,11111,1.0,1.7329000000000034,False
0.6,1.0,70,13849,5865,13451,0.6040225464799371,4.688799999999984,False
0.6,1.0,70,13850,5865,13003,1.0,2.0,False
0.6,1.0,70,13851,5865,1426,0.7045641941656546,3.6891000000000047,False
0.6,1.0,70,13852,5866,14050,1.0,2.4868999999999875,True
0.6,1.0,70,13853,5866,1336,0.7116914349480123,2.5974999999999984,False
0.6,1.0,70,13854,5866,14578,1.0,2.0,False
0.6,1.0,70,13855,5866,678,1.0,3.1705000000000028,False
0.6,1.0,70,13856,5866,13253,0.6288830676161818,4.407799999999982,False
0.6,1.0,70,13857,5866,15056,1.0,2.0,False
0.6,1.0,70,13858,5867,10332,1.0,2.013700000000018,True
0.6,1.0,70,13859,5867,7898,1.0,3.591599999999997,False
0.6,1.0,70,13860,5868,13339,1.0,2.9860000000000007,True
0.6,1.0,70,13861,5868,13507,1.0,1.6984000000000044,False
0.6,1.0,70,13862,5868,3026,0.7614130463633777,2.482900000000003,False
0.6,1.0,70,13863,5868,46,1.0,9.132199999999953,False
0.6,1.0,70,13864,5868,14417,1.0,2.3181000000000043,False
0.6,1.0,70,13865,5868,2318,0.608717126158723,3.5669999999999993,False
0.6,1.0,70,13866,5869,15088,1.0,2.0,True
0.6,1.0,70,13867,5869,1239,1.0,1.7566999999999984,False
0.6,1.0,70,13868,5869,6992,1.0,3.3747000000000122,False
0.6,1.0,70,13869,5869,549,1.0,4.789799999999974,False
0.6,1.0,70,13870,5869,5257,0.689369538095685,1.7608999999999964,False
0.6,1.0,70,13871,5870,8556,1.0,3.242699999999984,True
0.6,1.0,70,13872,5870,2599,0.7437052725747317,5.278999999999987,False
0.6,1.0,70,13873,5871,7705,1.0,2.0036000000000205,True
0.6,1.0,70,13874,5871,1825,0.7925653042156937,2.3985000000000096,False
0.6,1.0,70,13875,5871,5399,0.7809651701274276,2.4353999999999854,False
0.6,1.0,70,13876,5871,12602,1.0,2.956100000000006,False
0.6,1.0,70,13877,5871,11753,1.0,2.678400000000007,False
0.6,1.0,70,13878,5871,7150,0.6883712565923024,3.4018999999999973,False
0.6,1.0,70,13879,5871,15126,0.7745531204605038,2.8700999999999954,False
0.6,1.0,70,13880,5871,3015,1.0,10.255499999999946,False
0.6,1.0,70,13881,5871,11365,0.694650774276423,5.674700000000003,False
0.6,1.0,70,13882,5871,13998,0.7589204036407627,2.696999999999992,False
0.6,1.0,70,13883,5872,8229,1.0,2.7172000000000094,True
0.6,1.0,70,13884,5872,11394,1.0,4.588399999999987,False
0.6,1.0,70,13885,5872,9637,0.7278892905962431,2.523799999999994,False
0.6,1.0,70,13886,5872,3074,1.0,3.6108000000000002,False
0.6,1.0,70,13887,5872,9515,1.0,1.7132999999999956,False
0.6,1.0,70,13888,5872,12991,0.7942116400704856,3.0060999999999996,False
0.6,1.0,70,13889,5872,9848,1.0,2.151400000000014,False
0.6,1.0,70,13890,5872,5130,1.0,2.0,False
0.6,1.0,70,13891,5872,2272,1.0,1.872300000000001,False
0.6,1.0,70,13892,5872,123,0.704333393827041,3.5627999999999957,False
0.6,1.0,70,13893,5872,1531,0.7216032433856341,2.2722999999999924,False
0.6,1.0,70,13894,5872,12677,1.0,1.607200000000004,False
0.6,1.0,70,13895,5872,6583,1.0,14.66139999999998,False
0.6,1.0,70,13896,5872,208,1.0,3.3905999999999996,False
0.6,1.0,70,13897,5872,6031,1.0,3.4788000000000094,False
0.6,1.0,70,13898,5872,6281,1.0,2.2474000000000127,False
0.6,1.0,70,13899,5872,6045,0.7056007385253906,2.56430000000001,False
0.6,1.0,70,13900,5872,8278,0.7284981798040329,2.3898999999999937,False
0.6,1.0,70,13901,5872,14336,1.0,1.8729999999999996,False
0.6,1.0,70,13902,5872,8980,0.72849809800097,2.4190999999999954,False
0.6,1.0,70,13903,5873,14872,1.0,1.5594000000000017,True
0.6,1.0,70,13904,5873,10223,1.0,1.8161000000000005,False
0.6,1.0,70,13905,5873,12233,1.0,2.9640000000000084,False
0.6,1.0,70,13906,5874,6850,1.0,1.6885999999999992,True
0.6,1.0,70,13907,5874,9270,1.0,4.590199999999985,False
0.6,1.0,70,13908,5874,7182,0.625,2.251399999999986,False
0.6,1.0,70,13909,5874,8076,0.6766641371410066,2.6557999999999926,False
0.6,1.0,70,13910,5874,12334,1.0,1.7649000000000021,False
0.6,1.0,70,13911,5874,1452,1.0,4.221500000000022,False
0.6,1.0,70,13912,5875,13223,1.0,2.027999999999995,True
0.6,1.0,70,13913,5875,12611,0.625,2.463899999999984,False
0.6,1.0,70,13914,5875,14312,1.0,3.3359999999999936,False
0.6,1.0,70,13915,5875,14802,1.0,2.0,False
0.6,1.0,70,13916,5875,11160,1.0,1.7368000000000023,False
0.6,1.0,70,13917,5875,2353,0.7093506694666829,2.380500000000011,False
0.6,1.0,70,13918,5875,9143,1.0,2.85059999999998,False
0.6,1.0,70,13919,5875,4176,0.6176491304948383,4.53680000000002,False
0.6,1.0,70,13920,5875,7290,0.7627780859097996,2.331999999999998,False
0.6,1.0,70,13921,5875,5417,1.0,3.6571000000000127,False
0.6,1.0,70,13922,5875,9309,1.0,2.0176000000000016,False
0.6,1.0,70,13923,5876,5832,1.0,4.244199999999991,True
0.6,1.0,70,13924,5876,7118,1.0,3.4754000000000054,False
0.6,1.0,70,13925,5877,13518,1.0,2.0,True
0.6,1.0,70,13926,5877,3989,0.6239803010313894,4.681900000000005,False
0.6,1.0,70,13927,5877,8505,0.6711420930920244,2.951900000000001,False
0.6,1.0,70,13928,5877,9642,0.884102554680116,2.2786000000000004,False
0.6,1.0,70,13929,5877,5489,1.0,2.8462999999999994,False
0.6,1.0,70,13930,5877,2235,1.0,2.9757000000000065,False
0.6,1.0,70,13931,5877,3923,0.6367229205477245,1.5148999999999964,False
0.6,1.0,70,13932,5877,2907,1.0,4.614900000000001,False
0.6,1.0,70,13933,5877,8704,1.0,1.9946000000000066,False
0.6,1.0,70,13934,5877,7364,0.7451064792977224,2.4414999999999942,False
0.6,1.0,70,13935,5877,12873,1.0,2.0,False
0.6,1.0,70,13936,5877,9158,1.0,2.0,False
0.6,1.0,70,13937,5877,11462,0.7070900273707286,5.975899999999976,False
0.6,1.0,70,13938,5877,4922,1.0,2.25979999999999,False
0.6,1.0,70,13939,5877,8355,0.6192587161502876,2.873599999999997,False
0.6,1.0,70,13940,5877,7731,1.0,1.8413000000000006,False
0.6,1.0,70,13941,5877,6383,0.70039373966875,2.2628999999999997,False
0.6,1.0,70,13942,5877,863,1.0,7.9245999999999786,False
0.6,1.0,70,13943,5877,8689,0.655625973854987,7.455900000000009,False
0.6,1.0,70,13944,5877,7069,0.6324889915276297,2.9980999999999955,False
0.6,1.0,70,13945,5877,13663,0.625,2.2515000000000005,False
0.6,1.0,70,13946,5877,15125,1.0,1.6139000000000028,False
0.6,1.0,70,13947,5877,4052,0.6339951831603972,4.478899999999984,False
0.6,1.0,70,13948,5877,10357,0.7348732754778825,3.111800000000005,False
0.6,1.0,70,13949,5878,187,1.0,4.658599999999981,True
0.6,1.0,70,13950,5879,546,1.0,13.131299999999971,True
0.6,1.0,70,13951,5879,11002,1.0,2.6763999999999917,False
0.6,1.0,70,13952,5879,11213,1.0,2.753500000000003,False
0.6,1.0,70,13953,5879,4126,1.0,4.339200000000014,False
0.6,1.0,70,13954,5879,13176,0.6488335363509794,3.651000000000004,False
0.6,1.0,70,13955,5879,371,0.7303920870651868,4.6209000000000096,False
0.6,1.0,70,13956,5879,3549,0.625,2.232900000000005,False
0.6,1.0,70,13957,5879,13334,1.0,1.7565000000000046,False
0.6,1.0,70,13958,5879,8595,1.0,1.8019999999999976,False
0.6,1.0,70,13959,5879,7385,1.0,2.0,False
0.6,1.0,70,13960,5879,466,0.6325265372625242,3.8639000000000068,False
0.6,1.0,70,13961,5879,1088,0.7118309122786827,3.0538999999999974,False
0.6,1.0,70,13962,5879,6494,0.7224123248977797,11.1586,False
0.6,1.0,70,13963,5880,2657,1.0,5.512700000000013,True
0.6,1.0,70,13964,5880,3154,0.8653840893871874,2.498599999999992,False
0.6,1.0,70,13965,5880,5725,1.0,2.25809999999999,False
0.6,1.0,70,13966,5880,3951,0.8552535227875788,2.429400000000007,False
0.6,1.0,70,13967,5880,15198,0.6136109530685274,2.8567000000000107,False
0.6,1.0,70,13968,5880,894,1.0,3.5344000000000064,False
0.6,1.0,70,13969,5880,13128,0.69790391875,2.394700000000004,False
0.6,1.0,70,13970,5880,8361,1.0,2.0,False
0.6,1.0,70,13971,5880,4290,0.6589212086673104,8.91170000000002,False
0.6,1.0,70,13972,5880,2321,0.8558592055714522,1.9737999999999978,False
0.6,1.0,70,13973,5880,802,0.7151535980655153,10.359400000000011,False
0.6,1.0,70,13974,5880,4049,0.62826675359224,1.7554999999999983,False
0.6,1.0,70,13975,5881,1687,1.0,1.8834000000000015,True
0.6,1.0,70,13976,5881,6804,0.7721069228156187,2.4343999999999966,False
0.6,1.0,70,13977,5881,7065,1.0,3.9742000000000046,False
0.6,1.0,70,13978,5881,759,1.0,7.6333,False
0.6,1.0,70,13979,5881,2657,1.0,5.512700000000013,False
0.6,1.0,70,13980,5881,12074,0.7326196199064587,1.6431999999999978,False
0.6,1.0,70,13981,5881,14686,0.7614134409489506,2.4808999999999974,False
0.6,1.0,70,13982,5881,7231,0.6515749616116778,8.169800000000047,False
0.6,1.0,70,13983,5881,11130,1.0,1.7826999999999937,False
0.6,1.0,70,13984,5881,11242,1.0,2.0,False
0.6,1.0,70,13985,5882,8308,1.0,2.503499999999999,True
0.6,1.0,70,13986,5882,3097,0.625,2.2533999999999965,False
0.6,1.0,70,13987,5882,5738,1.0,2.0,False
0.6,1.0,70,13988,5882,9113,1.0,2.0,False
0.6,1.0,70,13989,5882,8054,0.6192587161502876,2.8509000000000007,False
0.6,1.0,70,13990,5882,6857,0.7966456595320337,3.1000999999999848,False
0.6,1.0,70,13991,5882,7410,1.0,2.321600000000008,False
0.6,1.0,70,13992,5882,11798,1.0,2.0,False
0.6,1.0,70,13993,5882,6798,1.0,3.2115999999999847,False
0.6,1.0,70,13994,5882,8330,1.0,7.220500000000015,False
0.6,1.0,70,13995,5882,13869,1.0,3.9371000000000116,False
0.6,1.0,70,13996,5882,8327,1.0,3.551299999999997,False
0.6,1.0,70,13997,5882,3875,1.0,5.13960000000002,False
0.6,1.0,70,13998,5882,13963,0.7614133216556711,2.467900000000005,False
0.6,1.0,70,13999,5882,6065,1.0,2.7479000000000084,False
0.6,1.0,70,14000,5882,10773,0.7001857431507262,7.305200000000015,False
0.6,1.0,70,14001,5882,5683,0.682558126923517,3.000699999999988,False
0.6,1.0,70,14002,5882,14991,0.7077996928998337,2.3509000000000113,False
0.6,1.0,70,14003,5882,2840,1.0,6.957500000000011,False
0.6,1.0,70,14004,5883,14309,1.0,2.379600000000013,True
0.6,1.0,70,14005,5884,13108,1.0,1.9955000000000038,True
0.6,1.0,70,14006,5884,10212,0.721478903618588,3.2388999999999997,False
0.6,1.0,70,14007,5884,531,0.6134029449721838,6.2310000000000505,False
0.6,1.0,70,14008,5884,14259,0.6192587161502876,2.8475,False
0.6,1.0,70,14009,5884,3531,0.6637027226020837,5.18999999999997,False
0.6,1.0,70,14010,5884,11969,0.6187872039734497,2.1853000000000042,False
0.6,1.0,70,14011,5884,4162,1.0,2.0046999999999877,False
0.6,1.0,70,14012,5884,6584,1.0,3.654700000000009,False
0.6,1.0,70,14013,5884,11225,1.0,4.557200000000029,False
0.6,1.0,70,14014,5884,6041,0.8658528472169882,2.3333,False
