theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0,70,13380,7858,1329,1.0,4.365599999999981,False
0.95,1.0,70,13381,7858,3275,1.0,2.261699999999991,False
0.95,1.0,70,13382,7858,12654,1.0,2.2450000000000006,False
0.95,1.0,70,13383,7858,5589,1.0,3.06639999999999,False
0.95,1.0,70,13384,7858,4154,1.0,3.1190999999999938,False
0.95,1.0,70,13385,7858,2482,1.0,2.0,False
0.95,1.0,70,13386,7858,14959,1.0,2.2590000000000177,False
0.95,1.0,70,13387,7858,14114,1.0,2.2533999999999996,False
0.95,1.0,70,13388,7858,3361,1.0,4.962199999999958,False
0.95,1.0,70,13389,7859,5894,1.0,3.2960999999999894,True
0.95,1.0,70,13390,7859,13240,1.0,1.8320999999999978,False
0.95,1.0,70,13391,7859,778,1.0,5.754400000000029,False
0.95,1.0,70,13392,7859,14321,1.0,2.0,False
0.95,1.0,70,13393,7859,4350,1.0,2.1797999999999935,False
0.95,1.0,70,13394,7859,102,1.0,1.800800000000003,False
0.95,1.0,70,13395,7860,8624,1.0,2.0,True
0.95,1.0,70,13396,7860,4427,1.0,2.3643999999999976,False
0.95,1.0,70,13397,7860,11785,1.0,1.7365000000000061,False
0.95,1.0,70,13398,7861,15062,1.0,2.9083999999999968,True
0.95,1.0,70,13399,7862,14509,1.0,2.0,True
0.95,1.0,70,13400,7862,7273,1.0,2.655400000000013,False
0.95,1.0,70,13401,7862,9261,1.0,4.602900000000016,False
0.95,1.0,70,13402,7862,14010,1.0,1.4157999999999995,False
0.95,1.0,70,13403,7863,13251,1.0,4.4132999999999925,True
0.95,1.0,70,13404,7864,8795,1.0,2.247799999999998,True
0.95,1.0,70,13405,7864,12045,1.0,1.6996999999999967,False
0.95,1.0,70,13406,7865,10580,1.0,2.2496999999999967,True
0.95,1.0,70,13407,7865,1295,1.0,5.064499999999998,False
0.95,1.0,70,13408,7865,8213,1.0,2.0,False
0.95,1.0,70,13409,7865,15216,1.0,1.7012000000000038,False
0.95,1.0,70,13410,7866,2872,1.0,2.618899999999995,True
0.95,1.0,70,13411,7866,7313,1.0,2.0,False
0.95,1.0,70,13412,7866,2814,1.0,1.8741999999999968,False
0.95,1.0,70,13413,7866,3582,1.0,3.7396999999999925,False
0.95,1.0,70,13414,7866,14670,1.0,1.8093000000000077,False
0.95,1.0,70,13415,7867,3899,1.0,3.3532000000000077,True
0.95,1.0,70,13416,7867,4862,1.0,2.651099999999991,False
0.95,1.0,70,13417,7868,13214,1.0,2.8697000000000012,True
0.95,1.0,70,13418,7869,1880,1.0,5.239299999999975,True
0.95,1.0,70,13419,7869,2892,1.0,3.8591999999999995,False
0.95,1.0,70,13420,7869,12174,1.0,2.9283000000000055,False
0.95,1.0,70,13421,7869,8275,1.0,1.5943999999999918,False
0.95,1.0,70,13422,7870,2765,1.0,3.073100000000005,True
0.95,1.0,70,13423,7870,2515,1.0,3.3915999999999924,False
0.95,1.0,70,13424,7871,8513,1.0,2.485699999999985,True
0.95,1.0,70,13425,7871,10332,1.0,2.013700000000018,False
0.95,1.0,70,13426,7872,12752,1.0,2.2510000000000003,True
0.95,1.0,70,13427,7872,11475,1.0,2.0,False
0.95,1.0,70,13428,7872,13941,1.0,2.2589000000000183,False
0.95,1.0,70,13429,7872,11226,1.0,3.522199999999991,False
0.95,1.0,70,13430,7872,4307,1.0,4.116199999999989,False
0.95,1.0,70,13431,7873,3780,1.0,6.595800000000009,True
0.95,1.0,70,13432,7874,9045,1.0,2.0,True
0.95,1.0,70,13433,7875,1910,1.0,3.275499999999998,True
0.95,1.0,70,13434,7876,6049,1.0,3.322199999999993,True
0.95,1.0,70,13435,7877,4872,1.0,4.920099999999998,True
0.95,1.0,70,13436,7877,1212,1.0,7.4521000000000095,False
0.95,1.0,70,13437,7878,10991,1.0,2.3361,True
0.95,1.0,70,13438,7878,2829,1.0,8.27380000000001,False
0.95,1.0,70,13439,7879,3116,1.0,2.2483000000000066,True
0.95,1.0,70,13440,7879,7666,1.0,1.8479999999999972,False
0.95,1.0,70,13441,7879,14026,1.0,2.376899999999991,False
0.95,1.0,70,13442,7880,3424,1.0,2.810699999999995,True
0.95,1.0,70,13443,7881,9947,1.0,2.1817000000000006,True
0.95,1.0,70,13444,7882,10860,1.0,2.695599999999993,True
0.95,1.0,70,13445,7882,4774,1.0,3.15739999999999,False
0.95,1.0,70,13446,7883,6877,1.0,2.9573000000000005,True
0.95,1.0,70,13447,7884,4960,1.0,2.3447999999999998,True
0.95,1.0,70,13448,7884,11231,1.0,1.7313000000000025,False
0.95,1.0,70,13449,7884,5930,1.0,2.0,False
0.95,1.0,70,13450,7885,2311,1.0,2.927800000000004,True
0.95,1.0,70,13451,7885,7664,1.0,1.993599999999998,False
0.95,1.0,70,13452,7885,4607,1.0,2.9166999999999983,False
0.95,1.0,70,13453,7886,14980,1.0,2.2305999999999995,True
0.95,1.0,70,13454,7886,10119,1.0,4.50220000000001,False
0.95,1.0,70,13455,7886,9026,1.0,2.0,False
0.95,1.0,70,13456,7887,7554,1.0,3.0328999999999997,True
0.95,1.0,70,13457,7887,14719,1.0,2.2276999999999934,False
0.95,1.0,70,13458,7888,6652,1.0,2.0,True
0.95,1.0,70,13459,7889,1769,1.0,6.146499999999969,True
0.95,1.0,70,13460,7890,8201,1.0,1.9912000000000063,True
0.95,1.0,70,13461,7890,3486,1.0,3.730899999999981,False
0.95,1.0,70,13462,7890,8733,1.0,5.896799999999973,False
0.95,1.0,70,13463,7891,8567,1.0,1.732199999999994,True
0.95,1.0,70,13464,7891,10972,1.0,1.795099999999994,False
0.95,1.0,70,13465,7891,11920,1.0,1.8457000000000003,False
0.95,1.0,70,13466,7892,817,1.0,10.040899999999986,True
0.95,1.0,70,13467,7893,1455,1.0,3.4516999999999975,True
0.95,1.0,70,13468,7893,7660,1.0,1.805100000000003,False
0.95,1.0,70,13469,7893,13437,1.0,3.05260000000001,False
0.95,1.0,70,13470,7893,13211,1.0,2.7800000000000087,False
0.95,1.0,70,13471,7894,6052,1.0,2.859499999999995,True
0.95,1.0,70,13472,7894,2661,1.0,2.4794000000000125,False
0.95,1.0,70,13473,7894,2276,1.0,6.193500000000015,False
0.95,1.0,70,13474,7894,6161,1.0,1.9949999999999994,False
0.95,1.0,70,13475,7894,10932,1.0,5.1723999999999934,False
0.95,1.0,70,13476,7894,832,1.0,4.642499999999992,False
0.95,1.0,70,13477,7895,8189,1.0,1.9611000000000043,True
0.95,1.0,70,13478,7895,9986,1.0,2.8949000000000025,False
0.95,1.0,70,13479,7895,5248,1.0,3.8822000000000028,False
0.95,1.0,70,13480,7895,6295,1.0,2.0,False
0.95,1.0,70,13481,7895,8287,1.0,2.3520000000000003,False
0.95,1.0,70,13482,7896,5406,1.0,4.708699999999987,True
0.95,1.0,70,13483,7896,11794,1.0,2.875099999999996,False
0.95,1.0,70,13484,7896,5821,1.0,2.260899999999993,False
0.95,1.0,70,13485,7896,8367,1.0,2.4192000000000102,False
0.95,1.0,70,13486,7896,14936,1.0,1.8059000000000007,False
0.95,1.0,70,13487,7896,7194,1.0,4.259399999999999,False
0.95,1.0,70,13488,7897,5685,1.0,2.0,True
0.95,1.0,70,13489,7897,10431,1.0,2.243500000000005,False
0.95,1.0,70,13490,7897,4261,1.0,5.432199999999991,False
0.95,1.0,70,13491,7897,9615,1.0,2.4792999999999936,False
0.95,1.0,70,13492,7897,11529,1.0,2.123399999999996,False
0.95,1.0,70,13493,7898,4910,1.0,2.301099999999994,True
0.95,1.0,70,13494,7898,13618,1.0,1.717500000000004,False
0.95,1.0,70,13495,7899,5945,1.0,3.212300000000005,True
0.95,1.0,70,13496,7900,7284,1.0,2.911900000000003,True
0.95,1.0,70,13497,7900,5585,1.0,2.3929999999999993,False
0.95,1.0,70,13498,7900,12092,1.0,3.9155999999999964,False
0.95,1.0,70,13499,7900,11311,1.0,3.4170999999999894,False
0.95,1.0,70,13500,7901,6419,1.0,2.6531999999999933,True
0.95,1.0,70,13501,7901,12379,1.0,2.0059999999999896,False
0.95,1.0,70,13502,7902,5790,1.0,2.680999999999996,True
0.95,1.0,70,13503,7902,10839,1.0,2.0,False
0.95,1.0,70,13504,7902,13972,1.0,2.0,False
0.95,1.0,70,13505,7903,9798,1.0,2.4641999999999995,True
0.95,1.0,70,13506,7904,9254,1.0,2.39890000000001,True
0.95,1.0,70,13507,7904,15158,1.0,2.247600000000005,False
0.95,1.0,70,13508,7904,7574,1.0,2.5479999999999934,False
0.95,1.0,70,13509,7904,10583,1.0,1.7636999999999983,False
0.95,1.0,70,13510,7904,9295,1.0,2.0,False
0.95,1.0,70,13511,7905,5107,1.0,4.28100000000002,True
0.95,1.0,70,13512,7905,342,1.0,6.412899999999992,False
0.95,1.0,70,13513,7905,5752,1.0,2.474999999999998,False
0.95,1.0,70,13514,7905,3206,1.0,2.0,False
0.95,1.0,70,13515,7906,31,1.0,9.57129999999999,True
0.95,1.0,70,13516,7906,13994,1.0,2.0,False
0.95,1.0,70,13517,7907,3833,1.0,2.2350999999999845,True
0.95,1.0,70,13518,7907,5993,1.0,2.5925999999999854,False
0.95,1.0,70,13519,7908,5551,1.0,1.6513999999999984,True
0.95,1.0,70,13520,7908,8455,1.0,2.955799999999995,False
0.95,1.0,70,13521,7908,1082,1.0,1.8590000000000053,False
0.95,1.0,70,13522,7908,7124,1.0,2.4791000000000003,False
0.95,1.0,70,13523,7908,4363,1.0,2.4455999999999953,False
0.95,1.0,70,13524,7909,1719,1.0,2.024999999999997,True
0.95,1.0,70,13525,7909,8458,1.0,2.0,False
0.95,1.0,70,13526,7910,7826,1.0,2.2520999999999978,True
0.95,1.0,70,13527,7911,14422,1.0,2.0,True
0.95,1.0,70,13528,7911,9697,1.0,2.0,False
0.95,1.0,70,13529,7912,2297,1.0,9.768500000000016,True
0.95,1.0,70,13530,7913,9412,1.0,2.1642000000000023,True
0.95,1.0,70,13531,7913,11318,1.0,2.2592999999999988,False
0.95,1.0,70,13532,7914,6464,1.0,6.955299999999985,True
0.95,1.0,70,13533,7914,6006,1.0,4.404400000000023,False
0.95,1.0,70,13534,7914,12327,1.0,2.0,False
0.95,1.0,70,13535,7914,11638,1.0,1.6137000000000097,False
0.95,1.0,70,13536,7915,12438,1.0,2.0,True
0.95,1.0,70,13537,7915,12442,1.0,2.0,False
0.95,1.0,70,13538,7915,3167,1.0,2.0,False
0.95,1.0,70,13539,7916,3783,1.0,3.9314999999999882,True
0.95,1.0,70,13540,7916,9740,1.0,3.0948000000000007,False
0.95,1.0,70,13541,7916,3218,1.0,2.0,False
0.95,1.0,70,13542,7916,13441,1.0,2.688299999999996,False
0.95,1.0,70,13543,7917,2730,1.0,3.707400000000006,True
0.95,1.0,70,13544,7917,9904,1.0,1.6987999999999972,False
0.95,1.0,70,13545,7917,14887,1.0,2.0,False
0.95,1.0,70,13546,7917,1975,1.0,2.6900999999999935,False
0.95,1.0,70,13547,7918,9216,1.0,2.0,True
0.95,1.0,70,13548,7918,4290,1.0,8.91170000000002,False
0.95,1.0,70,13549,7919,9336,1.0,1.8995999999999957,True
0.95,1.0,70,13550,7920,2974,1.0,2.3178000000000107,True
0.95,1.0,70,13551,7920,405,1.0,1.6483000000000043,False
0.95,1.0,70,13552,7920,10408,1.0,1.6191000000000029,False
0.95,1.0,70,13553,7920,12968,1.0,3.816300000000018,False
0.95,1.0,70,13554,7920,12832,1.0,2.2355000000000014,False
0.95,1.0,70,13555,7920,7363,1.0,2.4545999999999983,False
0.95,1.0,70,13556,7921,1655,1.0,14.823299999999943,True
0.95,1.0,70,13557,7922,6092,1.0,2.5364000000000098,True
0.95,1.0,70,13558,7922,4427,1.0,2.3643999999999976,False
0.95,1.0,70,13559,7922,11788,1.0,3.476599999999996,False
0.95,1.0,70,13560,7922,10616,1.0,3.4249999999999887,False
0.95,1.0,70,13561,7923,376,1.0,4.4802999999999775,True
0.95,1.0,70,13562,7923,5383,1.0,4.023899999999985,False
0.95,1.0,70,13563,7924,5272,1.0,1.4759999999999966,True
0.95,1.0,70,13564,7924,9205,1.0,2.256000000000005,False
0.95,1.0,70,13565,7925,12532,1.0,2.2617000000000114,True
0.95,1.0,70,13566,7926,9055,1.0,2.5013999999999967,True
0.95,1.0,70,13567,7926,13935,1.0,1.726199999999998,False
0.95,1.0,70,13568,7926,14169,1.0,2.3612000000000055,False
0.95,1.0,70,13569,7927,13607,1.0,4.171600000000001,True
0.95,1.0,70,13570,7927,7866,1.0,2.2615999999999956,False
0.95,1.0,70,13571,7927,6134,1.0,4.1867000000000205,False
0.95,1.0,70,13572,7927,8764,1.0,2.288600000000008,False
0.95,1.0,70,13573,7927,4028,1.0,2.396400000000012,False
0.95,1.0,70,13574,7927,3480,1.0,5.80939999999998,False
0.95,1.0,70,13575,7928,4292,1.0,9.025900000000009,True
0.95,1.0,70,13576,7928,8673,1.0,1.8506999999999953,False
0.95,1.0,70,13577,7928,11998,1.0,3.335599999999999,False
0.95,1.0,70,13578,7929,2175,1.0,4.451099999999985,True
0.95,1.0,70,13579,7929,1652,1.0,13.582599999999998,False
0.95,1.0,70,13580,7930,11464,1.0,3.4419999999999904,True
0.95,1.0,70,13581,7930,3760,1.0,8.122999999999964,False
0.95,1.0,70,13582,7931,8671,1.0,2.6575000000000046,True
0.95,1.0,70,13583,7931,4688,1.0,2.248499999999998,False
0.95,1.0,70,13584,7931,12694,1.0,3.3370999999999893,False
0.95,1.0,70,13585,7932,3539,1.0,2.3276000000000012,True
0.95,1.0,70,13586,7932,3408,1.0,2.18789999999998,False
0.95,1.0,70,13587,7932,9467,1.0,6.138300000000011,False
0.95,1.0,70,13588,7933,717,1.0,9.75050000000002,True
0.95,1.0,70,13589,7933,5737,1.0,3.020299999999996,False
0.95,1.0,70,13590,7933,5296,1.0,2.8380999999999985,False
0.95,1.0,70,13591,7933,10513,1.0,4.047600000000019,False
0.95,1.0,70,13592,7934,6275,1.0,4.277500000000024,True
0.95,1.0,70,13593,7934,8006,1.0,3.5591000000000057,False
0.95,1.0,70,13594,7934,2213,1.0,1.7859000000000007,False
0.95,1.0,70,13595,7934,823,1.0,3.1367000000000034,False
0.95,1.0,70,13596,7935,14870,1.0,3.2826999999999953,True
0.95,1.0,70,13597,7935,4339,1.0,2.0,False
0.95,1.0,70,13598,7936,2176,1.0,6.337500000000045,True
0.95,1.0,70,13599,7936,6727,1.0,3.164199999999996,False
0.95,1.0,70,13600,7936,10084,1.0,9.591600000000007,False
0.95,1.0,70,13601,7937,12467,1.0,3.5148999999999964,True
0.95,1.0,70,13602,7938,205,1.0,19.103600000000046,True
0.95,1.0,70,13603,7939,6065,1.0,2.7479000000000084,True
0.95,1.0,70,13604,7940,14598,1.0,1.8366999999999982,True
0.95,1.0,70,13605,7940,6964,1.0,2.0,False
0.95,1.0,70,13606,7940,2619,1.0,3.8268999999999926,False
0.95,1.0,70,13607,7940,11342,1.0,6.676600000000008,False
0.95,1.0,70,13608,7940,9258,1.0,5.886099999999999,False
0.95,1.0,70,13609,7941,11626,1.0,5.094099999999993,True
0.95,1.0,70,13610,7941,8851,1.0,3.702999999999994,False
0.95,1.0,70,13611,7941,11071,1.0,1.7880000000000007,False
0.95,1.0,70,13612,7941,13599,1.0,2.9405000000000054,False
0.95,1.0,70,13613,7941,3977,1.0,4.181600000000021,False
0.95,1.0,70,13614,7942,7000,1.0,6.200100000000009,True
0.95,1.0,70,13615,7943,7109,1.0,9.642399999999967,True
0.95,1.0,70,13616,7943,2302,1.0,7.711999999999995,False
0.95,1.0,70,13617,7943,2566,1.0,2.863999999999998,False
0.95,1.0,70,13618,7944,7418,1.0,3.180200000000005,True
0.95,1.0,70,13619,7945,4473,1.0,5.648800000000014,True
0.95,1.0,70,13620,7945,12877,1.0,3.277499999999989,False
0.95,1.0,70,13621,7945,7456,1.0,2.335400000000002,False
0.95,1.0,70,13622,7946,538,1.0,6.018099999999984,True
0.95,1.0,70,13623,7946,7565,1.0,2.2404999999999973,False
0.95,1.0,70,13624,7947,8254,1.0,2.3139000000000154,True
0.95,1.0,70,13625,7948,15146,1.0,2.8549999999999955,True
0.95,1.0,70,13626,7948,4765,1.0,2.2383999999999995,False
0.95,1.0,70,13627,7948,12148,1.0,2.2554999999999983,False
0.95,1.0,70,13628,7949,467,1.0,3.0538999999999934,True
0.95,1.0,70,13629,7949,13673,1.0,2.252700000000007,False
0.95,1.0,70,13630,7950,1386,1.0,2.865000000000001,True
0.95,1.0,70,13631,7951,224,1.0,12.53739999999995,True
0.95,1.0,70,13632,7951,8514,1.0,2.6406999999999883,False
0.95,1.0,70,13633,7952,8475,1.0,2.446399999999997,True
0.95,1.0,70,13634,7953,9893,1.0,2.498199999999994,True
0.95,1.0,70,13635,7953,222,1.0,13.82089999999998,False
0.95,1.0,70,13636,7954,13145,1.0,2.345799999999993,True
0.95,1.0,70,13637,7954,4394,1.0,4.748100000000019,False
0.95,1.0,70,13638,7955,6204,1.0,3.343400000000006,True
0.95,1.0,70,13639,7956,2659,1.0,2.196700000000003,True
0.95,1.0,70,13640,7956,12651,1.0,2.23229999999998,False
0.95,1.0,70,13641,7957,3744,1.0,2.939700000000005,True
0.95,1.0,70,13642,7958,14445,1.0,2.251700000000006,True
0.95,1.0,70,13643,7958,4858,1.0,2.249499999999994,False
0.95,1.0,70,13644,7958,6078,1.0,2.2575000000000083,False
0.95,1.0,70,13645,7958,2893,1.0,2.24640000000001,False
0.95,1.0,70,13646,7958,9331,1.0,3.0692000000000133,False
0.95,1.0,70,13647,7958,11510,1.0,2.980300000000007,False
0.95,1.0,70,13648,7958,8023,1.0,3.3475999999999986,False
0.95,1.0,70,13649,7959,2796,1.0,12.921599999999996,True
0.95,1.0,70,13650,7959,9317,1.0,2.266999999999997,False
0.95,1.0,70,13651,7960,2078,1.0,4.0562000000000324,True
0.95,1.0,70,13652,7960,6064,1.0,2.544600000000011,False
0.95,1.0,70,13653,7960,10101,1.0,2.895900000000003,False
0.95,1.0,70,13654,7960,13897,1.0,2.0,False
0.95,1.0,70,13655,7960,6131,1.0,3.7156000000000016,False
0.95,1.0,70,13656,7960,3984,1.0,2.6102999999999956,False
0.95,1.0,70,13657,7960,14264,1.0,2.0,False
0.95,1.0,70,13658,7961,4590,1.0,3.3300999999999927,True
0.95,1.0,70,13659,7962,3704,1.0,2.424600000000006,True
0.95,1.0,70,13660,7962,13959,1.0,2.0,False
0.95,1.0,70,13661,7962,11547,1.0,2.514599999999978,False
0.95,1.0,70,13662,7962,5140,1.0,3.6846000000000005,False
0.95,1.0,70,13663,7963,1710,1.0,4.2334,True
0.95,1.0,70,13664,7963,8263,1.0,1.6810999999999976,False
0.95,1.0,70,13665,7964,12839,1.0,3.080299999999993,True
0.95,1.0,70,13666,7964,3239,1.0,3.551299999999999,False
0.95,1.0,70,13667,7965,3598,1.0,2.8349000000000015,True
0.95,1.0,70,13668,7966,14574,1.0,1.7082999999999966,True
0.95,1.0,70,13669,7966,7774,1.0,1.6676000000000033,False
0.95,1.0,70,13670,7966,10394,1.0,4.139699999999986,False
0.95,1.0,70,13671,7966,11273,1.0,2.3181000000000065,False
0.95,1.0,70,13672,7966,4716,1.0,5.092000000000003,False
0.95,1.0,70,13673,7966,10471,1.0,2.6288000000000133,False
0.95,1.0,70,13674,7966,919,1.0,2.0,False
0.95,1.0,70,13675,7967,8096,1.0,2.0,True
0.95,1.0,70,13676,7968,4186,1.0,2.2541000000000064,True
0.95,1.0,70,13677,7969,12049,1.0,2.7125999999999997,True
0.95,1.0,70,13678,7969,12697,1.0,2.5691999999999835,False
0.95,1.0,70,13679,7969,15061,1.0,1.6931999999999963,False
0.95,1.0,70,13680,7969,2401,1.0,2.462600000000016,False
0.95,1.0,70,13681,7969,3402,1.0,3.234899999999992,False
0.95,1.0,70,13682,7969,15123,1.0,2.553999999999995,False
0.95,1.0,70,13683,7969,12506,1.0,2.0,False
0.95,1.0,70,13684,7969,6342,1.0,2.596600000000004,False
0.95,1.0,70,13685,7970,11814,1.0,5.243700000000017,True
0.95,1.0,70,13686,7971,8405,1.0,1.7300000000000015,True
0.95,1.0,70,13687,7971,8498,1.0,2.9195999999999955,False
0.95,1.0,70,13688,7971,5362,1.0,1.7750000000000015,False
0.95,1.0,70,13689,7971,5586,1.0,2.714499999999993,False
0.95,1.0,70,13690,7971,1467,1.0,5.536000000000003,False
0.95,1.0,70,13691,7972,10075,1.0,4.221300000000001,True
0.95,1.0,70,13692,7973,4520,1.0,9.612400000000028,True
0.95,1.0,70,13693,7974,6057,1.0,7.654300000000024,True
0.95,1.0,70,13694,7974,3712,1.0,2.377599999999992,False
0.95,1.0,70,13695,7974,13120,1.0,1.5720000000000058,False
0.95,1.0,70,13696,7975,7473,1.0,4.567699999999975,True
0.95,1.0,70,13697,7975,6713,1.0,4.126299999999984,False
0.95,1.0,70,13698,7976,861,1.0,11.379499999999991,True
0.95,1.0,70,13699,7977,11779,1.0,1.8924999999999943,True
0.95,1.0,70,13700,7978,11583,1.0,2.56860000000001,True
0.95,1.0,70,13701,7978,14647,1.0,1.7220999999999966,False
0.95,1.0,70,13702,7978,9881,1.0,2.158200000000006,False
0.95,1.0,70,13703,7978,3279,1.0,5.028800000000019,False
0.95,1.0,70,13704,7979,13900,1.0,2.0,True
0.95,1.0,70,13705,7979,3120,1.0,7.270600000000009,False
0.95,1.0,70,13706,7980,4620,1.0,2.732800000000009,True
0.95,1.0,70,13707,7981,6891,1.0,13.23189999999998,True
0.95,1.0,70,13708,7981,918,1.0,2.0,False
0.95,1.0,70,13709,7981,957,1.0,5.902900000000006,False
0.95,1.0,70,13710,7981,14178,1.0,2.0,False
0.95,1.0,70,13711,7982,13125,1.0,2.518299999999999,True
0.95,1.0,70,13712,7982,14604,1.0,1.6787999999999994,False
0.95,1.0,70,13713,7982,88,1.0,27.620900000000002,False
0.95,1.0,70,13714,7983,13503,1.0,1.6072999999999973,True
0.95,1.0,70,13715,7983,10066,1.0,1.5942999999999983,False
0.95,1.0,70,13716,7983,10223,1.0,1.8161000000000005,False
0.95,1.0,70,13717,7983,14208,1.0,2.0,False
0.95,1.0,70,13718,7984,2459,1.0,5.003800000000014,True
0.95,1.0,70,13719,7985,2855,1.0,1.744500000000001,True
0.95,1.0,70,13720,7985,9647,1.0,2.2605999999999984,False
0.95,1.0,70,13721,7985,11074,1.0,1.6699999999999964,False
0.95,1.0,70,13722,7985,11636,1.0,3.0538000000000016,False
0.95,1.0,70,13723,7985,12130,1.0,2.2380999999999878,False
0.95,1.0,70,13724,7985,4332,1.0,3.2107999999999954,False
0.95,1.0,70,13725,7986,10054,1.0,2.6163000000000056,True
0.95,1.0,70,13726,7987,13478,1.0,2.261199999999993,True
0.95,1.0,70,13727,7987,915,1.0,6.688499999999969,False
0.95,1.0,70,13728,7987,2068,1.0,4.137100000000027,False
0.95,1.0,70,13729,7988,9820,1.0,2.3389000000000086,True
0.95,1.0,70,13730,7988,1639,1.0,6.106899999999981,False
0.95,1.0,70,13731,7989,3261,1.0,3.5081999999999924,True
0.95,1.0,70,13732,7990,6686,1.0,3.6602000000000006,True
0.95,1.0,70,13733,7990,8743,1.0,3.7030000000000065,False
0.95,1.0,70,13734,7990,11427,1.0,5.702000000000024,False
0.95,1.0,70,13735,7990,2943,1.0,3.966700000000005,False
0.95,1.0,70,13736,7990,606,1.0,31.234099999999913,False
0.95,1.0,70,13737,7991,7443,1.0,1.9619999999999982,True
0.95,1.0,70,13738,7991,10962,1.0,1.634899999999997,False
0.95,1.0,70,13739,7991,10696,1.0,1.7923000000000033,False
0.95,1.0,70,13740,7991,15163,1.0,2.0,False
0.95,1.0,70,13741,7991,7094,1.0,4.308799999999999,False
0.95,1.0,70,13742,7992,12493,1.0,2.241299999999997,True
0.95,1.0,70,13743,7992,14960,1.0,2.0,False
0.95,1.0,70,13744,7993,11158,1.0,5.135000000000013,True
0.95,1.0,70,13745,7994,3741,1.0,2.7950999999999837,True
0.95,1.0,70,13746,7994,13626,1.0,2.0033999999999934,False
0.95,1.0,70,13747,7995,3299,1.0,3.64930000000001,True
0.95,1.0,70,13748,7995,14040,1.0,2.0,False
0.95,1.0,70,13749,7996,14808,1.0,2.835500000000009,True
0.95,1.0,70,13750,7996,2397,1.0,1.8755999999999973,False
0.95,1.0,70,13751,7997,2438,1.0,2.8724000000000083,True
0.95,1.0,70,13752,7998,4958,1.0,7.419600000000005,True
0.95,1.0,70,13753,7998,11419,1.0,5.731000000000011,False
0.95,1.0,70,13754,7998,13661,1.0,2.948200000000011,False
0.95,1.0,70,13755,7998,944,1.0,12.139600000000003,False
0.95,1.0,70,13756,7999,3427,1.0,3.405900000000015,True
0.95,1.0,70,13757,7999,5,1.0,13.107299999999986,False
0.95,1.0,70,13758,7999,9520,1.0,1.9945999999999975,False
0.95,1.0,70,13759,7999,3817,1.0,4.877900000000006,False
0.95,1.0,70,13760,8000,1506,1.0,9.100900000000014,True
0.95,1.0,70,13761,8000,6101,1.0,6.723999999999994,False
0.95,1.0,70,13762,8001,11077,1.0,2.2526999999999884,True
0.95,1.0,70,13763,8002,12889,1.0,1.7178000000000055,True
0.95,1.0,70,13764,8002,12677,1.0,1.607200000000004,False
0.95,1.0,70,13765,8003,13244,1.0,1.8196000000000032,True
0.95,1.0,70,13766,8003,12314,1.0,2.2464999999999975,False
