theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.1773999999999996,45,12266,3925,4336,1.0,2.4044000000000105,True
0.6,2.1773999999999996,45,12267,3925,3110,0.29968834839228886,1.6851000000000025,False
0.6,2.1773999999999996,45,12268,3925,2065,0.62107429966894,3.161099999999988,False
0.6,2.1773999999999996,45,12269,3925,2863,0,2.0,False
0.6,2.1773999999999996,45,12270,3925,11069,0.625,2.244399999999998,False
0.6,2.1773999999999996,45,12271,3925,13752,1.0,2.4869999999999974,False
0.6,2.1773999999999996,45,12272,3925,13972,0,2.0,False
0.6,2.1773999999999996,45,12273,3925,14140,0.06666660000000002,1.7097000000000024,False
0.6,2.1773999999999996,45,12274,3925,7814,0.6959024137498344,3.5194000000000005,False
0.6,2.1773999999999996,45,12275,3925,1004,1.0,3.6277999999999953,False
0.6,2.1773999999999996,45,12276,3925,15152,0,2.0,False
0.6,2.1773999999999996,45,12277,3925,4536,0,2.0,False
0.6,2.1773999999999996,45,12278,3925,10883,1.0,2.483499999999997,False
0.6,2.1773999999999996,45,12279,3925,5060,1.0,7.833100000000008,False
0.6,2.1773999999999996,45,12280,3925,10445,1.0,2.710599999999997,False
0.6,2.177000000000006,45,12281,3926,10801,1.0,3.6755000000000018,True
0.6,2.177000000000006,45,12282,3926,14827,0.7291114383036542,2.314999999999996,False
0.6,2.177000000000006,45,12283,3926,12161,0.625,2.2384000000000004,False
0.6,2.177000000000006,45,12284,3926,5864,1.0,3.6514999999999964,False
0.6,2.177000000000006,45,12285,3926,9475,0.625,2.453499999999998,False
0.6,2.177000000000006,45,12286,3926,5438,0,2.0,False
0.6,2.1757000000000097,45,12287,3927,9524,1.0,2.463499999999992,True
0.6,2.1757000000000097,45,12288,3927,2605,1.0,1.7097000000000027,False
0.6,2.1757000000000097,45,12289,3927,7502,0.6775626996040344,2.336300000000005,False
0.6,2.1751999999999967,45,12290,3928,423,1.0,13.33499999999999,True
0.6,2.1751999999999967,45,12291,3928,3600,1.0,2.4333000000000093,False
0.6,2.1751999999999967,45,12292,3928,1919,0.8737610757622727,2.1290999999999864,False
0.6,2.1751999999999967,45,12293,3928,11705,0.6915542833503135,2.3259999999999907,False
0.6,2.1751999999999967,45,12294,3928,10933,0.6841226080431405,3.623799999999995,False
0.6,2.1751999999999967,45,12295,3928,9684,1.0,5.332699999999996,False
0.6,2.1748000000000105,45,12296,3929,8190,1.0,2.2482999999999955,True
0.6,2.1748000000000105,45,12297,3929,9463,1.0,1.7486000000000006,False
0.6,2.1748000000000105,45,12298,3929,4846,1.0,1.706000000000003,False
0.6,2.1748000000000105,45,12299,3929,11436,0.6969268852376879,2.4016999999999995,False
0.6,2.1748000000000105,45,12300,3929,10104,1.0,5.399699999999982,False
0.6,2.1748000000000105,45,12301,3929,5869,0.7091290208149965,2.5184000000000024,False
0.6,2.1748000000000105,45,12302,3929,6286,0.6025939173767569,2.6419999999999972,False
0.6,2.1748000000000105,45,12303,3929,11040,0.47351868886094106,1.7330000000000008,False
0.6,2.1745000000000014,45,12304,3930,2748,1.0,16.371900000000046,True
0.6,2.1745000000000014,45,12305,3930,10664,0.872141084773956,2.5601000000000056,False
0.6,2.174099999999998,45,12306,3931,5533,1.0,3.0045999999999995,True
0.6,2.174099999999998,45,12307,3931,4516,0.8659309207301003,2.275299999999993,False
0.6,2.174099999999998,45,12308,3931,6616,1.0,3.324399999999994,False
0.6,2.174099999999998,45,12309,3931,2206,0.8103426818639675,3.4454000000000065,False
0.6,2.174099999999998,45,12310,3931,938,0.6875715372191813,8.502899999999984,False
0.6,2.174099999999998,45,12311,3931,12394,0.11111099999999985,1.9185000000000045,False
0.6,2.174099999999998,45,12312,3931,4734,1.0,2.663800000000002,False
0.6,2.174099999999998,45,12313,3931,3944,1.0,1.921799999999996,False
0.6,2.174099999999998,45,12314,3931,5526,1.0,2.2529999999999966,False
0.6,2.174099999999998,45,12315,3931,3683,1.0,15.995899999999978,False
0.6,2.174099999999998,45,12316,3931,10120,1.0,2.966900000000008,False
0.6,2.174099999999998,45,12317,3931,1193,0.6244490062442932,10.557500000000076,False
0.6,2.174099999999998,45,12318,3931,12252,0.37274667178019305,1.6883999999999992,False
0.6,2.1738000000000133,45,12319,3932,6733,1.0,2.4962999999999944,True
0.6,2.1738000000000133,45,12320,3932,1985,0.3852749091940837,1.6271000000000015,False
0.6,2.1738000000000133,45,12321,3932,6858,0.7966456595320335,3.1173999999999924,False
0.6,2.1738000000000133,45,12322,3932,6445,1.0,3.041900000000001,False
0.6,2.1738000000000133,45,12323,3932,4920,1.0,11.419400000000072,False
0.6,2.1738000000000133,45,12324,3932,10549,1.0,4.481000000000021,False
0.6,2.1735000000000038,45,12325,3933,4763,1.0,2.2453000000000056,True
0.6,2.1735000000000038,45,12326,3933,11797,1.0,2.855100000000001,False
0.6,2.1735000000000038,45,12327,3933,11115,0.23287700357443275,1.5405999999999969,False
0.6,2.1735000000000038,45,12328,3933,4733,0.7607355146724676,2.643099999999991,False
0.6,2.1735000000000038,45,12329,3933,2319,0.48038881579089654,1.4983000000000064,False
0.6,2.1735000000000038,45,12330,3933,15134,0,2.0,False
0.6,2.1735000000000038,45,12331,3933,7795,1.0,3.2619999999999982,False
0.6,2.1735000000000038,45,12332,3933,12095,0.7614134799486714,2.476500000000008,False
0.6,2.1735000000000038,45,12333,3933,6880,1.0,4.5196000000000085,False
0.6,2.1735000000000038,45,12334,3933,2444,0.5655036670760758,1.5642000000000036,False
0.6,2.1735000000000038,45,12335,3933,9247,0,2.0,False
0.6,2.1735000000000038,45,12336,3933,10820,0.625,2.464699999999998,False
0.6,2.1735000000000038,45,12337,3933,12541,1.0,2.764800000000002,False
0.6,2.1735000000000038,45,12338,3933,4313,0.1577223649127003,1.474600000000003,False
0.6,2.1735000000000038,45,12339,3933,11621,1.0,3.266900000000002,False
0.6,2.1735000000000038,45,12340,3933,143,0.6641363309412376,8.561400000000017,False
0.6,2.173400000000011,45,12341,3934,6948,1.0,2.3234000000000035,True
0.6,2.1734000000000027,45,12342,3935,12496,1.0,2.2223000000000135,True
0.6,2.1734000000000027,45,12343,3935,11721,0.625,2.4719000000000104,False
0.6,2.1734000000000027,45,12344,3935,12224,1.0,3.03790000000001,False
0.6,2.1734000000000027,45,12345,3935,14367,1.0,3.0051999999999968,False
0.6,2.1734000000000027,45,12346,3935,6921,0.6789168735738587,2.550800000000006,False
0.6,2.1734000000000027,45,12347,3935,10654,0.6131713534740737,1.6824000000000052,False
0.6,2.1734000000000027,45,12348,3935,14121,0.7145052680178134,2.2944999999999967,False
0.6,2.1734000000000027,45,12349,3935,5061,0.7380463233906775,3.7385999999999866,False
0.6,2.1734000000000027,45,12350,3935,8763,0.7347084755939087,2.2366000000000126,False
0.6,2.1734000000000027,45,12351,3935,9220,0.6865950822489236,8.539300000000045,False
0.6,2.1734000000000027,45,12352,3935,5684,0.6774070078214677,2.970999999999998,False
0.6,2.1734000000000027,45,12353,3935,13172,0,2.0,False
0.6,2.1734000000000027,45,12354,3935,14254,1.0,2.481299999999996,False
0.6,2.1734000000000027,45,12355,3935,10874,1.0,4.434699999999993,False
0.6,2.1734000000000027,45,12356,3935,8041,0.58333325,1.9101999999999995,False
0.6,2.1734000000000027,45,12357,3935,8579,0,2.0,False
0.6,2.1734000000000027,45,12358,3935,1872,0,2.0,False
0.6,2.1734000000000027,45,12359,3935,10920,0.6095166606520569,1.7263999999999975,False
0.6,2.1734000000000027,45,12360,3935,9502,0,2.0,False
0.6,2.1734000000000027,45,12361,3935,1126,0.5725801438885498,1.6025999999999956,False
0.6,2.1734000000000027,45,12362,3935,13740,0,2.0044000000000057,False
0.6,2.1734000000000027,45,12363,3935,14193,0.6906274953094411,5.406500000000009,False
0.6,2.1734000000000027,45,12364,3935,15121,0.5032983813099254,1.7331999999999979,False
0.6,2.1734000000000027,45,12365,3935,13076,1.0,3.031700000000002,False
0.6,2.1734000000000027,45,12366,3935,12414,0.7614132826559341,2.4904000000000095,False
0.6,2.1734000000000027,45,12367,3935,6422,0,2.0,False
0.6,2.1734000000000027,45,12368,3935,4763,1.0,2.2453000000000056,False
0.6,2.1734000000000027,45,12369,3935,4790,0.7433450579198004,2.8831,False
0.6,2.1731000000000056,45,12370,3936,6648,1.0,2.240499999999995,True
0.6,2.1731000000000056,45,12371,3936,10573,0.637373125,2.3149999999999955,False
0.6,2.1731000000000056,45,12372,3936,7470,0,2.0,False
0.6,2.1731000000000056,45,12373,3936,5886,0,2.0,False
0.6,2.1731000000000056,45,12374,3936,12713,0.7107977218367258,2.413999999999995,False
0.6,2.1731000000000056,45,12375,3936,3383,1.0,1.8262000000000023,False
0.6,2.1731000000000056,45,12376,3936,2738,0.7201247371858532,4.431300000000004,False
0.6,2.1731000000000056,45,12377,3936,7918,0,2.0,False
0.6,2.1731000000000056,45,12378,3936,1490,0.7225146869531668,3.444300000000008,False
0.6,2.1731000000000056,45,12379,3936,14167,1.0,1.5378999999999998,False
0.6,2.1731000000000056,45,12380,3936,13427,1.0,2.319399999999999,False
0.6,2.173000000000012,45,12381,3937,5480,1.0,2.8569000000000084,True
0.6,2.173000000000008,45,12382,3938,1778,1.0,4.385499999999991,True
0.6,2.173000000000008,45,12383,3938,3504,0.765980703999796,2.159900000000012,False
0.6,2.173000000000008,45,12384,3938,8948,0,2.0,False
0.6,2.173000000000008,45,12385,3938,8256,1.0,7.233599999999975,False
0.6,2.173000000000008,45,12386,3938,1343,1.0,5.640300000000013,False
0.6,2.173000000000008,45,12387,3938,12344,0.5790733535230094,1.5917999999999977,False
0.6,2.173000000000008,45,12388,3938,5812,0.6647670689399562,11.972199999999988,False
0.6,2.173000000000008,45,12389,3938,4920,1.0,11.419400000000072,False
0.6,2.1728000000000005,45,12390,3939,12119,1.0,7.172599999999998,True
0.6,2.1728000000000005,45,12391,3939,14334,0.625,2.2486000000000073,False
0.6,2.1728000000000005,45,12392,3939,11935,0,1.9931999999999963,False
0.6,2.1728000000000005,45,12393,3939,12303,0.7614134799486714,2.4828000000000046,False
0.6,2.1728000000000005,45,12394,3939,10107,0.7263612430183342,3.681999999999994,False
0.6,2.1727000000000034,45,12395,3940,14471,1.0,2.6665999999999963,True
0.6,2.1727000000000034,45,12396,3940,8244,1.0,2.4880999999999935,False
0.6,2.1727000000000034,45,12397,3940,148,1.0,2.9839999999999933,False
0.6,2.1727000000000034,45,12398,3940,685,0.694750024845039,2.4422999999999946,False
0.6,2.1727000000000034,45,12399,3940,11948,1.0,2.013999999999998,False
0.6,2.1727000000000034,45,12400,3940,7418,0.842252318018706,3.180200000000005,False
0.6,2.1727000000000034,45,12401,3940,2203,1.0,5.45499999999999,False
0.6,2.171799999999987,45,12402,3941,6417,1.0,3.0531999999999875,True
0.6,2.171799999999987,45,12403,3941,14549,1.0,3.0272999999999985,False
0.6,2.171799999999987,45,12404,3941,10407,0.7269746142902386,2.947900000000008,False
0.6,2.171799999999987,45,12405,3941,7562,1.0,2.746199999999998,False
0.6,2.171799999999987,45,12406,3941,137,0.5753812871373567,1.7804000000000033,False
0.6,2.171799999999987,45,12407,3941,13590,1.0,1.5207999999999986,False
0.6,2.171799999999987,45,12408,3941,13092,0.5064807811754415,1.6791999999999976,False
0.6,2.171799999999987,45,12409,3941,8730,0.8279015559731651,2.3261999999999956,False
0.6,2.171799999999987,45,12410,3941,11431,0.6076646332058052,5.765399999999986,False
0.6,2.171799999999987,45,12411,3941,8631,0.7449461439892286,2.7624000000000066,False
0.6,2.171799999999987,45,12412,3941,10383,0,2.0,False
0.6,2.171799999999987,45,12413,3941,1117,1.0,5.499399999999989,False
0.6,2.1705999999999896,45,12414,3942,13639,1.0,3.0082000000000044,True
0.6,2.1705999999999896,45,12415,3942,5451,0,2.0,False
0.6,2.170200000000007,45,12416,3943,5012,1.0,3.6573999999999964,True
0.6,2.1698000000000075,45,12417,3944,3005,1.0,2.255099999999992,True
0.6,2.1698000000000075,45,12418,3944,3962,1.0,3.034300000000013,False
0.6,2.1698000000000075,45,12419,3944,2190,0.7257885846796761,2.409700000000008,False
0.6,2.1698000000000075,45,12420,3944,4704,1.0,3.1922000000000152,False
0.6,2.1698000000000075,45,12421,3944,5909,1.0,3.111399999999995,False
0.6,2.1698000000000075,45,12422,3944,591,0.8750510771604807,2.5288999999999984,False
0.6,2.1698000000000075,45,12423,3944,5897,1.0,2.5603999999999956,False
0.6,2.1698000000000075,45,12424,3944,3521,0.1917276859504179,1.495400000000004,False
0.6,2.1698000000000075,45,12425,3944,15211,1.0,2.6994000000000002,False
0.6,2.1698000000000075,45,12426,3944,8186,1.0,4.777999999999986,False
0.6,2.1695,45,12427,3945,14012,1.0,2.239300000000003,True
0.6,2.1695,45,12428,3945,4659,0,2.0,False
0.6,2.1695,45,12429,3945,14299,1.0,2.2892999999999932,False
0.6,2.1695,45,12430,3945,4582,0.6323817582494002,10.993100000000029,False
0.6,2.1695,45,12431,3945,2689,1.0,7.483800000000014,False
0.6,2.1686000000000014,45,12432,3946,1282,1.0,11.323699999999983,True
0.6,2.168500000000006,45,12433,3947,12257,1.0,3.0914000000000015,True
0.6,2.168500000000006,45,12434,3947,12546,0.7712370795442142,4.009600000000006,False
0.6,2.168500000000006,45,12435,3947,3140,0.6976708980805846,4.608400000000014,False
0.6,2.168500000000006,45,12436,3947,6386,0,2.0,False
0.6,2.168500000000006,45,12437,3947,475,0.7828467606403468,5.092300000000002,False
0.6,2.168500000000006,45,12438,3947,11231,0.6109428270633632,1.7313000000000025,False
0.6,2.1681000000000017,45,12439,3948,2333,1.0,6.157399999999998,True
0.6,2.1681000000000017,45,12440,3948,2590,1.0,2.743200000000006,False
0.6,2.1681000000000017,45,12441,3948,674,0.6659192660718571,3.1621000000000135,False
0.6,2.1681000000000017,45,12442,3948,2699,1.0,4.483500000000009,False
0.6,2.1681000000000017,45,12443,3948,14547,0,2.1055999999999986,False
0.6,2.1681000000000017,45,12444,3948,13094,0.7750847202714051,3.1894999999999962,False
0.6,2.1681000000000017,45,12445,3948,170,1.0,7.102999999999993,False
0.6,2.1681000000000017,45,12446,3948,6125,1.0,3.6018000000000003,False
0.6,2.1681000000000017,45,12447,3948,12021,0.12949476558944006,1.7202000000000064,False
0.6,2.1681000000000017,45,12448,3948,14754,0.4719505535279307,1.6900000000000044,False
0.6,2.1681000000000017,45,12449,3948,2830,1.0,11.739999999999979,False
0.6,2.1681000000000017,45,12450,3948,7349,0.7984830107666924,4.006200000000003,False
0.6,2.1681000000000017,45,12451,3948,6378,0,2.0,False
0.6,2.1681000000000017,45,12452,3948,4829,1.0,4.561900000000001,False
0.6,2.1681000000000017,45,12453,3948,9810,0,2.0,False
0.6,2.1681000000000017,45,12454,3948,10857,0.7654418622948939,2.425999999999996,False
0.6,2.1680000000000015,45,12455,3949,13020,1.0,2.2513999999999856,True
0.6,2.1680000000000015,45,12456,3949,5943,0,2.0,False
0.6,2.1680000000000015,45,12457,3949,12879,1.0,3.2870000000000004,False
0.6,2.1680000000000015,45,12458,3949,12769,1.0,3.1405999999999934,False
0.6,2.1680000000000015,45,12459,3949,2840,1.0,6.957500000000011,False
0.6,2.1680000000000015,45,12460,3949,14720,1.0,2.4844000000000013,False
0.6,2.1680000000000015,45,12461,3949,9870,1.0,2.6432000000000073,False
0.6,2.1680000000000015,45,12462,3949,4704,1.0,3.1922000000000152,False
0.6,2.1680000000000015,45,12463,3949,4630,1.0,5.15879999999999,False
0.6,2.1680000000000015,45,12464,3949,40,1.0,7.345199999999984,False
0.6,2.1679999999999957,45,12465,3950,9654,1.0,3.0217999999999923,True
0.6,2.1679999999999957,45,12466,3950,3198,1.0,7.8382999999999825,False
0.6,2.1677999999999935,45,12467,3951,5740,1.0,4.910100000000018,True
0.6,2.1677999999999935,45,12468,3951,3420,0.6484226473893178,2.957900000000009,False
0.6,2.1677999999999935,45,12469,3951,7972,0,2.0,False
0.6,2.1677999999999935,45,12470,3951,14081,0.8904008155283963,2.3700000000000054,False
0.6,2.1677999999999935,45,12471,3951,2708,0.6626294691270158,6.277199999999978,False
0.6,2.1677999999999935,45,12472,3951,10470,0.8728354175577502,2.3168999999999986,False
0.6,2.1677999999999935,45,12473,3951,9455,0.725563890300406,2.2081999999999873,False
0.6,2.1677000000000066,45,12474,3952,10743,1.0,2.4901999999999966,True
0.6,2.1677000000000066,45,12475,3952,13670,1.0,2.0094000000000043,False
0.6,2.1677000000000066,45,12476,3952,8333,0.625,2.2538000000000036,False
0.6,2.1677000000000066,45,12477,3952,13306,0.6700668334960938,2.6515000000000004,False
0.6,2.1677000000000066,45,12478,3952,11222,0.50126522712115,1.6851000000000045,False
0.6,2.1677000000000066,45,12479,3952,11196,1.0,2.5830000000000117,False
0.6,2.1677000000000066,45,12480,3952,7029,0,2.0,False
0.6,2.1677000000000066,45,12481,3952,75,0.6800443640641092,13.80400000000002,False
0.6,2.1677000000000066,45,12482,3952,7549,1.0,1.8486,False
0.6,2.1676000000000055,45,12483,3953,3095,1.0,9.96699999999998,True
0.6,2.1676000000000055,45,12484,3953,4674,1.0,1.4779999999999995,False
0.6,2.1676000000000055,45,12485,3953,109,0.7200352598972328,4.325900000000003,False
0.6,2.1676000000000055,45,12486,3953,12121,1.0,2.740399999999998,False
0.6,2.1676000000000055,45,12487,3953,12583,0.710760548427364,2.248599999999999,False
0.6,2.1676000000000055,45,12488,3953,7016,1.0,1.5659999999999992,False
0.6,2.1676000000000055,45,12489,3953,3146,0.48434687214712346,1.8049000000000017,False
0.6,2.1676000000000055,45,12490,3953,8720,1.0,1.9549999999999952,False
0.6,2.1676000000000055,45,12491,3953,7544,1.0,2.497000000000004,False
0.6,2.1676000000000055,45,12492,3953,12390,0,2.0,False
0.6,2.1676000000000055,45,12493,3953,8439,0.7041949205605135,2.8294999999999995,False
0.6,2.1676000000000055,45,12494,3953,9828,1.0,4.441199999999999,False
0.6,2.1676000000000055,45,12495,3953,1601,0.6929601693683214,2.1105000000000005,False
0.6,2.1674999999999955,45,12496,3954,2356,1.0,3.2635000000000067,True
0.6,2.1674999999999955,45,12497,3954,8225,1.0,5.105300000000002,False
0.6,2.1674999999999955,45,12498,3954,5662,0.6888332778036501,7.967199999999999,False
0.6,2.1674999999999955,45,12499,3954,1282,1.0,11.323699999999983,False
0.6,2.1674999999999955,45,12500,3954,9904,1.0,1.6987999999999972,False
0.6,2.1674999999999955,45,12501,3954,1492,1.0,16.932900000000014,False
0.6,2.1674999999999955,45,12502,3954,8029,1.0,1.673800000000009,False
0.6,2.1674999999999955,45,12503,3954,11043,1.0,2.4037999999999964,False
0.6,2.1674999999999955,45,12504,3954,11743,0,2.0,False
0.6,2.1674999999999955,45,12505,3954,713,1.0,6.861400000000046,False
0.6,2.1674999999999955,45,12506,3954,9449,0.5231663431738375,1.616300000000002,False
0.6,2.1674999999999955,45,12507,3954,2050,0.6592418495052412,5.6659999999999915,False
0.6,2.1674999999999955,45,12508,3954,5874,0,2.0,False
0.6,2.1674999999999955,45,12509,3954,13863,0.42547405769383206,2.110199999999991,False
0.6,2.1674999999999955,45,12510,3954,7848,0.6147571574373543,5.855499999999991,False
0.6,2.1674999999999955,45,12511,3954,12375,1.0,1.992200000000001,False
