theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,55,14767,4499,13200,1.0,2.5706000000000016,False
0.5,2.0,55,14768,4499,8168,0.7046696329544022,2.356699999999998,False
0.5,2.0,55,14769,4499,886,0.513582686171725,1.6468999999999994,False
0.5,2.0,55,14770,4499,571,0.6067610797774112,11.282600000000018,False
0.5,2.0,55,14771,4499,3274,1.0,2.2502000000000044,False
0.5,2.0,55,14772,4499,6638,1.0,13.932199999999968,False
0.5,2.0,55,14773,4500,14764,1.0,2.3356000000000092,True
0.5,2.0,55,14774,4500,8399,0.7200717637325841,7.418399999999988,False
0.5,2.0,55,14775,4501,13654,1.0,2.0,True
0.5,2.0,55,14776,4501,7999,0.625,2.2537000000000043,False
0.5,2.0,55,14777,4501,14315,1.0,2.0,False
0.5,2.0,55,14778,4501,2453,1.0,4.699000000000013,False
0.5,2.0,55,14779,4501,2739,0.6491505908750617,7.816999999999996,False
0.5,2.0,55,14780,4501,11353,1.0,2.5482999999999993,False
0.5,2.0,55,14781,4501,820,0.6423165101160538,3.728400000000004,False
0.5,2.0,55,14782,4501,5182,1.0,2.2548000000000012,False
0.5,2.0,55,14783,4501,15026,0.5089612164002865,2.400500000000007,False
0.5,2.0,55,14784,4501,10138,0.7328739009331098,2.4130000000000065,False
0.5,2.0,55,14785,4501,5149,1.0,2.715900000000005,False
0.5,2.0,55,14786,4501,10905,0.4449691882246043,1.667900000000002,False
0.5,2.0,55,14787,4501,7724,1.0,6.776800000000017,False
0.5,2.0,55,14788,4501,3023,0.5115467288974644,2.495899999999996,False
0.5,2.0,55,14789,4501,10200,0.39231967983680927,1.6998999999999982,False
0.5,2.0,55,14790,4501,14301,1.0,2.319199999999998,False
0.5,2.0,55,14791,4501,9362,0.652881549343101,2.830399999999994,False
0.5,2.0,55,14792,4501,6581,1.0,1.4660999999999944,False
0.5,2.0,55,14793,4502,6013,1.0,2.4608999999999956,True
0.5,2.0,55,14794,4502,11445,1.0,1.782399999999994,False
0.5,2.0,55,14795,4502,9182,1.0,3.235499999999994,False
0.5,2.0,55,14796,4502,5736,1.0,2.4141999999999997,False
0.5,2.0,55,14797,4502,6362,0.6574696912918965,4.5889000000000015,False
0.5,2.0,55,14798,4502,1327,1.0,9.985799999999976,False
0.5,2.0,55,14799,4503,8761,1.0,6.175899999999987,True
0.5,2.0,55,14800,4504,2097,1.0,3.7143999999999973,True
0.5,2.0,55,14801,4504,1065,0.8306784256644415,2.6173999999999964,False
0.5,2.0,55,14802,4504,11891,0.6565868313846658,6.844900000000005,False
0.5,2.0,55,14803,4505,10045,1.0,2.0,True
0.5,2.0,55,14804,4506,3994,1.0,2.0,True
0.5,2.0,55,14805,4506,4777,1.0,5.049600000000007,False
0.5,2.0,55,14806,4506,14020,0.6838617165766654,2.6943999999999955,False
0.5,2.0,55,14807,4506,5213,0.6230355974160524,7.21049999999999,False
0.5,2.0,55,14808,4506,8317,1.0,2.0,False
0.5,2.0,55,14809,4506,9847,0.83125,2.677199999999997,False
0.5,2.0,55,14810,4506,8942,1.0,2.5083000000000046,False
0.5,2.0,55,14811,4507,13154,1.0,2.0,True
0.5,2.0,55,14812,4507,6010,0.8654278592550171,2.2288999999999923,False
0.5,2.0,55,14813,4508,616,1.0,2.899699999999996,True
0.5,2.0,55,14814,4508,5852,0.56125,2.194800000000004,False
0.5,2.0,55,14815,4508,5052,0.5115468087407573,2.470100000000003,False
0.5,2.0,55,14816,4508,12344,0.4421268757963185,1.5917999999999977,False
0.5,2.0,55,14817,4508,12044,0.6567507215713368,2.308100000000004,False
0.5,2.0,55,14818,4508,4848,0.7059978209983566,1.7431000000000014,False
0.5,2.0,55,14819,4508,2374,0.5834009662718441,6.916300000000012,False
0.5,2.0,55,14820,4508,8899,0.5305497596375971,6.843000000000021,False
0.5,2.0,55,14821,4508,14970,1.0,2.7733999999999934,False
0.5,2.0,55,14822,4508,14587,0.5833333333333333,2.4587000000000017,False
0.5,2.0,55,14823,4508,14093,0.5430467674856512,3.0415000000000014,False
0.5,2.0,55,14824,4508,6290,1.0,2.579500000000004,False
0.5,2.0,55,14825,4508,13691,0.6361651566307874,2.87460000000001,False
0.5,2.0,55,14826,4508,14852,1.0,1.8352999999999993,False
0.5,2.0,55,14827,4508,9636,0.7060848858266044,5.0678000000000205,False
0.5,2.0,55,14828,4508,3281,0.7612168574035569,3.0030999999999906,False
0.5,2.0,55,14829,4508,5963,0.6140772639355152,4.8156999999999615,False
0.5,2.0,55,14830,4508,3788,1.0,6.054999999999987,False
0.5,2.0,55,14831,4508,2737,0.6120384302140188,4.647499999999989,False
0.5,2.0,55,14832,4508,11426,0.5278435182125887,5.807100000000019,False
0.5,2.0,55,14833,4508,13841,0.8345927969286034,2.273900000000005,False
0.5,2.0,55,14834,4508,2571,0.5506659444558859,4.6519000000000235,False
0.5,2.0,55,14835,4508,14871,0.625,2.2459999999999916,False
0.5,2.0,55,14836,4508,8085,1.0,2.985400000000006,False
0.5,2.0,55,14837,4508,9290,1.0,3.1831000000000054,False
0.5,2.0,55,14838,4508,10687,1.0,2.584199999999998,False
0.5,2.0,55,14839,4508,10890,1.0,2.5906999999999947,False
0.5,2.0,55,14840,4508,14769,0.7595750396027319,2.3299000000000096,False
0.5,2.0,55,14841,4508,9891,0.7226160168534914,2.9987999999999864,False
0.5,2.0,55,14842,4508,3242,0.5989933800755658,5.014299999999992,False
0.5,2.0,55,14843,4508,10316,0.678085007448824,4.655400000000024,False
0.5,2.0,55,14844,4508,2719,1.0,2.722600000000001,False
0.5,2.0,55,14845,4508,8108,0.583120703125,2.269899999999994,False
0.5,2.0,55,14846,4508,12754,0.7595968973398296,2.737199999999988,False
0.5,2.0,55,14847,4509,9730,1.0,2.0416999999999916,True
0.5,2.0,55,14848,4509,6111,0.5437034027202207,1.7761000000000033,False
0.5,2.0,55,14849,4509,10052,1.0,1.7697999999999963,False
0.5,2.0,55,14850,4509,400,0.4725871718694824,1.8086000000000015,False
0.5,2.0,55,14851,4509,4208,1.0,3.3487000000000053,False
0.5,2.0,55,14852,4509,2267,1.0,2.352699999999985,False
0.5,2.0,55,14853,4509,10825,1.0,2.25180000000001,False
0.5,2.0,55,14854,4509,1468,1.0,1.5187,False
0.5,2.0,55,14855,4509,13932,1.0,4.575399999999973,False
0.5,2.0,55,14856,4509,8884,1.0,3.9206000000000096,False
0.5,2.0,55,14857,4509,10291,1.0,3.3668999999999945,False
0.5,2.0,55,14858,4509,5852,0.56125,2.194800000000004,False
0.5,2.0,55,14859,4510,6673,1.0,3.0302000000000078,True
0.5,2.0,55,14860,4510,3739,1.0,2.0,False
0.5,2.0,55,14861,4510,11023,1.0,2.8335999999999886,False
0.5,2.0,55,14862,4510,13657,1.0,1.8229999999999995,False
0.5,2.0,55,14863,4510,8643,0.3968343625361741,1.837300000000001,False
0.5,2.0,55,14864,4510,11114,1.0,2.2570999999999994,False
0.5,2.0,55,14865,4511,614,1.0,5.068499999999996,True
0.5,2.0,55,14866,4511,8402,1.0,1.6295999999999944,False
0.5,2.0,55,14867,4511,7388,1.0,1.7447,False
0.5,2.0,55,14868,4511,11019,1.0,2.8941999999999863,False
0.5,2.0,55,14869,4511,14867,1.0,1.541000000000002,False
0.5,2.0,55,14870,4511,172,0.8579334663132105,2.265699999999995,False
0.5,2.0,55,14871,4511,13952,1.0,3.4576000000000047,False
0.5,2.0,55,14872,4511,15210,1.0,1.7432000000000016,False
0.5,2.0,55,14873,4511,665,0.8579334663132105,2.365300000000007,False
0.5,2.0,55,14874,4511,632,0.5242679020608008,14.955400000000049,False
0.5,2.0,55,14875,4511,14019,0.6838617165766654,2.6866,False
0.5,2.0,55,14876,4511,10350,0.041666749999999975,1.8973000000000033,False
0.5,2.0,55,14877,4511,4208,1.0,3.3487000000000053,False
0.5,2.0,55,14878,4511,15126,0.6117301999404198,2.8700999999999954,False
0.5,2.0,55,14879,4511,5683,0.6603550885760001,3.000699999999988,False
0.5,2.0,55,14880,4511,11652,0.6649708882219342,2.3840000000000034,False
0.5,2.0,55,14881,4511,5937,1.0,3.5972999999999997,False
0.5,2.0,55,14882,4511,12799,0.48479946332412527,1.7767000000000024,False
0.5,2.0,55,14883,4511,5641,1.0,2.430799999999995,False
0.5,2.0,55,14884,4511,8270,0.549774186003859,1.7365999999999964,False
0.5,2.0,55,14885,4511,14859,1.0,1.5935999999999964,False
0.5,2.0,55,14886,4512,5466,1.0,2.4860000000000055,True
0.5,2.0,55,14887,4512,146,1.0,2.378499999999984,False
0.5,2.0,55,14888,4512,3487,0.5566576992621324,3.5019000000000027,False
0.5,2.0,55,14889,4512,4059,0.6707727236470218,3.342799999999995,False
0.5,2.0,55,14890,4513,5773,1.0,4.035399999999995,True
0.5,2.0,55,14891,4513,12711,0.6920843653168978,2.451299999999995,False
0.5,2.0,55,14892,4513,7753,0.5306643043858255,2.9576999999999933,False
0.5,2.0,55,14893,4513,45,0.6272234169865443,3.0230000000000046,False
0.5,2.0,55,14894,4514,12080,1.0,2.0,True
0.5,2.0,55,14895,4514,7770,0.6109188438509063,2.7250999999999896,False
0.5,2.0,55,14896,4515,10834,1.0,2.0,True
0.5,2.0,55,14897,4515,1498,1.0,7.015299999999989,False
0.5,2.0,55,14898,4515,15049,0.3988483680713263,1.8770000000000029,False
0.5,2.0,55,14899,4515,2805,0.5571634228782091,7.3364999999999885,False
0.5,2.0,55,14900,4515,8556,1.0,3.242699999999984,False
0.5,2.0,55,14901,4515,14162,1.0,2.92,False
0.5,2.0,55,14902,4515,13583,0.5035052754634032,3.2647999999999984,False
0.5,2.0,55,14903,4515,8153,0.6324225472021244,2.987799999999994,False
0.5,2.0,55,14904,4515,4186,0.625,2.2541000000000064,False
0.5,2.0,55,14905,4515,4148,1.0,2.9704999999999986,False
0.5,2.0,55,14906,4515,8920,1.0,2.3572000000000006,False
0.5,2.0,55,14907,4515,8040,0.29783334863993305,1.6631000000000047,False
0.5,2.0,55,14908,4515,15064,0.6838339038459341,2.396999999999983,False
0.5,2.0,55,14909,4515,2035,0.5281948841314716,3.408000000000003,False
0.5,2.0,55,14910,4515,10982,0.625,2.241500000000002,False
0.5,2.0,55,14911,4515,11073,1.0,2.0,False
0.5,2.0,55,14912,4515,10188,0.6222778406764798,4.860299999999987,False
0.5,2.0,55,14913,4515,1633,0.6071749496532983,7.342099999999988,False
0.5,2.0,55,14914,4515,7941,1.0,5.0243000000000135,False
0.5,2.0,55,14915,4516,8250,1.0,2.0,True
0.5,2.0,55,14916,4516,12864,0.625,2.2357999999999985,False
0.5,2.0,55,14917,4516,12266,0.5767803437805181,2.726099999999999,False
0.5,2.0,55,14918,4517,6356,1.0,2.274399999999993,True
0.5,2.0,55,14919,4517,13639,0.5369328162968248,3.0082000000000044,False
0.5,2.0,55,14920,4517,9578,0.622672595014029,6.23809999999999,False
0.5,2.0,55,14921,4517,5351,1.0,5.743700000000004,False
0.5,2.0,55,14922,4517,11861,1.0,2.563100000000001,False
0.5,2.0,55,14923,4517,10393,1.0,2.2315999999999923,False
0.5,2.0,55,14924,4517,7941,1.0,5.0243000000000135,False
0.5,2.0,55,14925,4517,11318,0.625,2.2592999999999988,False
0.5,2.0,55,14926,4517,7324,1.0,4.146999999999986,False
0.5,2.0,55,14927,4517,14198,0.6400344942145082,4.071400000000002,False
0.5,2.0,55,14928,4517,901,1.0,4.7048999999999985,False
0.5,2.0,55,14929,4517,8301,0.6258380315641117,4.861199999999993,False
0.5,2.0,55,14930,4517,11795,0.6192587161502878,2.8577000000000075,False
0.5,2.0,55,14931,4517,5275,0.711308479309082,2.3859000000000155,False
0.5,2.0,55,14932,4517,2645,0.6650195626847518,10.939399999999987,False
0.5,2.0,55,14933,4517,4071,1.0,1.6374000000000009,False
0.5,2.0,55,14934,4517,6434,0.5543958095562789,3.966800000000005,False
0.5,2.0,55,14935,4517,4855,0.625,2.2484999999999946,False
0.5,2.0,55,14936,4517,3474,0.5783219334317644,7.865499999999984,False
0.5,2.0,55,14937,4517,9106,1.0,1.701600000000004,False
0.5,2.0,55,14938,4517,11569,0.5742612340180329,3.4680000000000084,False
0.5,2.0,55,14939,4517,9822,1.0,2.0,False
0.5,2.0,55,14940,4517,3992,0.5520684634076598,3.434499999999994,False
0.5,2.0,55,14941,4517,200,0.6220600137685752,24.242199999999986,False
0.5,2.0,55,14942,4517,9225,1.0,2.348500000000007,False
0.5,2.0,55,14943,4517,14103,0.625,2.247299999999998,False
0.5,2.0,55,14944,4517,9464,0.6970819912811266,2.400599999999998,False
0.5,2.0,55,14945,4517,341,0.6618587034678154,9.053100000000066,False
0.5,2.0,55,14946,4517,7932,0.6405397170526399,2.4762999999999913,False
0.5,2.0,55,14947,4517,9149,1.0,5.520299999999996,False
0.5,2.0,55,14948,4517,6658,1.0,3.3067000000000015,False
0.5,2.0,55,14949,4518,14326,1.0,2.0,True
0.5,2.0,55,14950,4518,5869,0.687104005618419,2.5184000000000024,False
0.5,2.0,55,14951,4519,3235,1.0,2.3668000000000005,True
0.5,2.0,55,14952,4519,14453,1.0,2.2432000000000127,False
0.5,2.0,55,14953,4519,6986,0.5146147335054495,1.6501000000000035,False
0.5,2.0,55,14954,4519,8591,1.0,2.0,False
0.5,2.0,55,14955,4519,8019,1.0,2.2619000000000073,False
0.5,2.0,55,14956,4519,11666,0.3927216941229814,1.6503000000000028,False
0.5,2.0,55,14957,4519,8889,0.6443507429079266,2.750099999999996,False
0.5,2.0,55,14958,4519,1402,1.0,4.220799999999975,False
0.5,2.0,55,14959,4519,14330,0.625,2.2436000000000047,False
0.5,2.0,55,14960,4519,7548,0.7121102731252478,2.131599999999994,False
0.5,2.0,55,14961,4519,8603,1.0,2.0119000000000056,False
0.5,2.0,55,14962,4519,11691,1.0,2.0,False
0.5,2.0,55,14963,4520,8056,1.0,2.0,True
0.5,2.0,55,14964,4520,3167,1.0,2.0,False
0.5,2.0,55,14965,4520,4923,0.625,2.2349999999999928,False
0.5,2.0,55,14966,4520,14493,0.647952609592014,2.353399999999994,False
0.5,2.0,55,14967,4521,899,1.0,3.4826000000000032,True
0.5,2.0,55,14968,4521,10694,0.5611402644710728,1.8749000000000045,False
0.5,2.0,55,14969,4521,14793,1.0,2.489399999999997,False
0.5,2.0,55,14970,4521,14380,1.0,2.0,False
0.5,2.0,55,14971,4521,8080,0.6287247602790516,2.3168000000000117,False
0.5,2.0,55,14972,4521,3544,0.5149924850993768,2.1633999999999953,False
0.5,2.0,55,14973,4521,13681,1.0,2.4827999999999912,False
0.5,2.0,55,14974,4521,2062,1.0,6.477900000000024,False
0.5,2.0,55,14975,4521,9506,1.0,2.2657000000000056,False
0.5,2.0,55,14976,4521,11083,1.0,2.679200000000002,False
0.5,2.0,55,14977,4521,1620,0.5338352201872947,6.310300000000013,False
0.5,2.0,55,14978,4521,590,1.0,14.59770000000002,False
0.5,2.0,55,14979,4521,3246,0.625,2.248000000000005,False
0.5,2.0,55,14980,4522,10724,1.0,2.0,True
0.5,2.0,55,14981,4522,11426,0.5278435182125887,5.807100000000019,False
0.5,2.0,55,14982,4522,4719,0.670846463399714,4.553500000000002,False
0.5,2.0,55,14983,4522,14159,1.0,1.7637999999999956,False
0.5,2.0,55,14984,4522,5407,0.3714222878809852,1.4960999999999944,False
0.5,2.0,55,14985,4522,15067,0.508764210659945,2.902399999999994,False
0.5,2.0,55,14986,4522,10838,1.0,2.0,False
0.5,2.0,55,14987,4522,11103,0.6986606220823715,2.366200000000004,False
0.5,2.0,55,14988,4522,9391,0.8342828053593526,2.044600000000007,False
0.5,2.0,55,14989,4522,10099,0.6553939461710079,2.5887999999999924,False
0.5,2.0,55,14990,4523,10985,1.0,3.0,True
0.5,2.0,55,14991,4523,1077,0.44668113344210647,1.7112999999999992,False
0.5,2.0,55,14992,4524,15158,1.0,2.247600000000005,True
0.5,2.0,55,14993,4524,9692,1.0,2.0,False
0.5,2.0,55,14994,4524,6427,1.0,2.0,False
0.5,2.0,55,14995,4524,9608,1.0,2.913399999999994,False
0.5,2.0,55,14996,4524,9893,0.5115468885840568,2.498199999999994,False
0.5,2.0,55,14997,4524,3321,0.6071371990683152,4.698999999999992,False
0.5,2.0,55,14998,4524,519,0.5566956108429165,4.488600000000013,False
0.5,2.0,55,14999,4524,6945,1.0,2.666000000000005,False
0.5,2.0,55,15000,4524,8337,0.47105616590009214,1.552100000000004,False
0.5,2.0,55,15001,4524,3457,1.0,2.0,False
0.5,2.0,55,15002,4524,5465,0.5006800037292818,2.5127000000000015,False
0.5,2.0,55,15003,4524,11065,0.625,2.2481000000000018,False
0.5,2.0,55,15004,4524,14351,1.0,1.5833000000000017,False
0.5,2.0,55,15005,4524,286,1.0,6.137700000000019,False
0.5,2.0,55,15006,4524,3950,0.5973740026924552,3.0861999999999976,False
0.5,2.0,55,15007,4524,2095,0.5672989493135276,1.7698000000000003,False
0.5,2.0,55,15008,4524,8253,1.0,2.6685999999999948,False
0.5,2.0,55,15009,4524,12930,0.5115464846708291,2.475099999999998,False
0.5,2.0,55,15010,4524,4427,1.0,2.3643999999999976,False
0.5,2.0,55,15011,4524,11590,0.751298415202715,2.435899999999982,False
0.5,2.0,55,15012,4525,9950,1.0,2.0,True
0.5,2.0,55,15013,4525,14949,1.0,2.460900000000006,False
0.5,2.0,55,15014,4525,4940,1.0,2.0,False
0.5,2.0,55,15015,4525,12558,1.0,1.8503999999999985,False
0.5,2.0,55,15016,4525,14466,1.0,2.0,False
0.5,2.0,55,15017,4525,12155,0.6710922229295961,2.325200000000001,False
0.5,2.0,55,15018,4525,5534,1.0,2.0,False
0.5,2.0,55,15019,4525,15145,0.3126975903854978,1.7461999999999973,False
0.5,2.0,55,15020,4525,3626,0.5365722193236715,2.261299999999999,False
0.5,2.0,55,15021,4525,1942,0.7802536586003009,2.7777000000000025,False
0.5,2.0,55,15022,4525,12991,0.745464121195722,3.0060999999999996,False
0.5,2.0,55,15023,4525,12598,0.6028373843858474,1.6066000000000007,False
0.5,2.0,55,15024,4525,7709,0.556587699747878,3.346799999999999,False
0.5,2.0,55,15025,4525,14713,0.5210877329877309,1.6629999999999971,False
0.5,2.0,55,15026,4525,3322,0.5391024421080409,4.187299999999973,False
0.5,2.0,55,15027,4525,11611,1.0,2.412199999999994,False
0.5,2.0,55,15028,4525,10714,0.6382732649075256,2.321400000000017,False
0.5,2.0,55,15029,4525,10156,0.2361111111111115,1.8728999999999993,False
0.5,2.0,55,15030,4525,6986,0.5146147335054495,1.6501000000000035,False
0.5,2.0,55,15031,4526,5220,1.0,5.085799999999977,True
0.5,2.0,55,15032,4526,9846,1.0,2.660300000000014,False
0.5,2.0,55,15033,4526,4106,0.625,2.2666999999999944,False
0.5,2.0,55,15034,4526,13264,0.5073849310624986,4.503699999999991,False
0.5,2.0,55,15035,4526,14583,0.741716492823987,2.6385000000000103,False
0.5,2.0,55,15036,4526,5478,1.0,3.160899999999997,False
0.5,2.0,55,15037,4526,5158,1.0,2.2478999999999996,False
0.5,2.0,55,15038,4526,4256,0.5327777777777778,1.6282999999999974,False
0.5,2.0,55,15039,4526,1902,0.6837681009684686,3.722700000000006,False
0.5,2.0,55,15040,4526,2961,0.625,2.5923000000000087,False
0.5,2.0,55,15041,4526,902,1.0,3.477500000000015,False
0.5,2.0,55,15042,4526,5087,0.5486647963267381,4.697099999999997,False
0.5,2.0,55,15043,4526,1805,1.0,3.2525000000000026,False
0.5,2.0,55,15044,4526,2143,1.0,5.083399999999976,False
0.5,2.0,55,15045,4526,12868,1.0,2.2673000000000116,False
0.5,2.0,55,15046,4526,12154,0.5435436592085736,3.2283000000000075,False
0.5,2.0,55,15047,4526,155,0.6269630325025521,15.399200000000022,False
0.5,2.0,55,15048,4526,8874,0.5793468652634941,10.476400000000021,False
0.5,2.0,55,15049,4526,14016,1.0,2.696400000000006,False
0.5,2.0,55,15050,4526,2447,1.0,2.0,False
0.5,2.0,55,15051,4527,5521,1.0,4.530399999999995,True
0.5,2.0,55,15052,4527,1055,0.6480424660752184,2.4696999999999925,False
0.5,2.0,55,15053,4527,3009,0.6327438417915527,5.810699999999994,False
0.5,2.0,55,15054,4528,3446,1.0,3.8123000000000067,True
0.5,2.0,55,15055,4528,1111,0.5904151118582498,1.729000000000005,False
0.5,2.0,55,15056,4528,14042,1.0,2.249900000000006,False
0.5,2.0,55,15057,4528,3933,1.0,2.918100000000002,False
0.5,2.0,55,15058,4528,11359,0.6471198185798266,2.8488000000000127,False
0.5,2.0,55,15059,4528,12060,1.0,2.0,False
0.5,2.0,55,15060,4528,14683,0.5463386651066406,2.708800000000004,False
0.5,2.0,55,15061,4528,1832,0.51939675515114,4.426800000000028,False
0.5,2.0,55,15062,4529,9979,1.0,2.7236999999999867,True
0.5,2.0,55,15063,4529,9283,0.5249365122333394,4.627399999999994,False
0.5,2.0,55,15064,4530,14596,1.0,2.245599999999992,True
0.5,2.0,55,15065,4530,13694,0.6454924343762316,4.6021999999999945,False
0.5,2.0,55,15066,4531,9790,1.0,2.8933999999999895,True
0.5,2.0,55,15067,4531,2258,0.6343000019123954,2.888700000000009,False
0.5,2.0,55,15068,4531,12349,0.7218898627692312,2.4293000000000027,False
0.5,2.0,55,15069,4531,12837,0.6704512655580579,2.5995999999999877,False
0.5,2.0,55,15070,4531,631,1.0,8.470600000000001,False
0.5,2.0,55,15071,4531,3975,1.0,2.7073000000000027,False
0.5,2.0,55,15072,4531,10308,0.5445186801459843,2.8622000000000063,False
0.5,2.0,55,15073,4531,13126,0.7548597388665403,2.5279,False
0.5,2.0,55,15074,4531,10650,0.6310826669163119,2.8238999999999996,False
0.5,2.0,55,15075,4531,156,0.5665648972598629,22.754600000000032,False
0.5,2.0,55,15076,4532,2583,1.0,4.250899999999981,True
0.5,2.0,55,15077,4532,2799,1.0,10.54589999999999,False
0.5,2.0,55,15078,4532,9402,1.0,2.6402999999999834,False
0.5,2.0,55,15079,4532,7241,0.6563326382260855,2.7918999999999885,False
0.5,2.0,55,15080,4533,9216,1.0,2.0,True
0.5,2.0,55,15081,4533,7846,0.6816520479173263,3.8408000000000007,False
0.5,2.0,55,15082,4533,5331,1.0,2.0,False
0.5,2.0,55,15083,4533,442,0.5300565230248728,13.499000000000017,False
0.5,2.0,55,15084,4533,14412,1.0,1.8469000000000046,False
0.5,2.0,55,15085,4533,7939,1.0,3.9985999999999944,False
0.5,2.0,55,15086,4533,2896,0.5381973370770159,1.6341000000000012,False
0.5,2.0,55,15087,4533,4657,0.7259464683095179,2.0327999999999986,False
0.5,2.0,55,15088,4533,14232,1.0,2.055099999999996,False
0.5,2.0,55,15089,4533,3805,1.0,2.0008000000000044,False
0.5,2.0,55,15090,4533,8313,1.0,2.4829000000000083,False
0.5,2.0,55,15091,4533,7508,0.5115467288974646,2.2438000000000016,False
0.5,2.0,55,15092,4533,10107,0.5539517571833028,3.681999999999994,False
0.5,2.0,55,15093,4533,13631,0.5645090230405245,1.6660000000000026,False
0.5,2.0,55,15094,4533,14754,0.4455480750437566,1.6900000000000044,False
0.5,2.0,55,15095,4534,12034,1.0,3.028799999999993,True
0.5,2.0,55,15096,4534,7814,0.6991930193116991,3.5194000000000005,False
0.5,2.0,55,15097,4534,7220,0.5135517665075024,4.0689,False
0.5,2.0,55,15098,4534,1440,1.0,2.0,False
0.5,2.0,55,15099,4534,9252,1.0,2.413899999999991,False
